date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-05,2391,3097708,234379581,74.0,77.5,73.5,77.0,4.5,1250
2004-04-06,2391,3589776,273071815,78.0,78.0,75.0,76.0,-1.0,769
2004-04-07,2391,1665257,124285263,75.0,76.0,74.0,75.0,-1.0,513
2004-04-08,2391,3272705,250661225,75.0,78.0,75.0,78.0,3.0,946
2004-04-09,2391,912792,69690336,76.5,78.0,76.0,77.0,-1.0,466
2004-04-12,2391,2925331,225974791,77.0,79.0,76.0,79.0,2.0,1146
2004-04-13,2391,521652,40411436,78.5,78.5,77.0,77.0,-2.0,288
2004-04-14,2391,674135,51855210,76.5,77.5,76.5,76.5,-0.5,337
2004-04-15,2391,2040408,153759594,76.5,77.5,74.0,74.5,-2.0,809
2004-04-16,2391,827484,61687347,74.0,75.0,74.0,74.5,0.0,430
2004-04-19,2391,1766957,130178407,75.0,75.0,73.0,73.5,-1.0,794
2004-04-20,2391,1206528,90417127,73.5,76.0,73.5,76.0,2.5,546
2004-04-21,2391,1655661,126502694,75.5,77.0,75.5,77.0,1.0,677
2004-04-22,2391,5760098,453885373,78.0,80.0,76.5,78.0,1.0,2171
2004-04-23,2391,2041699,157057009,79.0,79.0,75.5,77.5,-0.5,663
2004-04-26,2391,1564067,117733492,77.0,77.0,74.5,76.5,-1.0,545
2004-04-27,2391,1074844,80715734,75.5,76.0,74.5,76.0,-0.5,328
2004-04-28,2391,1807677,133799813,76.0,76.0,73.0,74.0,-2.0,803
2004-04-29,2391,2516440,182102284,72.0,74.5,71.0,74.5,0.5,1038
2004-04-30,2391,2073094,148733585,74.0,74.0,71.0,72.5,-2.0,856
2004-05-03,2391,687452,49002231,72.0,73.0,70.0,71.5,-1.0,314
2004-05-04,2391,2386820,173226334,72.5,73.5,71.5,73.5,2.0,620
2004-05-05,2391,3753898,271154169,72.0,74.5,68.5,69.0,-4.5,1074
2004-05-06,2391,4987412,345427433,70.0,71.0,67.0,68.5,-0.5,1058
2004-05-07,2391,1518670,104671157,68.5,70.0,67.0,68.5,0.0,424
2004-05-10,2391,1064721,70990135,68.5,68.5,66.0,66.0,-2.5,455
2004-05-11,2391,1706456,111977612,66.0,66.5,64.5,66.0,0.0,581
2004-05-12,2391,1618197,108272436,67.0,68.5,66.0,66.0,0.0,645
2004-05-13,2391,1090922,71917384,66.0,67.0,65.5,66.5,0.5,416
2004-05-14,2391,727340,47922994,67.0,67.0,65.5,65.5,-1.0,356
2004-05-17,2391,1385600,85732602,64.5,64.5,61.0,61.0,-4.5,611
2004-05-18,2391,1033918,65505895,61.5,64.5,61.5,64.0,3.0,478
2004-05-19,2391,807000,53655500,64.5,68.0,64.5,67.0,3.0,373
2004-05-20,2391,1886220,127874824,66.0,69.0,66.0,68.5,1.5,585
2004-05-21,2391,1597067,111246713,68.5,70.5,68.5,69.0,0.5,514
2004-05-24,2391,754998,51602458,69.0,69.5,67.5,67.5,-1.5,260
2004-05-25,2391,1098885,73245252,67.5,68.5,66.0,66.5,-1.0,512
2004-05-26,2391,850001,57264066,68.0,68.0,67.0,67.0,0.5,292
2004-05-27,2391,380558,25680354,67.0,68.0,67.0,68.0,1.0,169
2004-05-28,2391,1474402,102168517,68.0,70.0,68.0,70.0,2.0,453
2004-05-31,2391,1582401,107891575,69.0,70.5,67.0,70.5,0.5,514
2004-06-01,2391,577843,40269626,69.5,70.5,68.0,70.0,-0.5,266
2004-06-02,2391,822147,56253887,69.0,69.5,67.5,68.5,-1.5,303
2004-06-03,2391,643108,42905509,68.5,68.5,64.5,64.5,-4.0,278
2004-06-04,2391,4462487,273817750,64.5,65.0,60.0,60.0,-4.5,1371
2004-06-07,2391,3255765,197918869,60.0,61.5,60.0,60.5,0.5,994
2004-06-08,2391,3303154,208352524,61.5,64.5,61.5,63.5,3.0,1114
2004-06-09,2391,2887229,184379466,63.5,65.0,63.0,64.0,0.5,697
2004-06-10,2391,2457352,157673772,64.0,65.0,63.5,65.0,1.0,741
2004-06-11,2391,2969265,192604474,65.0,65.5,64.0,65.5,0.5,818
2004-06-14,2391,2576936,169617998,65.5,67.0,64.5,65.5,0.0,663
2004-06-15,2391,1351373,87724977,65.5,65.5,64.0,65.0,-0.5,314
2004-06-16,2391,985094,62881248,65.0,65.5,63.0,63.5,-1.5,339
2004-06-17,2391,1831397,118525439,63.5,66.0,63.0,64.0,0.5,483
2004-06-18,2391,1142405,71091146,63.5,64.0,61.0,62.5,-1.5,444
2004-06-21,2391,797859,49658411,63.0,63.5,61.5,61.5,-1.0,274
2004-06-23,2391,593015,37223106,61.5,64.0,61.5,63.5,2.0,341
2004-06-24,2391,804484,51836758,64.0,65.0,64.0,65.0,1.5,281
2004-06-25,2391,725008,47228017,65.0,66.0,64.0,66.0,1.0,334
2004-06-28,2391,1001868,65103001,64.5,66.0,64.0,66.0,0.0,355
2004-06-29,2391,545798,35808903,66.0,66.0,64.5,66.0,0.0,189
2004-06-30,2391,1134416,76065817,66.0,68.0,66.0,68.0,2.0,444
2004-07-01,2391,313150,21093646,66.0,68.0,66.0,68.0,0.0,150
2004-07-02,2391,394059,26078991,66.5,67.0,65.5,66.5,-1.5,201
2004-07-05,2391,593273,39019061,65.5,66.5,65.0,65.0,-1.5,179
2004-07-06,2391,328150,21564700,65.0,66.0,65.0,66.0,1.0,162
2004-07-07,2391,271190,17656314,64.5,65.5,64.0,65.5,-0.5,135
2004-07-08,2391,392000,25724000,65.5,66.5,65.0,65.0,-0.5,160
2004-07-09,2391,576040,37853086,65.0,66.5,65.0,65.5,0.5,271
2004-07-12,2391,346150,22635774,65.0,66.0,65.0,65.5,0.0,158
2004-07-13,2391,475947,30585215,65.0,65.0,63.5,64.0,-1.5,220
2004-07-14,2391,583930,37001222,64.0,64.5,62.5,63.0,-1.0,218
2004-07-15,2391,386246,24161415,63.0,63.0,62.0,62.5,-0.5,217
2004-07-16,2391,409991,25678620,61.5,63.5,61.5,63.0,0.5,235
2004-07-19,2391,922697,57575186,62.0,63.0,61.5,62.5,-0.5,289
2004-07-20,2391,969184,58485119,62.0,62.5,58.5,61.0,-1.5,350
2004-07-21,2391,933674,58155094,61.5,63.0,61.5,63.0,2.0,354
2004-07-22,2391,644911,40173780,61.5,63.0,61.0,62.5,-0.5,218
2004-07-23,2391,611000,38117500,62.0,63.0,61.5,62.0,-0.5,242
2004-07-26,2391,297152,18265376,61.0,62.0,61.0,61.0,-1.0,152
2004-07-27,2391,655300,40556707,61.0,62.5,61.0,62.0,1.0,256
2004-07-28,2391,1505933,96161056,62.5,65.0,62.5,64.5,2.5,555
2004-07-29,2391,1071198,69281874,62.0,65.5,62.0,65.5,1.0,379
2004-07-30,2391,1259462,82720452,65.5,66.5,64.5,65.5,0.0,341
2004-08-02,2391,516994,33676278,65.5,66.0,64.5,65.0,-0.5,177
2004-08-03,2391,586750,38075502,65.0,65.5,64.5,65.0,0.0,153
2004-08-04,2391,2687750,181315501,66.0,68.5,65.5,68.0,3.0,748
2004-08-05,2391,3324039,224421296,68.0,69.5,67.0,67.0,-1.0,605
2004-08-06,2391,2434961,168289717,67.0,70.0,67.0,69.0,2.0,580
2004-08-09,2391,3644000,254876500,68.0,70.5,68.0,70.5,1.5,509
2004-08-10,2391,2844000,199983500,70.5,71.0,69.5,70.5,0.0,614
2004-08-11,2391,3800000,228771500,61.0,61.0,59.0,59.0,0.0,1322
2004-08-12,2391,2556219,153831348,59.5,61.0,59.0,60.5,1.5,683
2004-08-13,2391,1032615,62482706,60.5,61.0,60.0,60.5,0.0,369
2004-08-16,2391,610000,37002000,61.0,61.5,60.5,60.5,0.0,213
2004-08-17,2391,1025828,62498337,61.0,61.5,60.5,61.0,0.5,374
2004-08-18,2391,3032750,191845517,61.0,65.0,61.0,64.0,3.0,1006
2004-08-19,2391,6623050,442280184,64.5,68.0,64.5,68.0,4.0,1570
2004-08-20,2391,3937824,271825566,68.0,70.0,68.0,69.5,1.5,1170
2004-08-23,2391,2515311,172128950,69.5,69.5,67.5,68.0,-1.5,584
2004-08-26,2391,7297795,488154787,68.5,68.5,65.5,66.5,-1.5,1835
2004-08-27,2391,1547763,102785137,65.5,67.0,65.5,66.0,-0.5,665
2004-08-30,2391,2748244,185575523,66.5,68.5,66.0,68.0,2.0,933
2004-08-31,2391,2096337,141378960,67.0,68.5,66.0,68.0,0.0,681
2004-09-01,2391,2459785,166386613,66.5,68.5,66.5,67.5,-0.5,1068
2004-09-02,2391,2013697,136509809,67.0,68.5,67.0,67.5,0.0,682
2004-09-03,2391,2571654,173837081,68.5,68.5,66.5,66.5,-1.0,513
2004-09-06,2391,2326000,158228000,67.0,69.0,66.5,69.0,2.5,856
2004-09-07,2391,1836716,127332300,70.0,70.0,68.5,69.0,0.0,555
2004-09-08,2391,1472462,101953215,69.5,70.0,68.5,68.5,-0.5,693
2004-09-09,2391,1946796,135580396,69.5,70.0,68.5,70.0,1.5,599
2004-09-10,2391,7893010,580094142,70.5,74.5,70.5,74.5,4.5,1985
2004-09-13,2391,6885249,528716282,76.0,78.0,75.5,77.5,3.0,2021
2004-09-14,2391,2369996,179890841,78.0,78.0,74.5,75.0,-2.5,926
2004-09-15,2391,2461404,181582473,74.0,75.0,73.0,73.5,-1.5,1175
2004-09-16,2391,4157010,306065037,73.0,74.5,72.0,74.0,0.5,1329
2004-09-17,2391,1487509,109650833,74.0,74.5,73.0,73.5,-0.5,626
2004-09-20,2391,1776827,129134156,73.5,74.0,72.0,72.0,-1.5,711
2004-09-21,2391,3430503,251664480,72.0,74.5,72.0,73.5,1.5,908
2004-09-22,2391,1278903,93653959,73.5,74.0,72.5,73.0,-0.5,554
2004-09-23,2391,1573043,115470659,73.0,74.0,72.5,74.0,1.0,562
2004-09-24,2391,2509898,181294404,74.0,74.5,71.0,71.5,-2.5,873
2004-09-27,2391,2448027,172803669,71.5,72.0,70.0,71.0,-0.5,694
2004-09-29,2391,2206273,157353340,71.0,72.0,70.0,71.5,0.5,618
2004-09-30,2391,2475090,178072374,72.0,73.0,70.5,72.5,1.0,791
2004-10-01,2391,1616223,114870224,72.5,72.5,70.5,71.0,-1.5,606
2004-10-04,2391,4283693,313275507,72.0,74.0,72.0,74.0,3.0,1593
2004-10-05,2391,2013179,148540997,74.0,74.5,73.0,74.0,0.0,781
2004-10-06,2391,6305736,480342971,74.5,77.5,73.5,76.5,2.5,2066
2004-10-07,2391,1789053,136499500,76.5,77.0,76.0,76.5,0.0,779
2004-10-08,2391,1610019,122202826,75.0,76.5,74.5,76.0,-0.5,665
2004-10-11,2391,1873034,139899876,76.0,76.0,74.0,74.0,-2.0,534
2004-10-12,2391,3364087,242474305,74.0,74.0,71.0,71.0,-3.0,1200
2004-10-13,2391,2786365,199518837,71.0,72.5,71.0,71.0,0.0,1152
2004-10-14,2391,1587451,113390412,71.0,72.0,71.0,71.5,0.5,732
2004-10-15,2391,1108803,79417262,72.0,72.5,71.0,71.0,-0.5,543
2004-10-18,2391,1268957,89089157,71.0,71.5,69.5,69.5,-1.5,570
2004-10-19,2391,1258824,88407127,69.5,71.5,69.5,71.5,2.0,588
2004-10-20,2391,2593559,180169544,70.0,70.5,68.5,69.5,-2.0,858
2004-10-21,2391,5295545,367309227,69.0,71.0,67.5,68.0,-1.5,1351
2004-10-22,2391,4105041,283013749,69.5,70.0,68.0,68.5,0.5,1051
2004-10-26,2391,2516000,167597297,67.5,68.0,66.0,66.0,-2.5,785
2004-10-27,2391,4969419,318397182,66.5,66.5,62.0,64.5,-1.5,1476
2004-10-28,2391,5074708,333848267,65.0,66.5,65.0,65.0,0.5,1130
2004-10-29,2391,4055994,270324123,65.0,68.0,64.5,66.5,1.5,1148
2004-11-01,2391,2094083,140264150,67.0,67.5,66.0,67.0,0.5,788
2004-11-02,2391,4120626,285923204,67.5,70.5,67.0,70.5,3.5,1439
2004-11-03,2391,5087792,365797577,70.5,73.0,70.0,72.5,2.0,1616
2004-11-04,2391,6223050,442365647,72.0,72.0,70.0,71.0,-1.5,1324
2004-11-05,2391,3589871,250288997,70.0,71.0,68.5,69.0,-2.0,1086
2004-11-08,2391,1590665,109295594,69.0,69.0,68.0,69.0,0.0,433
2004-11-09,2391,1735027,119839799,69.0,69.5,68.5,69.5,0.5,517
2004-11-10,2391,1857567,128470149,69.0,70.0,68.5,69.0,-0.5,684
2004-11-11,2391,647707,44377183,68.5,69.0,68.0,68.5,-0.5,326
2004-11-12,2391,1188493,82641245,69.0,70.0,68.5,69.5,1.0,464
2004-11-15,2391,1980716,137733606,70.0,70.5,69.0,69.0,-0.5,502
2004-11-16,2391,1753906,122009993,69.5,70.0,68.5,69.5,0.5,580
2004-11-17,2391,4758133,339718289,70.0,72.5,69.5,72.5,3.0,1281
2004-11-18,2391,6462501,474568676,73.5,74.5,72.5,72.5,0.0,1712
2004-11-19,2391,2120844,152352804,72.5,73.0,71.0,71.0,-1.5,738
2004-11-22,2391,1089585,76897159,71.0,71.0,70.0,71.0,0.0,492
2004-11-23,2391,8012488,589340387,71.0,75.5,71.0,74.5,3.5,2261
2004-11-24,2391,3118038,231746073,75.0,75.0,73.5,75.0,0.5,913
2004-11-25,2391,2393890,178081810,75.0,75.5,74.0,74.0,-1.0,766
2004-11-26,2391,3176323,231698437,74.0,75.0,71.5,72.5,-1.5,928
2004-11-29,2391,787069,57268618,72.5,73.5,72.5,72.5,0.0,320
2004-11-30,2391,2419242,175990469,72.5,73.5,71.5,73.5,1.0,692
2004-12-01,2391,1539008,112220728,73.0,73.5,72.5,73.0,-0.5,596
2004-12-02,2391,929531,67908822,73.5,74.5,72.5,72.5,-0.5,418
2004-12-03,2391,733315,53669605,72.5,74.0,72.5,73.0,0.5,383
2004-12-06,2391,1093787,80273545,72.5,74.0,72.5,73.5,0.5,312
2004-12-07,2391,2419608,178130976,73.5,74.5,73.0,74.0,0.5,634
2004-12-08,2391,2215892,161381691,74.0,74.0,72.5,73.0,-1.0,490
2004-12-09,2391,2256097,165273560,73.0,74.0,72.5,73.5,0.5,652
2004-12-10,2391,2637991,196905354,73.5,76.0,73.0,76.0,2.5,677
2004-12-13,2391,4441431,329897590,75.0,76.0,72.0,76.0,0.0,1440
2004-12-14,2391,1304472,96265191,74.0,74.5,73.5,74.0,-2.0,493
2004-12-15,2391,1676535,125173417,74.0,75.5,74.0,75.0,1.0,631
2004-12-16,2391,1147677,85971466,75.5,75.5,74.0,75.0,0.0,482
2004-12-17,2391,967613,72194069,75.0,75.0,74.0,74.0,-1.0,328
2004-12-20,2391,710640,52117508,73.5,73.5,72.5,73.5,-0.5,300
2004-12-21,2391,1082874,80488930,73.5,75.0,73.5,74.5,1.0,348
2004-12-22,2391,724592,53721351,75.0,75.0,73.5,73.5,-1.0,276
2004-12-23,2391,1029838,75034667,73.5,73.5,72.5,72.5,-1.0,430
2004-12-24,2391,422147,30794731,72.5,73.5,72.5,73.0,0.5,194
2004-12-27,2391,464488,33914571,73.0,74.0,72.5,73.0,0.0,263
2004-12-28,2391,396583,29149600,73.0,74.0,73.0,74.0,1.0,174
2004-12-29,2391,1420882,105895327,74.5,75.0,74.0,74.5,0.5,535
2004-12-30,2391,1677578,123191052,74.5,75.0,73.0,74.0,-0.5,411
2004-12-31,2391,1525787,113158704,73.5,74.5,73.0,74.5,0.5,417
2005-01-03,2391,730000,53648000,75.0,75.0,73.0,73.0,-1.5,270
2005-01-04,2391,1774688,127592483,73.0,73.0,71.0,71.5,-1.5,703
2005-01-05,2391,1246374,88211383,70.0,71.5,70.0,70.5,-1.0,389
2005-01-06,2391,822300,58520042,70.5,72.0,70.5,72.0,1.5,311
2005-01-07,2391,1126306,80387698,72.0,72.0,70.5,70.5,-1.5,315
2005-01-10,2391,879617,62176914,71.0,71.5,70.5,70.5,0.0,340
2005-01-11,2391,624056,44368067,71.0,72.0,70.5,71.0,0.5,266
2005-01-12,2391,6706696,456861219,70.5,70.5,66.5,67.0,-4.0,1781
2005-01-13,2391,2419583,162129179,67.0,68.0,66.5,67.0,0.0,887
2005-01-14,2391,3003984,199458909,66.5,67.5,65.5,67.0,0.0,686
2005-01-17,2391,1596479,108558248,67.5,68.5,67.5,68.0,1.0,455
2005-01-18,2391,1112183,75281358,68.5,68.5,67.0,67.5,-0.5,421
2005-01-19,2391,976287,65281091,67.5,67.5,66.0,67.0,-0.5,396
2005-01-20,2391,2597123,173619176,66.0,68.0,65.5,68.0,1.0,794
2005-01-21,2391,763766,51086825,67.0,67.5,66.5,66.5,-1.5,281
2005-01-24,2391,1542512,101945873,66.5,66.5,65.5,66.0,-0.5,443
2005-01-25,2391,723357,47647612,65.5,66.5,65.5,66.0,0.0,324
2005-01-26,2391,1817551,120873018,66.5,67.5,65.5,65.5,-0.5,544
2005-01-27,2391,2029781,133011396,66.0,66.0,65.0,65.5,0.0,641
2005-01-28,2391,2495475,166266623,65.0,68.0,65.0,67.0,1.5,880
2005-01-31,2391,4374450,300780152,67.0,70.0,67.0,69.0,2.0,1332
2005-02-01,2391,4726823,328834295,70.0,71.0,68.0,69.5,0.5,1568
2005-02-02,2391,1973839,138339309,71.0,71.0,69.5,70.0,0.5,1014
2005-02-03,2391,1602852,109717785,68.5,69.5,68.0,68.5,-1.5,513
2005-02-14,2391,2126000,149775500,70.0,71.5,70.0,70.5,2.0,784
2005-02-15,2391,1121272,79089130,71.0,71.0,70.0,70.5,0.0,450
2005-02-16,2391,3994229,286304976,71.0,72.5,70.0,72.0,1.5,1126
2005-02-17,2391,2674970,190875045,72.0,72.0,70.5,72.0,0.0,779
2005-02-18,2391,2449481,174398375,71.5,72.0,70.5,71.5,-0.5,856
2005-02-21,2391,3462430,249284727,72.0,72.5,71.5,72.0,0.5,952
2005-02-22,2391,3090356,222135834,72.0,72.5,71.0,71.5,-0.5,466
2005-02-23,2391,1990696,141145566,71.0,71.5,70.5,71.0,-0.5,790
2005-02-24,2391,2895866,205216090,70.5,72.0,70.0,70.5,-0.5,865
2005-02-25,2391,2676340,189082624,71.0,71.5,70.0,70.0,-0.5,770
2005-03-01,2391,4606882,312215169,70.0,70.5,66.8,67.0,-3.0,1762
2005-03-02,2391,4151449,278903787,67.0,67.9,66.8,67.0,0.0,1509
2005-03-03,2391,2316012,153676172,67.0,67.0,65.9,66.3,-0.7,989
2005-03-04,2391,5109095,343374282,66.8,68.0,66.5,67.1,0.8,1827
2005-03-07,2391,2302169,157202357,67.9,68.8,67.7,68.0,0.9,929
2005-03-08,2391,1710662,116176707,68.6,68.6,67.2,67.9,-0.1,663
2005-03-09,2391,1173854,79639153,67.5,68.3,67.4,67.8,-0.1,544
2005-03-10,2391,4932629,344892648,67.8,71.5,67.8,69.9,2.1,2427
2005-03-11,2391,3033380,215036825,71.2,71.4,70.2,70.5,0.6,1336
2005-03-14,2391,2621006,184475137,70.3,71.8,69.3,69.7,-0.8,1123
2005-03-15,2391,2422967,165450058,69.7,70.4,67.2,68.2,-1.5,861
2005-03-16,2391,1240573,84792575,67.7,68.8,67.7,68.6,0.4,484
2005-03-17,2391,1041725,71749080,68.4,69.3,68.3,69.0,0.4,578
2005-03-18,2391,698705,48129846,69.2,69.5,68.5,68.6,-0.4,358
2005-03-21,2391,2181198,149810262,68.7,69.1,68.5,68.6,0.0,627
2005-03-22,2391,1804671,124910891,69.0,69.7,68.5,69.3,0.7,736
2005-03-23,2391,3960289,279944275,69.0,71.4,68.8,70.5,1.2,1444
2005-03-24,2391,2935241,209250356,71.4,72.0,70.5,70.9,0.4,1072
2005-03-25,2391,913723,64395513,71.5,71.5,70.0,70.7,-0.2,402
2005-03-28,2391,1112232,78193396,71.0,71.0,69.9,70.0,-0.7,481
2005-03-29,2391,1586690,109894255,69.8,69.8,68.8,68.9,-1.1,466
2005-03-30,2391,973960,67683607,69.5,70.0,68.9,69.0,0.1,341
2005-03-31,2391,1256686,87347843,69.8,70.0,69.0,69.5,0.5,473
2005-04-01,2391,860102,59190651,69.5,69.8,68.3,69.1,-0.4,323
2005-04-04,2391,925869,64206643,69.1,69.7,68.7,69.5,0.4,310
2005-04-06,2391,1571276,109697333,69.8,70.4,69.0,69.8,0.3,543
2005-04-07,2391,1313635,91669195,70.3,70.3,69.2,69.7,-0.1,513
2005-04-08,2391,1490095,103898482,70.0,70.5,69.1,69.7,0.0,424
2005-04-11,2391,1659074,116031629,70.2,70.2,69.7,69.7,0.0,425
2005-04-12,2391,916487,63995020,69.7,70.3,69.2,70.0,0.3,316
2005-04-13,2391,251647,17576109,70.2,70.3,69.6,69.8,-0.2,142
2005-04-14,2391,1549179,108969327,69.6,70.8,69.5,70.1,0.3,557
2005-04-15,2391,2913720,205187748,69.9,71.2,69.3,70.2,0.1,1244
2005-04-18,2391,3312974,233165401,69.5,71.0,69.5,70.5,0.3,1318
2005-04-19,2391,9772625,716929532,71.5,74.5,71.1,73.8,3.3,3507
2005-04-20,2391,8420266,629481741,74.5,75.5,74.2,74.5,0.7,3396
2005-04-21,2391,6899622,517050163,74.0,76.5,73.9,75.6,1.1,2732
2005-04-22,2391,3923795,292949383,76.3,76.3,73.2,73.2,-2.4,1739
2005-04-25,2391,2782837,205552527,73.2,74.6,72.7,74.0,0.8,1068
2005-04-26,2391,2510776,186885993,74.5,74.9,73.9,74.3,0.3,933
2005-04-27,2391,1542547,113425090,74.5,74.8,73.0,73.1,-1.2,612
2005-04-28,2391,1752982,126828347,72.6,73.1,71.9,72.5,-0.6,652
2005-04-29,2391,2644045,190209203,71.8,72.5,71.4,71.7,-0.8,721
2005-05-03,2391,2921129,213835740,72.5,73.9,72.3,73.3,1.6,1042
2005-05-04,2391,1491510,108843878,74.0,74.0,72.5,73.1,-0.2,644
2005-05-05,2391,5231838,391097004,73.5,75.9,73.5,75.0,1.9,1976
2005-05-06,2391,6965837,535871499,75.5,78.3,75.2,77.5,2.5,2718
2005-05-09,2391,2505763,192116336,77.5,77.5,76.1,76.7,-0.8,1125
2005-05-10,2391,2704085,209312437,76.7,77.9,76.7,77.2,0.5,1144
2005-05-11,2391,2319746,180559256,77.2,78.6,76.8,77.9,0.7,1036
2005-05-12,2391,1358547,104647983,77.9,78.1,76.4,76.7,-1.2,689
2005-05-13,2391,2211281,171082975,76.4,77.9,76.4,77.5,0.8,898
2005-05-16,2391,4591035,361207524,78.0,79.5,77.8,78.9,1.4,1675
2005-05-17,2391,3738370,294868132,79.0,79.9,77.5,77.5,-1.4,1081
2005-05-18,2391,1359872,104455446,77.5,77.5,76.0,76.7,-0.8,535
2005-05-19,2391,2464046,190426134,78.1,78.4,76.2,77.4,0.7,991
2005-05-20,2391,1170648,90256442,77.4,77.6,76.5,77.6,0.2,475
2005-05-23,2391,540741,41838338,77.6,77.7,77.0,77.2,-0.4,268
2005-05-24,2391,877115,67096648,77.2,77.2,76.0,76.6,-0.6,384
2005-05-25,2391,1193700,91011747,76.0,76.9,76.0,76.2,-0.4,608
2005-05-26,2391,1826588,137214107,76.2,76.4,74.5,75.4,-0.8,965
2005-05-27,2391,2070493,159509940,76.0,78.1,75.6,77.8,2.4,971
2005-05-30,2391,1447280,112698348,78.0,78.4,77.3,78.4,0.6,614
2005-05-31,2391,5933045,473153810,78.4,80.3,78.0,79.3,0.9,1819
2005-06-01,2391,1939722,154086744,79.3,80.0,78.8,79.1,-0.2,1042
2005-06-02,2391,2437342,194703908,79.7,80.3,79.1,79.8,0.7,1040
2005-06-03,2391,1616339,128728400,79.9,80.0,79.1,79.9,0.1,772
2005-06-06,2391,1969127,155036092,80.0,80.2,78.0,78.0,-1.9,758
2005-06-07,2391,1878142,144315844,77.6,77.8,76.1,76.5,-1.5,872
2005-06-08,2391,3953459,309295959,76.0,79.1,76.0,78.3,1.8,1187
2005-06-09,2391,947455,73987740,78.0,78.9,77.1,77.2,-1.1,475
2005-06-10,2391,601194,46662817,77.5,78.0,77.2,77.5,0.3,381
2005-06-13,2391,878228,68691198,77.5,78.7,77.5,78.6,1.1,401
2005-06-14,2391,2243978,179073978,79.3,80.7,78.4,79.4,0.8,1092
2005-06-15,2391,2925515,234095885,80.3,81.1,79.2,79.4,0.0,1191
2005-06-16,2391,1961088,155762152,80.5,80.5,78.7,79.4,0.0,616
2005-06-17,2391,1548555,123991445,80.5,80.5,79.6,79.7,0.3,746
2005-06-20,2391,709158,56701522,80.5,80.5,79.5,79.9,0.2,310
2005-06-21,2391,947893,74674789,80.0,80.0,78.3,78.4,-1.5,440
2005-06-22,2391,590941,46627498,78.4,79.5,78.4,79.1,0.7,458
2005-06-23,2391,1565706,122855857,79.3,79.3,78.0,78.8,-0.3,401
2005-06-24,2391,927116,72133290,79.0,79.0,77.2,77.6,-1.2,379
