date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-02-10,1423,1996110,18614829,9.0,9.55,9.0,9.55,0.6,385
2000-02-11,1423,1881620,18202687,9.85,9.9,9.4,9.55,0.0,318
2000-02-14,1423,1798148,17559853,9.65,10.0,9.55,9.65,0.1,364
2000-02-15,1423,1441001,13467809,9.7,9.85,9.05,9.05,-0.6,232
2000-02-16,1423,638796,5931914,9.1,9.4,9.1,9.4,0.35,192
2000-02-17,1423,1052710,10151788,9.5,9.8,9.45,9.7,0.3,221
2000-02-18,1423,1443226,14006530,9.8,9.9,9.5,9.5,-0.2,209
2000-02-19,1423,3736215,37222408,9.5,10.15,9.5,10.15,0.65,478
2000-02-21,1423,5404000,57649950,10.5,10.85,10.2,10.85,0.7,718
2000-02-22,1423,2953402,30640023,10.85,11.0,10.1,10.2,-0.65,467
2000-02-23,1423,1151668,11305659,10.2,10.2,9.5,9.5,-0.7,209
2000-02-24,1423,1806022,16364354,9.1,9.3,8.85,8.85,-0.65,239
2000-02-25,1423,1169509,9895679,8.55,8.75,8.25,8.25,-0.6,169
2000-02-29,1423,773698,6240668,8.25,8.35,7.8,8.0,-0.25,142
2000-03-01,1423,453001,3814207,7.95,8.55,7.95,8.55,0.55,125
2000-03-02,1423,614745,5269328,8.7,8.8,8.45,8.55,0.0,129
2000-03-03,1423,419439,3617631,8.6,8.75,8.5,8.5,-0.05,100
2000-03-04,1423,220225,1836949,8.5,8.7,8.15,8.2,-0.3,71
2000-03-06,1423,214000,1722850,8.1,8.2,7.95,7.95,-0.25,59
2000-03-07,1423,518576,4114229,7.9,8.1,7.8,8.0,0.05,80
2000-03-08,1423,259945,2098922,8.0,8.2,7.8,7.9,-0.1,77
2000-03-09,1423,263662,2130903,8.3,8.3,8.0,8.0,0.1,61
2000-03-10,1423,1923685,15652799,8.2,8.3,8.0,8.1,0.1,224
2000-03-13,1423,619000,4732050,8.2,8.2,7.55,7.55,-0.55,102
2000-03-14,1423,289009,2129813,7.3,7.55,7.25,7.5,-0.05,71
2000-03-15,1423,235203,1743563,7.5,7.55,7.2,7.2,-0.3,60
2000-03-16,1423,565081,3956894,7.2,7.2,6.85,7.1,-0.1,103
2000-03-17,1423,2891543,20737031,7.0,7.45,7.0,7.25,0.15,159
2000-03-20,1423,19016,133115,7.0,7.0,7.0,7.0,-0.25,9
2000-03-21,1423,573000,4047400,6.8,7.4,6.8,7.4,0.4,147
2000-03-22,1423,426002,3071064,7.15,7.55,7.15,7.2,-0.2,143
2000-03-23,1423,1018008,7632756,7.1,7.7,7.1,7.7,0.5,223
2000-03-24,1423,563853,4230063,7.6,7.6,7.45,7.45,-0.25,148
2000-03-27,1423,553492,4039504,7.35,7.4,7.1,7.35,-0.1,81
2000-03-28,1423,340101,2586888,7.35,7.8,7.35,7.5,0.15,89
2000-03-29,1423,370237,2860857,7.9,7.9,7.55,7.55,0.05,128
2000-03-30,1423,648010,4971625,7.6,7.8,7.55,7.8,0.25,101
2000-03-31,1423,735001,5598407,7.4,7.8,7.4,7.8,0.0,113
2000-04-01,1423,578020,4468907,7.75,7.8,7.6,7.8,0.0,103
2000-04-05,1423,1574000,12567950,8.0,8.2,7.8,8.0,0.2,127
2000-04-06,1423,724672,5747138,8.2,8.2,7.8,7.8,-0.2,108
2000-04-07,1423,451046,3592244,7.9,8.1,7.85,8.0,0.2,113
2000-04-08,1423,316549,2487067,8.0,8.0,7.8,7.8,-0.2,61
2000-04-10,1423,511000,3974200,7.85,7.9,7.7,7.9,0.1,82
2000-04-11,1423,382641,3042685,7.9,8.05,7.85,7.9,0.0,108
2000-04-12,1423,428010,3406728,8.0,8.05,7.8,7.9,0.0,90
2000-04-13,1423,1606000,13038850,7.9,8.4,7.85,8.4,0.5,228
2000-04-14,1423,2548790,21763395,8.4,8.75,8.2,8.3,-0.1,417
2000-04-15,1423,825100,6434025,8.0,8.0,7.75,7.75,-0.55,154
2000-04-17,1423,634000,4923500,7.5,7.9,7.5,7.8,0.05,88
2000-04-18,1423,789086,6357166,7.95,8.15,7.85,8.0,0.2,91
2000-04-19,1423,1376242,11222111,8.2,8.3,8.0,8.1,0.1,238
2000-04-20,1423,537076,4274711,8.15,8.15,7.85,7.95,-0.15,105
2000-04-21,1423,531088,4173295,8.0,8.0,7.8,7.9,-0.05,62
2000-04-24,1423,416128,3187055,7.9,7.9,7.45,7.5,-0.4,60
2000-04-25,1423,498076,3721316,7.35,7.6,7.3,7.6,0.1,73
2000-04-26,1423,1343076,9598523,7.6,7.6,7.1,7.2,-0.4,89
2000-04-27,1423,310519,2155664,7.3,7.3,6.8,6.95,-0.25,87
2000-04-28,1423,330060,2311264,6.85,7.2,6.7,7.2,0.25,71
2000-04-29,1423,152160,1050445,7.05,7.05,6.7,6.7,-0.5,42
2000-05-02,1423,467000,3028350,6.75,6.75,6.3,6.4,-0.3,115
2000-05-03,1423,418040,2566454,6.2,6.4,6.05,6.1,-0.3,91
2000-05-04,1423,268176,1670464,6.05,6.35,6.05,6.35,0.25,67
2000-05-05,1423,313450,2034738,6.3,6.7,6.3,6.7,0.35,58
2000-05-06,1423,148051,979486,6.8,6.8,6.4,6.8,0.1,70
2000-05-08,1423,160000,1057950,6.7,6.8,6.45,6.75,-0.05,46
2000-05-09,1423,197011,1299673,6.5,6.7,6.5,6.7,-0.05,71
2000-05-10,1423,228000,1517700,6.7,6.8,6.5,6.65,-0.05,49
2000-05-11,1423,245003,1599668,6.65,6.65,6.4,6.6,-0.05,58
2000-05-12,1423,395000,2612550,6.6,6.7,6.55,6.6,0.0,91
2000-05-15,1423,282000,1871500,6.65,6.8,6.5,6.65,0.05,79
2000-05-16,1423,267000,1744900,6.75,6.75,6.45,6.7,0.05,55
2000-05-17,1423,357000,2369000,6.7,6.7,6.5,6.6,-0.1,79
2000-05-18,1423,321689,2098341,6.5,6.6,6.5,6.6,0.0,78
2000-05-19,1423,259000,1704200,6.6,6.6,6.5,6.5,-0.1,38
2000-05-20,1423,233937,1524317,6.55,6.65,6.45,6.45,-0.05,62
2000-05-22,1423,218000,1407450,6.5,6.5,6.4,6.5,0.05,53
2000-05-23,1423,188075,1204084,6.5,6.5,6.35,6.4,-0.1,70
2000-05-24,1423,160135,1008258,6.3,6.35,6.25,6.35,-0.05,43
2000-05-25,1423,264120,1690707,6.45,6.45,6.25,6.4,0.05,43
2000-05-26,1423,165010,1055613,6.2,6.5,6.2,6.45,0.05,33
2000-05-29,1423,144100,940440,6.55,6.6,6.4,6.55,0.1,43
2000-05-30,1423,91901,593214,6.5,6.5,6.4,6.45,-0.1,29
2000-05-31,1423,455001,2945056,6.5,6.6,6.4,6.5,0.05,53
2000-06-01,1423,120000,770800,6.45,6.5,6.4,6.4,-0.1,30
2000-06-02,1423,186468,1180156,6.4,6.4,6.25,6.4,0.0,58
2000-06-03,1423,263007,1668642,6.35,6.4,6.3,6.35,-0.05,49
2000-06-05,1423,163000,1035100,6.35,6.4,6.35,6.35,0.0,35
2000-06-07,1423,116680,740989,6.3,6.4,6.3,6.35,0.0,39
2000-06-08,1423,152000,975100,6.35,6.6,6.35,6.4,0.05,38
2000-06-09,1423,166000,1049200,6.35,6.35,6.3,6.3,-0.1,27
2000-06-12,1423,236080,1449250,6.3,6.3,6.05,6.2,-0.1,68
2000-06-13,1423,169004,1013924,6.1,6.15,5.95,6.05,-0.15,72
2000-06-14,1423,248030,1500130,6.0,6.15,5.95,6.0,-0.05,46
2000-06-15,1423,123000,740092,6.05,6.1,6.0,6.05,0.05,54
2000-06-16,1423,197700,1213613,6.0,6.3,6.0,6.2,0.15,74
2000-06-17,1423,156000,956558,6.2,6.2,6.0,6.0,-0.2,39
2000-06-19,1423,76000,456750,6.05,6.05,6.0,6.0,0.0,31
2000-06-20,1423,167136,998325,6.1,6.1,5.9,6.05,0.05,74
2000-06-21,1423,339420,2052123,6.05,6.1,5.95,6.0,-0.05,65
2000-06-22,1423,339204,2042864,5.95,6.1,5.9,6.0,0.0,55
2000-06-23,1423,209034,1260498,6.1,6.1,5.8,6.05,0.05,50
2000-06-26,1423,147001,874306,6.0,6.0,5.9,6.0,-0.05,30
2000-06-27,1423,49000,287700,5.9,5.95,5.8,5.8,-0.2,16
2000-06-28,1423,239000,1382500,5.85,5.85,5.7,5.75,-0.05,44
2000-06-29,1423,128996,732594,5.75,5.8,5.6,5.7,-0.05,41
2000-06-30,1423,178004,1028520,5.7,6.0,5.6,5.75,0.05,53
2000-07-03,1423,246000,1468550,5.9,6.05,5.85,5.95,0.2,56
2000-07-04,1423,448756,2708323,6.05,6.15,5.8,5.9,-0.05,102
2000-07-05,1423,371000,2201800,5.9,6.0,5.75,6.0,0.1,56
2000-07-06,1423,221000,1316000,6.0,6.0,5.9,5.9,-0.1,25
2000-07-07,1423,139001,826155,5.85,6.15,5.8,6.15,0.25,24
2000-07-10,1423,133010,795011,6.1,6.1,5.9,6.0,-0.15,32
2000-07-11,1423,224001,1342305,6.0,6.15,5.9,5.9,-0.1,36
2000-07-12,1423,87070,489302,5.9,5.9,5.5,5.7,-0.2,38
2000-07-13,1423,42008,232940,5.45,5.6,5.45,5.6,-0.1,24
2000-07-14,1423,77000,440300,5.45,5.9,5.45,5.85,0.25,30
2000-07-15,1423,152001,894705,5.9,5.9,5.7,5.9,0.05,19
2000-07-17,1423,206000,1234300,5.9,6.1,5.9,6.0,0.1,53
2000-07-18,1423,102104,597517,5.8,5.9,5.8,5.9,-0.1,37
2000-07-19,1423,84000,482000,5.8,5.9,5.65,5.7,-0.2,25
2000-07-20,1423,132000,762000,5.8,5.8,5.6,5.8,0.1,28
2000-07-21,1423,138000,792250,5.8,5.8,5.7,5.7,-0.1,28
2000-07-24,1423,59000,335600,5.7,5.7,5.65,5.65,-0.05,16
2000-07-25,1423,64002,359060,5.65,5.65,5.4,5.6,-0.05,18
2000-07-26,1423,23000,128550,5.55,5.65,5.55,5.6,0.0,13
2000-07-27,1423,138826,757499,5.55,5.55,5.4,5.55,-0.05,40
2000-07-28,1423,98001,540605,5.45,5.7,5.45,5.7,0.15,21
2000-07-29,1423,147016,847689,5.8,5.8,5.6,5.75,0.05,39
2000-07-31,1423,69000,392650,5.75,5.85,5.6,5.8,0.05,17
2000-08-01,1423,219000,1276450,5.85,5.9,5.7,5.7,-0.1,35
2000-08-02,1423,56000,317850,5.75,5.75,5.6,5.7,0.0,19
2000-08-03,1423,90901,513808,5.7,5.8,5.6,5.75,0.05,36
2000-08-04,1423,544000,3252150,5.8,6.1,5.6,5.85,0.1,83
2000-08-05,1423,148000,848850,5.75,5.85,5.7,5.8,-0.05,33
2000-08-07,1423,401000,2364700,5.9,5.95,5.7,5.85,0.05,65
2000-08-08,1423,165000,961200,5.9,5.95,5.65,5.65,-0.2,43
2000-08-09,1423,123000,693700,5.65,5.75,5.5,5.75,0.1,45
2000-08-10,1423,68000,384450,5.75,5.85,5.55,5.7,-0.05,24
2000-08-11,1423,887001,5247005,5.8,6.05,5.8,5.95,0.25,118
2000-08-14,1423,564001,3348305,5.95,6.1,5.9,5.95,0.0,66
2000-08-15,1423,470000,2837400,6.0,6.1,5.9,6.1,0.15,85
2000-08-16,1423,576000,3570800,6.1,6.4,6.05,6.25,0.15,118
2000-08-17,1423,924001,5749406,6.2,6.3,6.15,6.3,0.05,106
2000-08-18,1423,335000,2105050,6.3,6.35,6.25,6.25,-0.05,57
2000-08-19,1423,635000,4044350,6.3,6.5,6.3,6.4,0.15,102
2000-08-21,1423,624000,4010900,6.3,6.5,6.3,6.45,0.05,76
2000-08-22,1423,108001,665006,6.2,6.4,6.05,6.05,-0.4,26
2000-08-24,1423,384000,2331850,6.1,6.3,5.9,5.9,-0.15,56
2000-08-25,1423,209300,1219260,5.9,5.95,5.75,5.8,-0.1,44
2000-08-28,1423,497998,2716325,5.4,5.8,5.4,5.4,-0.4,85
2000-08-29,1423,562021,2870562,5.1,5.3,5.05,5.25,-0.15,83
2000-08-30,1423,118000,594600,5.25,5.25,4.9,4.9,-0.35,29
2000-08-31,1423,724070,3522570,4.8,4.96,4.75,4.91,0.01,113
2000-09-01,1423,381000,1793720,4.57,4.8,4.57,4.6,-0.31,57
2000-09-02,1423,306601,1475553,4.7,4.92,4.65,4.92,0.32,32
2000-09-04,1423,396000,1997920,4.8,5.25,4.8,5.25,0.33,64
2000-09-05,1423,188300,946326,5.2,5.2,4.89,5.0,-0.25,36
2000-09-06,1423,73000,352210,4.75,4.95,4.75,4.95,-0.05,17
2000-09-07,1423,33001,160134,4.9,4.9,4.8,4.8,-0.15,15
2000-09-08,1423,68000,327830,4.85,5.0,4.75,4.8,0.0,19
2000-09-11,1423,62000,302790,4.9,4.9,4.86,4.86,0.06,12
2000-09-13,1423,165050,772001,4.8,4.8,4.57,4.75,-0.11,33
2000-09-14,1423,48701,227037,4.67,4.7,4.6,4.67,-0.08,22
2000-09-15,1423,625000,2760740,4.35,4.62,4.35,4.62,-0.05,76
2000-09-16,1423,359000,1620020,4.4,4.62,4.4,4.6,-0.02,59
2000-09-18,1423,209000,946820,4.36,4.6,4.32,4.55,-0.05,47
2000-09-19,1423,434000,1968000,4.49,4.6,4.4,4.55,0.0,54
2000-09-20,1423,263001,1205864,4.55,4.8,4.55,4.75,0.2,32
2000-09-21,1423,294582,1476462,4.75,5.05,4.75,5.05,0.3,61
2000-09-22,1423,39101,194587,4.81,5.05,4.81,4.99,-0.06,19
2000-09-25,1423,182001,865004,4.85,4.99,4.65,4.99,0.0,60
2000-09-26,1423,63402,307583,4.98,4.98,4.75,4.9,-0.09,28
2000-09-27,1423,21021,101750,4.83,4.9,4.8,4.81,-0.09,15
2000-09-28,1423,29015,141600,4.9,4.95,4.85,4.95,0.14,27
2000-09-29,1423,82003,403362,4.9,4.95,4.9,4.92,-0.03,17
2000-09-30,1423,61000,297450,4.8,4.92,4.8,4.92,0.0,11
2000-10-02,1423,92000,453680,4.92,5.0,4.8,5.0,0.08,19
2000-10-03,1423,69002,330858,4.66,4.95,4.66,4.91,-0.09,18
2000-10-04,1423,140006,665708,4.74,4.9,4.74,4.9,-0.01,22
2000-10-05,1423,150007,739339,4.95,5.2,4.73,4.95,0.05,43
2000-10-06,1423,216100,1099392,5.0,5.15,5.0,5.15,0.2,40
2000-10-07,1423,149000,747770,5.1,5.15,4.97,4.97,-0.18,33
2000-10-09,1423,197000,952010,4.81,4.9,4.8,4.9,-0.07,47
2000-10-11,1423,107000,508040,4.75,4.8,4.73,4.8,-0.1,19
2000-10-12,1423,38100,177147,4.77,4.77,4.51,4.7,-0.1,19
2000-10-13,1423,380000,1740660,4.5,4.69,4.38,4.66,-0.04,26
2000-10-16,1423,1021509,5078423,4.98,4.98,4.75,4.75,0.09,31
2000-10-17,1423,70000,323400,4.75,4.75,4.55,4.55,-0.2,22
2000-10-18,1423,72670,318946,4.31,4.4,4.31,4.4,-0.15,23
2000-10-19,1423,174000,713640,4.1,4.15,4.1,4.1,-0.3,30
2000-10-20,1423,776072,3126762,3.96,4.35,3.96,4.35,0.25,62
2000-10-21,1423,103001,445964,4.21,4.35,4.21,4.35,0.0,29
2000-10-23,1423,69000,291430,4.21,4.25,4.2,4.2,-0.15,22
2000-10-24,1423,123494,516259,4.24,4.28,4.11,4.28,0.08,35
2000-10-25,1423,73000,304340,4.14,4.2,4.14,4.19,-0.09,24
2000-10-26,1423,166500,677630,4.07,4.19,4.05,4.05,-0.14,48
2000-10-27,1423,253000,989960,3.91,4.0,3.91,3.92,-0.13,44
2000-10-30,1423,1,3,3.91,4.0,3.91,3.92,0.0,1
2000-10-31,1423,5000,18950,3.79,3.79,3.79,3.79,0.0,3
2000-11-01,1423,49000,179440,3.66,3.67,3.66,3.66,-0.13,11
2000-11-02,1423,198010,711680,3.66,3.7,3.54,3.66,0.0,58
2000-11-03,1423,190185,680553,3.57,3.66,3.54,3.6,-0.06,43
2000-11-04,1423,317013,1114265,3.6,3.6,3.48,3.48,-0.12,41
2000-11-06,1423,150000,504400,3.37,3.37,3.36,3.36,-0.12,16
2000-11-07,1423,526001,1736693,3.27,3.36,3.27,3.34,-0.02,40
2000-11-08,1423,114000,398220,3.34,3.5,3.34,3.5,0.16,30
2000-11-09,1423,77006,266858,3.5,3.5,3.45,3.45,-0.05,25
2000-11-10,1423,144990,496933,3.45,3.51,3.4,3.51,0.06,42
2000-11-13,1423,71000,239160,3.3,3.4,3.28,3.4,-0.11,23
2000-11-14,1423,150202,502011,3.28,3.45,3.28,3.45,0.05,34
2000-11-15,1423,74001,253873,3.22,3.5,3.22,3.5,0.05,27
2000-11-16,1423,231649,776028,3.45,3.45,3.34,3.38,-0.12,38
2000-11-17,1423,286295,924770,3.35,3.35,3.15,3.23,-0.15,46
2000-11-18,1423,386010,1185782,3.01,3.3,3.01,3.01,-0.22,59
2000-11-20,1423,120000,336000,2.8,2.8,2.8,2.8,-0.21,14
2000-11-21,1423,172005,466130,2.71,2.71,2.71,2.71,-0.09,26
2000-11-22,1423,546005,1493333,2.62,2.89,2.62,2.89,0.18,93
2000-11-23,1423,242003,678997,2.8,2.85,2.79,2.85,-0.04,54
2000-11-24,1423,443012,1310682,2.76,3.04,2.76,3.04,0.19,77
2000-11-27,1423,396999,1267175,2.97,3.25,2.97,3.25,0.21,78
2000-11-28,1423,405000,1372760,3.38,3.45,3.3,3.35,0.1,61
2000-11-29,1423,108903,357254,3.25,3.39,3.25,3.25,-0.1,40
2000-11-30,1423,56001,178063,3.19,3.27,3.15,3.19,-0.06,30
2000-12-01,1423,183800,583353,3.13,3.3,3.08,3.3,0.11,54
2000-12-02,1423,189000,634330,3.28,3.4,3.28,3.4,0.1,41
2000-12-04,1423,70000,234620,3.42,3.45,3.29,3.3,-0.1,32
2000-12-05,1423,141000,453160,3.19,3.28,3.19,3.24,-0.06,32
2000-12-06,1423,86921,279083,3.15,3.3,3.15,3.29,0.05,40
2000-12-07,1423,54002,174496,3.2,3.29,3.2,3.29,0.0,22
2000-12-08,1423,95000,308330,3.2,3.29,3.2,3.25,-0.04,27
2000-12-11,1423,65001,208983,3.25,3.25,3.16,3.25,0.0,25
2000-12-12,1423,274001,939193,3.26,3.47,3.26,3.47,0.22,59
2000-12-13,1423,399734,1477589,3.69,3.71,3.53,3.71,0.24,91
2000-12-14,1423,102050,375626,3.6,3.72,3.6,3.68,-0.03,43
2000-12-15,1423,153001,549093,3.65,3.68,3.56,3.56,-0.12,41
2000-12-16,1423,47895,165054,3.45,3.45,3.44,3.44,-0.12,26
2000-12-18,1423,131000,435690,3.32,3.36,3.32,3.32,-0.12,29
2000-12-19,1423,19013,62052,3.21,3.35,3.21,3.35,0.03,16
2000-12-20,1423,107011,352956,3.35,3.36,3.24,3.24,-0.11,31
2000-12-21,1423,91000,284830,3.13,3.13,3.13,3.13,-0.11,12
2000-12-22,1423,91000,288830,3.15,3.25,3.15,3.2,0.07,26
2000-12-26,1423,63629,206594,3.25,3.25,3.2,3.22,0.02,27
2000-12-27,1423,34000,105840,3.21,3.21,3.11,3.11,-0.11,7
2000-12-28,1423,53003,162029,3.01,3.19,3.01,3.19,0.08,21
2000-12-29,1423,43251,136124,3.2,3.2,3.12,3.13,-0.06,17
2000-12-30,1423,26003,81649,3.05,3.2,3.05,3.18,0.05,14
2001-01-02,1423,187000,621470,3.14,3.4,3.14,3.4,0.22,49
2001-01-03,1423,96007,329153,3.46,3.47,3.31,3.45,0.05,41
2001-01-04,1423,226001,806893,3.43,3.68,3.43,3.67,0.22,45
2001-01-05,1423,121006,427391,3.69,3.69,3.42,3.6,-0.07,59
2001-01-08,1423,232150,844527,3.5,3.71,3.46,3.71,0.11,72
2001-01-09,1423,182000,700170,3.61,3.89,3.61,3.89,0.18,39
2001-01-10,1423,475006,1892301,3.92,4.14,3.82,4.14,0.25,86
2001-01-11,1423,354010,1503471,4.19,4.34,4.1,4.23,0.09,88
2001-01-12,1423,251000,1016760,4.25,4.25,3.94,4.0,-0.23,52
2001-01-15,1423,118002,460686,3.8,3.99,3.8,3.99,-0.01,30
2001-01-16,1423,156000,641990,4.09,4.17,4.04,4.17,0.18,42
2001-01-17,1423,107002,440108,4.18,4.19,4.01,4.19,0.02,32
2001-01-18,1423,416100,1715016,4.17,4.17,4.06,4.16,-0.03,61
2001-01-29,1423,137000,577630,4.29,4.29,4.12,4.18,0.02,29
2001-01-30,1423,76004,312216,3.92,4.23,3.92,4.1,-0.08,21
2001-01-31,1423,155770,646402,4.05,4.2,4.05,4.2,0.1,39
2001-02-01,1423,79508,333037,4.3,4.3,4.12,4.2,0.0,24
2001-02-02,1423,672000,2874600,4.29,4.4,4.15,4.4,0.2,138
2001-02-05,1423,495000,2196640,4.35,4.54,4.3,4.46,0.06,86
2001-02-06,1423,320519,1442845,4.54,4.54,4.4,4.45,-0.01,69
2001-02-07,1423,266000,1109480,4.45,4.45,4.14,4.2,-0.25,50
2001-02-08,1423,112008,466222,4.05,4.22,4.05,4.05,-0.15,43
2001-02-09,1423,273010,1144490,4.06,4.22,4.06,4.2,0.15,30
2001-02-12,1423,241001,1018404,4.22,4.3,4.15,4.21,0.01,35
2001-02-13,1423,210011,885935,4.22,4.25,4.18,4.22,0.01,37
2001-02-14,1423,116010,486391,4.23,4.29,4.15,4.15,-0.07,42
2001-02-15,1423,557800,2382002,4.17,4.33,4.17,4.26,0.11,83
2001-02-16,1423,295261,1259122,4.27,4.3,4.2,4.28,0.02,70
2001-02-19,1423,335190,1431587,4.02,4.41,4.02,4.3,0.02,126
2001-02-20,1423,1225001,5582994,4.57,4.6,4.46,4.56,0.26,153
2001-02-21,1423,317975,1424583,4.6,4.62,4.35,4.5,-0.06,81
2001-02-22,1423,287051,1254197,4.37,4.48,4.28,4.4,-0.1,64
2001-02-23,1423,447001,1973274,4.55,4.55,4.35,4.47,0.07,87
2001-02-26,1423,288000,1308090,4.55,4.58,4.43,4.43,-0.04,59
2001-02-27,1423,525012,2353532,4.53,4.53,4.38,4.5,0.07,83
2001-03-01,1423,164000,719730,4.41,4.45,4.31,4.45,-0.05,46
2001-03-02,1423,123001,536034,4.45,4.45,4.31,4.4,-0.05,43
2001-03-05,1423,52007,226759,4.32,4.43,4.32,4.32,-0.08,21
2001-03-06,1423,110801,477654,4.33,4.4,4.3,4.3,-0.02,37
2001-03-07,1423,71010,304912,4.31,4.39,4.23,4.38,0.08,29
2001-03-08,1423,81002,351018,4.36,4.42,4.22,4.38,0.0,32
2001-03-09,1423,1602405,7080340,4.3,4.64,4.23,4.51,0.13,141
2001-03-12,1423,216102,959016,4.39,4.51,4.39,4.43,-0.08,69
2001-03-13,1423,166000,703570,4.15,4.32,4.15,4.3,-0.13,41
2001-03-14,1423,125012,535940,4.3,4.3,4.25,4.3,0.0,28
2001-03-15,1423,54900,234771,4.3,4.32,4.18,4.32,0.02,22
2001-03-16,1423,2452003,10938232,4.32,4.62,4.32,4.62,0.3,98
2001-03-19,1423,1376000,6771340,4.94,4.94,4.77,4.77,0.15,211
2001-03-20,1423,410028,1883182,4.7,4.76,4.5,4.55,-0.22,228
2001-03-21,1423,120049,541371,4.42,4.62,4.42,4.54,-0.01,66
2001-03-22,1423,444051,2054710,4.47,4.74,4.47,4.62,0.08,132
2001-03-23,1423,334381,1537736,4.73,4.73,4.52,4.55,-0.07,99
2001-03-26,1423,251281,1162903,4.7,4.7,4.51,4.6,0.05,105
2001-03-27,1423,188237,859742,4.57,4.64,4.52,4.6,0.0,45
2001-03-28,1423,178002,807098,4.6,4.61,4.47,4.5,-0.1,45
2001-03-29,1423,431004,1997206,4.5,4.7,4.5,4.61,0.11,94
2001-03-30,1423,179017,822910,4.67,4.67,4.56,4.65,0.04,66
2001-04-02,1423,416000,1904885,4.74,4.74,4.5,4.62,-0.03,69
2001-04-03,1423,384075,1773219,4.85,4.85,4.51,4.54,-0.08,86
2001-04-04,1423,305904,1305954,4.23,4.36,4.23,4.29,-0.25,81
2001-04-06,1423,233105,1008056,4.31,4.4,4.31,4.36,0.07,69
2001-04-09,1423,118103,502575,4.33,4.33,4.23,4.27,-0.09,31
2001-04-10,1423,105011,448636,4.3,4.32,4.21,4.23,-0.04,34
2001-04-11,1423,68007,284058,4.24,4.24,4.08,4.2,-0.03,31
2001-04-12,1423,73505,309794,4.12,4.3,4.12,4.3,0.1,34
2001-04-13,1423,304427,1268571,4.3,4.32,4.0,4.0,-0.3,79
2001-04-16,1423,55000,220680,4.03,4.12,4.0,4.01,0.01,21
2001-04-17,1423,20011,79362,3.92,4.0,3.92,4.0,-0.01,10
2001-04-18,1423,121229,484686,4.0,4.06,3.94,4.06,0.06,44
2001-04-19,1423,108000,435680,4.07,4.07,4.0,4.0,-0.06,24
2001-04-20,1423,121000,483680,4.0,4.05,3.96,4.0,0.0,28
2001-04-23,1423,163021,646641,4.02,4.02,3.87,3.99,-0.01,39
2001-04-24,1423,108041,425689,3.95,4.0,3.9,3.93,-0.06,31
2001-04-25,1423,166301,677656,3.95,4.15,3.95,4.06,0.13,41
2001-04-26,1423,608002,2630428,4.29,4.34,4.19,4.34,0.28,126
2001-04-27,1423,1912002,8855848,4.64,4.64,4.5,4.58,0.24,259
2001-04-30,1423,4977002,24058148,4.85,4.9,4.7,4.9,0.32,547
2001-05-02,1423,1090000,4974920,4.6,4.6,4.56,4.56,-0.34,118
2001-05-03,1423,652003,2771612,4.25,4.27,4.25,4.25,-0.31,89
2001-05-04,1423,994000,4019040,4.01,4.3,3.96,4.02,-0.23,197
2001-05-07,1423,696002,2819016,4.01,4.15,3.95,4.09,0.07,130
2001-05-08,1423,682010,2630990,4.1,4.1,3.81,3.86,-0.23,108
2001-05-09,1423,324023,1279715,3.84,4.02,3.84,3.98,0.12,72
2001-05-10,1423,689103,2630025,3.98,3.98,3.71,3.71,-0.27,106
