date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-05-11,2358,3304553,41630239,13.0,13.2,12.45,12.55,-0.8,686
2000-05-12,2358,1204204,15477534,13.0,13.0,12.65,12.9,0.35,419
2000-05-15,2358,37699001,495058696,13.1,13.8,13.0,13.1,0.2,923
2000-05-16,2358,1970732,25565209,13.1,13.35,12.5,13.0,-0.1,576
2000-05-17,2358,2902867,38746852,13.3,13.55,13.3,13.35,0.35,738
2000-05-18,2358,1476183,19229887,13.5,13.5,12.7,12.8,-0.55,539
2000-05-19,2358,1625873,20741851,12.5,13.0,12.5,12.9,0.1,478
2000-05-20,2358,1424065,18103439,12.7,12.9,12.5,12.7,-0.2,407
2000-05-22,2358,1034000,13204600,12.7,12.95,12.4,12.7,0.0,297
2000-05-23,2358,3363738,42095092,12.7,12.7,12.45,12.45,-0.25,452
2000-05-24,2358,2145318,25562336,12.1,12.15,11.6,11.6,-0.85,525
2000-05-25,2358,2312410,26138249,11.0,12.0,11.0,11.2,-0.4,419
2000-05-26,2358,1032310,11483933,11.0,11.4,11.0,11.0,-0.2,440
2000-05-29,2358,1127079,12399606,11.0,11.2,10.8,10.9,-0.1,380
2000-05-30,2358,1076767,11826329,10.8,11.1,10.8,11.1,0.2,348
2000-05-31,2358,1190358,13553948,11.4,11.6,11.2,11.6,0.5,410
2000-06-01,2358,1082415,12543618,11.6,11.9,11.3,11.4,-0.2,321
2000-06-02,2358,927252,10695172,11.65,11.65,11.4,11.4,0.0,279
2000-06-03,2358,950639,10819817,11.5,11.6,11.2,11.3,-0.1,281
2000-06-05,2358,776000,8577100,11.1,11.3,11.0,11.0,-0.3,270
2000-06-07,2358,1074671,12038042,11.3,11.3,11.1,11.1,0.1,343
2000-06-08,2358,1618516,18387322,11.4,11.5,11.1,11.45,0.35,513
2000-06-09,2358,1001849,11388075,11.5,11.6,11.2,11.2,-0.25,315
2000-06-12,2358,3707460,39057469,10.7,11.1,10.45,10.45,-0.75,1080
2000-06-13,2358,3126696,30636741,9.75,10.2,9.75,9.75,-0.7,1036
2000-06-14,2358,2203111,20223276,9.25,9.55,9.1,9.1,-0.65,706
2000-06-15,2358,6021154,53711143,8.5,9.7,8.5,9.45,0.35,1489
2000-06-16,2358,2926744,26227087,9.3,9.3,8.8,8.9,-0.55,838
2000-06-17,2358,1193598,10466486,8.7,9.05,8.7,8.8,-0.1,392
2000-06-19,2358,1562000,14042800,8.8,9.3,8.8,9.1,0.3,438
2000-06-20,2358,1210202,11133027,9.2,9.35,9.1,9.1,0.0,360
2000-06-21,2358,867478,7823552,9.1,9.3,8.9,8.9,-0.2,316
2000-06-22,2358,835486,7538575,8.9,9.1,8.85,9.0,0.1,294
2000-06-23,2358,1255064,11608655,9.0,9.4,8.9,9.3,0.3,469
2000-06-26,2358,922693,8349600,9.1,9.3,8.85,9.0,-0.3,345
2000-06-27,2358,11150488,97748857,9.3,9.3,8.7,8.75,-0.25,484
2000-06-28,2358,2415831,21662322,9.25,9.25,8.75,8.8,0.05,568
2000-06-29,2358,2320155,21069897,8.9,9.3,8.9,9.0,0.2,652
2000-06-30,2358,2622625,24709520,9.6,9.6,9.25,9.4,0.4,695
2000-07-03,2358,1422630,13063034,9.4,9.6,9.0,9.0,-0.4,381
2000-07-04,2358,1281560,11323055,9.0,9.1,8.5,8.6,-0.4,332
2000-07-05,2358,1072000,9288500,8.5,9.0,8.45,9.0,0.4,358
2000-07-06,2358,803550,6973767,8.8,8.9,8.6,8.6,-0.4,262
2000-07-07,2358,547590,4727491,8.8,8.8,8.5,8.7,0.1,218
2000-07-10,2358,595551,5012415,8.7,8.7,8.2,8.25,-0.45,214
2000-07-11,2358,827450,6770388,8.2,8.5,8.0,8.05,-0.2,269
2000-07-12,2358,1555202,11818016,7.5,8.05,7.5,7.5,-0.55,408
2000-07-13,2358,1230055,9019158,7.5,7.55,7.1,7.3,-0.2,397
2000-07-14,2358,1263007,9771750,7.4,7.8,7.4,7.8,0.5,302
2000-07-15,2358,1595374,13027237,8.3,8.3,8.0,8.1,0.3,455
2000-07-17,2358,1180000,9733550,8.3,8.55,8.0,8.2,0.1,298
2000-07-18,2358,776968,6153979,8.2,8.2,7.7,7.8,-0.4,263
2000-07-19,2358,484278,3708273,7.5,7.8,7.5,7.75,-0.05,163
2000-07-20,2358,626163,4731064,7.6,7.7,7.5,7.6,-0.15,200
2000-07-21,2358,503409,3857810,7.6,7.8,7.5,7.75,0.15,158
2000-07-24,2358,536101,4029135,7.5,7.75,7.5,7.6,-0.15,134
2000-07-25,2358,515023,3869150,7.45,7.7,7.3,7.3,-0.3,187
2000-07-26,2358,313122,2308444,7.3,7.65,7.15,7.4,0.1,124
2000-07-27,2358,749854,5239844,7.25,7.25,6.9,7.0,-0.4,230
2000-07-28,2358,479284,3365601,7.0,7.1,6.9,7.1,0.1,197
2000-07-29,2358,506012,3557684,7.0,7.2,6.9,7.1,0.0,144
2000-07-31,2358,339000,2413900,6.9,7.25,6.9,7.0,-0.1,117
2000-08-01,2358,257460,1809181,7.05,7.2,7.0,7.0,0.0,114
2000-08-02,2358,328209,2245113,7.0,7.0,6.75,6.8,-0.2,136
2000-08-03,2358,402020,2665634,6.8,6.9,6.5,6.7,-0.1,144
2000-08-04,2358,480353,3262059,6.6,6.9,6.6,6.8,0.1,170
2000-08-05,2358,406175,2714882,6.8,6.9,6.6,6.7,-0.1,124
2000-08-07,2358,439000,2858100,6.5,6.7,6.4,6.4,-0.3,165
2000-08-08,2358,835287,5199483,6.4,6.45,6.1,6.25,-0.15,241
2000-08-09,2358,913350,5772440,6.25,6.4,6.15,6.35,0.1,254
2000-08-10,2358,982873,6297815,6.45,6.5,6.3,6.35,0.0,201
2000-08-11,2358,749798,4729302,6.35,6.45,6.05,6.4,0.05,210
2000-08-14,2358,459772,2894009,6.45,6.45,6.15,6.2,-0.2,148
2000-08-15,2358,492101,3015379,6.2,6.3,6.0,6.0,-0.2,163
2000-08-16,2358,1349904,7944814,6.0,6.0,5.65,5.9,-0.1,375
2000-08-17,2358,1415346,7907966,5.9,5.9,5.5,5.5,-0.4,441
2000-08-18,2358,1755451,9401711,5.5,5.5,5.15,5.35,-0.15,411
2000-08-19,2358,2340526,13063903,5.35,5.7,5.3,5.7,0.35,471
2000-08-21,2358,2198000,13149450,5.85,6.05,5.85,6.05,0.35,347
2000-08-22,2358,5770444,36343444,6.4,6.45,6.05,6.1,0.05,1073
2000-08-24,2358,1739000,10552900,6.1,6.2,6.0,6.0,-0.1,387
2000-08-25,2358,1272446,7207835,6.0,6.0,5.6,5.6,-0.4,296
2000-08-28,2358,1145022,6105760,5.25,5.6,5.25,5.3,-0.3,273
2000-08-29,2358,1547248,8353506,5.3,5.5,5.3,5.5,0.2,403
2000-08-30,2358,998208,5261192,5.5,5.5,5.15,5.15,-0.35,285
2000-08-31,2358,2435600,11797751,4.85,5.05,4.79,4.79,-0.36,492
2000-09-01,2358,1785658,8078728,4.5,4.83,4.46,4.46,-0.33,365
2000-09-02,2358,2106500,9019515,4.17,4.46,4.15,4.2,-0.26,488
2000-09-04,2358,1639000,7254310,4.2,4.49,4.2,4.49,0.29,315
2000-09-05,2358,4025354,18936891,4.65,4.8,4.61,4.68,0.19,566
2000-09-06,2358,2330000,10591050,4.68,4.68,4.5,4.5,-0.18,360
2000-09-07,2358,2135113,8994383,4.2,4.35,4.19,4.19,-0.31,374
2000-09-08,2358,1003777,4198091,4.13,4.32,4.1,4.14,-0.05,243
2000-09-11,2358,626000,2560730,4.19,4.19,4.06,4.07,-0.07,175
2000-09-13,2358,958015,3773600,4.06,4.07,3.8,3.99,-0.08,218
2000-09-14,2358,876650,3399989,4.0,4.0,3.78,3.95,-0.04,215
2000-09-15,2358,1224861,4776026,3.93,3.98,3.75,3.75,-0.2,261
2000-09-16,2358,2183102,7681429,3.7,3.7,3.49,3.49,-0.26,376
2000-09-18,2358,462000,1504730,3.25,3.34,3.25,3.25,-0.24,104
2000-09-19,2358,2012951,6120360,3.03,3.13,3.03,3.03,-0.22,363
2000-09-20,2358,1261022,4030856,3.24,3.24,3.03,3.24,0.21,295
2000-09-21,2358,664837,2296835,3.46,3.46,3.38,3.46,0.22,181
2000-09-22,2358,867722,3209597,3.7,3.7,3.7,3.7,0.24,149
2000-09-25,2358,2274496,8975043,3.95,3.95,3.86,3.95,0.25,327
2000-09-26,2358,5132403,21183772,4.22,4.22,3.99,4.15,0.2,740
2000-09-27,2358,2687297,10929679,4.15,4.19,3.9,3.9,-0.25,573
2000-09-28,2358,1458340,5872164,4.12,4.12,3.91,3.91,0.01,314
2000-09-29,2358,843252,3348459,4.02,4.03,3.9,3.9,-0.01,212
2000-09-30,2358,1401000,5096250,3.63,3.71,3.63,3.63,-0.27,256
2000-10-02,2358,934000,3464320,3.7,3.8,3.6,3.6,-0.03,220
2000-10-03,2358,1718005,6496535,3.85,3.85,3.64,3.85,0.25,316
2000-10-04,2358,418397,1556914,3.72,3.72,3.72,3.72,-0.13,65
2000-10-05,2358,1680004,6085474,3.59,3.71,3.59,3.63,-0.09,285
2000-10-06,2358,1985330,7678079,3.85,3.88,3.75,3.88,0.25,296
2000-10-07,2358,2352240,9693683,4.15,4.15,4.0,4.15,0.27,473
2000-10-09,2358,1790000,7509980,4.23,4.26,4.15,4.15,0.0,404
2000-10-11,2358,588005,2362230,4.01,4.15,4.01,4.01,-0.14,144
2000-10-12,2358,1268032,4806774,3.73,4.01,3.73,3.75,-0.26,247
2000-10-13,2358,1648960,6016478,3.5,3.95,3.5,3.84,0.09,309
2000-10-16,2358,1859800,7423695,4.0,4.06,3.82,3.82,-0.02,368
2000-10-17,2358,849700,3273000,3.82,3.94,3.76,3.94,0.12,191
2000-10-18,2358,645075,2458909,3.9,3.9,3.74,3.75,-0.19,183
2000-10-19,2358,1158001,4076443,3.6,3.62,3.49,3.49,-0.26,249
2000-10-20,2358,953801,3553816,3.73,3.73,3.61,3.73,0.24,195
2000-10-21,2358,1433850,5547043,3.86,3.92,3.76,3.85,0.12,292
2000-10-23,2358,787000,2978620,3.85,3.85,3.72,3.77,-0.08,194
2000-10-24,2358,1631003,6118439,3.64,3.85,3.64,3.83,0.06,328
2000-10-25,2358,1725550,6444005,3.86,3.87,3.7,3.7,-0.13,347
2000-10-26,2358,1005212,3602089,3.58,3.68,3.58,3.58,-0.12,201
2000-10-27,2358,1015001,3523983,3.46,3.58,3.46,3.46,-0.12,179
2000-10-30,2358,26451,88391,3.34,3.34,3.34,3.34,-0.12,15
2000-10-31,2358,122252,394984,3.23,3.23,3.23,3.23,-0.11,46
2000-11-01,2358,21000,65520,3.12,3.12,3.12,3.12,-0.11,12
2000-11-02,2358,586011,1769754,3.02,3.02,3.02,3.02,-0.1,128
2000-11-03,2358,1268863,3747089,2.92,3.06,2.92,2.96,-0.06,270
2000-11-04,2358,678100,1991584,2.87,3.0,2.87,2.9,-0.06,156
2000-11-06,2358,638000,1798290,2.9,2.9,2.8,2.8,-0.1,143
2000-11-07,2358,1340565,3644309,2.71,2.8,2.71,2.75,-0.05,254
2000-11-08,2358,887120,2470117,2.65,2.94,2.63,2.94,0.19,192
2000-11-09,2358,1301631,4054036,3.14,3.14,2.95,3.14,0.2,360
2000-11-10,2358,1286000,4253600,3.19,3.35,3.16,3.35,0.21,260
2000-11-13,2358,1232197,3856290,3.12,3.28,3.12,3.12,-0.23,244
2000-11-14,2358,904140,2701514,2.91,3.12,2.91,2.95,-0.17,198
2000-11-15,2358,725011,2216931,3.1,3.14,3.0,3.0,0.05,198
2000-11-16,2358,441842,1288888,3.05,3.05,2.85,2.9,-0.1,139
2000-11-17,2358,912103,2481942,2.76,2.8,2.7,2.75,-0.15,190
2000-11-18,2358,1412084,3682963,2.56,2.82,2.56,2.56,-0.19,239
2000-11-20,2358,538000,1299600,2.39,2.5,2.39,2.39,-0.17,101
2000-11-21,2358,1181002,2796744,2.31,2.55,2.31,2.55,0.16,226
2000-11-22,2358,1205707,3064817,2.47,2.71,2.47,2.47,-0.08,274
2000-11-23,2358,601862,1440005,2.39,2.45,2.39,2.39,-0.08,135
2000-11-24,2358,1407246,3373393,2.33,2.45,2.33,2.4,0.01,281
2000-11-27,2358,1409750,3528965,2.4,2.55,2.4,2.55,0.15,242
2000-11-28,2358,846699,2132753,2.55,2.63,2.47,2.5,-0.05,192
2000-11-29,2358,872601,2130948,2.42,2.5,2.42,2.42,-0.08,174
2000-11-30,2358,1016001,2410412,2.35,2.44,2.35,2.35,-0.07,196
2000-12-01,2358,840046,1910794,2.27,2.34,2.27,2.28,-0.07,159
2000-12-02,2358,1615070,3897608,2.29,2.43,2.29,2.43,0.15,283
2000-12-04,2358,1179000,2821880,2.48,2.54,2.35,2.36,-0.07,230
2000-12-05,2358,766100,1779174,2.5,2.5,2.28,2.28,-0.08,179
2000-12-06,2358,1252000,2849820,2.3,2.35,2.22,2.22,-0.06,266
2000-12-07,2358,830000,1792430,2.19,2.22,2.15,2.15,-0.07,165
2000-12-08,2358,964000,2005650,2.08,2.1,2.08,2.08,-0.07,156
2000-12-11,2358,1015002,2042384,2.02,2.05,2.01,2.01,-0.07,162
2000-12-12,2358,1736000,3605197,2.0,2.15,1.95,2.15,0.14,324
2000-12-13,2358,1085047,2285865,2.15,2.15,2.08,2.12,-0.03,219
2000-12-14,2358,1517051,3371977,2.09,2.26,2.09,2.26,0.14,301
2000-12-15,2358,1552055,3526823,2.26,2.35,2.2,2.3,0.04,293
2000-12-16,2358,820700,1826066,2.23,2.26,2.22,2.22,-0.08,128
2000-12-18,2358,137000,295630,2.17,2.17,2.15,2.15,-0.07,33
2000-12-19,2358,175346,364736,2.08,2.08,2.08,2.08,-0.07,39
2000-12-20,2358,901933,1813430,2.01,2.03,2.01,2.01,-0.07,153
2000-12-21,2358,317001,614981,1.94,1.94,1.94,1.94,-0.07,48
2000-12-22,2358,811001,1576241,1.89,2.06,1.89,1.94,0.0,139
2000-12-26,2358,451008,863233,2.02,2.02,1.88,1.88,-0.06,118
2000-12-27,2358,295551,544639,1.82,1.9,1.82,1.82,-0.06,95
2000-12-28,2358,589603,1074128,1.76,1.88,1.76,1.88,0.06,154
2000-12-29,2358,498000,920070,1.9,1.9,1.82,1.82,-0.06,124
2000-12-30,2358,380481,681168,1.77,1.82,1.76,1.79,-0.03,96
2001-01-02,2358,715000,1345960,1.67,1.91,1.67,1.91,0.12,168
2001-01-03,2358,1110851,2188265,1.91,2.0,1.82,1.97,0.06,240
2001-01-04,2358,1281512,2666561,2.09,2.1,1.97,2.1,0.13,246
2001-01-05,2358,2340695,5219639,2.24,2.24,2.15,2.24,0.14,448
2001-01-08,2358,3057848,7284030,2.39,2.39,2.26,2.39,0.15,462
2001-01-09,2358,2472003,6181587,2.45,2.55,2.39,2.55,0.16,415
2001-01-10,2358,3383948,9185203,2.72,2.72,2.69,2.72,0.17,477
2001-01-11,2358,2563548,7450217,2.91,2.91,2.82,2.91,0.19,460
2001-01-12,2358,3705110,11077713,3.11,3.11,2.76,2.9,-0.01,607
2001-01-15,2358,1324080,3595219,2.8,2.8,2.7,2.7,-0.2,277
2001-01-16,2358,3412000,9248280,2.52,2.82,2.52,2.82,0.12,653
2001-01-17,2358,3474401,9648749,2.95,2.95,2.71,2.76,-0.06,595
2001-01-18,2358,3233599,8834720,2.76,2.77,2.7,2.72,-0.04,543
2001-01-29,2358,2434000,6607740,2.72,2.79,2.6,2.6,-0.12,418
2001-01-30,2358,2546596,6513506,2.55,2.67,2.47,2.5,-0.1,444
2001-01-31,2358,3687736,9606272,2.4,2.67,2.4,2.67,0.17,573
2001-03-07,2358,412000,1961120,4.76,4.76,4.76,4.76,0.0,59
2001-03-08,2358,147347,741420,5.05,5.05,5.05,5.05,0.29,69
2001-03-09,2358,285893,1538907,5.4,5.4,5.4,5.4,0.35,125
2001-03-12,2358,320541,1837568,5.75,5.75,5.75,5.75,0.35,133
2001-03-13,2358,434717,2667596,6.15,6.15,6.15,6.15,0.4,140
2001-03-14,2358,351845,2296711,6.55,6.55,6.55,6.55,0.4,128
2001-03-15,2358,11586392,81020721,7.0,7.0,6.7,7.0,0.45,2231
2001-03-16,2358,7021704,52017151,7.35,7.45,7.2,7.45,0.45,1489
2001-03-19,2358,7825624,59984037,7.95,7.95,7.0,7.05,-0.4,1819
2001-03-20,2358,3996071,29237159,7.0,7.5,7.0,7.3,0.25,1117
2001-03-21,2358,2369599,16944841,7.0,7.5,7.0,7.05,-0.25,723
2001-03-22,2358,3442823,24744317,7.05,7.3,7.05,7.2,0.15,834
2001-03-23,2358,3706455,26823496,7.4,7.5,7.1,7.1,-0.1,946
2001-03-26,2358,5238799,38296265,7.15,7.55,7.1,7.55,0.45,1150
2001-03-27,2358,8276503,65414821,7.8,8.05,7.6,8.05,0.5,1852
2001-03-28,2358,5419461,45172138,8.6,8.6,8.15,8.35,0.3,1311
2001-03-29,2358,4143617,33907344,8.35,8.8,7.9,8.65,0.3,1030
2001-03-30,2358,4562612,40280953,8.9,9.0,8.5,9.0,0.35,1180
2001-04-02,2358,3688255,33751695,9.25,9.3,9.0,9.05,0.05,1091
2001-04-03,2358,3441567,29395253,8.9,8.9,8.45,8.45,-0.6,727
2001-04-04,2358,5308941,42247041,7.9,8.4,7.9,7.9,-0.55,914
2001-04-06,2358,2497146,20715389,8.45,8.45,8.1,8.3,0.4,719
2001-04-09,2358,2000782,15972690,8.2,8.2,7.8,8.0,-0.3,511
2001-04-10,2358,2593684,20090859,7.85,8.15,7.45,7.45,-0.55,620
2001-04-11,2358,3309139,23915483,7.5,7.8,7.0,7.2,-0.25,823
2001-04-12,2358,2189647,16152916,7.1,7.5,7.1,7.5,0.3,535
2001-04-13,2358,1484287,11143171,7.7,7.7,7.3,7.3,-0.2,460
2001-04-16,2358,1432312,10114928,7.15,7.3,7.0,7.05,-0.25,386
2001-04-17,2358,1098246,7826251,7.0,7.3,7.0,7.1,0.05,301
2001-04-18,2358,1092327,7842613,7.2,7.3,7.1,7.1,0.0,325
2001-04-19,2358,2013570,14502256,7.3,7.35,7.1,7.1,0.0,456
2001-04-20,2358,1879009,13240438,7.1,7.15,7.0,7.0,-0.1,449
2001-04-23,2358,1778613,12212872,7.0,7.1,6.6,6.6,-0.4,474
2001-04-24,2358,2173020,15041261,6.6,7.05,6.6,7.05,0.45,461
2001-04-25,2358,5413031,36174632,6.6,7.05,6.6,6.7,-0.35,1270
2001-04-26,2358,2851329,17865715,6.25,6.5,6.25,6.25,-0.45,686
2001-04-27,2358,1627231,9520101,5.85,5.85,5.85,5.85,-0.4,285
2001-04-30,2358,473401,2580183,5.45,5.45,5.45,5.45,-0.4,92
2001-05-02,2358,357405,1823212,5.1,5.1,5.1,5.1,-0.35,75
2001-05-03,2358,903007,4289285,4.75,4.75,4.75,4.75,-0.35,174
2001-05-04,2358,6519357,30608528,4.42,5.05,4.42,4.63,-0.12,1172
2001-05-07,2358,2308710,10012239,4.34,4.45,4.31,4.31,-0.32,392
2001-05-08,2358,2078326,8375239,4.01,4.13,4.01,4.01,-0.3,451
2001-05-09,2358,3499450,13349843,4.01,4.04,3.73,3.8,-0.21,692
2001-05-10,2358,1093043,3917145,3.65,3.7,3.54,3.54,-0.26,306
2001-05-11,2358,1910217,6484379,3.31,3.54,3.3,3.5,-0.04,430
2001-05-14,2358,1169627,4373554,3.74,3.74,3.7,3.74,0.24,228
2001-05-15,2358,279086,1108147,4.0,4.0,4.0,4.0,0.26,188
2001-05-16,2358,393810,1682248,4.28,4.28,4.28,4.28,0.28,124
2001-05-17,2358,400601,1828949,4.57,4.57,4.57,4.57,0.29,120
2001-05-18,2358,5189670,23674963,4.88,4.88,4.26,4.27,-0.3,959
2001-05-21,2358,892745,3564149,3.98,4.13,3.98,3.98,-0.29,230
2001-05-22,2358,1624614,6255356,3.73,4.12,3.71,3.73,-0.25,354
2001-05-23,2358,2206000,8689748,3.73,3.99,3.73,3.99,0.26,365
2001-05-24,2358,1688208,6874887,3.98,4.2,3.88,4.19,0.2,416
2001-05-25,2358,3074749,13436651,4.01,4.48,4.01,4.27,0.08,527
2001-05-28,2358,1283600,5189254,4.26,4.26,3.98,4.03,-0.24,296
