date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-10,020022,3596000,20033820,5.65,5.66,5.54,5.55,-0.1,697
2021-08-11,020022,3680000,20318900,5.55,5.58,5.48,5.51,-0.04,671
2021-08-12,020022,1786000,9842980,5.51,5.54,5.49,5.5,-0.01,395
2021-08-13,020022,3470000,18955110,5.5,5.5,5.44,5.44,-0.06,642
2021-08-16,020022,3442000,18553740,5.45,5.45,5.35,5.38,-0.06,699
2021-08-17,020022,2871000,15266870,5.39,5.4,5.27,5.27,-0.11,731
2021-08-18,020022,3494000,18437580,5.2,5.37,5.1,5.37,0.1,608
2021-08-19,020022,3179000,16832590,5.35,5.35,5.26,5.27,-0.1,421
2021-08-20,020022,3172000,16532670,5.27,5.3,5.19,5.2,-0.07,627
2021-08-23,020022,1855000,9721220,5.21,5.26,5.21,5.26,0.06,368
2021-08-24,020022,4427000,22986490,5.27,5.28,5.16,5.18,-0.08,802
2021-08-25,020022,2022000,10589970,5.18,5.25,5.18,5.25,0.07,310
2021-08-26,020022,1661000,8675330,5.26,5.28,5.2,5.23,-0.02,303
2021-08-27,020022,1181000,6223930,5.23,5.29,5.22,5.27,0.04,248
2021-08-30,020022,1493000,7877940,5.3,5.3,5.25,5.29,0.02,279
2021-08-31,020022,2551000,13297370,5.29,5.29,5.19,5.24,-0.05,485
2021-09-01,020022,2199000,11620710,5.24,5.3,5.24,5.29,0.05,317
2021-09-02,020022,1844000,9686710,5.29,5.29,5.22,5.22,-0.07,326
2021-09-03,020022,1719000,9015760,5.25,5.27,5.23,5.25,0.03,232
2021-09-06,020022,3154000,16430600,5.25,5.25,5.18,5.21,-0.04,361
2021-09-07,020022,1343000,7030600,5.2,5.28,5.2,5.23,0.02,213
2021-09-08,020022,2693000,13963050,5.2,5.21,5.17,5.19,-0.04,440
2021-09-09,020022,1178000,6122870,5.19,5.22,5.16,5.22,0.03,181
2021-09-10,020022,2035000,10678520,5.16,5.26,5.16,5.24,0.02,253
2021-09-13,020022,1735000,9006070,5.25,5.25,5.17,5.19,-0.05,296
2021-09-14,020022,932000,4848070,5.19,5.22,5.18,5.18,-0.01,181
2021-09-15,020022,2250000,11649490,5.19,5.2,5.15,5.18,0.0,279
2021-09-16,020022,3126000,16123500,5.18,5.2,5.14,5.17,-0.01,447
2021-09-17,020022,1445000,7471620,5.17,5.2,5.14,5.19,0.02,276
2021-09-22,020022,3280000,16622670,5.14,5.14,5.03,5.09,-0.1,693
2021-09-23,020022,1427000,7321790,5.1,5.15,5.1,5.13,0.04,301
2021-09-24,020022,2844000,14776220,5.13,5.22,5.13,5.19,0.06,365
2021-09-27,020022,2759000,14380290,5.19,5.24,5.18,5.23,0.04,427
2021-09-28,020022,1700000,8766470,5.23,5.23,5.13,5.14,-0.09,374
2021-09-29,020022,3685000,18686340,5.13,5.13,5.04,5.08,-0.06,638
2021-09-30,020022,1340000,6825940,5.07,5.13,5.07,5.1,0.02,272
2021-10-01,020022,5464000,27466780,5.1,5.1,4.99,5.01,-0.09,1049
2021-10-04,020022,3452000,17208220,5.02,5.06,4.95,4.95,-0.06,709
2021-10-05,020022,2801000,13917150,4.9,5.03,4.9,5.02,0.07,452
2021-10-06,020022,1501000,7524050,5.02,5.05,4.99,5.0,-0.02,284
2021-10-07,020022,1789000,9101830,5.02,5.1,5.02,5.09,0.09,265
2021-10-08,020022,1747000,8945870,5.1,5.14,5.09,5.1,0.01,218
2021-10-12,020022,1107000,5569830,5.1,5.1,5.01,5.03,-0.07,227
2021-10-13,020022,1307000,6549440,5.03,5.08,5.0,5.0,-0.03,266
2021-10-14,020022,1361000,6785130,5.0,5.03,4.96,4.98,-0.02,345
2021-10-15,020022,1965000,9891860,5.01,5.05,5.0,5.04,0.06,284
2021-10-18,020022,2202000,11150000,5.04,5.09,5.04,5.06,0.02,223
2021-10-19,020022,3443000,17551860,5.08,5.13,5.07,5.13,0.07,322
2021-10-20,020022,1752000,8951330,5.13,5.14,5.07,5.08,-0.05,226
2021-10-21,020022,2313000,11762890,5.08,5.11,5.05,5.05,-0.03,230
2021-10-22,020022,3908000,19578360,5.08,5.08,4.99,5.01,-0.04,426
2021-10-25,020022,3251000,16300680,5.01,5.03,4.99,5.03,0.02,208
2021-10-26,020022,2178000,11052350,5.03,5.09,5.03,5.08,0.05,284
2021-10-27,020022,937000,4760200,5.08,5.1,5.06,5.08,0.0,193
2021-10-28,020022,5451000,28319060,5.08,5.23,5.08,5.21,0.13,581
2021-10-29,020022,2874000,14968480,5.23,5.24,5.18,5.21,0.0,286
2021-11-01,020022,2451000,12888000,5.21,5.29,5.21,5.27,0.06,400
2021-11-02,020022,2876000,15158340,5.28,5.33,5.22,5.23,-0.04,435
2021-11-03,020022,1471000,7751860,5.24,5.29,5.24,5.28,0.05,254
2021-11-04,020022,3599000,19212360,5.3,5.36,5.3,5.34,0.06,482
2021-11-05,020022,5290000,28710100,5.34,5.45,5.34,5.44,0.1,688
2021-11-08,020022,2582000,14080670,5.55,5.55,5.39,5.46,0.02,407
2021-11-09,020022,2698000,14805800,5.46,5.51,5.46,5.47,0.01,422
2021-11-10,020022,3005000,16449850,5.48,5.51,5.42,5.42,-0.05,389
2021-11-11,020022,1808000,9778740,5.41,5.44,5.38,5.39,-0.03,281
2021-11-12,020022,1684000,9117500,5.4,5.43,5.4,5.42,0.03,197
2021-11-15,020022,1669000,9077020,5.43,5.46,5.43,5.45,0.03,258
2021-11-16,020022,1125000,6121860,5.47,5.48,5.42,5.42,-0.03,200
2021-11-17,020022,1811000,9879940,5.42,5.48,5.42,5.46,0.04,230
2021-11-18,020022,3604000,19940790,5.46,5.58,5.46,5.55,0.09,564
2021-11-19,020022,1698000,9462120,5.56,5.61,5.54,5.55,0.0,394
2021-11-22,020022,1903000,10661420,5.55,5.63,5.55,5.59,0.04,305
2021-11-23,020022,1696000,9335250,5.6,5.6,5.48,5.5,-0.09,319
2021-11-24,020022,1143000,6296440,5.5,5.53,5.48,5.51,0.01,214
2021-11-25,020022,736000,4063230,5.51,5.56,5.51,5.51,0.0,169
2021-11-26,020022,2341000,12729960,5.51,5.51,5.4,5.4,-0.11,280
2021-11-29,020022,1720000,9229190,5.35,5.42,5.31,5.39,-0.01,229
2021-11-30,020022,649000,3529900,5.45,5.47,5.41,5.41,0.02,136
2021-12-01,020022,640000,3459600,5.41,5.43,5.38,5.42,0.01,130
2021-12-02,020022,1087000,5901140,5.4,5.45,5.4,5.42,0.0,147
2021-12-03,020022,954000,5213580,5.45,5.5,5.45,5.47,0.05,136
2021-12-06,020022,1130000,6179260,5.47,5.49,5.43,5.49,0.02,157
2021-12-07,020022,2615000,14457640,5.42,5.56,5.42,5.56,0.07,291
2021-12-08,020022,2725000,15249620,5.56,5.61,5.56,5.59,0.03,355
2021-12-09,020022,3705000,20959740,5.58,5.69,5.58,5.63,0.04,486
2021-12-10,020022,1176000,6614320,5.63,5.64,5.6,5.61,-0.02,194
2021-12-13,020022,1309000,7358520,5.6,5.66,5.59,5.59,-0.02,208
2021-12-14,020022,787000,4370400,5.58,5.58,5.53,5.53,-0.06,164
2021-12-15,020022,1041000,5800360,5.5,5.59,5.5,5.59,0.06,176
2021-12-16,020022,1555000,8792660,5.59,5.69,5.59,5.65,0.06,227
2021-12-17,020022,2488000,14066890,5.63,5.67,5.62,5.66,0.01,245
2021-12-20,020022,938000,5298760,5.67,5.67,5.6,5.62,-0.04,115
2021-12-21,020022,1091000,6121250,5.61,5.62,5.57,5.62,0.0,114
2021-12-22,020022,804000,4520710,5.63,5.63,5.6,5.61,-0.01,118
2021-12-23,020022,1612000,9125410,5.61,5.68,5.61,5.65,0.04,225
2021-12-24,020022,1657000,9407670,5.65,5.69,5.65,5.66,0.01,196
2021-12-27,020022,2229000,12744150,5.66,5.73,5.66,5.73,0.07,374
2021-12-28,020022,1375000,7891040,5.73,5.76,5.72,5.73,0.0,244
2021-12-29,020022,1835000,10529720,5.73,5.76,5.72,5.75,0.02,252
2021-12-30,020022,987000,5671150,5.75,5.76,5.71,5.73,-0.02,183
2022-01-03,020022,882000,5064700,5.73,5.77,5.71,5.73,0.0,183
2022-01-04,020022,3146000,18248200,5.73,5.82,5.73,5.81,0.08,475
2022-01-05,020022,1255000,7279590,5.82,5.83,5.78,5.78,-0.03,233
2022-01-06,020022,1299000,7441040,5.78,5.78,5.71,5.72,-0.06,183
2022-01-07,020022,1230000,7015650,5.72,5.77,5.65,5.67,-0.05,213
2022-01-10,020022,1308000,7443630,5.67,5.74,5.63,5.73,0.06,191
2022-01-11,020022,1607000,9255560,5.73,5.79,5.73,5.74,0.01,245
2022-01-12,020022,897000,5138830,5.74,5.77,5.7,5.7,-0.04,142
2022-01-13,020022,917000,5202020,5.65,5.73,5.65,5.66,-0.04,158
2022-01-14,020022,1048000,5848040,5.66,5.66,5.56,5.59,-0.07,213
2022-01-17,020022,923000,5170420,5.59,5.62,5.57,5.62,0.03,114
2022-01-18,020022,481000,2718610,5.64,5.67,5.63,5.65,0.03,98
2022-01-19,020022,543000,3061980,5.6,5.66,5.6,5.64,-0.01,85
2022-01-20,020022,790000,4493490,5.63,5.71,5.63,5.68,0.04,119
2022-01-21,020022,1578000,8783210,5.62,5.62,5.54,5.55,-0.13,233
2022-01-24,020022,1220000,6716200,5.55,5.55,5.45,5.53,-0.02,169
2022-01-25,020022,845000,4602000,5.53,5.53,5.42,5.44,-0.09,187
2022-01-26,020022,964000,5258320,5.44,5.47,5.43,5.46,0.02,107
2022-02-07,020022,564000,3108050,5.47,5.57,5.47,5.54,0.08,117
2022-02-08,020022,775000,4338930,5.55,5.61,5.55,5.6,0.06,129
2022-02-09,020022,824000,4648630,5.6,5.67,5.6,5.66,0.06,135
2022-02-10,020022,579000,3258910,5.66,5.66,5.6,5.64,-0.02,99
2022-02-11,020022,814000,4548660,5.6,5.61,5.58,5.6,-0.04,124
2022-02-14,020022,725000,3972280,5.6,5.6,5.46,5.46,-0.14,214
2022-02-15,020022,750000,4098620,5.48,5.49,5.44,5.44,-0.02,157
2022-02-16,020022,796000,4382330,5.5,5.52,5.49,5.51,0.07,99
2022-02-17,020022,820000,4549080,5.51,5.56,5.51,5.54,0.03,129
2022-02-18,020022,955000,5269500,5.54,5.54,5.5,5.53,-0.01,113
2022-02-21,020022,1253000,6936430,5.53,5.56,5.48,5.56,0.03,136
2022-02-22,020022,924000,5032610,5.58,5.58,5.43,5.47,-0.09,164
2022-02-23,020022,534000,2935900,5.43,5.52,5.43,5.5,0.03,92
2022-02-24,020022,1321000,7125050,5.44,5.45,5.37,5.39,-0.11,250
2022-02-25,020022,776000,4171390,5.36,5.41,5.35,5.38,-0.01,163
2022-03-01,020022,671000,3666660,5.38,5.49,5.38,5.48,0.1,104
2022-03-02,020022,661000,3613720,5.49,5.49,5.45,5.49,0.01,96
2022-03-03,020022,375000,2065370,5.5,5.54,5.48,5.49,0.0,79
2022-03-04,020022,1382000,7571570,5.49,5.5,5.43,5.44,-0.05,85
2022-03-07,020022,1435000,7631500,5.44,5.44,5.28,5.31,-0.13,217
2022-03-08,020022,1574000,8305540,5.3,5.35,5.23,5.26,-0.05,224
2022-03-09,020022,996000,5280980,5.26,5.33,5.26,5.31,0.05,109
2022-03-10,020022,595000,3217430,5.34,5.44,5.31,5.41,0.1,117
2022-03-11,020022,974000,5307540,5.42,5.46,5.42,5.45,0.04,99
2022-03-14,020022,531000,2895910,5.4,5.48,5.4,5.46,0.01,81
2022-03-15,020022,462000,2499840,5.46,5.46,5.4,5.41,-0.05,85
2022-03-16,020022,675000,3621150,5.41,5.42,5.31,5.36,-0.05,122
2022-03-17,020022,1010000,5525910,5.4,5.5,5.4,5.49,0.13,179
2022-03-18,020022,459000,2493990,5.49,5.49,5.42,5.42,-0.07,52
2022-03-21,020022,335000,1827990,5.43,5.47,5.43,5.43,0.01,90
2022-03-22,020022,550000,2993780,5.44,5.45,5.43,5.45,0.02,68
2022-03-23,020022,464000,2541700,5.48,5.5,5.46,5.48,0.03,94
2022-03-24,020022,438000,2396110,5.48,5.48,5.45,5.47,-0.01,73
2022-03-25,020022,563000,3070120,5.49,5.49,5.44,5.44,-0.03,86
2022-03-28,020022,493000,2646160,5.4,5.4,5.34,5.39,-0.05,98
2022-03-29,020022,303000,1632210,5.4,5.4,5.37,5.39,0.0,61
2022-03-30,020022,498000,2697400,5.4,5.44,5.4,5.42,0.03,94
2022-03-31,020022,575000,3115400,5.42,5.43,5.4,5.41,-0.01,80
2022-04-01,020022,425000,2290960,5.38,5.44,5.35,5.44,0.03,74
2022-04-06,020022,289000,1555530,5.41,5.41,5.37,5.39,-0.05,56
2022-04-07,020022,1082000,5763550,5.38,5.38,5.27,5.29,-0.1,177
2022-04-08,020022,388000,2052840,5.29,5.31,5.28,5.3,0.01,106
2022-04-11,020022,716000,3721230,5.3,5.3,5.17,5.17,-0.13,160
2022-04-12,020022,496000,2561590,5.16,5.19,5.14,5.14,-0.03,128
2022-04-13,020022,406000,2129460,5.21,5.27,5.21,5.27,0.13,69
2022-04-14,020022,248000,1310850,5.35,5.35,5.27,5.28,0.01,54
2022-04-15,020022,201000,1049160,5.27,5.27,5.2,5.22,-0.06,60
2022-04-18,020022,299000,1547450,5.21,5.21,5.15,5.17,-0.05,73
2022-04-19,020022,963000,5029500,5.14,5.26,5.14,5.2,0.03,66
2022-04-20,020022,443000,2298340,5.2,5.22,5.17,5.2,0.0,86
2022-04-21,020022,428000,2230300,5.21,5.22,5.2,5.22,0.02,68
2022-04-22,020022,443000,2294530,5.2,5.2,5.16,5.19,-0.03,68
2022-04-25,020022,885000,4479040,5.18,5.18,5.04,5.05,-0.14,200
2022-04-26,020022,847000,4266730,5.05,5.06,5.02,5.04,-0.01,161
2022-04-27,020022,1628000,7992890,4.99,4.99,4.87,4.91,-0.13,312
2022-04-28,020022,550000,2720320,4.94,4.99,4.89,4.98,0.07,130
2022-04-29,020022,293000,1467070,5.0,5.03,4.99,5.01,0.03,71
2022-05-03,020022,393000,1970070,5.0,5.03,4.99,5.03,0.02,55
2022-05-04,020022,511000,2578140,5.05,5.07,5.03,5.05,0.02,62
2022-05-05,020022,251000,1269030,5.1,5.1,5.03,5.06,0.01,57
2022-05-06,020022,402000,1996780,5.03,5.03,4.95,4.98,-0.08,102
2022-05-09,020022,511000,2496720,4.92,4.92,4.87,4.88,-0.1,142
2022-05-10,020022,1545000,7457440,4.86,4.87,4.79,4.87,-0.01,167
2022-05-11,020022,1023000,4911920,4.91,4.91,4.79,4.8,-0.07,127
2022-05-12,020022,780000,3719340,4.8,4.81,4.74,4.74,-0.06,153
2022-05-13,020022,532000,2549230,4.74,4.8,4.74,4.8,0.06,87
2022-05-16,020022,538000,2563570,4.54,4.85,4.54,4.82,0.02,81
2022-05-17,020022,600000,2903270,4.81,4.85,4.81,4.84,0.02,66
2022-05-18,020022,281000,1382220,4.85,4.97,4.85,4.95,0.11,76
2022-05-19,020022,193000,937730,4.87,4.89,4.83,4.88,-0.07,35
2022-05-20,020022,153000,748640,4.88,4.92,4.88,4.88,0.0,47
2022-05-23,020022,346000,1683300,4.91,4.91,4.85,4.86,-0.02,61
2022-05-24,020022,247000,1194300,4.87,4.88,4.8,4.8,-0.06,66
2022-05-25,020022,213000,1026360,4.8,4.85,4.8,4.85,0.05,31
2022-05-26,020022,443000,2151190,4.87,4.88,4.83,4.83,-0.02,50
2022-05-27,020022,264000,1301610,4.88,4.95,4.87,4.92,0.09,69
2022-05-30,020022,449000,2242280,4.9,5.02,4.9,5.01,0.09,91
2022-05-31,020022,337000,1693160,5.01,5.04,4.99,5.03,0.02,48
2022-06-01,020022,395000,2000330,5.05,5.08,5.05,5.05,0.02,66
2022-06-02,020022,240000,1202500,5.05,5.05,5.0,5.0,-0.05,45
2022-06-06,020022,312000,1564060,5.0,5.04,4.99,5.02,0.02,44
2022-06-07,020022,153000,765450,5.01,5.02,4.99,5.0,-0.02,38
2022-06-08,020022,235000,1180840,5.02,5.04,5.01,5.02,0.02,47
2022-06-09,020022,191000,962750,5.03,5.05,5.03,5.04,0.02,53
2022-06-10,020022,284000,1420140,5.01,5.02,4.98,5.01,-0.03,34
2022-06-13,020022,398000,1939710,4.94,4.94,4.86,4.89,-0.12,109
2022-06-14,020022,464000,2246850,4.84,4.88,4.83,4.88,-0.01,58
2022-06-15,020022,161000,787530,4.87,4.92,4.86,4.91,0.03,48
2022-06-16,020022,199000,978050,4.91,4.96,4.85,4.86,-0.05,71
2022-06-17,020022,807000,3865060,4.85,4.85,4.75,4.79,-0.07,101
2022-06-20,020022,635000,3008970,4.79,4.8,4.71,4.72,-0.07,82
2022-06-21,020022,369000,1769320,4.76,4.84,4.74,4.83,0.11,69
2022-06-22,020022,150000,716070,4.84,4.84,4.74,4.76,-0.07,55
2022-06-23,020022,271000,1281360,4.76,4.78,4.7,4.71,-0.05,76
2022-06-24,020022,392000,1882670,4.75,4.82,4.75,4.78,0.07,55
2022-06-27,020022,291000,1410960,4.79,4.87,4.79,4.86,0.08,52
2022-06-28,020022,203000,984360,4.86,4.87,4.83,4.83,-0.03,38
2022-06-29,020022,120000,575250,4.8,4.81,4.78,4.8,-0.03,36
2022-06-30,020022,424000,1996190,4.79,4.79,4.69,4.71,-0.09,67
2022-07-01,020022,562000,2589590,4.68,4.68,4.54,4.56,-0.15,130
2022-07-04,020022,794000,3586560,4.56,4.58,4.49,4.51,-0.05,104
2022-07-05,020022,275000,1257400,4.55,4.61,4.51,4.56,0.05,74
2022-07-06,020022,185000,839810,4.56,4.62,4.5,4.5,-0.06,64
2022-07-07,020022,458000,2100010,4.53,4.63,4.49,4.62,0.12,104
2022-07-08,020022,191000,898250,4.68,4.73,4.67,4.71,0.09,62
2022-07-11,020022,167000,783860,4.8,4.8,4.67,4.69,-0.02,35
2022-07-12,020022,202000,928500,4.62,4.62,4.58,4.59,-0.1,41
2022-07-13,020022,553000,2613230,4.66,4.74,4.66,4.72,0.13,79
2022-07-14,020022,191000,898720,4.7,4.73,4.67,4.72,0.0,34
2022-07-15,020022,199000,943880,4.7,4.77,4.7,4.76,0.04,41
2022-07-18,020022,200000,964610,4.77,4.85,4.77,4.83,0.07,59
2022-07-19,020022,165000,800260,4.85,4.87,4.84,4.85,0.02,23
2022-07-20,020022,347000,1715870,4.85,4.96,4.85,4.93,0.08,81
2022-07-21,020022,140000,687220,4.92,4.94,4.87,4.93,0.0,34
2022-07-22,020022,216000,1060170,4.93,4.93,4.89,4.9,-0.03,48
2022-07-25,020022,129000,632550,4.89,4.92,4.89,4.9,0.0,32
2022-07-26,020022,116000,563810,4.88,4.9,4.85,4.85,-0.05,33
2022-07-27,020022,307000,1485970,4.79,4.89,4.79,4.88,0.03,42
2022-07-28,020022,264000,1300260,4.94,4.95,4.89,4.89,0.01,33
2022-07-29,020022,298000,1472700,4.95,4.96,4.9,4.95,0.06,47
2022-08-01,020022,546000,2714400,4.96,4.99,4.93,4.97,0.02,51
2022-08-02,020022,152000,751530,4.94,4.97,4.93,4.97,0.0,32
2022-08-03,020022,370000,1830750,4.97,4.98,4.94,4.95,-0.02,33
2022-08-04,020022,460000,2280100,4.96,4.98,4.9,4.96,0.01,36
2022-08-05,020022,1051000,5274210,4.96,5.03,4.96,5.02,0.06,109
2022-08-08,020022,423000,2115790,5.02,5.02,4.98,5.01,-0.01,57
2022-08-09,020022,743000,3734250,5.01,5.05,5.0,5.05,0.04,75
2022-08-10,020022,185000,932730,5.03,5.06,5.02,5.05,0.0,43
2022-08-11,020022,353000,1801330,5.07,5.13,5.07,5.11,0.06,75
2022-08-12,020022,257000,1314990,5.11,5.13,5.1,5.13,0.02,47
2022-08-15,020022,438000,2251960,5.12,5.16,5.12,5.15,0.02,68
2022-08-16,020022,456000,2369260,5.16,5.21,5.16,5.21,0.06,82
2022-08-17,020022,551000,2878210,5.23,5.23,5.21,5.23,0.02,79
2022-08-18,020022,140000,726540,5.2,5.2,5.17,5.2,-0.03,55
2022-08-19,020022,608000,3200150,5.22,5.29,5.22,5.29,0.09,91
2022-08-22,020022,313000,1639530,5.29,5.29,5.23,5.24,-0.05,42
2022-08-23,020022,179000,924620,5.2,5.21,5.15,5.15,-0.09,44
2022-08-24,020022,298000,1536660,5.18,5.18,5.13,5.13,-0.02,38
2022-08-25,020022,277000,1432820,5.15,5.18,5.15,5.15,0.02,30
2022-08-26,020022,395000,2051000,5.18,5.2,5.18,5.19,0.04,56
2022-08-29,020022,452000,2301080,5.08,5.11,5.06,5.1,-0.09,43
