date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-12-01,1729,218733,14262902,65.0,65.5,64.0,65.0,0.0,94
2004-12-02,1729,159000,10415500,65.0,66.0,65.0,65.5,0.5,85
2004-12-03,1729,409497,26822055,65.5,66.0,65.0,65.5,0.0,175
2004-12-06,1729,284404,18552827,65.5,65.5,65.0,65.5,0.0,60
2004-12-07,1729,292001,19022065,65.5,65.5,65.0,65.0,-0.5,86
2004-12-08,1729,316003,20577193,65.5,66.0,64.5,65.5,0.5,165
2004-12-09,1729,376525,24553714,65.5,66.0,64.5,66.0,0.5,177
2004-12-10,1729,150001,9754565,66.0,66.0,64.5,65.0,-1.0,77
2004-12-13,1729,158290,10231253,65.0,65.5,64.0,64.5,-0.5,88
2004-12-14,1729,334017,21280590,64.5,64.5,63.0,63.5,-1.0,113
2004-12-15,1729,375200,23370135,63.5,63.5,61.5,62.5,-1.0,216
2004-12-16,1729,177420,10994792,62.5,62.5,61.0,62.5,0.0,108
2004-12-17,1729,243100,15072218,62.0,62.5,61.5,62.0,-0.5,81
2004-12-20,1729,160379,9891379,62.0,62.5,61.0,61.0,-1.0,109
2004-12-21,1729,215599,13176039,61.0,62.0,61.0,61.0,0.0,113
2004-12-22,1729,77576,4798142,61.0,62.5,61.0,62.0,1.0,64
2004-12-23,1729,29526,1831947,62.0,62.5,62.0,62.0,0.0,20
2004-12-24,1729,49000,3020500,62.0,62.0,61.5,61.5,-0.5,29
2004-12-27,1729,112000,6997500,61.5,63.5,61.5,63.5,2.0,61
2004-12-28,1729,127000,8001500,63.5,63.5,62.5,62.5,-1.0,58
2004-12-29,1729,60222,3815802,62.5,64.5,62.5,63.5,1.0,43
2004-12-30,1729,30060,1894790,63.0,63.5,62.5,62.5,-1.0,29
2004-12-31,1729,161008,10126029,62.5,63.5,62.5,63.0,0.5,98
2005-01-03,1729,42000,2648500,63.0,63.5,62.5,62.5,-0.5,19
2005-01-04,1729,87066,5409459,62.5,62.5,62.0,62.5,0.0,54
2005-01-05,1729,353200,21625434,62.0,62.0,61.0,61.5,-1.0,146
2005-01-06,1729,151300,9358857,62.0,62.5,61.5,62.0,0.5,62
2005-01-07,1729,217000,13558500,62.0,64.0,62.0,64.0,2.0,78
2005-01-10,1729,222660,14445203,64.0,66.0,64.0,65.5,1.5,149
2005-01-11,1729,235410,15747719,65.5,68.0,65.5,67.5,2.0,140
2005-01-12,1729,107300,7022648,66.0,66.5,65.0,66.0,-1.5,60
2005-01-13,1729,253301,16887764,66.0,67.5,66.0,67.0,1.0,109
2005-01-14,1729,135000,8989658,67.0,67.0,66.0,67.0,0.0,87
2005-01-17,1729,57000,3828000,67.0,67.5,67.0,67.5,0.5,39
2005-01-18,1729,161000,10774000,67.0,67.0,66.5,66.5,-1.0,55
2005-01-19,1729,155200,10357232,66.5,67.5,66.5,67.5,1.0,56
2005-01-20,1729,140001,9305567,66.5,68.0,65.0,67.5,0.0,82
2005-01-21,1729,22200,1485930,67.5,67.5,66.5,66.5,-1.0,17
2005-01-24,1729,136000,9241000,66.5,68.5,66.5,68.5,2.0,89
2005-01-25,1729,243101,16834676,68.5,70.5,68.5,70.5,2.0,147
2005-01-26,1729,122000,8683774,71.0,71.5,71.0,71.5,1.0,83
2005-01-27,1729,99100,7025889,71.5,72.0,70.5,70.5,-1.0,68
2005-01-28,1729,100050,7053782,71.0,71.0,70.5,70.5,0.0,72
2005-01-31,1729,131013,9169411,70.5,70.5,69.0,70.5,0.0,88
2005-02-01,1729,105000,7321500,70.5,70.5,68.5,69.5,-1.0,65
2005-02-02,1729,244100,16896413,70.0,70.5,68.5,70.5,1.0,103
2005-02-03,1729,84070,5884909,70.0,70.0,70.0,70.0,-0.5,42
2005-02-14,1729,395000,27050500,69.5,69.5,67.5,68.5,-1.5,185
2005-02-15,1729,186500,12848072,68.5,70.0,67.5,69.0,0.5,129
2005-02-16,1729,35000,2405000,68.0,69.5,68.0,69.0,0.0,29
2005-02-17,1729,190000,13107500,69.0,72.0,68.0,69.5,0.5,110
2005-02-18,1729,151596,10733209,70.0,72.0,69.5,71.5,2.0,61
2005-02-21,1729,336000,24799000,71.5,76.0,71.5,74.5,3.0,84
2005-02-22,1729,209004,15467796,74.5,75.0,73.5,73.5,-1.0,45
2005-02-23,1729,188646,13845238,73.0,74.5,72.5,74.0,0.5,52
2005-02-24,1729,38000,2796000,73.0,74.5,73.0,73.5,-0.5,22
2005-02-25,1729,172049,12731708,73.5,75.0,73.5,74.0,0.5,65
2005-03-01,1729,248102,18054291,72.5,74.0,72.0,73.0,-1.0,115
2005-03-02,1729,95051,6969280,72.5,74.0,72.5,73.5,0.5,82
2005-03-03,1729,102001,7544200,73.0,75.0,73.0,75.0,1.5,50
2005-03-04,1729,399110,29484307,73.5,74.5,73.5,74.0,-1.0,144
2005-03-07,1729,50100,3692063,73.5,74.0,73.5,74.0,0.0,28
2005-03-08,1729,74000,5481800,74.0,74.5,73.6,74.2,0.2,34
2005-03-09,1729,83113,6178238,73.5,75.0,73.5,75.0,0.8,59
2005-03-10,1729,64052,4770880,74.0,74.5,74.0,74.5,-0.5,49
2005-03-11,1729,71050,5311205,74.5,75.0,74.4,74.8,0.3,30
2005-03-14,1729,48000,3572900,71.0,76.0,71.0,75.3,0.5,39
2005-03-15,1729,579001,42679574,74.0,74.5,73.1,73.5,-1.8,253
2005-03-16,1729,76200,5535524,73.0,73.1,72.3,72.3,-1.2,53
2005-03-17,1729,89799,6409197,71.5,72.8,71.0,72.8,0.5,73
2005-03-18,1729,43006,3101434,71.5,72.8,71.5,72.3,-0.5,36
2005-03-21,1729,13592,978902,72.5,72.5,71.6,72.5,0.2,28
2005-03-22,1729,71200,5192926,72.0,75.0,71.7,72.6,0.1,52
2005-03-23,1729,140189,10386106,72.5,74.9,72.5,74.1,1.5,118
2005-03-24,1729,134635,10042410,74.2,75.0,74.1,75.0,0.9,79
2005-03-25,1729,99000,7519134,75.0,76.5,75.0,75.6,0.6,62
2005-03-28,1729,25000,1867900,75.6,75.6,74.5,74.6,-1.0,22
2005-03-29,1729,195060,14438953,74.6,74.6,73.8,74.1,-0.5,115
2005-03-30,1729,53070,3981060,74.1,75.8,74.1,74.8,0.7,51
2005-03-31,1729,125000,9324617,74.5,75.5,74.5,74.6,-0.2,53
2005-04-01,1729,145000,10568400,74.6,74.6,72.0,72.5,-2.1,103
2005-04-04,1729,181080,13101969,72.0,73.5,71.8,72.3,-0.2,124
2005-04-06,1729,174940,12596610,72.0,72.4,71.9,72.0,-0.3,130
2005-04-07,1729,202271,14669249,72.0,73.0,72.0,72.8,0.8,83
2005-04-08,1729,201000,14617700,72.8,73.4,72.5,72.8,0.0,98
2005-04-11,1729,259051,18860393,72.8,72.9,72.8,72.8,0.0,111
2005-04-12,1729,107000,7801800,74.4,74.4,72.8,72.9,0.1,44
2005-04-13,1729,38049,2782879,73.1,73.2,73.1,73.1,0.2,30
2005-04-14,1729,59150,4361107,73.4,73.9,73.4,73.9,0.8,33
2005-04-15,1729,57000,4179800,73.4,73.4,73.2,73.3,-0.6,41
2005-04-18,1729,46050,3407246,74.0,74.8,73.2,73.2,-0.1,42
2005-04-19,1729,89000,6515200,73.3,73.3,73.2,73.2,0.0,53
2005-04-20,1729,134000,9872400,74.2,74.6,73.5,73.5,0.3,36
2005-04-21,1729,230999,16802755,73.0,73.5,71.5,73.1,-0.4,151
2005-04-22,1729,43050,3163936,73.5,73.8,73.0,73.5,0.4,31
2005-04-25,1729,21200,1563525,73.5,74.0,73.5,73.9,0.4,20
2005-04-26,1729,105203,7800926,73.9,74.9,73.9,74.9,1.0,39
2005-04-27,1729,80000,5938500,74.3,74.3,74.2,74.2,-0.7,31
2005-04-28,1729,44052,3300438,75.0,75.0,74.5,74.6,0.4,20
2005-04-29,1729,183005,13609571,74.2,74.5,74.2,74.5,-0.1,49
2005-05-03,1729,223000,16626800,74.5,75.0,74.3,75.0,0.5,62
2005-05-04,1729,88002,6377549,74.5,74.5,71.7,72.0,-3.0,64
2005-05-05,1729,153951,11079164,71.8,72.0,71.7,72.0,0.0,74
2005-05-06,1729,54004,3893286,72.0,73.0,72.0,72.0,0.0,27
2005-05-09,1729,26002,1873543,72.0,72.3,71.7,72.0,0.0,21
2005-05-10,1729,36001,2602171,72.0,72.5,72.0,72.5,0.5,20
2005-05-11,1729,4000,288700,72.0,72.3,72.0,72.1,-0.4,4
2005-05-12,1729,29052,2100629,72.1,72.4,72.1,72.4,0.3,19
2005-05-13,1729,31000,2262100,72.4,73.3,72.4,73.0,0.6,24
2005-05-16,1729,488051,35634503,73.0,73.2,72.5,73.0,0.0,169
2005-05-17,1729,28000,2028300,73.0,73.1,71.6,71.6,-1.4,14
2005-05-18,1729,41701,3001074,71.8,72.1,71.8,72.1,0.5,36
2005-05-19,1729,80003,5753114,72.1,72.2,70.1,72.0,-0.1,65
2005-05-20,1729,35419,2549414,72.0,72.1,71.6,72.0,0.0,36
2005-05-23,1729,68002,4917843,72.0,73.8,71.5,71.5,-0.5,66
2005-05-24,1729,15050,1081357,72.0,72.0,71.5,71.6,0.1,11
2005-05-25,1729,251002,18000442,72.0,72.0,71.5,71.7,0.1,66
2005-05-26,1729,55152,3954778,71.7,72.8,71.5,71.7,0.0,47
2005-05-27,1729,230281,16364181,71.7,71.8,70.8,71.1,-0.6,91
2005-05-30,1729,95452,6734174,70.8,71.0,70.0,70.0,-1.1,57
2005-05-31,1729,41002,2747639,66.2,69.0,66.2,66.9,-3.1,37
2005-06-01,1729,21276,1443126,66.9,68.7,66.9,68.5,1.6,29
2005-06-02,1729,17202,1162365,68.0,68.0,67.1,67.4,-1.1,20
2005-06-03,1729,91102,6068040,67.4,67.4,66.3,66.7,-0.7,80
2005-06-06,1729,73017,4827382,66.7,66.7,66.0,66.2,-0.5,77
2005-06-07,1729,40602,2716844,66.0,67.7,66.0,67.0,0.8,42
2005-06-08,1729,47102,3149297,66.0,67.2,66.0,67.0,0.0,33
2005-06-09,1729,118002,7784933,66.5,66.5,65.7,65.7,-1.3,72
2005-06-10,1729,138653,9124382,65.7,65.9,65.7,65.7,0.0,66
2005-06-13,1729,79102,5235267,65.8,66.9,65.8,66.9,1.2,75
2005-06-14,1729,59090,3934890,66.9,67.0,66.0,66.1,-0.8,40
2005-06-15,1729,12002,794831,66.0,66.5,66.0,66.3,0.2,13
2005-06-16,1729,56106,3815846,69.0,69.9,67.0,67.1,0.8,47
2005-06-17,1729,27202,1818185,67.1,67.5,66.3,66.5,-0.6,26
2005-06-20,1729,27948,1842417,65.7,66.0,65.7,66.0,-0.5,30
2005-06-21,1729,36198,2389970,66.0,66.9,65.9,66.0,0.0,38
2005-06-22,1729,13062,866571,66.2,66.8,66.0,66.4,0.4,10
2005-06-23,1729,181000,12356800,66.5,69.0,66.5,68.3,1.9,154
2005-06-24,1729,87001,5863067,67.0,68.2,67.0,67.8,-0.5,79
2005-06-27,1729,117076,8105925,67.0,72.5,66.3,67.0,-0.8,90
2005-06-28,1729,162670,10752461,66.0,66.5,65.8,65.8,-1.2,73
2005-06-29,1729,209979,13727193,65.8,65.8,64.7,65.5,-0.3,117
2005-06-30,1729,191300,12078351,65.0,65.0,61.7,61.7,-3.8,144
2005-07-01,1729,119400,7293356,61.7,61.7,60.7,60.8,-0.9,95
2005-07-04,1729,120710,7401631,61.0,61.6,61.0,61.4,0.6,65
2005-07-05,1729,86447,5268594,61.4,61.4,60.7,60.7,-0.7,78
2005-07-06,1729,55200,3380962,60.9,62.2,60.9,61.7,1.0,58
2005-07-07,1729,154592,9740339,62.5,64.4,62.5,63.0,1.3,113
