date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-11-30,9136,1282000,49214900,38.0,38.75,38.0,38.65,1.15,591
2009-12-01,9136,2327102,90568704,39.5,39.5,38.1,38.1,-0.55,1180
2009-12-02,9136,12966502,500152977,38.65,39.75,37.8,38.1,0.0,4527
2009-12-03,9136,8425510,315259593,37.8,38.4,37.0,37.05,-1.05,3701
2009-12-04,9136,9237872,334929015,37.0,37.0,35.8,36.1,-0.95,3767
2009-12-07,9136,4474000,163525050,36.2,36.8,36.2,36.65,0.55,1751
2009-12-08,9136,3799550,138997572,36.9,37.05,36.3,36.35,-0.3,1628
2009-12-09,9136,4383400,159223400,36.4,36.6,36.1,36.25,-0.1,1745
2009-12-10,9136,8900600,329341100,36.6,37.5,36.35,37.0,0.75,3672
2009-12-11,9136,4542250,167406037,37.5,37.5,36.65,36.7,-0.3,1940
2009-12-14,9136,2674001,98274636,36.7,36.9,36.6,36.65,-0.05,1004
2009-12-15,9136,3704001,136518137,36.65,37.3,36.5,36.65,0.0,1352
2009-12-16,9136,1754100,64289555,36.65,36.9,36.5,36.5,-0.15,821
2009-12-17,9136,4237000,154686850,36.8,37.2,36.1,36.25,-0.25,1604
2009-12-18,9136,7237500,251815473,36.1,36.1,33.8,34.75,-1.5,2910
2009-12-21,9136,3833450,131252175,34.75,35.2,33.5,34.4,-0.35,1649
2009-12-22,9136,3527400,123127750,34.6,35.2,34.3,35.1,0.7,1465
2009-12-23,9136,9665460,355048545,35.4,37.5,35.15,36.9,1.8,3639
2009-12-24,9136,4952100,184220190,37.55,37.7,36.7,36.7,-0.2,2206
2009-12-25,9136,5353000,192554200,36.5,36.75,35.2,35.9,-0.8,2227
2009-12-28,9136,2517100,90850510,35.8,36.5,35.6,35.9,0.0,1132
2009-12-29,9136,1981002,71695622,36.2,36.35,35.9,36.1,0.2,947
2009-12-30,9136,2712998,98135427,36.45,36.65,35.7,35.9,-0.2,1181
2009-12-31,9136,3414082,123153966,36.1,36.4,35.8,36.0,0.1,1363
2010-01-04,9136,2429001,87478036,36.2,36.4,35.8,35.8,-0.2,914
2010-01-05,9136,2630090,93941740,36.0,36.25,35.25,35.8,0.0,1034
2010-01-06,9136,2949800,105527550,36.1,36.15,35.5,35.55,-0.25,1024
2010-01-07,9136,5982695,206757484,35.5,35.85,34.0,34.15,-1.4,2435
2010-01-08,9136,8664450,282635000,34.2,34.5,31.85,32.45,-1.7,2940
2010-01-11,9136,3417475,112440162,32.45,33.45,32.45,33.1,0.65,1495
2010-01-12,9136,2689432,89995402,33.3,33.9,32.9,33.9,0.8,1150
2010-01-13,9136,5038830,174551142,34.1,35.1,33.55,34.9,1.0,2101
2010-01-14,9136,9777500,346395800,35.5,35.9,34.7,35.75,0.85,2744
2010-01-15,9136,9124768,332738692,36.25,36.8,36.15,36.65,0.9,2673
2010-01-18,9136,3594788,131282812,36.65,36.75,36.3,36.4,-0.25,1445
2010-01-19,9136,4032350,143906505,36.5,36.6,35.2,35.25,-1.15,1455
2010-01-20,9136,2347200,83431690,35.9,35.9,35.15,35.4,0.15,920
2010-01-21,9136,2673000,93702850,35.3,35.55,34.8,34.8,-0.6,978
2010-01-22,9136,2287315,78655117,33.8,35.0,33.8,34.7,-0.1,1069
2010-01-25,9136,1519006,52736356,34.7,35.25,34.0,34.5,-0.2,731
2010-01-26,9136,3114444,103339933,35.0,35.0,32.1,32.4,-2.1,1126
2010-01-27,9136,2985399,94556518,32.4,32.4,31.0,31.25,-1.15,1011
2010-01-28,9136,2051090,65391265,31.5,32.2,31.5,31.9,0.65,887
2010-01-29,9136,3437300,106171520,31.8,31.8,30.3,30.3,-1.6,1710
2010-02-01,9136,1352001,41308531,30.35,31.5,30.2,30.25,-0.05,723
2010-02-02,9136,6993190,225208246,32.35,32.35,31.5,32.35,2.1,2546
2010-02-03,9136,3460001,113900282,33.0,33.5,32.2,32.6,0.25,1444
2010-02-04,9136,1605280,51349017,32.6,32.8,31.8,31.8,-0.8,853
2010-02-05,9136,2152090,65379795,30.2,30.9,29.65,30.85,-0.95,1015
2010-02-06,9136,1175109,35266070,30.85,31.0,29.5,29.8,-1.05,609
2010-02-08,9136,460500,13842275,30.5,30.5,29.75,30.0,0.2,295
2010-02-09,9136,1219600,37107800,29.5,30.95,29.5,30.55,0.55,571
2010-02-10,9136,1817010,55763060,30.6,31.3,30.4,30.45,-0.1,767
2010-02-22,9136,1721002,52234460,31.45,31.45,29.8,29.9,-0.55,858
2010-02-23,9136,1798038,53502740,29.9,30.2,29.55,29.8,-0.1,928
2010-02-24,9136,2729002,80722809,29.55,30.3,29.1,29.3,-0.5,1371
2010-02-25,9136,1344055,39253177,29.4,29.6,28.5,28.85,-0.45,627
2010-02-26,9136,1643203,46589726,29.0,29.05,27.8,28.3,-0.55,734
2010-03-01,9136,1356200,38836759,28.2,28.95,28.1,28.7,0.4,594
2010-03-02,9136,2440197,71104351,28.95,29.7,28.7,29.0,0.3,1032
2010-03-03,9136,1138005,33018595,29.2,29.3,28.8,29.0,0.0,481
2010-03-04,9136,6047200,185270269,29.0,31.0,29.0,30.75,1.75,2437
2010-03-05,9136,2544000,77959750,30.75,31.25,30.2,30.5,-0.25,1147
2010-03-08,9136,1553000,47563250,30.8,30.95,30.4,30.65,0.15,642
2010-03-09,9136,3928404,122652524,30.5,31.8,30.5,30.95,0.3,1470
2010-03-10,9136,4765021,150816565,31.3,31.9,30.95,31.75,0.8,1895
2010-03-11,9136,5842009,191628094,32.3,33.3,32.2,32.7,0.95,2147
2010-03-12,9136,2593009,83912139,33.1,33.1,32.0,32.1,-0.6,929
2010-03-15,9136,2941000,92341150,32.6,32.6,30.9,31.5,-0.6,1176
2010-03-16,9136,1389000,43899550,31.5,31.8,31.2,31.7,0.2,489
2010-03-17,9136,1344107,42970318,32.1,32.1,31.8,31.95,0.25,492
2010-03-18,9136,5306007,175085183,32.1,33.8,31.95,33.25,1.3,2023
2010-03-19,9136,2807150,93761827,33.3,33.7,33.05,33.5,0.25,1139
2010-03-22,9136,1371390,45426940,33.5,33.8,32.55,33.15,-0.35,616
2010-03-23,9136,1042000,34215350,33.5,33.5,32.4,32.5,-0.65,533
2010-03-24,9136,932000,30507450,33.0,33.2,32.4,32.4,-0.1,433
2010-03-25,9136,1281000,40983450,32.05,32.4,31.8,31.8,-0.6,564
2010-03-26,9136,852000,27537350,31.95,32.9,31.95,32.15,0.35,391
2010-03-29,9136,2394055,79348072,32.15,33.8,32.15,33.15,1.0,1049
2010-03-30,9136,12257540,426048841,34.0,35.45,33.55,35.45,2.3,3569
2010-03-31,9136,9064001,323990635,35.4,36.2,35.0,35.3,-0.15,3259
2010-04-01,9136,2791000,99277250,35.3,35.85,35.3,35.4,0.1,1207
2010-04-02,9136,2833000,100493350,36.1,36.2,34.8,34.8,-0.6,1219
2010-04-06,9136,2955000,101259200,35.0,35.1,34.0,34.0,-0.8,1122
2010-04-07,9136,3352002,112437567,34.0,34.0,33.15,33.3,-0.7,1229
2010-04-08,9136,2578002,86395217,33.2,34.2,33.0,33.0,-0.3,1076
2010-04-09,9136,1085876,35881916,33.2,33.4,32.7,33.15,0.15,545
2010-04-12,9136,792000,26353200,33.3,33.5,33.15,33.2,0.05,362
2010-04-13,9136,2932000,99848450,34.05,34.5,33.7,33.8,0.6,1289
2010-04-14,9136,2571050,85823297,33.9,34.2,33.15,33.25,-0.55,1060
2010-04-15,9136,2698000,89513000,33.45,33.8,32.8,32.85,-0.4,1128
2010-04-16,9136,1174640,38678670,32.85,33.35,32.8,32.85,0.0,503
2010-04-19,9136,2425603,76553707,32.05,32.5,31.0,31.0,-1.85,1407
2010-04-20,9136,1777300,56830840,31.25,32.95,31.25,32.95,1.95,945
2010-04-21,9136,1816900,60504350,33.5,33.55,32.95,33.2,0.25,882
2010-04-22,9136,1112101,36469418,33.1,33.2,32.55,32.9,-0.3,440
2010-04-23,9136,808071,26599535,32.9,33.2,32.7,32.8,-0.1,316
2010-04-26,9136,904664,29565012,33.0,33.25,32.4,32.6,-0.2,423
2010-04-27,9136,986035,32060391,32.7,32.85,32.1,32.15,-0.45,390
2010-04-28,9136,1500000,47375700,31.5,31.85,31.05,31.65,-0.5,572
2010-04-29,9136,1231150,39896240,31.65,32.75,31.65,32.3,0.65,601
2010-04-30,9136,735100,23739981,32.3,33.0,31.7,31.75,-0.55,344
2010-05-03,9136,981000,30744850,31.75,31.8,31.05,31.5,-0.25,429
2010-05-04,9136,1517500,47599749,31.7,32.0,31.1,31.3,-0.2,505
2010-05-05,9136,1794075,54149302,30.5,30.65,29.85,29.95,-1.35,766
2010-05-06,9136,2204100,64061185,29.95,30.0,28.65,28.9,-1.05,837
2010-05-07,9136,2270003,63117737,27.5,28.45,27.25,28.3,-0.6,809
2010-05-10,9136,1226000,36043900,28.6,29.95,28.6,29.7,1.4,554
2010-05-11,9136,1201002,36012911,29.9,30.4,29.55,29.55,-0.15,450
2010-05-12,9136,869150,25462175,29.7,29.95,29.05,29.05,-0.5,431
2010-05-13,9136,1133012,32902560,29.0,29.25,28.8,29.1,0.0,565
2010-05-14,9136,470012,13590953,29.0,29.1,28.7,29.0,-0.1,233
2010-05-17,9136,763830,21660316,28.8,28.8,28.05,28.2,-0.8,415
2010-05-18,9136,792100,22119800,28.2,28.5,27.6,27.75,-0.45,478
2010-05-19,9136,844000,23293950,27.6,28.15,27.25,28.15,0.4,398
2010-05-20,9136,765138,21208019,28.15,28.2,27.4,27.5,-0.65,330
2010-05-21,9136,1595000,41863000,26.5,26.8,25.8,25.8,-1.7,665
2010-05-24,9136,1022001,26884776,26.0,26.55,25.9,26.5,0.7,395
2010-05-25,9136,1248156,31407981,26.5,26.5,24.65,24.7,-1.8,545
2010-05-26,9136,775000,19229400,24.7,25.2,24.25,24.7,0.0,391
2010-05-27,9136,1116010,28046510,24.7,25.45,24.7,25.4,0.7,383
2010-05-28,9136,1492001,39369626,26.0,26.95,25.8,26.75,1.35,614
2010-05-31,9136,785000,20993850,26.85,27.3,26.2,27.0,0.25,461
2010-06-01,9136,399000,10612150,27.0,27.0,26.4,26.45,-0.55,198
2010-06-02,9136,601000,15899200,26.4,26.95,26.1,26.2,-0.25,313
2010-06-03,9136,487000,13025150,26.4,26.95,26.4,26.85,0.65,291
2010-06-04,9136,956085,26026934,26.85,27.55,26.5,27.4,0.55,431
2010-06-07,9136,635518,16672319,26.1,26.5,26.05,26.3,-1.1,314
2010-06-08,9136,783001,20350125,26.1,26.5,25.6,25.6,-0.7,383
2010-06-09,9136,1769262,43733069,26.0,26.0,24.2,24.2,-1.4,766
2010-06-10,9136,1456000,35470900,24.25,24.7,24.05,24.55,0.35,568
2010-06-11,9136,1436400,36123200,24.8,25.4,24.8,25.05,0.5,697
2010-06-14,9136,474002,12008153,25.25,25.6,25.2,25.3,0.25,254
2010-06-15,9136,418025,10604285,25.3,25.5,25.1,25.1,-0.2,219
2010-06-17,9136,546000,13864800,25.2,25.5,25.2,25.3,0.2,289
2010-06-18,9136,1180100,29420620,25.3,25.35,24.6,25.15,-0.15,494
2010-06-21,9136,951000,24270450,25.5,25.8,25.3,25.5,0.35,433
2010-06-22,9136,1217000,31258450,25.5,25.85,25.15,25.8,0.3,613
2010-06-23,9136,1391534,36199137,25.6,26.45,25.4,26.1,0.3,603
2010-06-24,9136,2285000,61434600,26.3,27.35,26.3,26.85,0.75,895
2010-06-25,9136,930000,24367150,26.35,26.65,25.95,25.95,-0.9,402
2010-06-28,9136,458000,11881700,26.0,26.3,25.6,25.6,-0.35,201
2010-06-29,9136,1599100,39983964,25.8,26.1,24.7,24.75,-0.85,709
2010-06-30,9136,1408000,33563550,24.1,24.1,23.5,23.9,-0.85,544
2010-07-01,9136,472391,11313579,23.9,24.1,23.75,24.0,0.1,229
2010-07-02,9136,443000,10644200,23.65,24.2,23.65,23.95,-0.05,194
2010-07-05,9136,1756140,41362282,23.8,24.0,23.35,23.75,-0.2,957
2010-07-06,9136,1741000,41381900,23.75,24.1,23.4,24.0,0.25,813
2010-07-07,9136,1697000,41362950,24.0,24.65,24.0,24.6,0.6,731
2010-07-08,9136,1991000,49951050,25.2,25.3,24.75,24.85,0.25,785
2010-07-09,9136,4785418,123745118,25.6,26.2,25.5,25.6,0.75,1896
2010-07-12,9136,1491000,37977800,25.6,25.75,25.05,25.1,-0.5,612
2010-07-13,9136,1960000,48436250,25.15,25.2,24.35,24.35,-0.75,806
2010-07-14,9136,894050,22156200,24.6,25.0,24.6,24.75,0.4,398
2010-07-15,9136,1288100,32079730,24.9,25.2,24.7,24.8,0.05,432
2010-07-16,9136,5612200,146769150,25.5,26.5,25.4,26.5,1.7,1749
2010-07-19,9136,4697000,124534200,26.9,26.9,25.9,26.45,-0.05,1721
2010-07-20,9136,4405000,118466650,26.65,27.3,26.2,27.0,0.55,1635
2010-07-21,9136,2048392,55259084,27.5,27.5,26.55,26.6,-0.4,883
2010-07-22,9136,2027400,53015550,26.4,26.6,25.9,26.05,-0.55,802
2010-07-23,9136,2395100,63406780,26.5,26.7,26.2,26.6,0.55,797
2010-07-26,9136,2749000,74240150,26.7,27.3,26.7,26.7,0.1,937
2010-07-27,9136,1089140,28893625,26.75,27.0,26.25,26.3,-0.4,530
2010-07-28,9136,7573300,210292865,26.35,28.1,26.2,27.5,1.2,2532
2010-07-29,9136,10519130,302858465,27.85,29.4,27.85,29.0,1.5,4225
2010-07-30,9136,5186400,145496150,29.35,29.35,27.55,27.6,-1.4,1931
2010-08-02,9136,2995000,81797600,27.6,28.0,27.0,27.05,-0.55,1177
2010-08-03,9136,1948000,53283250,27.4,27.6,27.2,27.25,0.2,728
2010-08-04,9136,1965000,54298750,27.25,27.95,27.2,27.4,0.15,791
2010-08-05,9136,3070000,82307150,27.4,27.75,26.2,26.2,-1.2,1253
2010-08-06,9136,1051018,27592127,26.2,26.45,26.05,26.25,0.05,461
2010-08-09,9136,1209000,31689000,26.2,26.65,26.05,26.1,-0.15,477
2010-08-10,9136,3028182,78421473,26.4,26.4,25.45,25.5,-0.6,1030
2010-08-11,9136,3628418,91422459,25.5,25.95,24.75,24.8,-0.7,1429
2010-08-12,9136,1771200,43645990,24.55,24.75,24.5,24.75,-0.05,636
2010-08-13,9136,3200876,80028262,24.6,25.3,24.6,25.05,0.3,1055
2010-08-16,9136,1604408,40700802,25.1,25.55,25.0,25.4,0.35,590
2010-08-17,9136,1546100,38886595,25.4,25.6,25.0,25.0,-0.4,693
2010-08-18,9136,1784000,44883850,25.0,25.5,25.0,25.05,0.05,624
2010-08-19,9136,1468000,36779600,25.35,25.35,24.9,25.0,-0.05,496
2010-08-20,9136,2092200,51405750,24.9,24.95,24.35,24.6,-0.4,928
2010-08-23,9136,1025000,25176350,24.4,24.75,24.4,24.55,-0.05,402
2010-08-24,9136,1673000,40596300,24.55,24.65,24.15,24.15,-0.4,688
2010-08-25,9136,1875724,44500649,24.0,24.15,23.55,23.65,-0.5,766
2010-08-26,9136,6001250,134742500,23.45,23.6,22.05,22.1,-1.55,2556
2010-08-27,9136,2189775,48298626,22.1,22.5,21.8,22.0,-0.1,910
2010-08-30,9136,1617598,35322616,22.35,22.35,21.3,21.3,-0.7,701
2010-08-31,9136,4500250,89742200,20.0,20.45,19.85,19.9,-1.4,1368
2010-09-01,9136,1059200,21381130,20.05,20.35,20.05,20.3,0.4,481
2010-09-02,9136,982100,20131240,20.8,20.85,20.4,20.4,0.1,366
2010-09-03,9136,2052500,43122150,20.7,21.45,20.6,21.4,1.0,862
2010-09-06,9136,1162400,24919399,21.7,21.75,21.2,21.4,0.0,523
2010-09-07,9136,866000,18231750,21.05,21.4,20.9,20.9,-0.5,415
2010-09-08,9136,1066400,22361850,21.0,21.3,20.8,20.8,-0.1,436
2010-09-09,9136,1052500,22239424,21.1,21.35,20.9,21.25,0.45,458
2010-09-10,9136,726000,15483300,21.6,21.7,21.1,21.1,-0.15,354
2010-09-13,9136,603100,12751845,21.1,21.4,21.05,21.1,0.0,259
2010-09-14,9136,1975623,41076195,21.1,21.2,20.55,20.65,-0.45,782
2010-09-15,9136,2141030,44169310,20.5,21.0,20.5,20.55,-0.1,730
2010-09-16,9136,3217348,64801414,20.7,20.7,19.95,20.0,-0.55,1028
2010-09-17,9136,4691511,92472920,20.0,20.2,19.4,19.6,-0.4,1719
2010-09-20,9136,5853500,116521250,19.7,20.3,19.6,19.8,0.2,1518
2010-09-21,9136,1998665,39974548,20.1,20.15,19.85,19.95,0.15,712
2010-09-23,9136,1652334,33050379,20.1,20.15,19.9,20.0,0.05,600
2010-09-24,9136,4404135,91090531,20.0,21.3,19.9,21.15,1.15,1753
2010-09-27,9136,5491199,117343677,21.7,21.7,21.0,21.35,0.2,1900
