date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-06-19,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-20,711126,200000,4000,0.02,0.02,0.02,0.02,-0.04,1
2014-06-23,711126,309000,3090,0.01,0.01,0.01,0.01,-0.01,2
2014-06-24,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-25,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-26,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-27,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-30,711126,180000,5400,0.03,0.03,0.03,0.03,0.0,1
2014-07-01,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-02,711126,521000,5210,0.01,0.01,0.01,0.01,-0.02,5
2014-07-03,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-04,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,711126,21000,28140,1.34,1.34,1.34,1.34,-0.05,3
2020-05-18,711126,21000,25410,1.21,1.21,1.21,1.21,-0.13,1
2020-05-19,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,711126,75000,78000,1.04,1.04,1.04,1.04,-0.01,1
2020-05-21,711126,141000,159730,1.13,1.14,1.12,1.12,0.08,3
2020-05-22,711126,277000,297810,1.09,1.09,1.02,1.02,-0.1,9
2020-05-25,711126,66000,71400,1.08,1.09,1.08,1.09,0.07,3
2020-05-26,711126,242000,280750,1.12,1.18,1.12,1.18,0.09,5
2020-05-27,711126,81000,91840,1.14,1.14,1.13,1.13,-0.05,3
2020-05-28,711126,184000,204560,1.13,1.13,1.09,1.09,-0.04,2
2020-05-29,711126,136000,145180,1.09,1.09,1.05,1.08,-0.01,11
2020-06-01,711126,36000,37800,1.05,1.05,1.05,1.05,-0.03,1
2020-06-02,711126,225000,263800,1.14,1.28,1.14,1.28,0.23,6
2020-06-03,711126,272000,339110,1.25,1.3,1.22,1.28,0.0,17
2020-06-04,711126,27000,34290,1.27,1.27,1.27,1.27,-0.01,2
2020-06-05,711126,68000,84320,1.24,1.24,1.24,1.24,-0.03,1
2020-06-08,711126,183000,220480,1.23,1.23,1.2,1.2,-0.04,5
2020-06-09,711126,178000,216560,1.21,1.22,1.2,1.22,0.02,8
2020-06-10,711126,93000,108560,1.16,1.17,1.16,1.17,-0.05,2
2020-06-11,711126,25000,29750,1.19,1.19,1.19,1.19,0.02,1
2020-06-12,711126,100000,105500,1.04,1.07,1.04,1.07,-0.12,2
2020-06-15,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,711126,100000,109000,1.09,1.09,1.09,1.09,0.09,1
2020-06-17,711126,140000,162100,1.16,1.17,1.14,1.15,0.06,11
2020-06-18,711126,65000,77500,1.2,1.2,1.15,1.15,0.0,3
2020-06-19,711126,105000,126550,1.18,1.25,1.18,1.25,0.1,8
2020-06-22,711126,163000,205070,1.22,1.29,1.22,1.29,0.04,10
2020-06-23,711126,371000,482170,1.33,1.33,1.22,1.3,0.01,17
2020-06-24,711126,341000,423470,1.22,1.26,1.21,1.25,-0.05,10
2020-06-29,711126,114000,133040,1.18,1.2,1.16,1.2,-0.05,4
2020-06-30,711126,343000,434420,1.23,1.29,1.23,1.27,0.07,9
2020-07-01,711126,308000,382820,1.23,1.27,1.22,1.24,-0.03,17
2020-07-02,711126,340000,487510,1.23,1.61,1.23,1.57,0.33,18
2020-07-03,711126,294000,485360,1.69,1.72,1.59,1.6,0.03,15
2020-07-06,711126,217000,343920,1.55,1.74,1.52,1.53,-0.07,12
2020-07-07,711126,240000,360320,1.63,1.63,1.43,1.44,-0.09,17
2020-07-08,711126,344000,530320,1.52,1.6,1.48,1.49,0.05,17
2020-07-09,711126,359000,533850,1.57,1.58,1.37,1.37,-0.12,17
2020-07-10,711126,16000,20530,1.3,1.3,1.25,1.28,-0.09,3
2020-07-13,711126,91000,116300,1.29,1.3,1.24,1.3,0.02,6
2020-07-14,711126,92000,116720,1.23,1.33,1.23,1.33,0.03,8
2020-07-15,711126,195000,245710,1.36,1.38,1.21,1.21,-0.12,10
2020-07-16,711126,139000,157470,1.17,1.17,1.05,1.05,-0.16,6
2020-07-17,711126,118000,130580,1.11,1.14,1.08,1.08,0.03,5
2020-07-20,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,711126,98000,104480,1.09,1.09,1.05,1.05,-0.02,3
2020-07-22,711126,252000,262090,1.07,1.07,1.02,1.02,-0.03,7
2020-07-23,711126,230000,218600,1.04,1.04,0.94,0.94,-0.08,7
2020-07-24,711126,95000,92300,0.98,0.98,0.96,0.96,0.02,4
2020-07-27,711126,1000,850,0.85,0.85,0.85,0.85,-0.11,1
2020-07-28,711126,162000,145550,0.94,0.94,0.83,0.83,-0.02,5
2020-07-29,711126,266000,226060,0.85,0.9,0.81,0.89,0.06,19
2020-07-30,711126,234000,190370,0.88,0.88,0.75,0.75,-0.14,15
2020-07-31,711126,94000,70360,0.78,0.78,0.72,0.75,0.0,4
2020-08-03,711126,102000,78500,0.75,0.77,0.75,0.77,0.02,3
2020-08-04,711126,22000,17580,0.8,0.8,0.79,0.79,0.02,2
2020-08-05,711126,131000,106040,0.8,0.84,0.8,0.84,0.05,3
2020-08-06,711126,299000,270960,0.96,0.96,0.88,0.88,0.04,6
2020-08-07,711126,2000,1800,0.9,0.9,0.9,0.9,0.02,1
2020-08-10,711126,105000,92650,0.93,0.93,0.88,0.88,-0.02,2
2020-08-11,711126,110000,95700,0.88,0.88,0.86,0.86,-0.02,3
2020-08-12,711126,103000,82400,0.8,0.8,0.8,0.8,-0.06,2
2020-08-13,711126,145000,123750,0.86,0.86,0.84,0.84,0.04,4
2020-08-14,711126,131000,107950,0.82,0.85,0.8,0.84,0.0,7
2020-08-17,711126,21000,17000,0.8,0.81,0.8,0.81,-0.03,2
2020-08-18,711126,10000,8140,0.83,0.83,0.76,0.76,-0.05,3
2020-08-19,711126,29000,19070,0.72,0.72,0.64,0.64,-0.12,3
2020-08-20,711126,543000,244880,0.45,0.46,0.44,0.44,-0.2,4
2020-08-21,711126,6000,2450,0.45,0.45,0.4,0.4,-0.04,2
2020-08-24,711126,40000,14000,0.35,0.35,0.35,0.35,-0.05,1
2020-08-25,711126,3000,1200,0.4,0.4,0.4,0.4,0.05,1
2020-08-26,711126,325000,162830,0.51,0.51,0.42,0.42,0.02,5
2020-08-27,711126,231000,103650,0.46,0.46,0.41,0.41,-0.01,5
2020-08-28,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,711126,6000,2460,0.41,0.41,0.41,0.41,0.02,1
2020-09-01,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,711126,53000,17430,0.31,0.33,0.31,0.33,-0.04,2
2020-09-07,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,711126,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
2020-09-10,711126,6000,1620,0.27,0.27,0.27,0.27,0.0,1
2020-09-11,711126,260000,61500,0.23,0.25,0.23,0.25,-0.02,3
2020-09-14,711126,24000,6400,0.25,0.27,0.25,0.27,0.02,3
2020-09-15,711126,10000,3000,0.3,0.3,0.3,0.3,0.03,1
2020-09-16,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,711126,10000,3400,0.34,0.34,0.34,0.34,0.0,1
2020-09-18,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711126,7000,910,0.13,0.13,0.13,0.13,0.06,1
2020-11-02,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,711126,0,0,0.0,0.0,0.0,0.0,0.0,0
