date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-21,2887Z1,27122,448924,16.55,16.6,16.55,16.55,0.0,13
2022-12-22,2887Z1,6816,112951,16.55,16.6,16.55,16.6,0.05,18
2022-12-23,2887Z1,11613,192593,16.55,16.6,16.55,16.6,0.0,10
2022-12-26,2887Z1,415524,6918471,16.65,16.65,16.65,16.65,0.05,5
2022-12-27,2887Z1,9898,164752,16.65,16.65,16.65,16.65,0.0,17
2022-12-28,2887Z1,4512,75076,16.6,16.7,16.6,16.65,0.0,10
2022-12-29,2887Z1,49309,827706,16.65,16.95,16.65,16.9,0.25,31
2022-12-30,2887Z1,84083,1428911,16.9,17.15,16.9,17.15,0.25,60
2023-01-03,2887Z1,1176,20091,0.0,0.0,0.0,0.0,0.0,10
2023-01-04,2887Z1,173,2869,0.0,0.0,0.0,0.0,0.0,5
2023-01-05,2887Z1,10555,177810,16.75,17.0,16.7,16.95,0.0,19
2023-01-06,2887Z1,10995,185657,16.7,16.95,16.7,16.95,0.0,14
2023-01-09,2887Z1,4583,77404,16.95,16.95,16.95,16.95,0.0,26
2023-01-10,2887Z1,8357,141191,16.95,16.95,16.85,16.85,-0.1,17
2023-01-11,2887Z1,52496,885453,16.85,16.9,16.85,16.85,0.0,19
2023-01-12,2887Z1,45862,776114,16.85,16.95,16.85,16.95,0.1,15
2023-01-13,2887Z1,171733,2910009,16.9,17.0,16.85,16.95,0.0,30
2023-01-16,2887Z1,408599,6925731,16.95,16.95,16.95,16.95,0.0,17
2023-01-17,2887Z1,211007,3576445,16.95,16.95,16.95,16.95,0.0,21
2023-01-30,2887Z1,17038,288551,16.85,17.0,16.85,17.0,0.05,27
2023-01-31,2887Z1,8149,138166,16.95,16.95,16.95,16.95,-0.05,23
2023-02-01,2887Z1,3394,56871,16.75,16.8,16.75,16.8,-0.15,9
2023-02-02,2887Z1,91951,1561215,16.95,17.0,16.95,16.95,0.15,39
2023-02-03,2887Z1,144831,2458084,16.95,17.0,16.95,16.95,0.0,22
2023-02-06,2887Z1,44003,745752,16.95,16.95,16.85,16.95,0.0,7
2023-02-07,2887Z1,39383,667334,16.95,16.95,16.9,16.95,0.0,13
2023-02-08,2887Z1,162222,2749635,16.95,16.95,16.95,16.95,0.0,21
2023-02-09,2887Z1,11122,188018,16.9,16.95,16.9,16.95,0.0,20
2023-02-10,2887Z1,213,3608,0.0,0.0,0.0,0.0,0.0,5
2023-02-13,2887Z1,10806,183618,17.0,17.0,17.0,17.0,0.0,16
2023-02-14,2887Z1,4853,81685,16.9,16.9,16.9,16.9,-0.1,34
2023-02-15,2887Z1,112601,1907559,16.6,17.0,16.6,16.95,0.05,24
2023-02-16,2887Z1,375,6248,0.0,0.0,0.0,0.0,0.0,6
2023-02-17,2887Z1,18147,306643,16.9,16.95,16.75,16.95,0.0,24
2023-02-20,2887Z1,7306,123705,16.9,16.95,16.9,16.95,0.0,18
2023-02-21,2887Z1,23597,399544,16.9,16.95,16.9,16.95,0.0,19
2023-02-22,2887Z1,18417,310522,16.75,17.0,16.7,16.95,0.0,25
2023-02-23,2887Z1,8720,147921,16.95,17.0,16.95,17.0,0.05,28
2023-02-24,2887Z1,6105,103577,17.0,17.0,16.95,16.95,-0.05,12
2023-03-01,2887Z1,39048,662807,16.9,17.05,16.9,17.05,0.1,22
2023-03-02,2887Z1,82499,1402629,17.0,17.05,16.95,17.05,0.0,37
2023-03-03,2887Z1,66859,1136503,17.0,17.0,16.95,16.95,-0.1,22
2023-03-06,2887Z1,13632,230928,16.95,16.95,16.95,16.95,0.0,19
2023-03-07,2887Z1,17235,291588,16.9,16.95,16.9,16.9,-0.05,25
2023-03-08,2887Z1,67399,1141115,16.9,16.95,16.9,16.95,0.05,21
2023-03-09,2887Z1,2050,34746,16.95,16.95,16.95,16.95,0.0,5
2023-03-10,2887Z1,110254,1868642,16.95,16.95,16.9,16.95,0.0,25
2023-03-13,2887Z1,25394,430387,16.95,16.95,16.95,16.95,0.0,13
2023-03-14,2887Z1,18536,314176,16.95,16.95,16.95,16.95,0.0,14
2023-03-15,2887Z1,17177,291135,16.95,16.95,16.95,16.95,0.0,12
2023-03-16,2887Z1,88294,1494289,16.95,16.95,16.85,16.95,0.0,37
2023-03-17,2887Z1,757971,12811578,16.75,16.95,16.75,16.9,-0.05,46
2023-03-20,2887Z1,138154,2337616,16.9,16.95,16.9,16.95,0.05,15
2023-03-21,2887Z1,730,12312,0.0,0.0,0.0,0.0,0.0,6
2023-03-22,2887Z1,1791,30006,0.0,0.0,0.0,0.0,0.0,12
2023-03-23,2887Z1,1224,20496,0.0,0.0,0.0,0.0,0.0,16
2023-03-24,2887Z1,33996,575455,16.9,16.95,16.8,16.95,0.0,22
2023-03-27,2887Z1,145102,2459104,16.85,16.95,16.85,16.95,0.0,18
2023-03-28,2887Z1,3208,54335,16.95,16.95,16.95,16.95,0.0,12
