date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-26,3598,976299,59921148,61.4,62.1,60.4,60.6,-0.3,605
2011-05-27,3598,723100,44732600,60.9,62.6,60.6,61.2,0.6,419
2011-05-30,3598,1574142,99977485,61.7,65.4,61.6,65.4,4.2,914
2011-05-31,3598,1864033,124216011,66.4,68.0,65.4,67.0,1.6,1122
2011-06-01,3598,1304173,87476506,67.0,68.4,66.1,67.5,0.5,843
2011-06-02,3598,1004585,68161011,67.0,68.6,66.5,68.4,0.9,676
2011-06-03,3598,1145031,80274857,68.9,72.0,68.0,70.0,1.6,777
2011-06-07,3598,768200,53392900,70.0,70.6,68.5,70.0,0.0,516
2011-06-08,3598,598119,41023147,69.9,70.5,67.2,67.2,-2.8,444
2011-06-09,3598,651200,43655658,66.0,68.8,66.0,67.1,-0.1,456
2011-06-10,3598,572500,37864749,68.0,68.0,65.1,65.1,-2.0,376
2011-06-13,3598,380030,24956453,67.0,67.0,65.1,65.1,0.0,232
2011-06-14,3598,217000,14237200,65.2,66.0,65.2,65.6,0.5,154
2011-06-15,3598,232048,15220120,66.4,66.4,65.3,65.3,-0.3,165
2011-06-16,3598,704000,47154600,65.3,68.4,65.1,66.1,0.8,467
2011-06-17,3598,905252,61025310,66.5,68.3,66.2,67.0,0.9,485
2011-06-20,3598,831793,54777159,68.3,68.5,63.1,63.1,-3.9,469
2011-06-21,3598,782694,48342937,63.5,64.4,60.5,64.2,1.1,449
2011-06-22,3598,599306,39621980,67.2,67.3,65.2,65.4,1.2,318
2011-06-23,3598,261003,17126495,67.0,67.0,65.0,65.4,0.0,176
2011-06-24,3598,426220,27368046,65.5,65.5,63.3,64.4,-1.0,222
2011-06-27,3598,222000,14201100,64.0,65.0,63.0,63.8,-0.6,129
2011-06-28,3598,227000,14508900,64.5,64.9,63.1,63.9,0.1,148
2011-06-29,3598,259099,16546337,64.5,64.5,63.3,63.3,-0.6,148
2011-06-30,3598,322103,20606292,64.0,64.5,63.1,64.1,0.8,185
2011-07-01,3598,295099,19099995,64.9,65.1,64.2,64.4,0.3,175
2011-07-04,3598,322100,20489420,65.0,65.0,63.0,63.1,-1.3,217
2011-07-05,3598,259300,16547790,63.2,64.3,63.1,63.6,0.5,144
2011-07-06,3598,1811000,121000800,64.0,68.0,64.0,68.0,4.4,983
2011-07-07,3598,2720147,191892323,69.5,72.5,68.5,72.0,4.0,1723
2011-07-08,3598,1287398,90792859,72.5,72.5,69.6,70.0,-2.0,802
2011-07-11,3598,812250,56377750,70.2,70.9,68.2,69.7,-0.3,471
2011-07-12,3598,564121,38773528,69.7,70.2,68.0,68.1,-1.6,394
2011-07-13,3598,1096100,77047300,69.2,71.4,68.7,70.3,2.2,649
2011-07-14,3598,1168679,82051752,70.0,71.6,68.0,69.8,-0.5,694
2011-07-15,3598,875144,60873693,70.0,70.8,68.4,69.8,0.0,442
2011-07-18,3598,624903,42711442,69.8,70.0,67.0,67.0,-2.8,446
2011-07-19,3598,792748,52887315,67.0,67.4,65.7,67.0,0.0,455
2011-07-20,3598,864846,58601350,69.0,69.0,67.2,67.5,0.5,523
2011-07-21,3598,1326302,87979630,68.0,68.0,65.0,65.0,0.0,752
2011-07-22,3598,1693473,116365071,66.1,69.5,65.5,69.5,4.5,618
2011-07-25,3598,4736459,340426431,70.9,73.3,70.9,71.1,1.6,2571
2011-07-26,3598,4292684,315566432,72.0,75.6,71.5,73.3,2.2,2512
2011-07-27,3598,5155462,394837936,74.6,78.0,73.4,78.0,4.7,2896
2011-07-28,3598,6097630,482732210,78.0,82.5,76.0,76.3,-1.7,3860
2011-07-29,3598,3368534,252636634,75.7,77.5,73.0,73.1,-3.2,2337
2011-08-01,3598,2513549,183610728,75.0,75.0,71.4,71.5,-1.6,1662
2011-08-02,3598,2487801,182804730,71.5,74.5,71.5,73.2,1.7,1719
2011-08-03,3598,2700993,200615375,72.0,75.7,72.0,75.2,2.0,1851
2011-08-04,3598,2115640,157381151,75.7,77.0,70.7,70.7,-4.5,1430
2011-08-05,3598,2387004,157264564,65.8,66.8,65.8,65.8,-4.9,1301
2011-08-08,3598,2573537,161576294,65.5,65.8,61.2,61.2,-4.6,1482
2011-08-09,3598,2281500,132836650,57.0,62.0,57.0,61.2,0.0,1407
2011-08-10,3598,1853409,119161385,64.2,65.0,63.6,65.0,3.8,1214
2011-08-11,3598,1423793,89453537,61.1,65.0,61.1,63.0,-2.0,987
2011-08-12,3598,1925108,125406820,65.0,66.6,63.6,64.0,1.0,1365
2011-08-15,3598,975100,63530100,66.0,66.0,64.5,64.8,0.8,668
2011-08-16,3598,1197245,76293380,65.5,65.7,62.5,63.6,-1.2,782
2011-08-17,3598,1229000,79478400,65.0,65.6,63.8,64.0,0.4,884
2011-08-18,3598,853107,53434544,63.2,63.4,62.0,62.0,-2.0,544
2011-08-19,3598,1227401,71264637,58.0,59.6,57.7,57.7,-4.3,769
2011-08-22,3598,1111545,65118399,57.7,60.3,56.1,57.8,0.1,711
2011-08-23,3598,1149000,69131599,59.9,61.8,58.5,61.8,4.0,763
2011-08-24,3598,1995199,128803094,63.9,65.6,63.5,64.0,2.2,1350
2011-08-25,3598,1184203,76865789,66.0,66.3,63.0,63.5,-0.5,822
2011-08-26,3598,539600,34165179,64.9,64.9,62.1,62.8,-0.7,425
2011-08-29,3598,508200,32330519,63.0,64.0,63.0,63.6,0.8,354
2011-08-30,3598,2666500,178556100,65.2,68.0,64.2,68.0,4.4,1590
2011-08-31,3598,2870373,202077394,69.2,71.5,69.1,70.5,2.5,1722
2011-09-01,3598,1848480,130237391,71.5,72.0,69.3,70.4,-0.1,1103
2011-09-02,3598,2708009,196021751,71.0,73.5,70.1,72.7,2.3,1782
2011-09-05,3598,1091591,77764955,70.8,71.9,70.8,71.5,-1.2,689
2011-09-06,3598,6087357,454686688,76.5,76.5,72.0,73.0,1.5,3316
2011-09-07,3598,4521881,331333975,74.5,75.0,71.7,75.0,2.0,2694
2011-09-08,3598,2240284,164314203,75.0,75.0,72.1,72.1,-2.9,1480
2011-09-09,3598,3564812,265030636,72.3,75.5,72.1,73.6,1.5,2193
2011-09-13,3598,2803326,208073355,73.6,75.8,72.8,74.0,0.4,1971
2011-09-14,3598,2493754,183042283,75.0,75.8,69.5,71.0,-3.0,1705
2011-09-15,3598,1643539,120745799,73.2,74.3,72.5,72.9,1.9,1179
2011-09-16,3598,5613648,426855471,74.1,77.9,73.7,76.2,3.3,3271
2011-09-19,3598,2785073,206363514,76.2,76.2,72.3,72.5,-3.7,1633
2011-09-20,3598,3990699,296520573,72.7,75.5,72.7,75.5,3.0,2379
2011-09-21,3598,2726288,203720438,75.5,75.9,73.7,74.1,-1.4,1631
2011-09-22,3598,1639170,119960661,73.0,74.1,72.7,73.0,-1.1,1035
2011-09-23,3598,2748113,189069271,70.0,70.4,67.9,67.9,-5.1,1563
2011-09-26,3598,1881450,122770119,68.5,69.0,63.2,63.3,-4.6,1181
2011-09-27,3598,2353000,158047700,66.0,67.7,65.8,67.7,4.4,1391
2011-09-28,3598,2176950,151269924,69.5,70.4,68.1,70.1,2.4,1569
2011-09-29,3598,2084177,145365522,69.5,70.8,68.8,70.6,0.5,1245
2011-09-30,3598,1427954,101091327,71.0,71.7,69.8,70.9,0.3,909
2011-10-03,3598,1264170,86590026,70.0,70.0,67.8,67.8,-3.1,754
2011-10-04,3598,1324234,87595195,65.0,67.5,65.0,67.5,-0.3,869
2011-10-05,3598,1180001,79104366,67.5,67.7,66.5,66.9,-0.6,717
2011-10-06,3598,1286194,86583038,68.9,68.9,65.9,66.4,-0.5,896
2011-10-07,3598,2382443,163918955,68.0,69.8,67.5,69.4,3.0,1539
2011-10-11,3598,2382500,165839149,71.3,71.3,68.2,69.5,0.1,1444
2011-10-12,3598,3362445,240752306,69.5,73.0,68.7,71.6,2.1,2201
2011-10-13,3598,2602945,187484055,72.4,73.0,70.7,72.1,0.5,1655
2011-10-14,3598,3784128,277331094,71.9,74.5,71.6,73.3,1.2,2259
2011-10-17,3598,4616704,348000414,75.5,76.5,74.1,74.8,1.5,2567
2011-10-18,3598,3562330,268715548,74.2,76.3,73.8,75.5,0.7,2209
2011-10-19,3598,4335837,329957519,76.5,77.7,74.0,74.0,-1.5,2728
2011-10-20,3598,2571021,190975556,74.0,74.9,73.5,74.6,0.6,1492
2011-10-21,3598,7188374,550956598,75.2,77.8,75.2,77.1,2.5,4063
2011-10-24,3598,6042802,459028527,77.5,77.6,74.8,75.6,-1.5,3301
2011-10-25,3598,4650920,344008718,75.5,75.5,72.5,73.4,-2.2,2751
2011-10-26,3598,2762297,199695375,71.5,73.2,70.8,72.5,-0.9,1790
2011-10-27,3598,5184800,389794420,77.3,77.3,73.8,73.8,1.3,2941
2011-10-28,3598,3634899,269554976,75.2,75.2,73.0,73.6,-0.2,2149
2011-10-31,3598,8185422,627740848,74.8,77.8,74.8,76.8,3.2,4687
2011-11-01,3598,8945292,707503105,76.8,80.8,76.5,80.3,3.5,5323
2011-11-02,3598,6852418,546283422,78.5,81.5,77.5,79.8,-0.5,4340
2011-11-03,3598,3930856,307393135,79.6,79.6,76.8,76.8,-3.0,2315
2011-11-04,3598,4374754,355044295,79.0,82.1,78.7,82.1,5.3,2214
2011-11-07,3598,15493012,1307594084,83.1,86.9,82.5,82.5,0.4,8386
2011-11-08,3598,7378416,616279742,82.5,85.4,81.8,81.9,-0.6,4690
2011-11-09,3598,3869446,317695368,82.5,83.2,81.3,81.8,-0.1,2486
2011-11-10,3598,3198684,252869255,80.0,80.8,78.1,78.5,-3.3,2010
2011-11-11,3598,4995700,398774866,79.2,80.7,78.2,80.5,2.0,2974
2011-11-14,3598,6036955,501558830,83.0,84.7,81.0,83.6,3.1,3705
2011-11-15,3598,5397159,452272715,84.2,85.9,82.0,82.5,-1.1,3469
2011-11-16,3598,4585107,371893314,82.5,83.4,79.5,79.6,-2.9,2747
2011-11-17,3598,4916087,394669733,79.6,81.4,79.0,79.7,0.1,2983
2011-11-18,3598,3050739,237620171,78.7,78.9,77.1,77.2,-2.5,1889
2011-11-21,3598,2793308,213780115,77.0,78.0,75.3,75.7,-1.5,1797
2011-11-22,3598,2470458,184975118,75.7,76.5,73.5,74.4,-1.3,1712
2011-11-23,3598,2444150,182613253,74.0,76.0,73.5,73.7,-0.7,1698
2011-11-24,3598,3709940,260742072,73.2,73.7,68.6,68.7,-5.0,2345
2011-11-25,3598,4255160,281229553,68.7,70.0,63.9,64.1,-4.6,2567
2011-11-28,3598,3839955,252695009,65.1,67.3,64.2,66.4,2.3,2585
2011-11-29,3598,3198157,216499587,67.6,68.7,66.4,68.1,1.7,2107
2011-11-30,3598,2168723,143666250,67.6,68.3,64.5,64.5,-3.6,1435
2011-12-01,3598,3931910,268173090,67.8,69.0,66.3,69.0,4.5,2385
2011-12-02,3598,3636647,256542358,69.0,71.7,68.9,70.7,1.7,2488
2011-12-05,3598,1965022,136746018,71.0,71.3,68.6,68.7,-2.0,1258
2011-12-06,3598,2868500,188731598,68.5,68.5,64.0,64.1,-4.6,1877
2011-12-07,3598,1993516,128391577,65.6,65.6,63.6,64.1,0.0,1326
2011-12-08,3598,1995575,122005020,63.7,63.8,60.0,61.5,-2.6,1296
2011-12-09,3598,1728640,103339760,58.5,61.2,58.0,61.1,-0.4,1252
2011-12-12,3598,1318000,82331100,62.1,63.1,61.7,61.7,0.6,1041
2011-12-13,3598,1050200,64448700,62.0,62.3,60.4,61.6,-0.1,770
2011-12-14,3598,1664100,104605330,61.0,64.1,60.8,64.1,2.5,1240
2011-12-15,3598,960000,60200600,63.1,63.3,62.1,62.3,-1.8,663
2011-12-16,3598,888030,55173269,62.3,63.2,61.2,61.4,-0.9,622
2011-12-19,3598,1239014,73151423,61.4,61.4,57.2,58.4,-3.0,860
2011-12-20,3598,2353730,137642702,58.5,59.7,56.7,57.0,-1.4,1364
2011-12-21,3598,2716150,162956535,59.2,60.9,58.5,60.9,3.9,1616
2011-12-22,3598,2558480,155235780,60.8,61.5,59.6,60.9,0.0,1518
2011-12-23,3598,2373343,149974980,62.4,64.1,62.1,63.4,2.5,1555
2011-12-26,3598,1325414,83216033,63.7,63.8,62.2,62.2,-1.2,842
2011-12-27,3598,1015100,63140109,62.4,62.7,61.8,61.9,-0.3,714
2011-12-28,3598,3288731,213657792,62.0,66.2,61.8,66.2,4.3,1854
2011-12-29,3598,4495418,296469697,65.9,66.5,64.6,65.1,-1.1,2289
2011-12-30,3598,5247473,345304550,65.5,66.6,64.4,64.4,-0.7,2710
2012-01-02,3598,1681650,104974800,64.7,64.8,61.6,61.6,-2.8,1143
2012-01-03,3598,1100100,68483020,62.6,62.8,61.8,61.8,0.2,746
2012-01-04,3598,2761000,180857900,63.4,66.1,62.9,66.1,4.3,1506
2012-01-05,3598,5304299,353022662,66.5,67.3,65.3,66.1,0.0,2753
2012-01-06,3598,3276400,218469958,66.1,67.8,65.5,65.8,-0.3,1999
2012-01-09,3598,2707000,169944700,64.4,64.4,61.8,62.8,-3.0,1678
2012-01-10,3598,1525000,96486200,63.2,63.8,62.8,63.0,0.2,1110
2012-01-11,3598,5312892,353810620,63.7,67.4,63.7,67.4,4.4,2852
2012-01-12,3598,4834380,327279682,67.8,68.4,66.8,66.8,-0.6,2449
2012-01-13,3598,2732030,182767765,67.0,67.9,65.5,65.6,-1.2,1617
2012-01-16,3598,1702981,112828443,66.6,67.3,64.9,66.2,0.6,1153
2012-01-17,3598,3244381,221220908,67.9,69.0,67.2,68.1,1.9,2052
2012-01-18,3598,3135322,215589901,68.7,69.8,67.4,67.4,-0.7,1773
2012-01-30,3598,2523200,176776856,70.0,71.3,69.2,69.8,2.4,1633
2012-01-31,3598,4211288,308650279,70.0,74.6,70.0,73.5,3.7,2322
2012-02-01,3598,4049639,302467686,73.5,76.6,72.3,74.0,0.5,2333
2012-02-02,3598,3509405,263604372,76.0,76.8,73.7,74.9,0.9,2042
2012-02-03,3598,7621138,595740311,74.5,80.1,74.2,79.4,4.5,3906
2012-02-04,3598,4969681,399524533,80.0,81.5,78.8,79.6,0.2,3156
2012-02-06,3598,2140508,169123925,80.0,80.4,78.1,78.4,-1.2,1371
2012-02-07,3598,5034495,403126151,78.0,82.0,78.0,79.3,0.9,3061
2012-02-08,3598,2567865,206369366,80.3,81.3,79.5,79.9,0.6,1677
2012-02-09,3598,6987155,585002375,80.3,85.2,80.3,85.0,5.1,4161
2012-02-10,3598,9609309,861000501,88.0,90.9,87.4,89.0,4.0,4770
2012-02-13,3598,5872010,530220789,89.9,92.0,88.1,89.5,0.5,3683
2012-02-14,3598,5093270,459359800,88.1,92.5,87.6,90.0,0.5,2806
2012-02-15,3598,6080770,552003866,90.0,93.2,89.0,89.8,-0.2,3648
2012-02-16,3598,5495553,475474739,89.1,89.8,83.6,83.6,-6.2,3579
2012-02-17,3598,4304597,358146884,84.8,85.5,81.0,82.8,-0.8,2899
2012-02-20,3598,3483893,296666005,84.3,86.4,83.4,85.2,2.4,2193
2012-02-21,3598,1547463,130528247,85.2,85.7,83.3,83.8,-1.4,1071
2012-02-22,3598,2626972,225458201,83.3,86.9,83.3,85.6,1.8,1714
2012-02-23,3598,1905782,164455243,86.5,87.8,84.9,85.1,-0.5,1266
2012-02-24,3598,2335450,200706292,86.0,87.0,84.0,85.3,0.2,1536
2012-02-29,3598,4369053,384127541,86.3,89.2,85.0,89.2,3.9,2813
2012-03-01,3598,7248355,663869550,92.0,93.8,89.2,90.0,0.8,4347
2012-03-02,3598,3507078,318951458,90.2,92.0,89.4,90.5,0.5,2158
2012-03-03,3598,2708495,247125150,91.0,92.4,89.6,90.5,0.0,1775
2012-03-05,3598,2449216,220426762,90.5,91.0,88.2,88.4,-2.1,1419
2012-03-06,3598,3088341,269042642,89.1,90.2,85.3,88.4,0.0,1923
2012-03-07,3598,3214160,277890906,85.6,87.8,85.0,86.0,-2.4,1821
2012-03-08,3598,2309844,200899588,86.9,88.0,85.8,86.5,0.5,1538
2012-03-09,3598,3588545,318973866,87.7,89.8,87.0,88.5,2.0,2185
2012-03-12,3598,1649536,145014361,89.1,89.8,86.1,86.2,-2.3,1183
2012-03-13,3598,1415188,121819068,86.6,87.3,85.4,85.6,-0.6,928
2012-03-14,3598,2298535,201292096,87.0,88.5,86.8,87.6,2.0,1305
2012-03-15,3598,2259024,201151924,88.8,89.8,88.1,89.0,1.4,1535
2012-03-16,3598,1605361,142605047,89.7,89.7,88.0,88.5,-0.5,1110
2012-03-19,3598,3453397,326691351,94.6,94.6,94.6,94.6,6.1,1338
2012-03-20,3598,5256768,481867477,94.6,94.6,89.1,89.1,-5.5,3166
2012-03-21,3598,3314484,296777374,89.1,90.4,88.6,88.8,-0.3,1911
2012-03-22,3598,3706107,332550723,88.8,90.9,88.7,89.0,0.2,1924
2012-03-23,3598,896406,80187213,89.0,90.0,88.8,89.7,0.7,667
2012-03-26,3598,1145225,102683625,90.0,90.4,88.8,88.8,-0.9,711
2012-03-27,3598,1839624,161146588,89.6,89.8,86.6,86.8,-2.0,1225
2012-03-28,3598,1169599,102085990,86.9,88.1,86.5,87.3,0.5,777
2012-03-29,3598,2526900,211375359,87.3,87.3,82.0,82.6,-4.7,1510
2012-03-30,3598,1972540,166876723,82.6,86.0,82.2,85.6,3.0,1378
2012-04-02,3598,1841143,160220083,86.3,87.8,85.8,86.0,0.4,1268
2012-04-03,3598,4151595,361898364,86.7,89.0,84.1,86.3,0.3,2453
2012-04-05,3598,2760508,239076897,83.0,88.5,83.0,87.0,0.7,1915
2012-04-06,3598,3664864,327552415,88.0,90.5,86.6,89.4,2.4,2446
2012-04-09,3598,5237835,478324579,89.6,92.4,88.4,90.7,1.3,3264
2012-04-10,3598,2932595,268260110,92.3,93.0,89.8,90.2,-0.5,1765
2012-04-11,3598,2901682,265620124,89.4,92.8,89.2,91.5,1.3,1934
2012-04-12,3598,1841986,168835130,91.5,92.7,90.7,90.7,-0.8,1162
2012-04-13,3598,1799155,164678271,91.8,92.3,90.7,90.7,0.0,1198
2012-04-16,3598,1283638,116348807,90.3,91.3,89.7,91.0,0.3,812
2012-04-17,3598,2321275,207246956,91.8,91.8,87.0,87.5,-3.5,1405
2012-04-18,3598,1321596,116460321,88.7,89.0,86.4,87.7,0.2,902
2012-04-19,3598,784459,68579447,87.7,88.4,85.5,88.2,0.5,600
2012-04-20,3598,1346143,116492940,88.0,88.0,85.5,86.1,-2.1,782
2012-04-23,3598,1705545,139137697,84.9,85.0,80.1,82.0,-4.1,1027
2012-04-24,3598,1087414,89910718,81.5,84.1,81.1,82.9,0.9,701
2012-04-25,3598,424221,35607929,83.6,84.3,83.3,84.3,1.4,364
2012-04-26,3598,1309200,111406400,84.8,86.2,83.5,83.5,-0.8,1046
2012-04-27,3598,871582,72648124,85.0,85.0,81.8,82.5,-1.0,660
2012-04-30,3598,771109,63885858,83.0,83.5,81.5,83.0,0.5,583
2012-05-02,3598,2006784,173254092,83.5,88.4,83.4,87.9,4.9,1425
2012-05-03,3598,1216123,106092213,87.0,88.4,86.2,86.3,-1.6,954
2012-05-04,3598,1575140,136805266,85.6,87.7,85.5,86.7,0.4,1006
2012-05-07,3598,1069316,89783544,83.7,85.0,83.5,83.6,-3.1,779
2012-05-08,3598,1998667,164404394,83.0,83.5,81.0,81.9,-1.7,1230
2012-05-09,3598,1235805,99615083,80.4,81.4,79.7,80.5,-1.4,766
2012-05-10,3598,1789661,140665680,79.0,80.4,77.0,77.2,-3.3,1134
2012-05-11,3598,1546211,117951503,77.0,77.6,75.3,75.8,-1.4,983
2012-05-14,3598,2072132,160243355,76.1,77.9,76.1,77.7,1.9,1195
2012-05-15,3598,1152150,89244924,77.4,78.0,76.5,78.0,0.3,678
2012-05-16,3598,1013328,78510728,78.0,78.5,76.0,76.0,-2.0,697
2012-05-17,3598,1016016,77766260,76.2,77.3,75.8,76.6,0.6,675
2012-05-18,3598,837779,62361421,74.2,75.9,72.9,73.0,-3.6,611
2012-05-21,3598,747147,55089591,74.0,74.7,72.3,72.3,-0.7,486
2012-05-22,3598,1000102,74493689,73.4,75.4,73.3,75.4,3.1,735
2012-05-23,3598,983200,72894959,75.2,75.2,73.2,73.7,-1.7,621
2012-05-24,3598,1130055,82942958,73.5,74.9,71.6,72.2,-1.5,769
2012-05-25,3598,1956241,135767762,73.0,73.2,67.5,68.9,-3.3,1329
2012-05-28,3598,1386449,96315152,69.0,70.8,68.3,70.0,1.1,841
2012-05-29,3598,1897234,139579178,71.0,74.7,70.9,74.7,4.7,1219
2012-05-30,3598,1535250,115057000,74.5,75.8,73.7,74.9,0.2,974
2012-05-31,3598,492065,36450767,73.0,74.9,73.0,74.9,0.0,407
