date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-06,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-07,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-08,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-11,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-12,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-13,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-14,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-15,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-18,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-19,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-20,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-21,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-22,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-25,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-26,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-27,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-28,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-29,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-09-30,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-02,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-03,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-05,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-06,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-11,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-12,00643K,40000,140000,3.5,3.5,3.5,3.5,0.0,2
2017-10-13,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-16,00643K,60000,212200,3.53,3.54,3.53,3.54,0.0,3
2017-10-17,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-18,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-19,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-20,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-23,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-24,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-25,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-26,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-27,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-30,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-10-31,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-02,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-03,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-06,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-07,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-08,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-09,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-10,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-13,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-14,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-15,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-16,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-17,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-20,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-21,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-22,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-23,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-24,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-27,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-28,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-29,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-11-30,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-04,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-05,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-06,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-07,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-08,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-11,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-12,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-13,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-14,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-15,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-18,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-19,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-20,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-21,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-22,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-25,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-26,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-27,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-28,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-12-29,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-02,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-03,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-04,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-05,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-08,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-09,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-10,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-11,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-12,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-15,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-16,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-17,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-18,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-19,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-22,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-23,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-24,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-25,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-26,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-29,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-30,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-01-31,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-02,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-05,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-06,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-07,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-08,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-09,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-12,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-21,00643K,1000,3280,3.28,3.28,3.28,3.28,0.0,1
2018-02-22,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-23,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-26,00643K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-02-27,00643K,59000,199420,3.39,3.39,3.37,3.37,0.0,4
