date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-03-09,1449,932201,10770790,11.55,11.8,11.3,11.3,-0.2,233
2000-03-10,1449,963942,10780355,11.4,11.45,11.0,11.0,-0.3,241
2000-03-13,1449,556537,5723562,10.3,10.5,10.25,10.25,-0.75,124
2000-03-14,1449,735974,7462372,10.0,10.55,10.0,10.3,0.05,158
2000-03-15,1449,1052742,10670283,10.05,10.35,10.0,10.2,-0.1,184
2000-03-16,1449,993914,10008105,10.0,10.2,10.0,10.2,0.0,129
2000-03-17,1449,928863,9491539,10.2,10.4,10.1,10.25,0.05,177
2000-03-20,1449,3413971,34047042,9.9,10.35,9.9,10.25,0.0,453
2000-03-21,1449,1987011,20869911,10.15,10.95,10.0,10.9,0.65,372
2000-03-22,1449,693151,7375124,10.7,10.8,10.55,10.55,-0.35,155
2000-03-23,1449,1885310,20351101,10.3,11.1,10.3,11.0,0.45,357
2000-03-24,1449,902983,9653716,10.8,10.95,10.65,10.8,-0.2,199
2000-03-27,1449,512105,5413526,10.8,10.8,10.4,10.8,0.0,131
2000-03-28,1449,2040504,22469349,10.8,11.2,10.65,10.85,0.05,280
2000-03-29,1449,688223,7482615,10.9,11.0,10.75,10.85,0.0,185
2000-03-30,1449,946008,10186800,10.85,10.9,10.6,10.6,-0.25,180
2000-03-31,1449,770386,8160145,10.65,10.8,10.5,10.6,0.0,151
2000-04-01,1449,596970,6149961,10.1,10.6,10.1,10.3,-0.3,151
2000-04-05,1449,977000,10203900,10.3,10.6,10.3,10.4,0.1,167
2000-04-06,1449,855345,8994598,10.5,10.6,10.4,10.45,0.05,177
2000-04-07,1449,2134073,23789528,11.15,11.15,11.15,11.15,0.7,287
2000-04-08,1449,6937335,81047835,11.9,11.9,11.15,11.15,0.0,910
2000-04-10,1449,2162000,23471500,11.15,11.15,10.65,10.8,-0.35,323
2000-04-11,1449,2212706,24264435,10.9,11.2,10.7,11.05,0.25,371
2000-04-12,1449,1286540,14070185,11.0,11.25,10.8,10.85,-0.2,234
2000-04-13,1449,1116516,11977803,10.7,10.9,10.5,10.8,-0.05,212
2000-04-14,1449,658084,7016066,10.6,10.8,10.6,10.75,-0.05,153
2000-04-15,1449,1064000,10900400,10.3,10.4,10.05,10.3,-0.45,183
2000-04-17,1449,1051000,10732150,10.1,10.5,10.1,10.2,-0.1,241
2000-04-18,1449,709677,7321500,10.3,10.4,10.2,10.25,0.05,159
2000-04-19,1449,963230,9975121,10.3,10.5,10.25,10.3,0.05,195
2000-04-20,1449,1510503,15933764,10.7,10.7,10.4,10.6,0.3,293
2000-04-21,1449,940182,9846981,10.6,10.6,10.35,10.4,-0.2,185
2000-04-24,1449,590733,6146265,10.4,10.5,10.2,10.35,-0.05,119
2000-04-25,1449,789315,8114034,10.2,10.4,10.2,10.3,-0.05,110
2000-04-26,1449,1892678,19030545,10.2,10.3,10.0,10.2,-0.1,212
2000-04-27,1449,1281661,12825652,10.1,10.2,10.0,10.1,-0.1,126
2000-04-28,1449,1090319,10916701,10.0,10.1,10.0,10.1,0.0,153
2000-04-29,1449,576581,5789248,10.1,10.2,10.0,10.2,0.1,158
2000-05-02,1449,987000,9874500,10.1,10.1,10.0,10.0,-0.2,139
2000-05-03,1449,1655268,16430660,10.1,10.1,9.9,9.9,-0.1,154
2000-05-04,1449,844525,8383569,9.9,10.05,9.9,9.95,0.05,104
2000-05-05,1449,766827,7612426,9.9,10.1,9.9,10.1,0.15,129
2000-05-06,1449,835890,8361174,10.0,10.1,10.0,10.0,-0.1,101
2000-05-08,1449,450000,4463050,10.0,10.0,9.9,9.9,-0.1,41
2000-05-09,1449,366383,3631416,9.9,10.0,9.9,9.9,0.0,76
2000-05-10,1449,423421,4227090,9.9,10.1,9.9,10.0,0.1,109
2000-05-11,1449,846002,8377210,9.9,9.95,9.9,9.9,-0.1,79
2000-05-12,1449,4328319,42890490,9.9,10.0,9.9,9.9,0.0,317
2000-05-15,1449,1578433,15660058,9.9,10.0,9.9,9.9,0.0,187
2000-05-16,1449,684795,6780170,9.9,10.0,9.9,9.9,0.0,88
2000-05-17,1449,1623722,16121052,9.9,10.0,9.9,9.95,0.05,172
2000-05-18,1449,1203801,11919920,9.95,9.95,9.9,9.9,-0.05,123
2000-05-19,1449,939725,9309436,9.9,9.95,9.9,9.95,0.05,147
2000-05-20,1449,1505392,14914530,9.95,10.0,9.9,9.95,0.0,116
2000-05-22,1449,961000,9517900,9.95,9.95,9.9,9.95,0.0,95
2000-05-23,1449,799001,7918609,9.95,9.95,9.9,9.95,0.0,89
2000-05-24,1449,1355044,13416985,9.9,9.95,9.9,9.95,0.0,126
2000-05-25,1449,3066030,29727697,9.9,9.95,9.5,9.5,-0.45,193
2000-05-26,1449,731936,6914230,9.5,9.7,9.4,9.4,-0.1,145
2000-05-29,1449,1625979,14909698,9.4,9.4,9.1,9.1,-0.3,184
2000-05-30,1449,880948,7997323,9.1,9.4,9.0,9.3,0.2,143
2000-05-31,1449,489358,4554107,9.3,9.35,9.2,9.35,0.05,95
2000-06-01,1449,228063,2086930,9.1,9.2,9.1,9.15,-0.2,50
2000-06-02,1449,160010,1466790,9.15,9.3,9.15,9.15,0.0,31
2000-06-03,1449,378356,3422537,9.2,9.2,9.0,9.05,-0.1,66
2000-06-05,1449,345000,3109950,9.1,9.1,9.0,9.05,0.0,49
2000-06-07,1449,946967,8525653,9.0,9.05,9.0,9.05,0.0,110
2000-06-08,1449,1288733,11601197,9.0,9.05,9.0,9.05,0.0,104
2000-06-09,1449,1419860,12780990,9.0,9.05,9.0,9.05,0.0,124
2000-06-12,1449,1137100,10197500,9.15,9.15,8.9,8.95,-0.1,85
2000-06-13,1449,1160000,10325700,8.9,8.95,8.9,8.95,0.0,69
2000-06-14,1449,437000,3892550,8.9,8.95,8.9,8.95,0.0,44
2000-06-15,1449,433949,3863192,8.9,8.95,8.9,8.95,0.0,52
2000-06-16,1449,631000,5691050,8.9,9.2,8.9,9.0,0.05,105
2000-06-17,1449,310544,2768867,8.9,8.95,8.9,8.95,-0.05,62
2000-06-19,1449,475000,4227750,8.9,8.95,8.9,8.9,-0.05,53
2000-06-20,1449,582461,5191867,8.95,8.95,8.9,8.95,0.05,87
2000-06-21,1449,621264,5534742,8.9,9.0,8.9,8.9,-0.05,69
2000-06-22,1449,742583,6648556,8.9,9.1,8.9,8.95,0.05,103
2000-06-23,1449,292968,2639061,9.0,9.05,8.9,8.95,0.0,60
2000-06-26,1449,432001,3847508,9.0,9.0,8.9,8.95,0.0,54
2000-06-27,1449,729001,6488108,8.9,8.9,8.9,8.9,-0.05,76
2000-06-28,1449,924212,8227017,8.9,8.95,8.9,8.95,0.05,114
2000-06-29,1449,1038515,9247531,8.9,8.95,8.9,8.95,0.0,82
2000-06-30,1449,350002,3144766,8.9,9.15,8.9,8.95,0.0,82
2000-07-03,1449,281773,2514577,8.95,9.0,8.9,9.0,0.05,59
2000-07-04,1449,567238,5065625,9.0,9.1,8.9,8.9,-0.1,67
2000-07-05,1449,455005,4052944,8.9,9.0,8.9,9.0,0.1,34
2000-07-06,1449,184894,1648450,8.9,8.95,8.9,8.95,-0.05,35
2000-07-07,1449,264010,2351289,9.0,9.0,8.9,8.95,0.0,31
2000-07-10,1449,306010,2724289,8.9,8.95,8.9,8.95,0.0,24
2000-07-11,1449,394728,3513975,8.9,8.95,8.9,8.95,0.0,45
2000-07-12,1449,1291953,11499876,8.9,8.95,8.9,8.95,0.0,110
2000-07-13,1449,566973,5055354,8.9,9.1,8.9,8.95,0.0,59
2000-07-14,1449,326200,2929330,9.1,9.1,8.9,9.0,0.05,69
2000-07-15,1449,237369,2128049,9.0,9.05,8.9,8.95,-0.05,54
2000-07-17,1449,376000,3370650,8.9,9.0,8.9,9.0,0.05,57
2000-07-18,1449,328114,2920817,9.0,9.0,8.9,8.9,-0.1,35
2000-07-19,1449,178382,1588880,8.9,9.0,8.9,8.95,0.05,39
2000-07-20,1449,332000,2959250,8.9,9.0,8.9,8.9,-0.05,35
2000-07-21,1449,215000,1914500,8.9,9.0,8.9,8.95,0.05,27
2000-07-24,1449,369000,3294950,8.95,8.95,8.9,8.95,0.0,43
2000-07-25,1449,436276,3892906,8.9,8.95,8.9,8.95,0.0,39
2000-07-26,1449,477000,4248900,8.9,9.0,8.9,8.95,0.0,38
2000-07-27,1449,676000,6017600,8.9,8.95,8.9,8.95,0.0,49
2000-07-28,1449,170601,1519997,8.9,8.95,8.9,8.95,0.0,30
2000-07-29,1449,199015,1776032,8.9,9.0,8.9,8.95,0.0,36
2000-07-31,1449,257000,2289600,9.0,9.0,8.9,8.95,0.0,24
2000-08-01,1449,84502,753166,9.0,9.0,8.9,8.95,0.0,19
2000-08-02,1449,608000,5414400,9.0,9.0,8.9,8.95,0.0,37
2000-08-03,1449,906001,8065708,8.95,8.95,8.9,8.95,0.0,37
2000-08-04,1449,369001,3287558,8.9,8.95,8.9,8.95,0.0,24
2000-08-05,1449,268000,2385200,8.9,8.9,8.9,8.9,-0.05,22
2000-08-07,1449,669000,5956200,8.9,8.95,8.9,8.95,0.05,45
2000-08-08,1449,537276,4782855,8.9,8.95,8.9,8.95,0.0,49
2000-08-09,1449,336000,2992650,8.9,8.95,8.9,8.95,0.0,40
2000-08-10,1449,380000,3382650,8.9,8.95,8.9,8.9,-0.05,39
2000-08-11,1449,743168,6676986,8.9,9.2,8.9,8.95,0.05,87
2000-08-14,1449,585956,5217055,8.9,8.95,8.9,8.95,0.0,51
2000-08-15,1449,540000,4807600,8.9,8.95,8.9,8.95,0.0,37
2000-08-16,1449,376003,3348174,8.9,8.95,8.9,8.95,0.0,37
2000-08-17,1449,734908,6541827,8.9,8.95,8.9,8.95,0.0,65
2000-08-18,1449,408256,3635528,8.95,8.95,8.9,8.95,0.0,34
2000-08-19,1449,210000,1870000,8.9,8.95,8.9,8.95,0.0,21
2000-08-21,1449,672000,5982800,8.9,8.95,8.9,8.95,0.0,42
2000-08-22,1449,741001,6595908,8.9,8.95,8.9,8.95,0.0,32
2000-08-24,1449,854000,7601700,8.9,8.95,8.9,8.9,-0.05,64
2000-08-25,1449,2177000,18816200,8.9,8.9,8.5,8.5,-0.4,106
2000-08-28,1449,525000,4265000,8.5,8.5,7.95,7.95,-0.55,56
2000-08-29,1449,490003,3626021,7.4,7.4,7.4,7.4,-0.55,30
2000-08-30,1449,624000,4307000,6.9,7.1,6.9,6.9,-0.5,68
2000-08-31,1449,1957190,12790803,6.45,7.2,6.45,6.8,-0.1,205
2000-09-01,1449,874228,5638941,6.8,6.8,6.35,6.5,-0.3,89
2000-09-02,1449,477010,3013464,6.1,6.5,6.1,6.5,0.0,92
2000-09-04,1449,689000,4688850,6.55,6.95,6.5,6.95,0.45,101
2000-09-05,1449,350020,2422588,7.0,7.1,6.6,6.8,-0.15,55
2000-09-06,1449,159650,1046392,6.6,6.85,6.35,6.6,-0.2,48
2000-09-07,1449,97001,627656,6.5,6.55,6.3,6.55,-0.05,20
2000-09-08,1449,236138,1507398,6.5,6.6,6.25,6.6,0.05,65
2000-09-11,1449,48000,307750,6.35,6.45,6.35,6.45,-0.15,15
2000-09-13,1449,84050,528970,6.4,6.4,6.2,6.35,-0.1,24
2000-09-14,1449,85010,532163,6.3,6.3,6.2,6.3,-0.05,19
2000-09-15,1449,455002,2723062,6.1,6.25,5.9,6.0,-0.3,61
2000-09-16,1449,142000,795300,5.6,5.7,5.6,5.6,-0.4,22
2000-09-18,1449,1509000,7973200,5.25,5.5,5.25,5.4,-0.2,188
2000-09-19,1449,1000000,5202150,5.3,5.35,5.05,5.35,-0.05,159
2000-09-20,1449,953502,5248320,5.2,5.6,5.2,5.55,0.2,122
2000-09-21,1449,718426,4164500,5.5,5.9,5.5,5.9,0.35,97
2000-09-22,1449,861502,5033414,5.9,6.0,5.7,5.7,-0.2,118
2000-09-25,1449,219346,1266610,5.7,5.9,5.7,5.9,0.2,55
2000-09-26,1449,303200,1783524,5.95,6.0,5.7,5.9,0.0,47
2000-09-27,1449,162227,952550,5.9,5.95,5.75,5.95,0.05,43
2000-09-28,1449,318821,1895340,5.95,6.1,5.8,6.1,0.15,86
2000-09-29,1449,1030501,6484835,6.2,6.45,6.2,6.3,0.2,197
2000-09-30,1449,400187,2393569,5.95,6.2,5.9,6.05,-0.25,113
2000-10-02,1449,168000,1005500,5.9,6.05,5.9,6.05,0.0,52
2000-10-03,1449,440752,2641468,5.85,6.1,5.85,6.0,-0.05,83
2000-10-04,1449,41000,237800,5.8,5.8,5.8,5.8,-0.2,17
2000-10-05,1449,285505,1644159,5.75,5.9,5.6,5.9,0.1,70
2000-10-06,1449,652505,3896863,5.8,6.1,5.7,6.1,0.2,107
2000-10-07,1449,192005,1141330,6.0,6.0,5.9,5.95,-0.15,50
2000-10-09,1449,274000,1626450,5.9,6.0,5.9,6.0,0.05,45
2000-10-11,1449,154000,899500,6.0,6.0,5.8,5.9,-0.1,38
2000-10-12,1449,233022,1338979,5.6,5.9,5.6,5.8,-0.1,44
2000-10-13,1449,192922,1078618,5.55,5.75,5.4,5.75,-0.05,62
2000-10-16,1449,338000,1949850,5.95,6.0,5.4,5.8,0.05,81
2000-10-17,1449,279000,1568200,5.5,5.8,5.5,5.8,0.0,38
2000-10-18,1449,226586,1251931,5.6,5.75,5.5,5.6,-0.2,37
2000-10-19,1449,474000,2557950,5.4,5.6,5.35,5.4,-0.2,54
2000-10-20,1449,402101,2272542,5.4,5.75,5.4,5.75,0.35,58
2000-10-21,1449,443011,2466880,5.75,5.75,5.55,5.6,-0.15,89
2000-10-23,1449,241000,1330100,5.5,5.6,5.5,5.6,0.0,32
2000-10-24,1449,283013,1567520,5.5,5.6,5.5,5.6,0.0,49
2000-10-25,1449,517010,2847705,5.6,5.6,5.5,5.6,0.0,56
2000-10-26,1449,221438,1219805,5.5,5.6,5.5,5.6,0.0,35
2000-10-27,1449,501786,2760593,5.5,5.55,5.5,5.55,-0.05,37
2000-10-30,1449,31054,167698,5.4,5.4,5.4,5.4,-0.15,5
2000-10-31,1449,35000,183750,5.25,5.25,5.25,5.25,-0.15,8
2000-11-01,1449,229000,1174250,5.1,5.5,5.1,5.3,0.05,46
2000-11-02,1449,322001,1664455,5.15,5.3,5.15,5.3,0.0,63
2000-11-03,1449,148598,770168,5.25,5.3,5.15,5.3,0.0,43
2000-11-04,1449,292717,1520276,5.3,5.3,5.15,5.3,0.0,60
2000-11-06,1449,264000,1360150,5.15,5.25,5.15,5.2,-0.1,33
2000-11-07,1449,113050,572108,5.05,5.15,5.05,5.15,-0.05,46
2000-11-08,1449,988100,5031662,5.05,5.35,5.05,5.35,0.2,110
2000-11-09,1449,89600,469861,5.3,5.3,5.1,5.3,-0.05,31
2000-11-10,1449,75470,394276,5.1,5.25,5.1,5.25,-0.05,31
2000-11-13,1449,173400,863968,5.05,5.15,4.89,5.0,-0.25,50
2000-11-14,1449,124000,592780,4.94,4.94,4.72,4.84,-0.16,21
2000-11-15,1449,228950,1089129,4.82,4.83,4.66,4.66,-0.18,44
2000-11-16,1449,118000,512680,4.34,4.42,4.34,4.34,-0.32,24
2000-11-17,1449,333850,1350612,4.04,4.14,4.04,4.04,-0.3,52
2000-11-18,1449,763069,2874554,3.76,3.88,3.76,3.8,-0.24,104
2000-11-20,1449,65000,231220,3.55,3.63,3.54,3.54,-0.26,20
2000-11-21,1449,31504,107791,3.42,3.42,3.42,3.42,-0.12,21
2000-11-22,1449,699208,2320596,3.31,3.46,3.31,3.46,0.04,118
2000-11-23,1449,316750,1060340,3.38,3.45,3.34,3.45,-0.01,49
2000-11-24,1449,334007,1157163,3.35,3.65,3.35,3.65,0.2,76
2000-11-27,1449,428000,1562990,3.58,3.9,3.53,3.9,0.25,96
2000-11-28,1449,170003,655051,3.9,3.92,3.8,3.92,0.02,43
2000-11-29,1449,119502,460706,3.92,3.92,3.8,3.85,-0.07,40
2000-11-30,1449,120000,447640,3.72,3.8,3.72,3.75,-0.1,33
2000-12-01,1449,126271,457466,3.62,3.65,3.62,3.63,-0.12,39
2000-12-02,1449,197000,719380,3.6,3.75,3.56,3.74,0.11,44
2000-12-04,1449,120000,447060,3.7,3.82,3.7,3.74,0.0,24
2000-12-05,1449,216015,808738,3.74,3.8,3.74,3.76,0.02,53
2000-12-06,1449,200201,752531,3.76,3.8,3.7,3.76,0.0,44
2000-12-07,1449,87002,320416,3.7,3.74,3.63,3.7,-0.06,30
2000-12-08,1449,58000,209170,3.65,3.65,3.58,3.64,-0.06,18
2000-12-11,1449,21145,77814,3.74,3.74,3.58,3.73,0.09,15
2000-12-12,1449,492001,1910483,3.73,3.99,3.73,3.99,0.26,83
2000-12-13,1449,423553,1791734,4.25,4.26,4.17,4.26,0.27,183
2000-12-14,1449,445645,1970900,4.33,4.5,4.29,4.34,0.08,88
2000-12-15,1449,32001,134094,4.19,4.2,4.19,4.19,-0.15,10
2000-12-16,1449,54501,220784,4.05,4.05,4.05,4.05,-0.14,9
2000-12-18,1449,12000,46920,3.91,3.91,3.91,3.91,-0.14,4
2000-12-19,1449,286310,1091435,3.81,3.96,3.78,3.96,0.05,52
2000-12-20,1449,155010,600829,3.85,4.0,3.83,3.85,-0.11,40
2000-12-21,1449,136000,506230,3.72,3.75,3.72,3.73,-0.12,16
2000-12-22,1449,173850,654652,3.75,3.8,3.67,3.8,0.07,37
2000-12-26,1449,152888,568096,3.87,3.87,3.7,3.74,-0.06,15
2000-12-27,1449,94310,342913,3.74,3.74,3.61,3.62,-0.12,22
2000-12-28,1449,256127,939493,3.65,3.81,3.65,3.67,0.05,31
2000-12-29,1449,97751,358509,3.61,3.7,3.61,3.7,0.03,28
2000-12-30,1449,94000,347800,3.7,3.7,3.7,3.7,0.0,13
2001-01-02,1449,250000,963140,3.7,3.95,3.7,3.93,0.23,60
2001-01-03,1449,361400,1387610,3.89,3.89,3.77,3.78,-0.15,60
2001-01-04,1449,645001,2513203,3.8,4.0,3.8,3.93,0.15,133
2001-01-05,1449,471067,1762046,3.95,3.98,3.7,3.75,-0.18,129
2001-01-08,1449,513000,1944470,3.7,3.9,3.66,3.88,0.13,113
2001-01-09,1449,543533,2069486,3.83,3.91,3.75,3.89,0.01,99
2001-01-10,1449,1278510,5114789,3.87,4.16,3.85,4.16,0.27,195
2001-01-11,1449,905639,4027633,4.45,4.45,4.45,4.45,0.29,113
2001-01-12,1449,1094104,4915778,4.75,4.75,4.2,4.28,-0.17,159
2001-01-15,1449,395680,1665257,4.3,4.3,4.06,4.12,-0.16,55
2001-01-16,1449,1012000,4227040,4.01,4.27,4.01,4.27,0.15,117
2001-01-17,1449,913336,3780893,4.2,4.24,4.1,4.14,-0.13,118
2001-01-18,1449,714112,2923278,4.15,4.15,4.07,4.11,-0.03,105
2001-01-29,1449,654000,2737460,4.15,4.22,4.13,4.2,0.09,91
2001-01-30,1449,532141,2225155,4.2,4.2,4.15,4.19,-0.01,58
2001-01-31,1449,459008,1944662,4.19,4.44,4.06,4.3,0.11,73
2001-02-01,1449,174799,754730,4.43,4.43,4.23,4.3,0.0,46
2001-02-02,1449,896344,3989518,4.3,4.57,4.3,4.55,0.25,120
2001-02-05,1449,1115250,5061719,4.48,4.65,4.4,4.65,0.1,162
2001-02-06,1449,723503,3371891,4.65,4.8,4.48,4.48,-0.17,138
2001-02-07,1449,284250,1239612,4.4,4.45,4.25,4.28,-0.2,55
2001-02-08,1449,94001,400784,4.3,4.3,4.23,4.27,-0.01,27
2001-02-09,1449,293000,1265840,4.28,4.45,4.18,4.39,0.12,51
2001-02-12,1449,318001,1374634,4.38,4.47,4.26,4.29,-0.1,49
2001-02-13,1449,320857,1377440,4.31,4.32,4.21,4.29,0.0,58
2001-02-14,1449,339316,1452645,4.3,4.35,4.23,4.23,-0.06,62
2001-02-15,1449,349000,1496980,4.26,4.31,4.25,4.29,0.06,56
2001-02-16,1449,453499,1963362,4.38,4.38,4.26,4.3,0.01,81
2001-02-19,1449,380190,1630801,4.28,4.39,4.21,4.39,0.09,72
2001-02-20,1449,1641003,7552452,4.4,4.69,4.4,4.68,0.29,201
2001-02-21,1449,666000,3038790,4.7,4.7,4.45,4.6,-0.08,122
2001-02-22,1449,559009,2444839,4.58,4.58,4.3,4.31,-0.29,107
2001-02-23,1449,360001,1556524,4.32,4.41,4.2,4.36,0.05,49
2001-02-26,1449,725000,3225830,4.38,4.5,4.38,4.5,0.14,115
2001-02-27,1449,931501,4260028,4.5,4.61,4.46,4.46,-0.04,146
2001-03-01,1449,231004,998024,4.4,4.4,4.3,4.37,-0.09,55
2001-03-02,1449,232472,999597,4.45,4.45,4.25,4.31,-0.06,42
2001-03-05,1449,185356,792183,4.33,4.33,4.25,4.3,-0.01,42
2001-03-06,1449,148868,636405,4.3,4.3,4.21,4.25,-0.05,42
2001-03-07,1449,739021,3240798,4.35,4.45,4.34,4.36,0.11,101
2001-03-08,1449,497995,2201980,4.45,4.5,4.38,4.38,0.02,87
2001-03-09,1449,214001,928854,4.38,4.38,4.27,4.35,-0.03,35
2001-03-12,1449,357952,1509800,4.3,4.3,4.2,4.2,-0.15,52
2001-03-13,1449,442001,1784482,4.15,4.15,3.95,3.95,-0.25,60
2001-03-14,1449,315011,1260202,4.07,4.07,3.96,4.0,0.05,37
2001-03-15,1449,151000,602280,4.0,4.0,3.94,4.0,0.0,24
2001-03-16,1449,332322,1358690,4.01,4.12,4.01,4.05,0.05,65
2001-03-19,1449,171099,689376,4.08,4.1,4.0,4.05,0.0,35
2001-03-20,1449,155001,626604,4.1,4.1,4.0,4.0,-0.05,22
2001-03-21,1449,149001,590203,3.91,4.0,3.91,4.0,0.0,20
2001-03-22,1449,296507,1185541,4.0,4.06,3.95,4.01,0.01,50
2001-03-23,1449,112003,448930,4.02,4.02,3.96,4.0,-0.01,23
2001-03-26,1449,529448,2164762,4.09,4.1,4.07,4.1,0.1,94
2001-03-27,1449,278140,1152353,4.14,4.17,4.1,4.14,0.04,68
2001-03-28,1449,197701,800281,4.1,4.1,4.01,4.09,-0.05,44
2001-03-29,1449,578568,2379285,4.08,4.14,4.07,4.09,0.0,117
2001-03-30,1449,987150,4248016,4.21,4.35,4.21,4.32,0.23,174
2001-04-02,1449,1003293,4324473,4.3,4.39,4.18,4.18,-0.14,142
2001-04-03,1449,368214,1476936,4.18,4.18,4.0,4.01,-0.17,71
2001-04-04,1449,44000,175880,3.93,4.08,3.93,4.07,0.06,28
2001-04-06,1449,244001,1002094,4.09,4.16,4.09,4.1,0.03,51
2001-04-09,1449,149020,608830,4.1,4.16,4.01,4.1,0.0,40
2001-04-10,1449,2037021,8827054,4.15,4.38,4.15,4.38,0.28,282
2001-04-11,1449,946307,4001392,4.2,4.34,4.12,4.25,-0.13,248
2001-04-12,1449,562001,2361844,4.25,4.25,4.15,4.23,-0.02,82
2001-04-13,1449,304845,1287627,4.2,4.26,4.2,4.24,0.01,82
2001-04-16,1449,301506,1281778,4.25,4.28,4.21,4.23,-0.01,80
2001-04-17,1449,283246,1192572,4.23,4.28,4.13,4.14,-0.09,70
2001-04-18,1449,239767,990220,4.12,4.15,4.12,4.13,-0.01,54
2001-04-19,1449,198505,825577,4.13,4.22,4.12,4.12,-0.01,48
2001-04-20,1449,238010,975790,4.12,4.12,4.07,4.1,-0.02,55
2001-04-23,1449,197008,790712,4.15,4.15,3.96,4.04,-0.06,49
2001-04-24,1449,168334,674907,4.04,4.05,4.0,4.01,-0.03,61
2001-04-25,1449,167869,675542,4.01,4.07,4.0,4.02,0.01,64
2001-04-26,1449,68963,276606,4.06,4.06,4.0,4.02,0.0,54
2001-04-27,1449,136049,545283,4.0,4.02,3.96,4.0,-0.02,62
2001-04-30,1449,275775,1086938,4.0,4.0,3.9,3.91,-0.09,50
2001-05-02,1449,119008,449784,3.8,3.8,3.73,3.73,-0.18,33
2001-05-03,1449,57032,208587,3.73,3.78,3.51,3.78,0.05,20
2001-05-04,1449,72023,272191,3.78,3.84,3.65,3.69,-0.09,35
2001-05-07,1449,140029,503368,3.65,3.65,3.55,3.55,-0.14,41
