date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-08,2473,358417,31807265,88.5,89.5,88.5,89.0,0.5,173
2004-04-09,2473,242319,21400797,88.5,89.0,88.0,88.5,-0.5,156
2004-04-12,2473,443825,39775739,88.5,90.0,88.5,90.0,1.5,196
2004-04-13,2473,830554,75940206,90.0,92.5,90.0,91.5,1.5,361
2004-04-14,2473,370742,33565166,91.0,91.0,90.0,91.0,-0.5,185
2004-04-15,2473,944718,84616623,91.0,91.0,89.0,89.5,-1.5,297
2004-04-16,2473,332969,29723336,89.0,90.0,88.5,89.5,0.0,136
2004-04-19,2473,838891,75744890,89.5,91.0,89.5,89.5,0.0,320
2004-04-20,2473,1780001,161642736,89.5,92.0,89.5,91.5,2.0,644
2004-04-21,2473,539263,48993136,91.5,91.5,90.0,90.5,-1.0,345
2004-04-22,2473,652389,59323063,90.5,92.0,89.5,91.5,1.0,247
2004-04-23,2473,468067,42446675,91.5,91.5,89.5,91.0,-0.5,208
2004-04-26,2473,286754,25684266,91.0,91.0,89.0,89.5,-1.5,139
2004-04-27,2473,682848,60124062,89.5,89.5,86.5,89.5,0.0,291
2004-04-28,2473,406581,35778787,88.0,89.0,87.0,87.0,-2.5,184
2004-04-29,2473,628509,53407116,86.0,86.0,84.0,85.5,-1.5,331
2004-04-30,2473,743152,61421430,85.0,85.0,80.0,85.0,-0.5,366
2004-05-03,2473,729000,61769000,84.5,86.0,83.0,85.0,0.0,215
2004-05-04,2473,607280,50605247,85.0,85.0,82.0,84.0,-1.0,321
2004-05-05,2473,899372,72865670,84.0,84.5,80.0,80.0,-4.0,351
2004-05-06,2473,605935,48656523,80.0,81.5,79.0,81.0,1.0,303
2004-05-07,2473,237592,19122298,79.0,81.0,79.0,81.0,0.0,125
2004-05-10,2473,310176,24262681,79.0,79.5,77.0,77.5,-3.5,233
2004-05-11,2473,439186,34021559,77.5,79.0,75.5,79.0,1.5,202
2004-05-12,2473,356815,28416157,79.5,80.5,79.0,80.5,1.5,173
2004-05-13,2473,256592,20427912,80.5,81.0,78.5,79.0,-1.5,133
2004-05-14,2473,318000,24607500,79.0,79.0,77.0,77.0,-2.0,144
2004-05-17,2473,429021,31629108,75.0,77.0,72.0,72.0,-5.0,270
2004-05-18,2473,361672,26563058,72.0,75.0,72.0,75.0,3.0,207
2004-05-19,2473,485270,37652383,75.0,79.0,75.0,79.0,4.0,239
2004-05-20,2473,254538,19644386,78.5,78.5,76.0,77.5,-1.5,155
2004-05-21,2473,446301,34713210,77.0,79.0,77.0,79.0,1.5,227
2004-05-24,2473,700941,54405561,77.5,79.0,77.0,77.0,-2.0,252
2004-05-25,2473,299378,23432458,77.0,79.0,77.0,79.0,2.0,146
2004-05-26,2473,284259,22563956,79.5,80.0,78.5,79.0,0.0,140
2004-05-27,2473,319000,24959000,79.0,79.5,77.5,79.5,0.5,92
2004-05-28,2473,493016,39509765,79.5,82.0,79.0,82.0,2.5,203
2004-05-31,2473,328556,26496862,81.5,82.0,80.0,80.5,-1.5,166
2004-06-01,2473,305040,24176292,80.5,80.5,78.5,80.0,-0.5,89
2004-06-02,2473,335636,26359625,78.5,79.0,78.0,79.0,-1.0,126
2004-06-03,2473,854025,67845965,79.0,80.5,78.5,79.0,0.0,244
2004-06-04,2473,427015,33636278,78.0,79.5,78.0,79.5,0.5,135
2004-06-07,2473,800380,64291157,80.5,81.0,79.5,81.0,1.5,145
2004-06-08,2473,453938,36811092,81.0,82.0,80.0,81.0,0.0,166
2004-06-09,2473,499689,40831112,81.0,83.0,81.0,83.0,2.0,254
2004-06-10,2473,265333,21669499,82.0,82.5,81.0,82.0,-1.0,131
2004-06-11,2473,112305,9035884,81.5,81.5,80.0,80.5,-1.5,90
2004-06-14,2473,287001,22849580,78.0,81.0,78.0,79.0,-1.5,129
2004-06-15,2473,317520,25258372,79.0,80.5,78.5,80.5,1.5,89
2004-06-16,2473,262472,20887891,80.5,81.0,78.0,78.5,-2.0,117
2004-06-17,2473,269001,21326578,78.5,80.0,78.5,80.0,1.5,90
2004-06-18,2473,405000,31012000,79.0,79.0,75.5,76.0,-4.0,236
2004-06-21,2473,303154,22609263,76.0,76.0,73.0,75.5,-0.5,183
2004-06-23,2473,362000,27409000,74.5,76.5,74.0,76.0,0.5,170
2004-06-24,2473,228000,17417500,76.0,77.0,76.0,77.0,1.0,89
2004-06-25,2473,212000,16318000,77.0,77.5,76.0,77.5,0.5,103
2004-06-28,2473,146376,11136101,76.5,76.5,75.5,76.0,-1.5,86
2004-06-29,2473,194387,14581263,76.0,76.0,74.0,76.0,0.0,120
2004-06-30,2473,209100,16024562,76.0,77.0,76.0,77.0,1.0,129
2004-07-01,2473,170000,12976500,76.5,77.0,75.5,76.5,-0.5,96
2004-07-02,2473,191914,14416564,75.5,75.5,74.5,75.5,-1.0,116
2004-07-05,2473,189283,13987758,75.5,75.5,73.0,73.5,-2.0,121
2004-07-06,2473,144038,10525778,73.5,73.5,72.5,73.0,-0.5,75
2004-07-07,2473,401000,29676000,73.0,75.0,73.0,74.5,1.5,163
2004-07-08,2473,278000,20653000,74.5,75.0,74.0,74.5,0.0,112
2004-07-09,2473,254086,18994992,74.5,75.5,74.5,75.5,1.0,92
2004-07-12,2473,247328,18391758,75.5,75.5,73.5,74.5,-1.0,105
2004-07-13,2473,320000,23724500,74.0,74.5,73.5,74.5,0.0,135
2004-07-14,2473,671000,49316500,74.5,74.5,72.5,73.0,-1.5,268
2004-07-15,2473,717000,44113000,61.0,62.5,61.0,62.0,0.0,301
2004-07-16,2473,377036,23759220,62.0,64.0,61.5,64.0,2.0,207
2004-07-19,2473,380695,24417257,64.0,65.0,63.0,65.0,1.0,185
2004-07-20,2473,521511,33681215,65.0,65.5,63.5,65.0,0.0,218
2004-07-21,2473,549526,35559515,65.0,66.0,63.5,66.0,1.0,205
2004-07-22,2473,250638,16398897,65.0,66.0,64.5,66.0,0.0,127
2004-07-23,2473,297000,19344000,65.5,65.5,65.0,65.0,-1.0,103
2004-07-26,2473,175292,11340383,65.0,65.0,64.5,65.0,0.0,105
2004-07-27,2473,218600,14344802,64.5,66.5,64.5,66.5,1.5,115
2004-07-28,2473,232378,15590008,66.5,68.0,66.0,68.0,1.5,119
2004-07-29,2473,195078,13285436,68.0,68.5,67.0,68.5,0.5,112
2004-07-30,2473,309400,21461760,68.5,70.0,68.0,70.0,1.5,187
2004-08-02,2473,146017,10113832,69.0,70.0,69.0,69.5,-0.5,82
2004-08-03,2473,245260,16938978,69.5,69.5,68.5,69.5,0.0,76
2004-08-04,2473,210000,14431000,69.0,69.0,68.0,69.0,-0.5,93
2004-08-05,2473,310000,21642000,69.0,71.0,68.5,71.0,2.0,171
2004-08-06,2473,285120,20326476,70.5,72.0,70.0,71.5,0.5,160
2004-08-09,2473,262011,18444282,71.0,71.0,70.0,70.0,-1.5,156
2004-08-10,2473,196500,13593325,69.5,70.0,68.5,69.5,-0.5,141
2004-08-11,2473,315000,21461000,69.5,69.5,67.5,67.5,-2.0,206
2004-08-12,2473,179874,12087197,67.0,68.0,66.5,68.0,0.5,108
2004-08-13,2473,258000,17310500,67.0,68.0,66.5,67.0,-1.0,173
2004-08-16,2473,537317,35983630,67.0,67.5,65.0,67.5,0.5,222
2004-08-17,2473,112276,7466536,67.5,67.5,66.0,66.0,-1.5,71
2004-08-18,2473,456540,30242961,66.0,67.5,65.5,67.5,1.5,275
2004-08-19,2473,554000,37611500,67.5,68.5,67.0,68.5,1.0,349
2004-08-20,2473,514111,34912214,68.0,68.5,67.5,67.5,-1.0,223
2004-08-23,2473,291165,19631581,67.5,68.0,67.0,67.5,0.0,140
2004-08-26,2473,1506109,102905319,67.5,69.0,67.5,69.0,1.5,533
2004-08-27,2473,545708,37541600,69.5,69.5,67.5,67.5,-1.5,196
2004-08-30,2473,406821,27086454,67.5,67.5,66.0,66.0,-1.5,261
2004-08-31,2473,357015,23785991,66.0,67.5,65.5,67.0,1.0,217
2004-09-01,2473,214759,14507226,67.0,68.0,67.0,67.5,0.5,155
2004-09-02,2473,265699,17809417,67.5,67.5,66.5,67.0,-0.5,105
2004-09-03,2473,422153,27978175,67.0,67.0,65.0,66.5,-0.5,157
2004-09-06,2473,82225,5442358,66.0,66.5,65.5,66.5,0.0,61
2004-09-07,2473,204571,13605593,66.5,67.0,66.0,66.5,0.0,117
2004-09-08,2473,711359,47058909,66.5,67.5,65.0,65.0,-1.5,231
2004-09-09,2473,1315625,83522920,65.0,65.0,62.5,63.5,-1.5,441
2004-09-10,2473,456766,29051574,63.5,64.0,63.0,64.0,0.5,174
2004-09-13,2473,813266,52183293,64.0,65.0,63.5,63.5,-0.5,314
2004-09-14,2473,630230,41045065,63.5,66.0,63.5,65.5,2.0,303
2004-09-15,2473,415933,27383643,65.5,66.5,65.0,66.5,1.0,220
2004-09-16,2473,331987,21846274,66.0,66.5,65.0,66.5,0.0,161
2004-09-17,2473,172043,11297660,66.5,66.5,65.0,65.5,-1.0,108
2004-09-20,2473,161661,10539910,65.5,65.5,64.5,65.5,0.0,128
2004-09-21,2473,249277,16149887,65.5,65.5,64.5,65.0,-0.5,161
2004-09-22,2473,186786,12041165,65.0,65.0,64.0,64.5,-0.5,131
2004-09-23,2473,276794,17596285,64.0,64.0,63.5,63.5,-1.0,177
2004-09-24,2473,641876,40965023,63.5,64.5,63.5,63.5,0.0,312
2004-09-27,2473,743425,45877386,63.0,63.0,60.0,61.5,-2.0,418
2004-09-29,2473,719836,44074901,61.0,62.0,60.5,62.0,0.5,336
2004-09-30,2473,528556,32920177,62.0,63.0,61.5,63.0,1.0,273
2004-10-01,2473,446266,28220850,63.0,64.0,62.5,64.0,1.0,206
2004-10-04,2473,419221,27171929,64.0,65.5,64.0,65.0,1.0,177
2004-10-05,2473,341659,21900784,65.0,65.0,63.5,64.0,-1.0,171
2004-10-06,2473,358752,22633064,63.5,64.0,62.5,63.5,-0.5,190
2004-10-07,2473,316552,20103588,63.5,64.5,63.0,64.0,0.5,198
2004-10-08,2473,236309,15093355,63.5,64.5,63.0,64.0,0.0,135
2004-10-11,2473,216386,13596616,64.0,64.0,62.0,63.0,-1.0,149
2004-10-12,2473,283174,17564084,63.0,63.0,61.5,62.0,-1.0,134
2004-10-13,2473,221652,13764908,62.0,63.0,61.5,61.5,-0.5,111
2004-10-14,2473,254067,15564473,61.5,62.0,61.0,61.0,-0.5,139
2004-10-15,2473,955021,57806464,61.0,61.5,59.5,61.5,0.5,376
2004-10-18,2473,249462,15080956,61.0,61.0,60.0,60.5,-1.0,143
2004-10-19,2473,273426,16638015,60.5,61.5,60.0,61.5,1.0,167
2004-10-20,2473,172798,10548894,61.0,61.5,60.5,61.5,0.0,108
2004-10-21,2473,322574,19901809,61.5,62.0,61.0,62.0,0.5,160
2004-10-22,2473,761605,46866821,62.0,62.0,60.5,62.0,0.0,136
2004-10-26,2473,243719,14803422,60.5,61.5,60.0,61.0,-1.0,117
2004-10-27,2473,870906,52744983,60.5,61.5,60.0,61.5,0.5,87
2004-10-28,2473,270438,16671177,61.0,62.0,61.0,62.0,0.5,177
2004-10-29,2473,243174,14931176,61.5,62.0,61.0,61.0,-1.0,106
2004-11-01,2473,228135,13898881,61.0,61.0,60.5,61.0,0.0,104
2004-11-02,2473,415266,25559331,60.5,62.0,60.5,62.0,1.0,170
2004-11-03,2473,203518,12598832,62.0,62.0,61.5,62.0,0.0,124
2004-11-04,2473,789376,49184884,62.0,63.5,61.0,63.0,1.0,297
2004-11-05,2473,665573,41817092,63.5,63.5,62.0,63.5,0.5,223
2004-11-08,2473,284908,17949545,63.5,63.5,62.5,63.0,-0.5,92
2004-11-09,2473,352946,22183793,63.0,63.0,62.5,62.5,-0.5,109
2004-11-10,2473,385866,24300025,63.0,63.0,62.5,63.0,0.5,161
2004-11-11,2473,163143,10215463,63.0,63.0,62.0,63.0,0.0,76
2004-11-12,2473,332955,20989216,63.0,63.5,62.5,63.0,0.0,127
2004-11-15,2473,303429,19178568,63.0,63.5,62.5,63.5,0.5,127
2004-11-16,2473,211387,13323307,63.5,63.5,63.0,63.0,-0.5,90
2004-11-17,2473,641576,40596603,63.0,64.0,63.0,64.0,1.0,214
2004-11-18,2473,769315,49817915,64.0,65.5,64.0,65.0,1.0,355
2004-11-19,2473,300373,19493795,65.0,65.5,64.5,65.0,0.0,140
2004-11-22,2473,259815,16608710,64.0,64.5,63.5,63.5,-1.5,121
2004-11-23,2473,299916,19233548,63.5,65.0,63.5,65.0,1.5,130
2004-11-24,2473,1263123,83371621,64.0,67.5,64.0,66.5,1.5,273
2004-11-25,2473,310912,20590492,66.5,67.0,65.5,66.5,0.0,203
2004-11-26,2473,319291,21109251,66.0,66.5,65.5,66.0,-0.5,156
2004-11-29,2473,176120,11597379,66.0,66.0,65.5,66.0,0.0,87
2004-11-30,2473,207193,13533672,65.5,66.0,64.0,66.0,0.0,97
2004-12-01,2473,200603,13116096,64.5,66.0,64.5,66.0,0.0,121
2004-12-02,2473,125076,8224658,66.0,66.0,65.5,65.5,-0.5,77
2004-12-03,2473,107000,6979500,65.5,65.5,64.5,65.5,0.0,74
2004-12-06,2473,127968,8303582,65.0,65.0,64.5,64.5,-1.0,73
2004-12-07,2473,266488,16984148,64.5,64.5,63.0,63.5,-1.0,149
2004-12-08,2473,110948,7049073,63.5,64.0,63.0,63.5,0.0,66
2004-12-09,2473,326507,20684709,63.5,64.0,63.0,63.0,-0.5,164
2004-12-10,2473,200698,12728930,63.0,64.0,63.0,64.0,1.0,98
2004-12-13,2473,496338,32095022,64.0,65.5,64.0,65.5,1.5,229
2004-12-14,2473,238450,15690325,65.5,66.0,65.5,66.0,0.5,109
2004-12-15,2473,310541,20481526,66.0,66.5,65.5,66.0,0.0,118
2004-12-16,2473,215707,14204931,65.5,66.0,65.5,66.0,0.0,111
2004-12-17,2473,214295,14038546,65.5,66.0,65.0,66.0,0.0,96
2004-12-20,2473,115720,7541448,65.0,65.5,64.5,65.0,-1.0,73
2004-12-21,2473,198884,12963004,65.0,65.5,64.5,65.5,0.5,88
2004-12-22,2473,1325604,87581862,65.5,67.5,65.5,67.0,1.5,319
2004-12-23,2473,150435,9944468,67.0,67.0,65.5,66.5,-0.5,107
2004-12-24,2473,161814,10731671,66.5,66.5,66.0,66.5,0.0,81
2004-12-27,2473,157736,10419351,66.5,66.5,65.5,66.0,-0.5,82
2004-12-28,2473,165624,10911977,65.5,66.5,65.5,66.5,0.5,116
2004-12-29,2473,385029,25664578,65.5,67.5,65.5,67.5,1.0,174
2004-12-30,2473,716413,48368054,67.0,68.5,66.5,68.0,0.5,213
2004-12-31,2473,291744,19811654,68.0,68.0,67.5,68.0,0.0,115
2005-01-03,2473,229000,15492000,68.0,68.0,67.5,68.0,0.0,96
2005-01-04,2473,214724,14518460,67.5,68.0,67.0,68.0,0.0,108
2005-01-05,2473,124205,8367183,67.5,67.5,67.0,67.5,-0.5,79
2005-01-06,2473,377151,25165141,67.0,67.0,66.5,67.0,-0.5,128
2005-01-07,2473,185000,12269000,66.5,66.5,66.0,66.5,-0.5,85
2005-01-10,2473,263852,17389026,66.0,66.0,65.5,65.5,-1.0,92
2005-01-11,2473,426152,28092905,65.5,66.5,65.0,66.5,1.0,130
2005-01-12,2473,239972,15701964,66.5,66.5,65.0,65.0,-1.5,101
2005-01-13,2473,174873,11332454,65.0,65.5,64.5,64.5,-0.5,115
2005-01-14,2473,257248,16669413,64.5,65.5,64.0,65.5,1.0,122
2005-01-17,2473,150974,9888642,65.5,66.0,65.0,65.5,0.0,88
2005-01-18,2473,295642,19218506,65.5,65.5,64.5,65.5,0.0,152
2005-01-19,2473,254798,16636004,65.5,66.0,64.5,66.0,0.5,127
2005-01-20,2473,288950,18808385,64.5,66.0,64.5,66.0,0.0,169
2005-01-21,2473,171980,11165022,65.0,65.5,64.5,65.5,-0.5,115
2005-01-24,2473,108903,7045847,65.0,65.0,64.5,64.5,-1.0,56
2005-01-25,2473,223640,14367068,64.5,65.0,64.0,65.0,0.5,116
2005-01-26,2473,113956,7378323,65.0,65.0,64.5,65.0,0.0,69
2005-01-27,2473,373000,23796500,65.0,65.0,63.0,64.0,-1.0,206
2005-01-28,2473,192391,12371897,64.0,64.5,63.5,64.5,0.5,117
2005-01-31,2473,604794,39870787,64.0,67.0,64.0,67.0,2.5,301
2005-02-01,2473,288254,19182063,67.0,67.0,66.0,67.0,0.0,158
2005-02-02,2473,711054,48050918,67.0,68.5,66.5,68.0,1.0,265
2005-02-03,2473,357897,24139007,68.0,68.0,67.0,67.5,-0.5,152
2005-02-14,2473,658000,44743500,67.5,68.5,67.5,68.5,1.0,312
2005-02-15,2473,660308,44935284,68.0,68.5,68.0,68.0,-0.5,361
2005-02-16,2473,984134,68010043,68.0,70.0,68.0,70.0,2.0,419
2005-02-17,2473,568048,39414640,69.5,70.0,69.0,69.5,-0.5,223
2005-02-18,2473,716484,50060914,69.0,70.5,69.0,70.0,0.5,279
2005-02-21,2473,719431,51079464,70.0,72.0,69.5,71.0,1.0,270
2005-02-22,2473,415567,29069965,71.0,71.0,69.5,70.0,-1.0,159
2005-02-23,2473,364676,25354875,69.0,70.0,69.0,70.0,0.0,179
2005-02-24,2473,525165,36823288,70.0,71.0,69.5,70.0,0.0,213
2005-02-25,2473,449561,31420367,70.0,71.0,69.5,70.0,0.0,186
2005-03-01,2473,171797,11911855,69.5,69.8,69.1,69.3,-0.7,99
2005-03-02,2473,470532,32452176,69.2,69.2,68.8,68.8,-0.5,197
2005-03-03,2473,780885,53870124,68.8,69.1,68.7,69.1,0.3,261
2005-03-04,2473,829494,57627060,69.0,70.3,68.5,70.3,1.2,275
2005-03-07,2473,1121002,79512255,70.4,71.6,70.4,71.3,1.0,369
2005-03-08,2473,868097,61940098,71.3,71.6,71.0,71.6,0.3,270
2005-03-09,2473,545915,38946796,71.3,71.6,71.0,71.5,-0.1,148
2005-03-10,2473,512005,35936872,71.5,71.5,69.9,70.6,-0.9,209
2005-03-11,2473,612707,43436435,70.4,71.6,70.0,71.3,0.7,204
2005-03-14,2473,275998,19449770,70.0,71.0,70.0,70.4,-0.9,136
2005-03-15,2473,359454,25077235,70.0,70.3,69.6,69.7,-0.7,172
2005-03-16,2473,249105,17348178,69.7,69.9,69.3,69.9,0.2,110
2005-03-17,2473,249985,17206854,69.5,69.6,68.0,69.6,-0.3,158
2005-03-18,2473,223000,15351900,68.7,69.4,68.5,69.2,-0.4,118
2005-03-21,2473,327152,22549513,69.2,69.3,68.7,69.2,0.0,163
2005-03-22,2473,222482,15246785,69.2,69.2,68.2,68.5,-0.7,114
2005-03-23,2473,213898,14547397,68.3,68.4,67.7,68.3,-0.2,94
2005-03-24,2473,238325,16214433,68.3,68.4,67.7,68.3,0.0,120
2005-03-25,2473,262718,17897136,68.0,68.4,67.9,68.3,0.0,134
2005-03-28,2473,389772,26681806,68.3,68.9,68.2,68.9,0.6,167
2005-03-29,2473,338186,23073147,68.9,68.9,67.6,68.4,-0.5,181
2005-03-30,2473,371886,25089891,67.7,68.0,66.8,68.0,-0.4,216
2005-03-31,2473,539813,36859464,68.3,68.8,67.5,68.7,0.7,243
2005-04-01,2473,180875,12306554,68.7,68.7,67.6,68.1,-0.6,103
2005-04-04,2473,199000,13498300,68.0,68.0,67.5,68.0,-0.1,110
2005-04-06,2473,218000,14750600,68.0,68.2,67.2,67.5,-0.5,129
2005-04-07,2473,342158,22778311,67.5,67.5,66.1,66.1,-1.4,186
2005-04-08,2473,1566488,104356248,66.2,67.5,66.2,67.5,1.4,398
2005-04-11,2473,446626,29813718,67.0,67.0,66.3,66.8,-0.7,159
2005-04-12,2473,291376,19165646,66.8,66.8,65.1,66.0,-0.8,173
2005-04-13,2473,460991,30021012,65.5,65.5,64.6,64.8,-1.2,222
2005-04-14,2473,550151,35530834,64.0,65.0,64.0,65.0,0.2,234
2005-04-15,2473,296000,19114400,64.1,64.9,64.1,64.7,-0.3,143
2005-04-18,2473,355390,22656273,64.7,64.8,63.1,64.1,-0.6,198
2005-04-19,2473,305226,19654348,64.0,64.9,63.5,64.9,0.8,177
2005-04-20,2473,422616,27269740,64.8,64.9,64.0,64.9,0.0,246
2005-04-21,2473,720336,46803794,64.5,66.0,64.1,66.0,1.1,299
2005-04-22,2473,625039,41437759,66.1,66.7,66.0,66.0,0.0,290
2005-04-25,2473,291238,19034397,66.0,66.0,65.0,65.5,-0.5,152
2005-04-26,2473,571662,36997909,65.5,65.5,64.3,64.8,-0.7,306
2005-04-27,2473,307775,19616332,64.5,64.5,63.5,63.7,-1.1,166
2005-04-28,2473,843266,53171659,63.7,63.7,62.0,63.6,-0.1,322
2005-04-29,2473,325697,20590605,63.2,63.5,62.8,63.5,-0.1,156
2005-05-03,2473,365097,23211527,63.5,64.1,63.4,63.7,0.2,175
2005-05-04,2473,305438,19228860,63.4,63.4,62.6,63.0,-0.7,126
2005-05-05,2473,584406,36996225,63.2,63.7,63.0,63.7,0.7,240
2005-05-06,2473,590847,37798639,63.7,64.4,63.5,64.4,0.7,245
2005-05-09,2473,283887,18080029,64.4,64.4,63.3,63.6,-0.8,162
2005-05-10,2473,484617,30677143,63.5,63.6,63.1,63.6,0.0,178
2005-05-11,2473,550081,34658625,63.4,63.5,62.6,63.2,-0.4,232
2005-05-12,2473,562825,35681352,63.2,63.7,62.8,63.3,0.1,171
2005-05-13,2473,887325,55667426,63.1,63.3,62.2,63.0,-0.3,351
2005-05-16,2473,379583,23634521,63.0,63.0,62.0,62.1,-0.9,197
2005-05-17,2473,863230,54140388,62.1,63.3,62.1,62.9,0.8,372
2005-05-18,2473,536040,33365281,62.8,62.8,61.8,62.7,-0.2,241
2005-05-19,2473,1130486,71726294,62.5,64.6,62.5,64.5,1.8,413
2005-05-20,2473,615992,39697023,64.5,64.9,63.8,64.3,-0.2,271
2005-05-23,2473,157514,10023779,64.1,64.3,63.3,63.5,-0.8,107
2005-05-24,2473,486175,30765712,63.2,63.7,62.9,63.7,0.2,225
2005-05-25,2473,364097,23049783,63.7,63.7,63.0,63.3,-0.4,147
2005-05-26,2473,322342,20318075,63.1,63.3,62.8,63.0,-0.3,147
2005-05-27,2473,479624,30363110,63.0,63.5,63.0,63.5,0.5,230
2005-05-30,2473,406032,25696799,63.4,63.5,63.1,63.3,-0.2,177
2005-05-31,2473,697495,43839774,63.0,63.1,62.6,62.8,-0.5,272
2005-06-01,2473,423931,26667268,62.7,63.0,62.7,63.0,0.2,169
2005-06-02,2473,838302,52853329,63.0,63.4,62.8,63.0,0.0,348
2005-06-03,2473,917673,57971461,62.9,63.8,62.8,63.8,0.8,391
2005-06-06,2473,1496564,96472601,63.7,64.9,63.6,64.7,0.9,610
2005-06-07,2473,783733,50748751,64.6,65.1,64.5,64.8,0.1,355
2005-06-08,2473,1020211,66283802,64.8,65.3,64.5,65.0,0.2,399
2005-06-09,2473,405701,26259033,65.0,65.2,64.5,64.8,-0.2,184
2005-06-10,2473,503621,32632035,64.7,65.0,64.6,65.0,0.2,194
2005-06-13,2473,547585,35633369,65.0,65.6,64.9,65.6,0.6,261
2005-06-14,2473,539918,35148954,65.6,65.6,64.6,64.6,-1.0,237
2005-06-15,2473,2432436,161612257,64.7,67.1,64.7,67.1,2.5,896
2005-06-16,2473,1351409,90531279,67.1,67.5,66.3,67.1,0.0,509
2005-06-17,2473,673094,44922033,67.0,67.1,66.1,66.6,-0.5,315
2005-06-20,2473,480861,31875908,66.6,66.6,66.0,66.3,-0.3,252
2005-06-21,2473,538575,35531884,66.1,66.3,65.5,66.1,-0.2,220
2005-06-22,2473,491185,32515122,66.0,66.5,66.0,66.3,0.2,214
2005-06-23,2473,604241,40117111,66.1,66.8,65.5,65.5,-0.8,311
2005-06-24,2473,462389,30126220,65.3,65.5,64.7,65.5,0.0,263
2005-06-27,2473,240265,15650238,65.0,65.4,65.0,65.1,-0.4,111
2005-06-28,2473,336000,21928100,64.8,65.7,64.8,65.7,0.6,157
2005-06-29,2473,396518,25914330,65.5,65.6,65.0,65.5,-0.2,216
2005-06-30,2473,329680,21605683,65.2,66.0,65.0,66.0,0.5,149
2005-07-01,2473,303598,19900970,65.8,65.8,65.3,65.7,-0.3,124
2005-07-04,2473,329405,21588543,65.5,65.7,65.3,65.7,0.0,177
2005-07-05,2473,269437,17653803,65.6,65.7,65.3,65.7,0.0,152
2005-07-06,2473,915909,60841819,65.7,66.8,65.7,66.6,0.9,387
