date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-02,8916A,7000,378400,53.9,54.2,53.9,54.2,0.3,7
2019-04-03,8916A,10000,541300,54.2,54.2,54.1,54.2,0.0,9
2019-04-08,8916A,22000,1192400,54.2,54.3,54.1,54.3,0.1,16
2019-04-09,8916A,26000,1408000,54.1,54.3,54.1,54.3,0.0,12
2019-04-10,8916A,47000,2544700,54.2,54.2,54.0,54.2,-0.1,20
2019-04-11,8916A,24000,1300700,54.2,54.3,54.1,54.3,0.1,13
2019-04-12,8916A,10000,543100,54.3,54.4,54.2,54.4,0.1,9
2019-04-15,8916A,10000,544000,54.4,54.4,54.4,54.4,0.0,5
2019-04-16,8916A,40000,2172100,54.3,54.4,54.3,54.4,0.0,9
2019-04-17,8916A,5000,271600,54.4,54.4,54.2,54.4,0.0,5
2019-04-18,8916A,21000,1139600,54.4,54.4,54.1,54.3,-0.1,14
2019-04-19,8916A,10000,542500,54.2,54.3,54.2,54.3,0.0,6
2019-04-22,8916A,7000,379600,54.3,54.3,54.2,54.3,0.0,3
2019-04-23,8916A,15000,811400,54.1,54.3,53.9,54.3,0.0,14
2019-04-24,8916A,12000,650000,54.1,54.3,54.1,54.3,0.0,8
2019-04-25,8916A,4000,216800,54.1,54.3,54.1,54.3,0.0,4
2019-04-26,8916A,10000,540400,54.0,54.1,54.0,54.1,-0.2,6
2019-04-29,8916A,7000,377700,54.0,54.1,53.9,54.1,0.0,5
2019-04-30,8916A,17000,919700,54.1,54.2,54.0,54.2,0.1,7
2019-05-02,8916A,75000,4056300,54.2,54.2,53.8,54.2,0.0,29
2019-05-03,8916A,17000,919500,54.1,54.3,53.9,54.2,0.0,10
2019-05-06,8916A,49000,2641900,54.0,54.0,53.8,53.8,-0.4,19
2019-05-07,8916A,37000,1989500,53.8,53.9,53.7,53.9,0.1,17
2019-05-08,8916A,109000,5835300,53.6,53.8,53.4,53.8,-0.1,35
2019-05-09,8916A,26000,1393500,53.5,53.8,53.4,53.8,0.0,20
2019-05-10,8916A,16000,856200,53.5,53.6,53.4,53.6,-0.2,12
2019-05-13,8916A,188000,9944000,53.5,53.5,52.5,52.7,-0.9,62
2019-05-14,8916A,56000,2934700,52.7,52.7,52.2,52.5,-0.2,39
2019-05-15,8916A,12000,631700,52.7,52.7,52.6,52.6,0.1,9
2019-05-16,8916A,25000,1315300,52.6,52.7,52.6,52.7,0.1,15
2019-05-17,8916A,32000,1681500,52.6,52.6,52.5,52.6,-0.1,14
2019-05-20,8916A,22000,1155300,52.5,52.6,52.5,52.6,0.0,12
2019-05-21,8916A,30000,1576300,52.5,52.7,52.4,52.7,0.1,13
2019-05-22,8916A,7000,368500,52.6,52.7,52.6,52.7,0.0,6
2019-05-23,8916A,17000,893600,52.5,52.7,52.5,52.7,0.0,10
2019-05-24,8916A,23000,1206600,52.5,52.5,52.4,52.5,-0.2,10
2019-05-27,8916A,5000,262300,52.5,52.5,52.4,52.5,0.0,4
2019-05-28,8916A,2000,104800,52.4,52.4,52.4,52.4,-0.1,2
2019-05-29,8916A,21000,1098900,52.4,52.4,52.2,52.4,0.0,15
2019-05-30,8916A,4000,209200,52.3,52.4,52.2,52.4,0.0,4
2019-05-31,8916A,1000,52400,52.4,52.4,52.4,52.4,0.0,1
2019-06-03,8916A,3000,157400,52.4,52.5,52.4,52.5,0.1,3
2019-06-04,8916A,7000,366900,52.4,52.5,52.4,52.5,0.0,6
2019-06-05,8916A,1000,52500,52.5,52.5,52.5,52.5,0.0,1
2019-06-06,8916A,2000,104900,52.4,52.5,52.4,52.5,0.0,2
2019-06-10,8916A,13000,681300,52.4,52.5,52.4,52.5,0.0,8
2019-06-11,8916A,12000,629200,52.5,52.5,52.4,52.5,0.0,7
2019-06-12,8916A,23000,1203800,52.3,52.5,52.3,52.5,0.0,16
2019-06-13,8916A,23000,1205100,52.3,52.5,52.3,52.5,0.0,16
2019-06-14,8916A,22000,1152900,52.4,52.5,52.4,52.5,0.0,3
2019-06-17,8916A,17000,890800,52.4,52.4,52.4,52.4,-0.1,13
2019-06-18,8916A,26000,1362500,52.4,52.5,52.4,52.5,0.1,13
2019-06-19,8916A,10000,524100,52.4,52.5,52.4,52.5,0.0,7
2019-06-20,8916A,21000,1100500,52.4,52.5,52.4,52.5,0.0,13
2019-06-21,8916A,25000,1311500,52.5,52.5,52.4,52.5,0.0,14
2019-06-24,8916A,71000,3740600,52.5,52.9,52.5,52.9,0.4,26
2019-06-25,8916A,50000,2629900,52.5,52.9,52.5,52.9,0.0,23
2019-06-26,8916A,22000,1160800,52.6,52.8,52.6,52.8,-0.1,12
2019-06-27,8916A,6000,316200,52.7,52.7,52.7,52.7,0.0,2
2019-06-28,8916A,5000,263200,52.6,52.7,52.6,52.7,0.0,4
2019-07-01,8916A,5000,263500,52.7,52.7,52.7,52.7,0.0,1
2019-07-02,8916A,15000,787600,52.5,52.6,52.5,52.6,-0.1,9
2019-07-03,8916A,2000,105200,52.6,52.6,52.6,52.6,0.0,2
2019-07-04,8916A,16000,839500,52.4,52.6,52.4,52.5,-0.1,10
2019-07-05,8916A,9000,472000,52.5,52.5,52.4,52.5,0.0,9
2019-07-08,8916A,3000,157700,52.5,52.7,52.5,52.7,0.2,3
2019-07-09,8916A,41000,2163600,52.7,52.9,52.7,52.9,0.2,32
2019-07-10,8916A,27000,1425900,52.8,52.9,52.8,52.9,0.0,17
2019-07-11,8916A,23000,1216900,52.9,53.0,52.9,53.0,0.1,19
2019-07-12,8916A,25000,1324900,53.0,53.0,52.9,52.9,-0.1,9
2019-07-15,8916A,75000,3974400,52.9,53.1,52.9,53.1,0.2,72
2019-07-16,8916A,11000,581700,52.9,53.0,52.8,53.0,-0.1,6
2019-07-17,8916A,33000,1748800,52.9,53.3,52.9,53.3,0.3,9
2019-07-18,8916A,1000,53300,53.3,53.3,53.3,53.3,0.0,1
2019-07-19,8916A,4000,213200,53.2,53.4,53.2,53.4,0.1,4
2019-07-22,8916A,14000,745200,53.2,53.3,53.0,53.3,-0.1,7
2019-07-23,8916A,3000,159700,53.1,53.3,53.1,53.3,0.0,3
2019-07-24,8916A,21000,1119500,53.2,53.4,53.2,53.4,0.1,8
2019-07-25,8916A,13000,693900,53.3,53.4,53.3,53.4,0.0,9
2019-07-26,8916A,2000,106700,53.3,53.4,53.3,53.4,0.0,2
2019-07-29,8916A,13000,690400,53.4,53.4,53.0,53.3,-0.1,11
2019-07-30,8916A,20000,1063400,53.3,53.3,53.0,53.2,-0.1,11
2019-07-31,8916A,9000,477300,53.0,53.1,53.0,53.1,-0.1,4
2019-08-01,8916A,8000,423900,52.9,53.1,52.9,53.1,0.0,5
2019-08-02,8916A,111000,5883200,53.1,53.1,53.0,53.1,0.0,108
2019-08-05,8916A,119000,6317400,53.0,53.1,53.0,53.1,0.0,119
2019-08-06,8916A,12000,636200,53.1,53.1,53.0,53.0,-0.1,9
2019-08-07,8916A,13000,689100,53.0,53.1,53.0,53.1,0.1,8
2019-08-08,8916A,18000,954100,53.0,53.1,53.0,53.1,0.0,9
2019-08-12,8916A,30000,1593100,53.1,53.3,53.0,53.3,0.2,12
2019-08-13,8916A,2000,106300,53.1,53.2,53.1,53.2,-0.1,2
2019-08-14,8916A,21000,1115200,53.1,53.2,53.1,53.2,0.0,7
2019-08-15,8916A,6000,318700,53.1,53.2,53.1,53.2,0.0,4
2019-08-16,8916A,9000,478000,53.1,53.2,53.1,53.2,0.0,6
2019-08-19,8916A,20000,1063900,53.2,53.2,53.1,53.2,0.0,11
2019-08-20,8916A,5000,266100,53.2,53.3,53.2,53.3,0.1,3
2019-08-21,8916A,2000,106500,53.3,53.3,53.2,53.2,-0.1,2
2019-08-22,8916A,34000,1808700,53.2,53.3,53.1,53.3,0.1,26
2019-08-23,8916A,146000,7745600,53.3,53.3,53.0,53.3,0.0,140
2019-08-26,8916A,84000,4452500,53.0,53.2,53.0,53.2,-0.1,84
2019-08-27,8916A,103000,5450400,53.0,53.2,52.8,53.2,0.0,103
2019-08-28,8916A,36000,1913500,53.0,53.2,53.0,53.2,0.0,28
2019-08-29,8916A,30000,1594800,53.1,53.2,53.1,53.2,0.0,30
2019-08-30,8916A,42000,2237200,53.2,53.3,53.2,53.2,0.0,34
2019-09-02,8916A,64000,3409200,53.2,53.3,53.2,53.3,0.1,53
2019-09-03,8916A,65000,3471000,53.4,53.4,53.4,53.4,0.1,58
2019-09-04,8916A,49000,2614300,53.3,53.4,53.3,53.4,0.0,39
2019-09-05,8916A,70000,3735800,53.4,53.4,53.3,53.4,0.0,50
2019-09-06,8916A,61000,3254400,53.3,53.4,53.3,53.4,0.0,46
2019-09-09,8916A,67000,3575500,53.4,53.4,53.3,53.4,0.0,54
2019-09-10,8916A,65000,3470000,53.4,53.4,53.3,53.4,0.0,57
2019-09-11,8916A,60000,3203700,53.4,53.4,53.3,53.4,0.0,51
2019-09-12,8916A,67000,3577800,53.4,53.4,53.4,53.4,0.0,49
2019-09-16,8916A,133000,7102200,53.4,53.4,53.4,53.4,0.0,63
2019-09-17,8916A,181000,9665500,53.4,53.5,53.3,53.5,0.1,74
2019-09-18,8916A,24000,1282400,53.4,53.5,53.4,53.5,0.0,12
2019-09-19,8916A,126000,6741000,53.5,53.5,53.5,53.5,0.0,62
2019-09-20,8916A,64000,3424100,53.5,53.6,53.5,53.6,0.1,42
2019-09-23,8916A,142000,7611200,53.6,53.7,53.5,53.6,0.0,53
2019-09-24,8916A,145000,7772100,53.6,53.7,53.6,53.7,0.1,74
2019-09-25,8916A,164000,8797500,53.6,53.7,53.6,53.7,0.0,66
2019-09-26,8916A,108000,5799500,53.7,53.7,53.6,53.7,0.0,53
2019-09-27,8916A,76000,4081100,53.7,53.7,53.6,53.7,0.0,44
2019-10-01,8916A,100000,5369700,53.7,53.8,53.6,53.8,0.1,49
2019-10-02,8916A,43000,2309300,53.7,53.8,53.7,53.8,0.0,12
2019-10-03,8916A,61000,3281800,53.8,53.8,53.8,53.8,0.0,53
2019-10-04,8916A,44000,2367400,53.8,53.9,53.8,53.9,0.1,33
2019-10-07,8916A,94000,5071500,53.9,54.1,53.9,54.1,0.2,31
2019-10-08,8916A,24000,1298500,54.1,54.2,54.0,54.2,0.1,15
2019-10-09,8916A,27000,1460900,54.2,54.2,54.1,54.2,0.0,9
2019-10-14,8916A,49000,2651500,54.1,54.2,54.1,54.2,0.0,19
2019-10-15,8916A,18000,976300,54.2,54.4,54.1,54.4,0.2,12
2019-10-16,8916A,21000,1142500,54.4,54.5,54.4,54.5,0.1,12
2019-10-17,8916A,9000,489900,54.5,54.5,54.4,54.5,0.0,5
2019-10-18,8916A,73000,3979600,54.5,54.7,54.5,54.7,0.2,20
2019-10-21,8916A,3000,164300,54.7,54.8,54.7,54.8,0.1,3
2019-10-22,8916A,32000,1754000,54.8,54.9,54.8,54.9,0.1,19
2019-10-23,8916A,12000,657700,54.9,54.9,54.7,54.9,0.0,11
2019-10-24,8916A,21000,1150300,54.8,54.9,54.7,54.9,0.0,10
2019-10-25,8916A,65000,3548700,54.8,54.8,54.5,54.8,-0.1,13
2019-10-28,8916A,1000,54800,54.8,54.8,54.8,54.8,0.0,1
2019-10-29,8916A,19000,1037900,54.5,54.8,54.5,54.8,0.0,7
2019-10-30,8916A,12000,656500,54.7,54.8,54.7,54.8,0.0,5
2019-10-31,8916A,31000,1693300,54.5,54.8,54.5,54.8,0.0,15
2019-11-01,8916A,52000,2838200,54.5,54.7,54.5,54.7,-0.1,15
2019-11-04,8916A,7000,382900,54.7,54.7,54.7,54.7,0.0,3
2019-11-05,8916A,1000,54700,54.7,54.7,54.7,54.7,0.0,1
2019-11-06,8916A,1000,54600,54.6,54.6,54.6,54.6,-0.1,1
2019-11-07,8916A,15000,817200,54.5,54.6,54.3,54.6,0.0,11
2019-11-08,8916A,14000,762800,54.4,54.6,54.4,54.6,0.0,7
2019-11-11,8916A,11000,600000,54.5,54.6,54.5,54.6,0.0,7
2019-11-12,8916A,9000,490800,54.5,54.6,54.3,54.6,0.0,9
2019-11-13,8916A,6000,326500,54.4,54.5,54.4,54.5,-0.1,4
2019-11-14,8916A,9000,488800,54.4,54.4,54.2,54.4,-0.1,8
2019-11-15,8916A,17000,923700,54.3,54.4,54.3,54.4,0.0,12
2019-11-18,8916A,5000,271500,54.3,54.3,54.3,54.3,-0.1,4
2019-11-19,8916A,7000,379300,54.2,54.2,54.1,54.2,-0.1,6
2019-11-20,8916A,15000,814300,54.3,54.3,54.2,54.3,0.1,9
2019-11-21,8916A,11000,595900,54.1,54.2,54.1,54.2,-0.1,10
2019-11-22,8916A,24000,1298900,54.2,54.2,54.0,54.2,0.0,17
2019-11-25,8916A,12000,648200,54.1,54.1,54.0,54.0,-0.2,10
2019-11-26,8916A,13000,702200,54.1,54.1,54.0,54.0,0.0,10
2019-11-27,8916A,20000,1078900,54.0,54.0,53.9,54.0,0.0,12
2019-11-28,8916A,54000,2907300,53.9,54.0,53.8,54.0,0.0,18
2019-11-29,8916A,37000,1990300,53.7,54.0,53.7,54.0,0.0,26
2019-12-02,8916A,5000,269500,53.9,53.9,53.9,53.9,-0.1,4
2019-12-03,8916A,24000,1289400,53.8,53.9,53.7,53.9,0.0,15
2019-12-04,8916A,14000,753000,53.7,53.8,53.7,53.8,-0.1,6
2019-12-05,8916A,46000,2472000,53.7,54.1,53.7,54.1,0.3,21
2019-12-06,8916A,16000,861700,53.8,54.0,53.8,54.0,-0.1,12
2019-12-09,8916A,16000,861000,53.8,54.0,53.8,54.0,0.0,7
2019-12-10,8916A,10000,538900,53.9,53.9,53.8,53.9,-0.1,5
2019-12-11,8916A,5000,269300,53.8,54.0,53.8,54.0,0.1,5
2019-12-12,8916A,5000,269600,53.9,54.0,53.9,54.0,0.0,3
2019-12-13,8916A,8000,431100,53.9,54.0,53.8,54.0,0.0,8
2019-12-16,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-17,8916A,31000,1667800,53.8,53.8,53.8,53.8,-0.2,10
2019-12-18,8916A,42000,2255300,53.7,53.8,53.6,53.8,0.0,12
2019-12-19,8916A,44000,2362900,53.7,53.8,53.7,53.8,0.0,24
2019-12-20,8916A,13000,699400,53.8,53.9,53.7,53.9,0.1,8
2019-12-23,8916A,45000,2417600,53.7,53.9,53.7,53.9,0.0,16
2019-12-24,8916A,8000,430300,53.7,53.9,53.7,53.9,0.0,8
2019-12-25,8916A,15000,805900,53.7,53.9,53.7,53.9,0.0,10
2019-12-26,8916A,14000,752800,53.7,54.0,53.7,54.0,0.1,11
2019-12-27,8916A,11000,591900,53.9,53.9,53.7,53.9,-0.1,8
2019-12-30,8916A,2000,107500,53.8,53.8,53.7,53.7,-0.2,2
2019-12-31,8916A,13000,698800,53.8,53.8,53.7,53.8,0.1,12
2020-01-02,8916A,7000,376200,53.7,53.8,53.7,53.8,0.0,7
2020-01-03,8916A,6000,322700,53.7,53.9,53.7,53.9,0.1,6
2020-01-06,8916A,14000,753600,53.9,53.9,53.7,53.9,0.0,9
2020-01-07,8916A,18000,969100,53.9,54.0,53.8,54.0,0.1,11
2020-01-08,8916A,4000,215900,53.9,54.0,53.9,54.0,0.0,4
2020-01-09,8916A,8000,432300,53.9,54.1,53.9,54.1,0.1,6
2020-01-10,8916A,1000,54100,54.1,54.1,54.1,54.1,0.0,1
2020-01-13,8916A,4000,216100,54.0,54.1,54.0,54.1,0.0,4
2020-01-14,8916A,7000,378100,54.1,54.1,54.0,54.0,-0.1,6
2020-01-15,8916A,14000,756000,54.1,54.1,53.9,54.1,0.1,9
2020-01-16,8916A,16000,864600,54.0,54.1,54.0,54.1,0.0,11
2020-01-17,8916A,13000,701000,53.9,54.0,53.9,54.0,-0.1,6
2020-01-20,8916A,10000,539100,54.0,54.0,53.9,53.9,-0.1,9
2020-01-30,8916A,195000,10447400,53.7,53.7,53.2,53.6,-0.3,65
2020-01-31,8916A,5000,267500,53.4,53.6,53.4,53.6,0.0,5
2020-02-03,8916A,51000,2719300,53.3,53.6,53.3,53.6,0.0,24
2020-02-04,8916A,5000,268000,53.6,53.6,53.6,53.6,0.0,1
2020-02-05,8916A,6000,321600,53.6,53.6,53.6,53.6,0.0,2
2020-02-06,8916A,8000,429000,53.7,53.7,53.6,53.7,0.1,4
2020-02-07,8916A,11000,591900,53.7,53.9,53.6,53.9,0.2,7
2020-02-10,8916A,2000,107400,53.6,53.8,53.6,53.8,-0.1,2
2020-02-11,8916A,12000,645300,53.8,53.8,53.7,53.8,0.0,9
2020-02-12,8916A,3000,161200,53.7,53.8,53.7,53.8,0.0,3
2020-02-13,8916A,10000,538900,53.8,54.0,53.8,53.9,0.1,6
2020-02-14,8916A,17000,916500,53.9,54.0,53.9,54.0,0.1,17
2020-02-17,8916A,25000,1345500,53.8,54.0,53.8,54.0,0.0,17
2020-02-18,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-19,8916A,1000,54000,54.0,54.0,54.0,54.0,0.1,1
2020-02-20,8916A,19000,1022500,53.8,54.0,53.8,54.0,0.0,13
2020-02-21,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-24,8916A,19000,1021100,53.7,53.9,53.7,53.9,-0.1,12
2020-02-25,8916A,17000,914600,53.8,53.9,53.7,53.9,0.0,12
2020-02-26,8916A,9000,483700,53.8,53.9,53.7,53.9,0.0,8
2020-02-27,8916A,8000,430200,53.8,53.8,53.7,53.8,-0.1,7
2020-03-02,8916A,7000,376100,53.6,53.8,53.6,53.8,0.0,7
2020-03-03,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-04,8916A,2000,107600,53.8,53.8,53.8,53.8,0.0,2
2020-03-05,8916A,17000,914300,53.8,53.8,53.7,53.8,0.0,8
2020-03-06,8916A,7000,376700,53.7,53.9,53.7,53.9,0.1,5
2020-03-09,8916A,10000,537700,53.8,53.9,53.7,53.9,0.0,8
2020-03-10,8916A,17000,912400,53.7,53.9,53.4,53.9,0.0,17
2020-03-11,8916A,14000,753100,53.6,53.9,53.6,53.9,0.0,11
2020-03-12,8916A,85000,4542500,53.6,53.6,53.2,53.5,-0.4,41
2020-03-13,8916A,54000,2781200,52.7,52.7,50.3,52.1,-1.4,42
2020-03-16,8916A,75000,3862400,51.9,51.9,51.2,51.4,-0.7,47
2020-03-17,8916A,71000,3554000,50.5,50.5,49.6,49.6,-1.8,46
2020-03-18,8916A,49000,2427400,49.8,50.7,48.5,49.9,0.3,30
2020-03-19,8916A,109000,5179800,48.5,48.5,45.7,47.3,-2.6,36
2020-03-20,8916A,5000,242350,48.8,48.95,48.2,48.95,1.65,5
2020-03-23,8916A,5000,243950,48.8,48.8,48.75,48.75,-0.2,5
2020-03-24,8916A,7000,348000,49.4,49.85,49.4,49.6,0.85,6
2020-03-25,8916A,40000,1985550,49.9,50.0,49.4,49.4,-0.2,23
2020-03-26,8916A,5000,247000,49.4,49.4,49.4,49.4,0.0,2
2020-03-27,8916A,13000,643150,49.5,49.5,49.4,49.4,0.0,9
2020-03-30,8916A,18000,894900,49.2,50.1,49.2,50.1,0.7,16
2020-03-31,8916A,38000,1916700,50.2,50.7,50.2,50.6,0.5,24
2020-04-01,8916A,10000,503900,50.5,50.6,50.2,50.6,0.0,9
2020-04-06,8916A,17000,850500,50.5,50.5,49.75,50.3,-0.3,16
2020-04-07,8916A,59000,2971100,50.3,50.5,50.3,50.5,0.2,29
2020-04-08,8916A,38000,1918200,50.5,50.5,50.4,50.5,0.0,22
2020-04-09,8916A,19000,968900,50.7,51.4,50.7,51.4,0.9,19
2020-04-10,8916A,18000,930200,51.7,51.9,51.5,51.7,0.3,14
2020-04-13,8916A,24000,1232200,51.7,51.7,51.3,51.3,-0.4,22
2020-04-14,8916A,14000,719800,51.3,51.6,51.3,51.6,0.3,13
2020-04-15,8916A,13000,671200,51.6,51.7,51.6,51.7,0.1,12
2020-04-16,8916A,2000,103300,51.6,51.7,51.6,51.7,0.0,2
2020-04-17,8916A,18000,932700,51.7,52.0,51.7,51.9,0.2,14
2020-04-20,8916A,22000,1139300,51.8,51.9,51.7,51.9,0.0,12
2020-04-21,8916A,24000,1236900,51.8,51.8,51.4,51.7,-0.2,14
2020-04-22,8916A,8000,411300,51.3,51.6,51.3,51.6,-0.1,7
2020-04-23,8916A,14000,723800,51.7,51.7,51.7,51.7,0.1,8
2020-04-24,8916A,4000,206600,51.6,51.8,51.5,51.8,0.1,4
2020-04-27,8916A,17000,880500,51.6,52.0,51.6,51.9,0.1,12
2020-04-28,8916A,13000,676900,51.9,52.4,51.9,52.4,0.5,10
2020-04-29,8916A,8000,417000,51.7,52.3,51.7,52.3,-0.1,7
2020-04-30,8916A,3000,157100,52.4,52.4,52.3,52.4,0.1,3
2020-05-04,8916A,11000,572900,52.1,52.4,52.0,52.1,-0.3,7
2020-05-05,8916A,2000,104600,52.3,52.3,52.3,52.3,0.2,2
2020-05-06,8916A,6000,313500,52.2,52.3,52.2,52.3,0.0,6
2020-05-07,8916A,10000,522500,52.2,52.6,52.1,52.6,0.3,7
2020-05-08,8916A,1000,52800,52.8,52.8,52.8,52.8,0.2,1
2020-05-11,8916A,2000,105500,52.7,52.8,52.7,52.8,0.0,2
2020-05-12,8916A,4000,210300,52.4,52.7,52.4,52.7,-0.1,4
2020-05-13,8916A,5000,263100,52.5,52.7,52.5,52.7,0.0,5
2020-05-14,8916A,6000,315800,52.5,52.7,52.5,52.7,0.0,5
2020-05-15,8916A,5000,262500,52.5,52.5,52.5,52.5,-0.2,4
2020-05-18,8916A,13000,681700,52.4,52.5,52.3,52.5,0.0,11
2020-05-19,8916A,10000,525700,52.5,52.7,52.5,52.7,0.2,6
2020-05-20,8916A,6000,315200,52.5,52.7,52.4,52.7,0.0,6
2020-05-21,8916A,8000,422300,52.5,52.9,52.4,52.9,0.2,6
2020-05-22,8916A,4000,211200,52.8,52.8,52.8,52.8,-0.1,4
2020-05-25,8916A,3000,158700,52.9,52.9,52.9,52.9,0.1,2
2020-05-26,8916A,5000,264300,52.9,52.9,52.8,52.8,-0.1,4
2020-05-27,8916A,2000,105500,52.7,52.8,52.7,52.8,0.0,2
2020-05-28,8916A,2000,105600,52.8,52.8,52.8,52.8,0.0,2
2020-05-29,8916A,2000,105200,52.6,52.6,52.6,52.6,-0.2,2
2020-06-01,8916A,4000,210100,52.5,52.6,52.5,52.6,0.0,4
2020-06-02,8916A,14000,735200,52.5,52.6,52.5,52.6,0.0,9
2020-06-03,8916A,2000,105400,52.6,52.8,52.6,52.8,0.2,2
2020-06-04,8916A,3000,158600,52.8,52.9,52.8,52.9,0.1,3
2020-06-05,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,8916A,22000,1158400,52.8,52.8,52.6,52.8,-0.1,12
2020-06-09,8916A,15000,789900,52.7,52.8,52.6,52.8,0.0,11
2020-06-10,8916A,25000,1318200,52.7,52.8,52.7,52.7,-0.1,18
2020-06-11,8916A,14000,735700,52.7,52.8,52.5,52.8,0.1,9
2020-06-12,8916A,12000,629300,52.4,52.5,52.4,52.5,-0.3,11
2020-06-15,8916A,2000,105000,52.5,52.5,52.5,52.5,0.0,2
2020-06-16,8916A,8000,420700,52.6,52.6,52.5,52.6,0.1,4
2020-06-17,8916A,8000,420400,52.5,52.7,52.5,52.7,0.1,6
2020-06-18,8916A,8000,420900,52.6,52.7,52.6,52.7,0.0,3
2020-06-19,8916A,18000,947400,52.7,52.8,52.6,52.8,0.1,8
2020-06-22,8916A,23000,1213600,53.0,53.0,52.7,52.9,0.1,10
2020-06-23,8916A,16000,845900,52.7,53.0,52.7,53.0,0.1,9
2020-06-24,8916A,3000,158800,52.9,53.0,52.9,53.0,0.0,2
2020-06-29,8916A,18000,949100,53.0,53.0,52.5,53.0,0.0,14
2020-06-30,8916A,6000,316700,52.8,53.0,52.7,53.0,0.0,6
2020-07-01,8916A,4000,211400,52.8,53.0,52.8,53.0,0.0,3
2020-07-02,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,8916A,21000,1108000,52.8,52.9,52.7,52.8,-0.2,15
2020-07-06,8916A,9000,474400,52.7,52.8,52.7,52.8,0.0,5
2020-07-07,8916A,35000,1843800,52.7,52.8,52.6,52.8,0.0,22
2020-07-08,8916A,1000,52800,52.8,52.8,52.8,52.8,0.0,1
2020-07-09,8916A,3000,158200,52.7,52.8,52.7,52.8,0.0,3
2020-07-10,8916A,4000,210700,52.7,52.8,52.6,52.8,0.0,4
2020-07-13,8916A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,8916A,6000,316800,52.8,52.8,52.8,52.8,0.0,5
2020-07-15,8916A,14000,737600,52.7,52.8,52.6,52.8,0.0,7
2020-07-16,8916A,21000,1107100,52.8,52.8,52.7,52.8,0.0,10
