date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-02-23,2838A,127000,6360700,50.1,50.1,50.0,50.1,0.0,48
2018-02-26,2838A,194695,9751350,50.1,50.1,50.0,50.1,0.0,65
2018-02-27,2838A,514324,25765400,50.1,50.2,50.0,50.2,0.1,202
2018-03-01,2838A,144600,7250859,50.1,50.2,50.1,50.2,0.0,58
2018-03-02,2838A,76245,3823173,50.2,50.2,50.1,50.2,0.0,35
2018-03-05,2838A,536061,26946168,50.2,50.3,50.2,50.2,0.0,228
2018-03-06,2838A,450061,22638067,50.3,50.3,50.3,50.3,0.1,196
2018-03-07,2838A,307000,15453000,50.3,50.4,50.3,50.3,0.0,121
2018-03-08,2838A,899015,45365453,50.4,50.6,50.3,50.4,0.1,275
2018-03-09,2838A,328485,16597692,50.5,50.6,50.5,50.6,0.2,174
2018-03-12,2838A,596772,30243983,50.6,50.7,50.6,50.6,0.0,205
2018-03-13,2838A,500000,25297900,50.6,50.6,50.5,50.6,0.0,171
2018-03-14,2838A,204026,10315113,50.6,50.6,50.5,50.6,0.0,64
2018-03-15,2838A,313771,15876535,50.6,50.7,50.5,50.7,0.1,141
2018-03-16,2838A,597254,30238051,50.7,50.7,50.6,50.7,0.0,114
2018-03-19,2838A,528606,26795560,50.7,50.7,50.6,50.6,-0.1,116
2018-03-20,2838A,254087,12873101,50.6,50.7,50.6,50.6,0.0,71
2018-03-21,2838A,583777,29596292,50.7,50.7,50.6,50.7,0.1,134
2018-03-22,2838A,361061,18306286,50.7,50.8,50.6,50.8,0.1,120
2018-03-23,2838A,309070,15668456,50.7,50.8,50.6,50.8,0.0,100
2018-03-26,2838A,205061,10396692,50.7,50.8,50.6,50.8,0.0,67
2018-03-27,2838A,207499,10525148,50.8,50.8,50.7,50.8,0.0,56
2018-03-28,2838A,1111122,56359085,50.7,50.8,50.7,50.7,-0.1,159
2018-03-29,2838A,224357,11385799,50.7,50.8,50.7,50.7,0.0,99
2018-03-30,2838A,155000,7877200,50.7,50.9,50.7,50.9,0.2,81
2018-03-31,2838A,269108,13708508,50.9,51.0,50.8,50.9,0.0,142
2018-04-02,2838A,250629,12783214,50.9,51.1,50.9,51.0,0.1,116
2018-04-03,2838A,609310,31226334,51.0,51.4,51.0,51.3,0.3,150
2018-04-09,2838A,590992,30416386,51.4,51.6,51.4,51.4,0.1,130
2018-04-10,2838A,337308,17372092,51.4,51.6,51.4,51.6,0.2,117
2018-04-11,2838A,1110889,57326358,51.6,51.7,51.5,51.7,0.1,147
2018-04-12,2838A,358624,18504634,51.6,51.7,51.5,51.6,-0.1,63
2018-04-13,2838A,499000,25748300,51.6,51.6,51.5,51.6,0.0,62
2018-04-16,2838A,228845,11808800,51.6,51.7,51.6,51.7,0.1,71
2018-04-17,2838A,661520,34146282,51.6,51.7,51.6,51.6,-0.1,108
2018-04-18,2838A,421614,21727959,51.6,51.6,51.4,51.5,-0.1,152
2018-04-19,2838A,256914,13241661,51.5,51.6,51.5,51.6,0.1,183
2018-04-20,2838A,750000,38695300,51.6,51.6,51.5,51.6,0.0,167
2018-04-23,2838A,577100,29772160,51.6,51.7,51.5,51.6,0.0,220
2018-04-24,2838A,603599,31132848,51.6,51.6,51.5,51.5,-0.1,301
2018-04-25,2838A,593300,30602279,51.5,51.6,51.5,51.6,0.1,182
2018-04-26,2838A,366000,18868200,51.6,51.6,51.5,51.5,-0.1,154
2018-04-27,2838A,234350,12077260,51.5,51.6,51.5,51.6,0.1,169
2018-04-30,2838A,394009,20342363,51.6,51.7,51.6,51.7,0.1,158
2018-05-02,2838A,568780,29398725,51.7,51.8,51.6,51.8,0.1,144
2018-05-03,2838A,731000,37763700,51.7,51.7,51.6,51.7,-0.1,187
2018-05-04,2838A,1810061,93461741,51.7,51.7,51.5,51.5,-0.2,136
2018-05-07,2838A,539000,27800500,51.6,51.6,51.5,51.6,0.1,145
2018-05-08,2838A,491183,25322442,51.6,51.6,51.5,51.6,0.0,160
2018-05-09,2838A,278107,14332710,51.6,51.6,51.5,51.5,-0.1,128
2018-05-10,2838A,532000,27366700,51.5,51.5,51.3,51.5,0.0,224
2018-05-11,2838A,365050,18766270,51.5,51.5,51.3,51.5,0.0,151
2018-05-14,2838A,526100,27055350,51.5,51.5,51.3,51.3,-0.2,177
2018-05-15,2838A,348499,17883148,51.4,51.4,51.3,51.4,0.1,174
2018-05-16,2838A,269291,13820456,51.4,51.4,51.3,51.4,0.0,140
2018-05-17,2838A,1112099,56995078,51.4,51.4,51.1,51.3,-0.1,235
2018-05-18,2838A,399300,20466389,51.3,51.4,51.2,51.3,0.0,123
2018-05-21,2838A,277150,14187394,51.2,51.3,51.1,51.3,0.0,156
2018-05-22,2838A,161000,8241800,51.2,51.3,51.1,51.3,0.0,124
2018-05-23,2838A,197301,10090481,51.2,51.3,51.1,51.3,0.0,134
2018-05-24,2838A,168127,8597315,51.2,51.3,51.1,51.3,0.0,147
2018-05-25,2838A,216219,11057090,51.2,51.3,51.1,51.3,0.0,137
2018-05-28,2838A,334000,17120000,51.3,51.3,51.2,51.3,0.0,165
2018-05-29,2838A,319000,16354600,51.3,51.3,51.2,51.3,0.0,137
2018-05-30,2838A,317008,16233400,51.3,51.4,51.2,51.4,0.1,152
2018-05-31,2838A,137100,7023730,51.3,51.3,51.2,51.3,-0.1,111
2018-06-01,2838A,187200,9587639,51.3,51.3,51.2,51.3,0.0,128
2018-06-04,2838A,189291,9712498,51.3,51.4,51.2,51.4,0.1,153
2018-06-05,2838A,135228,6939273,51.4,51.4,51.3,51.4,0.0,128
2018-06-06,2838A,175000,8983300,51.4,51.5,51.3,51.5,0.1,145
2018-06-07,2838A,381291,19576028,51.5,51.5,51.3,51.5,0.0,150
2018-06-08,2838A,192001,9860351,51.4,51.5,51.3,51.4,-0.1,128
2018-06-11,2838A,328000,16857600,51.4,51.5,51.3,51.5,0.1,144
2018-06-12,2838A,408122,21000583,51.4,51.5,51.4,51.5,0.0,159
2018-06-13,2838A,302647,15567654,51.5,51.5,51.4,51.5,0.0,148
2018-06-14,2838A,517220,26636386,51.4,51.5,51.4,51.5,0.0,89
2018-06-15,2838A,369070,19047991,51.6,51.7,51.5,51.5,0.0,93
2018-06-19,2838A,1077000,55434300,51.5,51.6,51.4,51.5,0.0,107
2018-06-20,2838A,515290,26585735,51.5,51.7,51.5,51.7,0.2,78
2018-06-21,2838A,126001,6512451,51.7,51.7,51.6,51.7,0.0,29
2018-06-22,2838A,190358,9838872,51.7,51.7,51.6,51.7,0.0,70
2018-06-25,2838A,172000,8895400,51.7,51.8,51.6,51.8,0.1,62
2018-06-26,2838A,287650,14853139,51.8,51.8,51.6,51.7,-0.1,51
2018-06-27,2838A,121499,6279647,51.7,51.8,51.6,51.7,0.0,46
2018-06-28,2838A,164538,8505814,51.7,51.8,51.6,51.8,0.1,69
2018-06-29,2838A,512362,26448243,51.7,51.7,51.5,51.6,-0.2,74
2018-07-02,2838A,145000,7482900,51.6,51.7,51.6,51.7,0.1,38
2018-07-03,2838A,168557,8696985,51.6,51.7,51.5,51.7,0.0,51
2018-07-04,2838A,140001,7224151,51.6,51.7,51.5,51.7,0.0,44
2018-07-05,2838A,599000,30861300,51.7,51.7,51.4,51.7,0.0,129
2018-07-06,2838A,325000,16733100,51.7,51.7,51.4,51.6,-0.1,83
2018-07-09,2838A,112059,5773844,51.6,51.6,51.5,51.6,0.0,28
2018-07-10,2838A,113000,5828900,51.6,51.6,51.5,51.6,0.0,36
2018-07-11,2838A,104000,5366100,51.6,51.6,51.5,51.6,0.0,33
2018-07-12,2838A,83290,4296964,51.6,51.6,51.5,51.6,0.0,21
2018-07-13,2838A,677013,34863168,51.6,51.6,51.4,51.6,0.0,199
2018-07-16,2838A,60046,3092373,51.5,51.5,51.5,51.5,-0.1,18
2018-07-17,2838A,258088,13313340,51.5,51.6,51.5,51.6,0.1,42
2018-07-18,2838A,466392,24033688,51.6,51.6,51.5,51.6,0.0,161
2018-07-19,2838A,504001,25937351,51.6,51.6,51.4,51.6,0.0,92
2018-07-20,2838A,161000,8281100,51.5,51.6,51.4,51.6,0.0,63
2018-07-23,2838A,76000,3914300,51.5,51.6,51.4,51.6,0.0,40
2018-07-24,2838A,25000,1287900,51.6,51.6,51.5,51.6,0.0,19
2018-07-25,2838A,381225,19628210,51.5,51.6,51.4,51.5,-0.1,84
2018-07-26,2838A,114122,5885707,51.5,51.6,51.5,51.6,0.1,22
2018-07-27,2838A,461000,23789100,51.6,51.7,51.6,51.7,0.1,66
2018-07-30,2838A,147000,7598600,51.7,51.7,51.6,51.7,0.0,31
2018-07-31,2838A,260333,13449516,51.7,51.7,51.6,51.7,0.0,54
2018-08-01,2838A,478000,24665300,51.6,51.7,51.6,51.7,0.0,59
2018-08-02,2838A,58000,2993100,51.6,51.7,51.6,51.7,0.0,16
2018-08-03,2838A,101469,5237453,51.6,51.7,51.6,51.6,-0.1,45
2018-08-06,2838A,114000,5884100,51.6,51.7,51.6,51.7,0.1,42
2018-08-07,2838A,141290,7294393,51.7,51.7,51.6,51.7,0.0,43
2018-08-08,2838A,418000,21575700,51.7,51.7,51.6,51.7,0.0,113
2018-08-09,2838A,173822,8972897,51.6,51.7,51.6,51.7,0.0,38
2018-08-10,2838A,101000,5190800,51.5,51.5,51.3,51.4,0.0,58
2018-08-13,2838A,150254,7718455,51.4,51.5,51.3,51.4,0.0,54
2018-08-14,2838A,143000,7349200,51.4,51.4,51.3,51.4,0.0,47
2018-08-15,2838A,99000,5088900,51.4,51.5,51.4,51.5,0.1,34
2018-08-16,2838A,71011,3652366,51.5,51.5,51.4,51.5,0.0,32
2018-08-17,2838A,101000,5201500,51.5,51.5,51.5,51.5,0.0,35
2018-08-20,2838A,104479,5386315,51.5,51.6,51.5,51.6,0.1,38
2018-08-21,2838A,139000,7164100,51.6,51.6,51.5,51.6,0.0,47
2018-08-22,2838A,153240,7897183,51.5,51.6,51.5,51.6,0.0,42
2018-08-23,2838A,95000,4898000,51.6,51.6,51.5,51.5,-0.1,29
2018-08-24,2838A,115429,5954593,51.6,51.6,51.5,51.6,0.1,45
2018-08-27,2838A,147113,7591418,51.6,51.7,51.6,51.7,0.1,38
2018-08-28,2838A,251536,12996510,51.7,51.7,51.6,51.7,0.0,71
2018-08-29,2838A,137381,7090059,51.7,51.7,51.6,51.7,0.0,29
2018-08-30,2838A,46000,2375700,51.7,51.7,51.6,51.7,0.0,18
2018-08-31,2838A,83000,4287300,51.7,51.7,51.6,51.7,0.0,31
2018-09-03,2838A,222000,11456100,51.6,51.7,51.6,51.7,0.0,75
2018-09-04,2838A,142200,7349340,51.6,51.7,51.6,51.7,0.0,43
2018-09-05,2838A,120081,6208379,51.7,51.8,51.7,51.8,0.1,47
2018-09-06,2838A,84667,4379149,51.7,51.8,51.7,51.8,0.0,40
2018-09-07,2838A,229000,11835100,51.8,51.8,51.6,51.7,-0.1,59
2018-09-10,2838A,122122,6311095,51.7,51.7,51.6,51.7,0.0,31
2018-09-11,2838A,155000,8014400,51.7,51.8,51.7,51.8,0.1,37
2018-09-12,2838A,235614,12183643,51.7,51.8,51.7,51.8,0.0,54
2018-09-13,2838A,249777,12914069,51.8,51.8,51.7,51.8,0.0,62
2018-09-14,2838A,39311,2033578,51.7,51.8,51.7,51.8,0.0,30
2018-09-17,2838A,136108,7041094,51.8,51.8,51.7,51.8,0.0,43
2018-09-18,2838A,232033,12007102,51.7,51.8,51.7,51.8,0.0,78
2018-09-19,2838A,159001,8233951,51.8,51.8,51.7,51.8,0.0,45
2018-09-20,2838A,149763,7753670,51.8,51.8,51.7,51.8,0.0,43
2018-09-21,2838A,227872,11801681,51.8,51.8,51.7,51.8,0.0,81
2018-09-25,2838A,137000,7097100,51.8,51.9,51.8,51.9,0.1,52
2018-09-26,2838A,249001,12924251,51.9,52.0,51.8,52.0,0.1,44
2018-09-27,2838A,253000,13131100,51.9,52.0,51.9,52.0,0.0,61
2018-09-28,2838A,100326,5207918,51.9,52.0,51.9,52.0,0.0,47
2018-10-01,2838A,3031142,157618284,52.0,52.0,51.9,52.0,0.0,23
2018-10-02,2838A,240187,12479624,51.9,52.0,51.9,52.0,0.0,91
2018-10-03,2838A,67000,3481600,52.0,52.0,51.9,52.0,0.0,43
2018-10-04,2838A,235000,12222400,52.0,52.1,52.0,52.1,0.1,35
2018-10-05,2838A,118707,6179364,52.1,52.1,52.0,52.1,0.0,59
2018-10-08,2838A,223116,11620142,52.1,52.1,52.0,52.1,0.0,101
2018-10-09,2838A,83530,4346466,52.1,52.1,52.0,52.1,0.0,44
2018-10-11,2838A,767000,39856300,52.0,52.1,51.9,51.9,-0.2,205
2018-10-12,2838A,301272,15632889,51.9,52.0,51.8,52.0,0.1,89
2018-10-15,2838A,73515,3822974,52.0,52.1,52.0,52.1,0.1,45
2018-10-16,2838A,78999,4109347,52.0,52.1,52.0,52.1,0.0,27
2018-10-17,2838A,78605,4092199,52.1,52.1,52.0,52.1,0.0,21
2018-10-18,2838A,60000,3122700,52.0,52.1,52.0,52.1,0.0,28
2018-10-19,2838A,282000,14689800,52.0,52.2,52.0,52.2,0.1,120
2018-10-22,2838A,54307,2832564,52.2,52.2,52.1,52.2,0.0,23
2018-10-23,2838A,151744,7921261,52.2,52.3,52.1,52.2,0.0,65
2018-10-24,2838A,119000,6208300,52.2,52.3,52.1,52.1,-0.1,52
2018-10-25,2838A,396771,20659514,52.1,52.1,52.0,52.1,0.0,108
2018-10-26,2838A,72000,3752700,52.1,52.2,52.1,52.2,0.1,27
2018-10-29,2838A,75000,3908000,52.1,52.2,52.1,52.1,-0.1,23
2018-10-30,2838A,178999,9328348,52.1,52.2,52.1,52.2,0.1,52
2018-10-31,2838A,35000,1825100,52.2,52.2,52.1,52.2,0.0,21
2018-11-01,2838A,266122,13891656,52.2,52.3,52.1,52.3,0.1,92
2018-11-02,2838A,108000,5637900,52.2,52.3,52.2,52.3,0.0,32
2018-11-05,2838A,25000,1306700,52.3,52.3,52.2,52.3,0.0,15
2018-11-06,2838A,86000,4492400,52.3,52.3,52.2,52.3,0.0,34
2018-11-07,2838A,22000,1149900,52.3,52.3,52.2,52.3,0.0,17
2018-11-08,2838A,74078,3871279,52.3,52.3,52.2,52.3,0.0,35
2018-11-09,2838A,61000,3189400,52.3,52.3,52.2,52.3,0.0,27
2018-11-12,2838A,51385,2688335,52.4,52.4,52.2,52.4,0.1,30
2018-11-13,2838A,84000,4394300,52.4,52.4,52.3,52.4,0.0,25
2018-11-14,2838A,83000,4341500,52.4,52.4,52.3,52.4,0.0,18
2018-11-15,2838A,57000,2982400,52.3,52.4,52.3,52.4,0.0,21
2018-11-16,2838A,160286,8397357,52.3,52.4,52.3,52.4,0.0,80
2018-11-19,2838A,74000,3882400,52.4,52.5,52.4,52.5,0.1,31
2018-11-20,2838A,176000,9238200,52.5,52.5,52.4,52.5,0.0,84
2018-11-21,2838A,80000,4202000,52.5,52.6,52.5,52.6,0.1,27
2018-11-22,2838A,78069,4100415,52.6,52.6,52.5,52.5,-0.1,26
2018-11-23,2838A,64000,3366400,52.6,52.6,52.6,52.6,0.1,26
2018-11-26,2838A,70000,3684600,52.6,52.7,52.6,52.7,0.1,22
2018-11-27,2838A,60502,3188054,52.6,52.7,52.6,52.7,0.0,40
2018-11-28,2838A,56122,2957528,52.7,52.7,52.6,52.7,0.0,28
2018-11-29,2838A,60002,3161305,52.7,52.8,52.6,52.8,0.1,34
2018-11-30,2838A,158002,8344705,52.8,52.9,52.8,52.9,0.1,53
2018-12-03,2838A,146002,7725205,52.9,53.0,52.9,52.9,0.0,60
2018-12-04,2838A,86614,4586479,53.0,53.0,52.9,53.0,0.1,38
2018-12-05,2838A,154002,8162806,53.0,53.1,52.9,53.1,0.1,60
2018-12-06,2838A,194084,10286334,53.0,53.0,52.9,53.0,-0.1,38
2018-12-07,2838A,114183,6050658,53.0,53.0,52.9,53.0,0.0,22
2018-12-10,2838A,171000,9062700,53.0,53.0,52.9,53.0,0.0,22
2018-12-11,2838A,99000,5245600,52.9,53.0,52.9,53.0,0.0,26
2018-12-12,2838A,265000,14065000,53.0,53.1,53.0,53.1,0.1,61
2018-12-13,2838A,304494,16169230,53.1,53.2,53.1,53.2,0.1,33
2018-12-14,2838A,173026,9187583,53.1,53.2,53.0,53.1,-0.1,30
2018-12-17,2838A,177065,9402051,53.0,53.1,53.0,53.1,0.0,29
2018-12-18,2838A,136000,7225800,53.1,53.2,53.0,53.0,-0.1,50
2018-12-19,2838A,36071,1915377,53.1,53.1,53.1,53.1,0.1,15
2018-12-20,2838A,153026,8125380,53.1,53.1,53.0,53.1,0.0,39
2018-12-21,2838A,105194,5585920,53.1,53.2,53.0,53.2,0.1,40
2018-12-22,2838A,137000,7276000,53.1,53.2,53.0,53.2,0.0,41
2018-12-24,2838A,68385,3630920,53.1,53.2,53.0,53.2,0.0,23
2018-12-25,2838A,84000,4460700,53.1,53.2,53.1,53.2,0.0,15
2018-12-26,2838A,536125,28456950,53.2,53.2,53.0,53.2,0.0,60
2018-12-27,2838A,178885,9498827,53.1,53.2,53.1,53.2,0.0,21
2018-12-28,2838A,617325,32844390,53.1,53.4,53.1,53.4,0.2,114
2019-01-02,2838A,97467,5189529,53.3,53.3,53.2,53.2,-0.2,26
2019-01-03,2838A,115000,6133500,53.3,53.4,53.2,53.4,0.2,35
2019-01-04,2838A,95000,5065000,53.4,53.4,53.3,53.4,0.0,25
2019-01-07,2838A,152002,8117207,53.4,53.5,53.4,53.5,0.1,37
2019-01-08,2838A,52001,2780553,53.5,53.5,53.4,53.4,-0.1,23
2019-01-09,2838A,79000,4223900,53.4,53.5,53.4,53.5,0.1,19
2019-01-10,2838A,76021,4061719,53.5,53.5,53.4,53.5,0.0,18
2019-01-11,2838A,223255,11941017,53.4,53.6,53.4,53.6,0.1,51
2019-01-14,2838A,159000,8515400,53.5,53.7,53.5,53.7,0.1,45
2019-01-15,2838A,187000,10049900,53.6,53.8,53.6,53.7,0.0,46
2019-01-16,2838A,310000,16659600,53.8,53.8,53.7,53.8,0.1,48
2019-01-17,2838A,9030,485714,53.8,53.8,53.7,53.8,0.0,8
2019-01-18,2838A,34000,1828300,53.9,53.9,53.7,53.8,0.0,13
2019-01-21,2838A,134007,7217976,53.8,53.9,53.8,53.8,0.0,29
2019-01-22,2838A,297000,16034300,53.8,54.0,53.8,54.0,0.2,54
2019-01-23,2838A,304634,16461998,54.0,54.1,53.9,54.1,0.1,63
2019-01-24,2838A,490133,26548108,54.1,54.2,54.1,54.2,0.1,63
2019-01-25,2838A,312142,16931152,54.2,54.3,54.1,54.1,-0.1,56
2019-01-28,2838A,386000,20890200,54.2,54.2,54.1,54.2,0.1,55
2019-01-29,2838A,97184,5273254,54.3,54.3,54.2,54.3,0.1,28
2019-01-30,2838A,342019,18613635,54.3,54.5,54.3,54.5,0.2,86
2019-02-11,2838A,455427,24867971,54.5,54.7,54.5,54.7,0.2,69
2019-02-12,2838A,535000,29333600,54.7,54.9,54.7,54.7,0.0,115
2019-02-13,2838A,489000,26855600,54.8,55.0,54.8,54.8,0.1,95
2019-02-14,2838A,204081,11194430,54.8,54.9,54.8,54.8,0.0,39
2019-02-15,2838A,412000,22592900,54.8,54.9,54.7,54.9,0.1,51
2019-02-18,2838A,158300,8684540,54.8,54.9,54.8,54.9,0.0,19
2019-02-19,2838A,109585,6015641,54.9,54.9,54.8,54.8,-0.1,31
2019-02-20,2838A,338000,18535400,54.8,54.9,54.8,54.8,0.0,32
2019-02-21,2838A,163061,8942936,54.8,54.9,54.8,54.9,0.1,31
2019-02-22,2838A,469659,25794745,54.9,55.0,54.9,55.0,0.1,69
2019-02-25,2838A,117298,6444930,54.9,55.0,54.9,54.9,-0.1,29
2019-02-26,2838A,272084,14959302,54.9,55.0,54.9,55.0,0.1,78
2019-02-27,2838A,422000,23170400,54.9,55.0,54.9,54.9,-0.1,35
2019-03-04,2838A,594122,32637884,55.0,55.0,54.9,55.0,0.1,64
2019-03-05,2838A,173105,9519264,55.0,55.0,54.9,54.9,-0.1,27
2019-03-06,2838A,253000,13875600,54.9,54.9,54.8,54.9,0.0,43
2019-03-07,2838A,78151,4290473,54.9,54.9,54.9,54.9,0.0,19
2019-03-08,2838A,146010,8012349,54.9,54.9,54.8,54.9,0.0,24
2019-03-11,2838A,134591,7387545,54.9,54.9,54.8,54.9,0.0,27
2019-03-12,2838A,243080,13320567,54.9,54.9,54.8,54.8,-0.1,42
2019-03-13,2838A,371000,20309800,54.8,54.8,54.7,54.8,0.0,37
2019-03-14,2838A,360070,19729822,54.8,54.9,54.7,54.8,0.0,73
2019-03-15,2838A,394000,21568900,54.8,54.9,54.7,54.9,0.1,51
2019-03-18,2838A,176842,9688057,54.8,54.9,54.7,54.9,0.0,42
2019-03-19,2838A,58000,3180900,54.9,54.9,54.8,54.9,0.0,23
2019-03-20,2838A,172000,9442800,54.9,55.0,54.8,55.0,0.1,44
2019-03-21,2838A,320000,17595500,54.9,55.0,54.9,55.0,0.0,51
2019-03-22,2838A,115007,6323884,55.0,55.1,54.9,55.1,0.1,54
2019-03-25,2838A,93499,5142145,55.0,55.0,54.9,55.0,-0.1,20
2019-03-26,2838A,118001,6490554,55.0,55.1,55.0,55.1,0.1,32
2019-03-27,2838A,247204,13596078,55.0,55.1,54.9,55.0,-0.1,35
2019-03-28,2838A,297000,16336800,55.1,55.1,54.9,55.1,0.1,31
2019-03-29,2838A,272000,14960000,55.0,55.0,55.0,55.0,-0.1,23
2019-04-01,2838A,260000,14288200,54.9,55.1,54.9,55.1,0.1,30
2019-04-02,2838A,70220,3862300,55.0,55.1,55.0,55.1,0.0,16
2019-04-03,2838A,95777,5274056,55.1,55.1,55.0,55.1,0.0,30
2019-04-08,2838A,165000,9075800,55.1,55.1,55.0,55.1,0.0,24
2019-04-09,2838A,103000,5670200,55.1,55.1,55.0,55.1,0.0,22
2019-04-10,2838A,248289,13656066,55.0,55.1,55.0,55.1,0.0,32
2019-04-11,2838A,292000,16062000,55.0,55.1,55.0,55.1,0.0,32
2019-04-12,2838A,125000,6872900,55.0,55.0,54.9,55.0,-0.1,20
2019-04-15,2838A,209006,11474630,54.9,55.0,54.9,55.0,0.0,28
2019-04-16,2838A,257098,14130499,55.0,55.1,54.8,55.1,0.1,52
2019-04-17,2838A,183143,10043965,55.0,55.0,54.8,55.0,-0.1,40
2019-04-18,2838A,71000,3898000,55.0,55.0,54.9,54.9,-0.1,14
2019-04-19,2838A,73061,4004148,54.9,54.9,54.8,54.9,0.0,26
2019-04-22,2838A,159000,8720500,54.9,54.9,54.8,54.9,0.0,32
2019-04-23,2838A,115000,6303400,54.9,54.9,54.8,54.9,0.0,21
2019-04-24,2838A,49000,2690200,54.9,55.0,54.9,54.9,0.0,16
2019-04-25,2838A,329020,18045608,54.9,55.0,54.8,55.0,0.1,36
2019-04-26,2838A,21086,1157521,54.8,55.0,54.8,55.0,0.0,13
2019-04-29,2838A,51024,2801320,54.9,55.0,54.9,55.0,0.0,18
2019-04-30,2838A,53000,2913700,54.9,55.0,54.9,55.0,0.0,23
2019-05-02,2838A,136269,7493695,55.0,55.1,54.9,55.1,0.1,48
2019-05-03,2838A,255204,14015799,55.0,55.0,54.9,55.0,-0.1,47
2019-05-06,2838A,104113,5722503,54.9,55.0,54.9,55.0,0.0,32
2019-05-07,2838A,134000,7362000,55.0,55.0,54.9,55.0,0.0,49
