date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-02-23,910948,1518000,13979660,9.11,9.23,9.11,9.23,0.12,189
2011-02-24,910948,864000,7930320,9.23,9.25,9.11,9.19,-0.04,73
2011-02-25,910948,319000,2892210,9.24,9.24,9.02,9.08,-0.11,91
2011-03-01,910948,523000,4657890,9.04,9.08,8.82,8.87,-0.21,189
2011-03-02,910948,789200,6706110,8.86,8.86,8.3,8.31,-0.56,258
2011-03-03,910948,424001,3541698,8.3,8.5,8.28,8.3,-0.01,151
2011-03-04,910948,361000,3008440,8.4,8.42,8.3,8.3,0.0,153
2011-03-07,910948,240000,1999250,8.3,8.39,8.3,8.31,0.01,79
2011-03-08,910948,278000,2301890,8.31,8.32,8.23,8.31,0.0,116
2011-03-09,910948,184000,1527770,8.31,8.36,8.26,8.31,0.0,59
2011-03-10,910948,410000,3338170,8.31,8.33,8.02,8.1,-0.21,160
2011-03-11,910948,242000,1937670,8.05,8.05,7.95,8.05,-0.05,82
2011-03-14,910948,593000,4579640,8.0,8.0,7.5,7.98,-0.07,159
2011-03-15,910948,289000,2164540,7.61,7.71,7.43,7.43,-0.55,105
2011-03-16,910948,2061000,14267420,6.91,7.39,6.91,6.92,-0.51,317
2011-03-17,910948,719000,5174380,6.97,7.4,6.97,7.4,0.48,215
2011-03-18,910948,1186326,9379638,7.91,7.91,7.79,7.91,0.51,297
2011-03-21,910948,900000,7254900,8.1,8.26,7.88,8.0,0.09,251
2011-03-22,910948,262000,2095950,8.0,8.04,7.95,7.97,-0.03,82
2011-03-23,910948,180000,1424740,8.05,8.05,7.83,7.88,-0.09,73
2011-03-24,910948,400000,3057660,8.0,8.0,7.49,7.79,-0.09,121
2011-03-25,910948,74000,565350,7.52,7.85,7.52,7.7,-0.09,46
2011-03-28,910948,83000,640500,7.54,7.89,7.54,7.89,0.19,39
2011-03-29,910948,104010,814234,7.79,7.99,7.7,7.99,0.1,47
2011-03-30,910948,1415200,11947280,7.95,8.54,7.9,8.54,0.55,432
2011-03-31,910948,583000,4970740,8.45,8.68,8.45,8.54,0.0,174
2011-04-01,910948,509000,4275220,8.65,8.65,8.2,8.49,-0.05,127
2011-04-06,910948,990000,8439430,8.44,8.59,8.31,8.56,0.07,159
2011-04-07,910948,1745000,15546850,8.65,9.15,8.6,9.12,0.56,361
2011-04-08,910948,1419286,13071366,8.9,9.29,8.9,9.2,0.08,272
2011-04-11,910948,473286,4339802,9.2,9.22,9.0,9.15,-0.05,123
2011-04-12,910948,581005,5279136,9.1,9.2,8.95,9.11,-0.04,119
2011-04-13,910948,2068000,19552740,9.11,9.68,9.11,9.53,0.42,488
2011-04-14,910948,907000,8664270,9.54,9.66,9.38,9.55,0.02,206
2011-04-15,910948,446000,4185280,9.56,9.56,9.28,9.3,-0.25,127
2011-04-18,910948,397000,3657160,9.3,9.34,8.91,9.34,0.04,114
2011-04-19,910948,318000,2896490,9.34,9.34,8.95,9.3,-0.04,98
2011-04-20,910948,265000,2423680,9.28,9.28,9.1,9.16,-0.14,124
2011-04-21,910948,183000,1662760,9.16,9.23,9.04,9.04,-0.12,63
2011-04-22,910948,542000,4800410,9.0,9.03,8.74,9.0,-0.04,141
2011-04-25,910948,200000,1786650,9.0,9.02,8.81,8.81,-0.19,59
2011-04-26,910948,126000,1101810,8.65,8.8,8.65,8.79,-0.02,37
2011-04-27,910948,106000,925940,8.71,8.79,8.7,8.7,-0.09,31
2011-04-28,910948,132000,1166810,8.72,8.94,8.7,8.91,0.21,65
2011-04-29,910948,136100,1179050,8.77,8.77,8.5,8.76,-0.15,46
2011-05-03,910948,226000,1881820,8.66,8.66,8.2,8.25,-0.51,61
2011-05-04,910948,137000,1126620,8.34,8.34,8.2,8.29,0.04,46
2011-05-05,910948,115000,949080,8.23,8.3,8.21,8.26,-0.03,27
2011-05-06,910948,8000,65910,8.27,8.27,8.2,8.26,0.0,5
2011-05-09,910948,62000,513880,8.15,8.4,8.15,8.4,0.14,21
2011-05-10,910948,74000,609970,8.22,8.4,8.15,8.17,-0.23,34
2011-05-11,910948,312000,2513000,8.11,8.13,7.97,7.97,-0.2,59
2011-05-12,910948,135000,1071480,7.91,8.09,7.86,7.99,0.02,49
2011-05-13,910948,97000,784860,8.11,8.2,7.92,8.2,0.21,36
2011-05-16,910948,48000,391630,8.19,8.2,8.1,8.18,-0.02,21
2011-05-17,910948,355000,2979680,8.35,8.53,8.19,8.35,0.17,104
2011-05-18,910948,119000,991590,8.4,8.4,8.28,8.28,-0.07,37
2011-05-19,910948,38000,313450,8.38,8.38,8.2,8.2,-0.08,19
2011-05-20,910948,69000,562110,8.2,8.2,8.05,8.2,0.0,29
2011-05-23,910948,67000,537030,8.05,8.05,7.95,7.96,-0.24,28
2011-05-24,910948,45000,355040,7.87,8.05,7.86,7.86,-0.1,23
2011-05-25,910948,48000,376830,7.86,7.95,7.79,7.93,0.07,29
2011-05-26,910948,43000,340650,7.85,8.0,7.85,7.98,0.05,23
2011-05-27,910948,267000,2134680,7.99,8.05,7.92,7.92,-0.06,51
2011-05-30,910948,41000,326760,8.05,8.05,7.92,8.0,0.08,16
2011-05-31,910948,102000,813490,8.0,8.0,7.94,7.94,-0.06,43
2011-06-01,910948,108000,855370,7.94,7.94,7.9,7.93,-0.01,33
2011-06-02,910948,146000,1141450,7.81,7.84,7.79,7.79,-0.14,53
2011-06-03,910948,147001,1129377,7.79,7.9,7.65,7.78,-0.01,60
2011-06-07,910948,42000,322050,7.7,7.7,7.6,7.67,-0.11,21
2011-06-08,910948,307000,2476400,7.87,8.2,7.87,7.96,0.29,113
2011-06-09,910948,95000,760260,8.01,8.09,7.93,7.99,0.03,43
2011-06-10,910948,183002,1436145,8.0,8.0,7.69,7.85,-0.14,69
2011-06-13,910948,98000,763980,7.87,7.93,7.5,7.77,-0.08,46
2011-06-14,910948,385000,3071860,7.8,8.25,7.8,8.2,0.43,131
2011-06-15,910948,184017,1500176,8.26,8.26,8.12,8.14,-0.06,77
2011-06-16,910948,5524000,45161090,8.03,8.35,8.01,8.14,0.0,214
2011-06-17,910948,228000,1848070,8.14,8.18,8.0,8.18,0.04,75
2011-06-20,910948,228000,1785500,8.1,8.1,7.61,7.61,-0.57,83
2011-06-21,910948,121000,885580,7.62,7.62,7.11,7.4,-0.21,47
2011-06-22,910948,123000,913090,7.45,7.6,7.35,7.6,0.2,41
2011-06-23,910948,22000,167200,7.6,7.6,7.6,7.6,0.0,8
2011-06-24,910948,35000,263120,7.4,7.6,7.4,7.59,-0.01,15
2011-06-27,910948,56000,421850,7.59,7.59,7.5,7.5,-0.09,9
2011-06-28,910948,46000,342900,7.5,7.5,7.41,7.5,0.0,23
2011-06-29,910948,26000,195760,7.51,7.65,7.45,7.5,0.0,20
2011-06-30,910948,27000,202400,7.5,7.5,7.45,7.45,-0.05,13
2011-07-01,910948,55002,408574,7.46,7.48,7.4,7.45,0.0,26
2011-07-04,910948,1149000,8613840,7.45,7.6,7.39,7.45,0.0,62
2011-07-05,910948,162000,1219630,7.7,7.7,7.48,7.48,0.03,18
2011-07-06,910948,100019,742588,7.42,7.5,7.41,7.41,-0.07,29
2011-07-07,910948,7000,52300,7.41,7.5,7.39,7.5,0.09,5
2011-07-08,910948,38000,282370,7.49,7.49,7.35,7.48,-0.02,14
2011-07-11,910948,41000,301930,7.38,7.45,7.36,7.36,-0.12,15
2011-07-12,910948,118000,837790,7.3,7.3,7.0,7.15,-0.21,46
2011-07-13,910948,145000,1008560,7.15,7.15,6.66,6.95,-0.2,54
2011-07-14,910948,82000,560730,6.8,6.94,6.77,6.85,-0.1,33
2011-07-15,910948,172000,1198080,6.95,7.0,6.9,6.93,0.08,37
2011-07-18,910948,77467,534429,6.93,6.93,6.8,6.92,-0.01,27
2011-07-19,910948,68000,462990,6.76,6.9,6.76,6.9,-0.02,29
2011-07-20,910948,110000,756610,6.9,7.03,6.79,6.91,0.01,32
2011-07-21,910948,22000,151840,6.96,6.97,6.83,6.88,-0.03,13
2011-07-22,910948,103000,711890,6.88,6.98,6.88,6.97,0.09,31
2011-07-25,910948,61000,417020,6.97,6.97,6.8,6.8,-0.17,15
2011-07-26,910948,34000,229280,6.6,6.8,6.6,6.78,-0.02,24
2011-07-27,910948,40000,270850,6.84,6.84,6.75,6.77,-0.01,16
2011-07-28,910948,162000,1081240,6.75,6.77,6.6,6.77,0.0,40
2011-07-29,910948,94000,630060,6.75,6.76,6.65,6.71,-0.06,28
2011-08-01,910948,116000,787240,6.71,6.83,6.7,6.8,0.09,41
2011-08-02,910948,179000,1212870,6.8,6.8,6.62,6.67,-0.13,40
2011-08-03,910948,136000,902870,6.61,6.7,6.6,6.7,0.03,36
2011-08-04,910948,73000,482920,6.61,6.68,6.55,6.55,-0.15,32
2011-08-05,910948,1272000,8235680,6.55,6.55,6.1,6.1,-0.45,59
2011-08-08,910948,84000,477120,5.68,5.68,5.68,5.68,-0.42,22
2011-08-09,910948,30000,158700,5.29,5.29,5.29,5.29,-0.39,8
2011-08-10,910948,1306000,6475610,4.92,5.28,4.92,5.09,-0.2,356
2011-08-11,910948,609000,2891530,4.74,4.85,4.74,4.81,-0.28,105
2011-08-12,910948,236000,1143910,4.9,4.91,4.8,4.85,0.04,80
2011-08-15,910948,232000,1162420,4.92,5.17,4.91,5.17,0.32,62
2011-08-16,910948,313000,1658530,5.1,5.45,5.1,5.45,0.28,87
2011-08-17,910948,79000,424950,5.4,5.55,5.3,5.4,-0.05,23
2011-08-18,910948,2061000,11496570,5.28,5.6,5.2,5.6,0.2,54
2011-08-19,910948,289000,1580280,5.35,5.6,5.32,5.57,-0.03,66
2011-08-22,910948,69000,374230,5.57,5.57,5.35,5.55,-0.02,31
2011-08-23,910948,198000,1067700,5.36,5.45,5.31,5.35,-0.2,55
2011-08-24,910948,107000,575610,5.4,5.41,5.29,5.41,0.06,13
2011-08-25,910948,102000,549520,5.41,5.41,5.31,5.4,-0.01,11
2011-08-26,910948,69000,368000,5.25,5.4,5.25,5.4,0.0,13
2011-08-29,910948,1032000,5731440,5.35,5.59,5.35,5.58,0.18,46
2011-08-30,910948,260000,1447710,5.58,5.64,5.5,5.51,-0.07,49
2011-08-31,910948,30000,165200,5.51,5.56,5.45,5.56,0.05,11
2011-09-01,910948,60000,334350,5.64,5.64,5.5,5.57,0.01,18
2011-09-02,910948,88000,472420,5.33,5.4,5.33,5.39,-0.18,8
2011-09-05,910948,20000,107710,5.35,5.58,5.35,5.58,0.19,7
2011-09-06,910948,18000,97700,5.36,5.48,5.36,5.45,-0.13,8
2011-09-07,910948,73000,396460,5.34,5.47,5.34,5.46,0.01,19
2011-09-08,910948,52000,279180,5.33,5.5,5.33,5.38,-0.08,15
2011-09-09,910948,16000,85760,5.47,5.47,5.34,5.36,-0.02,6
2011-09-13,910948,65000,341660,5.23,5.29,5.22,5.29,-0.07,17
2011-09-14,910948,56000,296280,5.11,5.52,5.07,5.52,0.23,22
2011-09-15,910948,75000,402790,5.5,5.5,5.25,5.26,-0.26,22
2011-09-16,910948,145000,763410,5.26,5.3,5.23,5.3,0.04,28
2011-09-19,910948,228000,1222470,5.3,5.39,5.3,5.39,0.09,37
2011-09-20,910948,85000,449400,5.39,5.39,5.25,5.37,-0.02,12
2011-09-21,910948,223100,1183570,5.37,5.37,5.25,5.25,-0.12,34
2011-09-22,910948,193000,1003150,5.25,5.25,5.1,5.1,-0.15,24
2011-09-23,910948,79000,396460,5.1,5.1,4.9,4.9,-0.2,12
2011-09-26,910948,191100,890700,4.9,4.9,4.56,4.56,-0.34,43
2011-09-27,910948,121000,539170,4.56,4.56,4.38,4.56,0.0,33
2011-09-28,910948,28000,124450,4.43,4.52,4.43,4.45,-0.11,7
2011-09-29,910948,47000,210390,4.45,4.54,4.45,4.54,0.09,10
2011-09-30,910948,46000,208830,4.77,4.77,4.5,4.5,-0.04,14
2011-10-03,910948,128000,536320,4.19,4.19,4.19,4.19,-0.31,16
2011-10-04,910948,44000,171600,3.9,3.9,3.9,3.9,-0.29,20
2011-10-05,910948,112000,406560,3.63,3.63,3.63,3.63,-0.27,35
2011-10-06,910948,1290000,4433700,3.38,3.68,3.38,3.67,0.04,184
2011-10-07,910948,191000,675560,3.67,3.67,3.42,3.52,-0.15,57
2011-10-11,910948,117000,410790,3.53,3.53,3.47,3.51,-0.01,24
2011-10-12,910948,99000,346200,3.49,3.51,3.47,3.5,-0.01,19
2011-10-13,910948,104000,361300,3.54,3.54,3.41,3.52,0.02,34
2011-10-14,910948,32000,110960,3.52,3.52,3.42,3.51,-0.01,16
2011-10-17,910948,65000,234140,3.59,3.65,3.57,3.61,0.1,15
2011-10-18,910948,120000,423840,3.6,3.6,3.5,3.55,-0.06,30
2011-10-19,910948,52000,185350,3.55,3.66,3.51,3.66,0.11,19
2011-10-20,910948,53000,187490,3.55,3.59,3.51,3.59,-0.07,19
2011-10-21,910948,176000,634780,3.59,3.64,3.55,3.62,0.03,46
2011-10-24,910948,297000,1135270,3.6,3.87,3.6,3.87,0.25,58
2011-10-25,910948,246000,1011580,4.1,4.14,4.08,4.14,0.27,58
2011-10-26,910948,246000,1085560,4.41,4.42,4.41,4.42,0.28,47
2011-10-27,910948,1233000,5751740,4.72,4.72,4.42,4.7,0.28,191
2011-10-28,910948,319000,1523440,4.85,4.85,4.61,4.61,-0.09,53
2011-10-31,910948,97000,430800,4.52,4.61,4.31,4.5,-0.11,50
2011-11-01,910948,101000,454070,4.4,4.65,4.3,4.6,0.1,42
2011-11-02,910948,104000,484140,4.41,4.9,4.41,4.71,0.11,57
2011-11-03,910948,54000,250130,4.72,4.72,4.53,4.65,-0.06,22
2011-11-04,910948,4000,19030,4.82,4.82,4.61,4.8,0.15,4
2011-11-07,910948,75000,349220,4.6,4.78,4.58,4.7,-0.1,32
2011-11-08,910948,89000,414750,4.6,4.74,4.6,4.74,0.04,26
2011-11-09,910948,42000,193750,4.64,4.7,4.5,4.7,-0.04,17
2011-11-10,910948,36000,163270,4.68,4.68,4.46,4.61,-0.09,11
2011-11-11,910948,62000,278110,4.58,4.58,4.36,4.55,-0.06,18
2011-11-14,910948,32000,145420,4.59,4.59,4.45,4.57,0.02,12
2011-11-15,910948,92000,416440,4.35,4.87,4.35,4.87,0.3,31
2011-11-16,910948,120000,559060,4.7,4.8,4.58,4.8,-0.07,37
2011-11-17,910948,47000,215620,4.6,4.63,4.55,4.55,-0.25,18
2011-11-18,910948,18000,78680,4.39,4.39,4.33,4.38,-0.17,10
2011-11-21,910948,49000,201000,4.23,4.23,4.08,4.15,-0.23,20
2011-11-22,910948,14000,55870,4.0,4.0,3.94,4.0,-0.15,6
2011-11-23,910948,1109000,4398780,3.9,4.09,3.79,4.09,0.09,34
2011-11-24,910948,2179000,8856200,3.84,4.08,3.84,3.94,-0.15,56
2011-11-25,910948,542000,2155480,3.99,3.99,3.9,3.97,0.03,17
2011-11-28,910948,12000,48740,4.2,4.2,4.0,4.12,0.15,8
2011-11-29,910948,79000,317760,4.12,4.12,4.0,4.01,-0.11,15
2011-11-30,910948,91000,366370,4.06,4.07,3.93,3.93,-0.08,14
2011-12-01,910948,45000,177620,4.06,4.06,3.83,3.99,0.06,22
2011-12-02,910948,57000,219610,3.84,3.95,3.84,3.93,-0.06,9
2011-12-05,910948,228000,853130,3.86,3.92,3.7,3.85,-0.08,37
2011-12-06,910948,18000,69410,3.84,3.93,3.71,3.93,0.08,12
2011-12-07,910948,77000,290350,3.85,3.89,3.71,3.89,-0.04,30
2011-12-08,910948,26000,98300,3.73,3.88,3.71,3.88,-0.01,15
2011-12-09,910948,45000,169660,3.8,3.86,3.7,3.86,-0.02,20
2011-12-12,910948,57000,217260,4.0,4.0,3.72,3.89,0.03,26
2011-12-13,910948,30000,114030,3.85,3.85,3.71,3.71,-0.18,20
2011-12-14,910948,20000,73050,3.66,3.74,3.62,3.74,0.03,10
2011-12-15,910948,18000,65800,3.6,3.73,3.55,3.73,-0.01,11
2011-12-16,910948,12000,44900,3.7,3.75,3.7,3.75,0.02,7
2011-12-19,910948,15000,56350,3.83,3.83,3.6,3.6,-0.15,8
2011-12-20,910948,17000,60860,3.6,3.68,3.55,3.68,0.08,10
2011-12-21,910948,65000,239460,3.7,3.78,3.6,3.68,0.0,27
2011-12-22,910948,25000,88760,3.61,3.62,3.5,3.59,-0.09,16
2011-12-23,910948,94000,353190,3.59,3.84,3.59,3.84,0.25,44
2011-12-26,910948,16000,59970,3.85,3.92,3.72,3.84,0.0,8
2011-12-27,910948,36000,134310,3.92,3.92,3.68,3.68,-0.16,28
2011-12-28,910948,37000,133160,3.68,3.68,3.58,3.64,-0.04,21
2011-12-29,910948,1312000,4862420,3.52,3.79,3.52,3.7,0.06,57
2011-12-30,910948,54000,198940,3.72,3.73,3.62,3.64,-0.06,17
2012-01-02,910948,8000,28990,3.76,3.76,3.54,3.63,-0.01,7
2012-01-03,910948,4000,14600,3.65,3.65,3.65,3.65,0.02,2
2012-01-04,910948,21000,76490,3.57,3.69,3.57,3.67,0.02,10
2012-01-05,910948,10000,35950,3.69,3.69,3.56,3.58,-0.09,6
2012-01-06,910948,31000,109110,3.52,3.6,3.47,3.6,0.02,16
2012-01-09,910948,64000,219300,3.53,3.58,3.4,3.58,-0.02,15
2012-01-10,910948,62000,217560,3.49,3.58,3.42,3.56,-0.02,30
2012-01-11,910948,216000,769590,3.45,3.78,3.42,3.78,0.22,38
2012-01-12,910948,30301,110323,3.78,3.78,3.57,3.74,-0.04,17
2012-01-13,910948,132000,465480,3.74,3.74,3.48,3.48,-0.26,38
2012-01-16,910948,144000,498060,3.47,3.6,3.4,3.6,0.12,27
2012-01-17,910948,71000,251440,3.58,3.59,3.52,3.53,-0.07,21
2012-01-18,910948,21000,73030,3.53,3.53,3.46,3.48,-0.05,12
2012-01-30,910948,19000,67260,3.5,3.57,3.5,3.55,0.07,10
2012-01-31,910948,124000,442690,3.55,3.62,3.54,3.62,0.07,30
2012-02-01,910948,342000,1268770,3.66,3.81,3.65,3.75,0.13,73
2012-02-02,910948,453000,1767970,3.75,4.01,3.75,4.01,0.26,105
2012-02-03,910948,228241,915197,4.01,4.15,3.9,4.14,0.13,69
2012-02-04,910948,410000,1673380,4.15,4.15,4.02,4.06,-0.08,68
2012-02-06,910948,777000,3335050,3.95,4.34,3.95,4.34,0.28,117
2012-02-07,910948,304000,1343750,4.5,4.55,4.16,4.32,-0.02,85
2012-02-08,910948,231000,999380,4.21,4.44,4.21,4.43,0.11,52
2012-02-09,910948,287000,1247410,4.43,4.43,4.32,4.34,-0.09,55
2012-02-10,910948,131000,573090,4.34,4.47,4.32,4.32,-0.02,41
2012-02-13,910948,211000,908440,4.3,4.39,4.26,4.37,0.05,52
2012-02-14,910948,53000,228500,4.35,4.35,4.29,4.3,-0.07,29
2012-02-15,910948,324000,1401460,4.31,4.44,4.24,4.44,0.14,75
2012-02-16,910948,258000,1143460,4.5,4.5,4.35,4.45,0.01,67
2012-02-17,910948,182000,809100,4.39,4.54,4.33,4.49,0.04,35
2012-02-20,910948,3145000,15073900,4.49,4.8,4.49,4.8,0.31,239
2012-02-21,910948,1022200,4823180,4.85,4.89,4.57,4.6,-0.2,149
2012-02-22,910948,1952000,8930040,4.5,4.62,4.5,4.55,-0.05,118
2012-02-23,910948,361000,1624130,4.5,4.6,4.42,4.56,0.01,58
2012-02-24,910948,58000,258250,4.57,4.57,4.42,4.44,-0.12,21
2012-02-29,910948,134000,584360,4.44,4.44,4.19,4.35,-0.09,44
2012-03-01,910948,217000,937240,4.25,4.39,4.23,4.39,0.04,57
2012-03-02,910948,204000,882260,4.39,4.39,4.27,4.39,0.0,31
2012-03-03,910948,153000,673050,4.38,4.48,4.28,4.48,0.09,36
2012-03-05,910948,233000,1010580,4.47,4.47,4.3,4.31,-0.17,39
2012-03-06,910948,374000,1573620,4.31,4.33,4.12,4.32,0.01,72
2012-03-07,910948,313000,1375270,4.08,4.53,4.08,4.44,0.12,57
2012-03-08,910948,192000,830210,4.36,4.36,4.25,4.34,-0.1,35
2012-03-09,910948,1993000,8718670,4.28,4.42,4.25,4.34,0.0,166
2012-03-12,910948,758000,3234440,4.25,4.34,4.24,4.34,0.0,109
2012-03-13,910948,1169000,5028160,4.28,4.38,4.2,4.36,0.02,167
2012-03-14,910948,4562000,20229120,4.39,4.55,4.36,4.36,0.0,243
2012-03-15,910948,231000,1001910,4.36,4.37,4.3,4.37,0.01,35
2012-03-16,910948,68000,295870,4.42,4.42,4.31,4.39,0.02,21
2012-03-19,910948,504000,2148850,4.39,4.39,4.2,4.21,-0.18,58
2012-03-20,910948,200000,837450,4.21,4.21,4.12,4.21,0.0,50
2012-03-21,910948,133000,559950,4.17,4.25,4.17,4.22,0.01,26
2012-03-22,910948,83000,349830,4.23,4.24,4.18,4.24,0.02,23
2012-03-23,910948,212000,898290,4.25,4.28,4.2,4.28,0.04,35
2012-03-26,910948,70000,295030,4.22,4.22,4.2,4.21,-0.07,15
2012-03-27,910948,65000,271760,4.2,4.2,4.15,4.17,-0.04,15
2012-03-28,910948,5016000,21112120,4.15,4.27,4.04,4.16,-0.01,298
2012-03-29,910948,2818000,11745610,4.17,4.19,4.03,4.13,-0.03,122
2012-03-30,910948,104000,425060,4.03,4.13,4.03,4.13,0.0,24
2012-04-02,910948,62000,251380,4.06,4.07,4.03,4.05,-0.08,17
2012-04-03,910948,253000,986950,4.05,4.05,3.87,3.94,-0.11,29
2012-04-05,910948,391000,1492250,3.88,3.9,3.8,3.86,-0.08,22
2012-04-06,910948,96000,377460,3.91,3.94,3.88,3.9,0.04,15
2012-04-09,910948,111000,428660,3.9,3.9,3.73,3.88,-0.02,24
2012-04-10,910948,254000,981820,3.87,3.88,3.81,3.85,-0.03,26
2012-04-11,910948,38000,145800,3.81,3.87,3.81,3.84,-0.01,10
2012-04-12,910948,116000,448380,3.88,3.88,3.85,3.85,0.01,28
2012-04-13,910948,441000,1739470,3.9,4.03,3.87,4.02,0.17,49
2012-04-16,910948,18000,71320,3.94,3.99,3.94,3.99,-0.03,5
2012-04-17,910948,33000,127230,3.89,3.89,3.83,3.84,-0.15,14
2012-04-18,910948,32000,123040,3.85,3.85,3.82,3.85,0.01,8
2012-04-19,910948,31000,118130,3.8,3.84,3.78,3.84,-0.01,8
2012-04-20,910948,43000,162060,3.72,3.83,3.72,3.83,-0.01,13
2012-04-23,910948,13000,49120,3.83,3.83,3.75,3.79,-0.04,7
2012-04-24,910948,24000,90380,3.78,3.78,3.73,3.77,-0.02,7
2012-04-25,910948,439100,1624673,3.75,3.76,3.66,3.76,-0.01,54
2012-04-26,910948,218000,798080,3.62,3.72,3.58,3.7,-0.06,58
2012-04-27,910948,577000,2088680,3.72,3.73,3.5,3.64,-0.06,72
2012-04-30,910948,86000,304480,3.59,3.59,3.51,3.53,-0.11,19
2012-05-02,910948,1389000,4801580,3.53,3.55,3.29,3.52,-0.01,79
2012-05-03,910948,110000,383720,3.49,3.5,3.46,3.49,-0.03,22
2012-05-04,910948,74000,260890,3.51,3.55,3.51,3.52,0.03,22
2012-05-07,910948,16000,56000,3.5,3.5,3.5,3.5,-0.02,10
2012-05-08,910948,37000,128280,3.41,3.51,3.41,3.51,0.01,18
2012-05-09,910948,81000,278930,3.42,3.49,3.42,3.44,-0.07,17
2012-05-10,910948,15000,51330,3.4,3.46,3.4,3.46,0.02,7
2012-05-11,910948,118000,394640,3.35,3.44,3.32,3.44,-0.02,26
