date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-05-10,2381,5877015,65139618,11.0,11.3,10.85,11.15,-0.25,864
2004-05-11,2381,7443434,81078016,11.15,11.3,10.5,11.3,0.15,1240
2004-05-12,2381,6918938,79222184,11.5,11.55,11.25,11.5,0.2,1304
2004-05-13,2381,3802805,43398921,11.5,11.6,11.25,11.4,-0.1,680
2004-05-14,2381,4091402,46272313,11.5,11.55,11.2,11.2,-0.2,750
2004-05-17,2381,4913039,52789265,10.8,11.0,10.5,10.8,-0.4,999
2004-05-18,2381,3278241,35478848,10.6,11.0,10.6,10.75,-0.05,691
2004-05-19,2381,3390845,38134757,11.0,11.4,10.9,11.35,0.6,775
2004-05-20,2381,3565594,39623004,11.3,11.35,10.7,10.7,-0.65,841
2004-05-21,2381,5685892,63484283,10.85,11.4,10.8,11.3,0.6,1196
2004-05-24,2381,8147034,94702951,11.2,11.85,11.1,11.7,0.4,1754
2004-05-25,2381,4089804,48091089,11.7,12.0,11.55,11.65,-0.05,980
2004-05-26,2381,10637208,126228369,11.85,12.05,11.6,11.6,-0.05,1742
2004-05-27,2381,2903561,33473801,11.65,11.75,11.4,11.4,-0.2,684
2004-05-28,2381,4294217,49517732,11.55,11.6,11.45,11.5,0.1,844
2004-05-31,2381,2095766,23580510,11.55,11.55,11.0,11.0,-0.5,580
2004-06-01,2381,3164066,35007844,11.05,11.2,10.9,11.1,0.1,692
2004-06-02,2381,1820047,19983251,11.0,11.15,10.8,10.8,-0.3,458
2004-06-03,2381,2452698,26529313,10.95,11.0,10.6,10.65,-0.15,577
2004-06-04,2381,1843344,19673863,10.65,10.8,10.5,10.65,0.0,478
2004-06-07,2381,2695433,29380180,10.75,11.05,10.75,11.0,0.35,682
2004-06-08,2381,2141471,23529017,11.05,11.1,10.9,10.95,-0.05,608
2004-06-09,2381,3032626,33605429,11.05,11.25,10.95,11.0,0.05,697
2004-06-10,2381,1642759,17797295,10.95,11.0,10.75,10.75,-0.25,463
2004-06-11,2381,2563478,27326534,10.9,10.9,10.5,10.5,-0.25,592
2004-06-14,2381,2141141,22483936,10.6,10.8,10.3,10.3,-0.2,588
2004-06-15,2381,2384266,24667877,10.3,10.45,10.25,10.35,0.05,527
2004-06-16,2381,5753227,58719341,10.6,10.6,10.0,10.35,0.0,979
2004-06-17,2381,13626496,137734464,10.2,10.45,9.7,10.4,0.05,2063
2004-06-18,2381,6111876,61699912,10.35,10.35,10.0,10.3,-0.1,861
2004-06-21,2381,2790750,28400215,10.3,10.4,10.0,10.2,-0.1,575
2004-06-23,2381,3917196,40385395,10.2,10.45,10.15,10.25,0.05,856
2004-06-24,2381,2964613,30635693,10.4,10.4,10.25,10.3,0.05,653
2004-06-25,2381,1944654,20079371,10.3,10.4,10.25,10.35,0.05,476
2004-06-28,2381,2715787,27762754,10.4,10.45,10.1,10.2,-0.15,482
2004-06-29,2381,2473973,25046474,10.0,10.2,10.0,10.2,0.0,479
2004-06-30,2381,9085883,95034889,10.3,10.65,10.25,10.4,0.2,1890
2004-07-01,2381,3339721,34501137,10.5,10.5,10.2,10.25,-0.15,710
2004-07-02,2381,2733769,27635622,10.2,10.2,10.05,10.2,-0.05,601
2004-07-05,2381,2095195,21022070,10.05,10.1,10.0,10.1,-0.1,426
2004-07-06,2381,2935472,29506154,10.05,10.15,10.0,10.1,0.0,499
2004-07-07,2381,2332642,23443765,10.0,10.1,10.0,10.05,-0.05,470
2004-07-08,2381,2321257,23300373,10.05,10.15,10.0,10.0,-0.05,467
2004-07-09,2381,6569776,66172604,10.1,10.15,9.9,10.05,0.05,1006
2004-07-12,2381,2719305,27321817,10.15,10.15,10.0,10.0,-0.05,547
2004-07-13,2381,4448686,44500016,10.0,10.05,9.95,10.0,0.0,593
2004-07-14,2381,5774346,58205327,10.0,10.2,10.0,10.15,0.15,879
2004-07-15,2381,3428572,34334655,10.1,10.1,10.0,10.0,-0.15,600
2004-07-16,2381,2616218,26202362,10.0,10.1,10.0,10.0,0.0,494
2004-07-19,2381,6886895,68904840,9.9,10.15,9.9,10.0,0.0,829
2004-07-20,2381,10866619,108678141,10.0,10.05,9.95,10.0,0.0,1280
2004-07-21,2381,7621705,76791397,10.05,10.25,9.95,10.05,0.05,1041
2004-07-22,2381,5525627,55262998,9.95,10.1,9.95,10.0,-0.05,663
2004-07-23,2381,4161896,41917097,10.05,10.2,10.0,10.0,0.0,862
2004-07-26,2381,3045744,30459341,10.0,10.05,9.95,10.0,0.0,407
2004-07-27,2381,3180362,31942695,10.0,10.1,10.0,10.1,0.1,596
2004-07-28,2381,2949806,29725346,10.15,10.2,10.0,10.0,-0.1,653
2004-07-29,2381,2743172,27434997,10.0,10.05,9.95,10.0,0.0,464
2004-07-30,2381,3582054,35899532,10.05,10.1,9.95,10.0,0.0,592
2004-08-02,2381,2846529,28452757,10.0,10.05,9.95,10.0,0.0,426
2004-08-03,2381,2257296,22522134,10.0,10.05,9.9,9.95,-0.05,379
2004-08-04,2381,4039809,39810799,9.95,9.95,9.7,9.9,-0.05,528
2004-08-05,2381,7600725,76416083,9.9,10.3,9.8,10.25,0.35,1011
2004-08-06,2381,4459980,45497993,10.15,10.3,10.05,10.2,-0.05,755
2004-08-09,2381,10842503,115924050,10.05,10.9,10.05,10.9,0.7,1914
2004-08-10,2381,11051281,121441620,11.05,11.2,10.7,10.7,-0.2,2108
2004-08-11,2381,5627108,59392393,10.85,10.85,10.2,10.2,-0.5,1276
2004-08-12,2381,4548334,46391053,10.25,10.35,10.1,10.25,0.05,972
2004-08-13,2381,3294930,33735703,10.2,10.35,10.1,10.25,0.0,632
2004-08-16,2381,1599502,16451358,10.3,10.35,10.2,10.25,0.0,385
2004-08-17,2381,1408863,14378957,10.3,10.35,10.15,10.15,-0.1,313
2004-08-18,2381,9113755,91710274,10.1,10.35,9.5,10.35,0.2,1340
2004-08-19,2381,5095886,53938046,10.35,10.75,10.35,10.65,0.3,1039
2004-08-20,2381,4385303,46370090,10.5,10.75,10.45,10.55,-0.1,768
2004-08-23,2381,2193796,23087262,10.65,10.7,10.4,10.6,0.05,519
2004-08-26,2381,9003886,96659868,10.6,10.85,10.55,10.7,0.1,1642
2004-08-27,2381,4230666,45614889,10.7,10.95,10.7,10.7,0.0,882
2004-08-30,2381,2708036,28631166,10.7,10.75,10.5,10.5,-0.2,507
2004-08-31,2381,3396608,35595422,10.35,10.65,10.3,10.4,-0.1,616
2004-09-01,2381,5533343,58454762,10.4,10.7,10.4,10.6,0.2,1036
2004-09-02,2381,2001936,21118557,10.7,10.7,10.45,10.55,-0.05,448
2004-09-03,2381,4572211,47675293,10.55,10.65,10.35,10.5,-0.05,648
2004-09-06,2381,2346735,24367748,10.4,10.5,10.3,10.5,0.0,502
2004-09-07,2381,2576315,26774751,10.4,10.5,10.3,10.35,-0.15,565
2004-09-08,2381,2352445,24379144,10.35,10.45,10.3,10.35,0.0,531
2004-09-09,2381,1536063,15910355,10.3,10.45,10.3,10.4,0.05,396
2004-09-10,2381,2240205,23362652,10.45,10.55,10.35,10.45,0.05,486
2004-09-13,2381,2391966,25139962,10.5,10.6,10.45,10.45,0.0,666
2004-09-14,2381,5925289,62998831,10.5,10.75,10.45,10.65,0.2,1150
2004-09-15,2381,2516794,26493371,10.65,10.7,10.4,10.55,-0.1,627
2004-09-16,2381,1713812,17870316,10.45,10.5,10.35,10.45,-0.1,388
2004-09-17,2381,4758662,48773693,10.4,10.4,10.1,10.25,-0.2,741
2004-09-20,2381,4553424,45907790,10.2,10.25,9.95,10.15,-0.1,783
2004-09-21,2381,2839193,28709898,10.15,10.2,10.0,10.1,-0.05,713
2004-09-22,2381,1590427,16040380,10.1,10.15,10.05,10.15,0.05,489
2004-09-23,2381,1872602,18824242,10.05,10.15,10.0,10.15,0.0,421
2004-09-24,2381,1320558,13285998,10.1,10.15,10.0,10.1,-0.05,371
2004-09-27,2381,2024209,20253060,10.0,10.1,9.95,10.05,-0.05,371
2004-09-29,2381,1456870,14485094,10.0,10.0,9.9,9.9,-0.15,330
2004-09-30,2381,2392922,23986116,9.9,10.1,9.9,10.0,0.1,509
2004-10-01,2381,1480830,14767037,10.0,10.1,9.9,10.0,0.0,399
2004-10-04,2381,2963062,29954695,10.05,10.2,10.0,10.2,0.2,708
2004-10-05,2381,2407549,24676441,10.3,10.35,10.15,10.2,0.0,716
2004-10-06,2381,3193452,32564565,10.15,10.3,10.1,10.25,0.05,770
2004-10-07,2381,2315024,23516639,10.25,10.25,10.1,10.2,-0.05,513
2004-10-08,2381,2085121,21028583,10.1,10.2,10.05,10.1,-0.1,513
2004-10-11,2381,1785258,17899738,10.1,10.15,10.0,10.0,-0.1,368
2004-10-12,2381,1790236,17926924,10.0,10.1,9.95,10.05,0.05,412
2004-10-13,2381,11842613,122013934,10.0,10.45,10.0,10.35,0.3,1580
2004-10-14,2381,4399430,45336908,10.4,10.45,10.15,10.15,-0.2,843
2004-10-15,2381,2569562,25845535,10.15,10.2,10.0,10.05,-0.1,532
2004-10-18,2381,1149685,11472124,10.1,10.1,9.9,9.95,-0.1,276
2004-10-19,2381,2269447,22473666,10.0,10.0,9.8,9.95,0.0,457
2004-10-20,2381,2003429,19650832,9.8,9.9,9.75,9.8,-0.15,512
2004-10-21,2381,2352922,22824527,9.65,9.8,9.6,9.7,-0.1,538
2004-10-22,2381,2517818,24620477,9.8,9.9,9.7,9.85,0.15,495
2004-10-26,2381,2463857,23583089,9.65,9.8,9.4,9.6,-0.25,472
2004-10-27,2381,8478567,76831358,9.4,9.45,8.95,8.95,-0.65,1041
2004-10-28,2381,6245633,56526569,9.0,9.15,9.0,9.0,0.05,730
2004-10-29,2381,3688097,33962358,9.0,9.35,9.0,9.15,0.15,672
2004-11-01,2381,2414301,21704279,9.05,9.25,8.9,9.0,-0.15,401
2004-11-02,2381,3606678,32487898,8.9,9.2,8.8,9.1,0.1,614
2004-11-03,2381,4179979,38651942,9.15,9.35,9.15,9.25,0.15,837
2004-11-04,2381,1699428,15612475,9.35,9.35,9.1,9.1,-0.15,385
2004-11-05,2381,1823749,16872965,9.25,9.4,9.1,9.25,0.15,550
2004-11-08,2381,1410604,12983991,9.2,9.25,9.1,9.25,0.0,338
2004-11-09,2381,1074606,9882858,9.25,9.3,9.15,9.25,0.0,263
2004-11-10,2381,5300713,50298601,9.3,9.6,9.3,9.55,0.3,1249
2004-11-11,2381,2102738,19942352,9.55,9.55,9.4,9.5,-0.05,396
2004-11-12,2381,1526190,14346583,9.5,9.55,9.35,9.35,-0.15,427
2004-11-15,2381,1957073,18583910,9.35,9.6,9.35,9.5,0.15,552
2004-11-16,2381,1685729,15890924,9.5,9.6,9.3,9.35,-0.15,384
2004-11-17,2381,3255005,31395425,9.45,9.75,9.4,9.7,0.35,770
2004-11-18,2381,2185866,21403982,9.85,9.9,9.7,9.8,0.1,558
2004-11-19,2381,6148859,61472002,9.7,10.1,9.7,10.0,0.2,838
2004-11-22,2381,2420647,23217659,9.9,9.95,9.35,9.35,-0.65,693
2004-11-23,2381,1657378,15367459,9.4,9.45,9.15,9.25,-0.1,434
2004-11-24,2381,833100,7733615,9.3,9.35,9.2,9.35,0.1,237
2004-11-25,2381,643966,5914776,9.25,9.3,9.15,9.15,-0.2,257
2004-11-26,2381,2435330,22140691,9.15,9.3,8.8,9.0,-0.15,539
2004-11-29,2381,1417226,12664807,9.0,9.2,8.9,8.9,-0.1,294
2004-11-30,2381,3083496,27766773,8.9,9.45,8.75,9.45,0.55,488
2004-12-01,2381,2624751,23943252,9.2,9.4,8.95,9.25,-0.2,587
2004-12-02,2381,2570288,23909291,9.45,9.5,9.15,9.25,0.0,568
2004-12-03,2381,926273,8453802,9.2,9.3,9.1,9.1,-0.15,248
2004-12-06,2381,1282299,11670945,9.05,9.2,9.05,9.05,-0.05,378
2004-12-07,2381,969748,8694982,9.0,9.05,8.85,8.95,-0.1,272
2004-12-08,2381,2432949,21907735,8.9,9.1,8.9,9.0,0.05,430
2004-12-09,2381,2453822,22087443,9.0,9.15,8.9,8.95,-0.05,537
2004-12-10,2381,1785731,15859743,8.95,9.0,8.8,8.85,-0.1,543
2004-12-13,2381,2505201,22447018,8.95,9.1,8.8,8.9,0.05,654
2004-12-14,2381,1157671,10398821,8.95,9.05,8.9,9.05,0.15,304
2004-12-15,2381,1794719,16194221,9.0,9.1,8.95,8.95,-0.1,484
2004-12-16,2381,1535849,13845886,9.0,9.1,8.95,9.0,0.05,398
2004-12-17,2381,1450695,13011945,9.0,9.05,8.9,8.95,-0.05,320
2004-12-20,2381,2723218,24184220,8.8,9.0,8.75,9.0,0.05,559
2004-12-21,2381,749964,6670671,8.9,9.0,8.85,8.9,-0.1,225
2004-12-22,2381,1661515,14753738,8.9,8.95,8.8,8.8,-0.1,427
2004-12-23,2381,4790692,43365091,9.0,9.15,8.9,8.9,0.1,986
2004-12-24,2381,1353994,12129424,9.0,9.05,8.9,8.95,0.05,387
2004-12-27,2381,1450095,12865883,8.9,8.95,8.8,8.9,-0.05,316
2004-12-28,2381,1206709,10719157,8.9,9.0,8.8,8.8,-0.1,307
2004-12-29,2381,1781155,15915396,8.9,9.0,8.9,8.9,0.1,457
2004-12-30,2381,1895990,16937388,8.95,9.0,8.85,8.9,0.0,374
2004-12-31,2381,3023385,27134844,8.95,9.05,8.85,9.0,0.1,550
2005-01-03,2381,2134000,19283150,9.0,9.1,8.95,9.05,0.05,432
2005-01-04,2381,1098673,9842707,9.0,9.0,8.9,8.95,-0.1,289
2005-01-05,2381,1095270,9723646,8.95,8.95,8.85,8.85,-0.1,277
2005-01-06,2381,943729,8333508,8.85,8.9,8.8,8.85,0.0,240
2005-01-07,2381,1548777,13553427,8.8,8.85,8.6,8.65,-0.2,377
2005-01-10,2381,7298336,59179633,8.65,8.65,8.05,8.1,-0.55,1084
2005-01-11,2381,5601555,45243348,8.1,8.35,7.8,8.25,0.15,1013
2005-01-12,2381,1848618,15018598,8.2,8.25,8.0,8.05,-0.2,463
2005-01-13,2381,4026820,31199710,8.05,8.2,7.5,7.6,-0.45,655
2005-01-14,2381,4566724,34769916,7.3,7.9,7.25,7.7,0.1,789
2005-01-17,2381,2212047,17292517,7.9,7.9,7.75,7.8,0.1,481
2005-01-18,2381,2438030,19420031,7.9,8.1,7.75,8.05,0.25,455
2005-01-19,2381,1384689,11082612,8.1,8.1,7.95,8.0,-0.05,332
2005-01-20,2381,2641035,21200499,7.85,8.2,7.85,8.05,0.05,479
2005-01-21,2381,1010205,8102740,8.15,8.15,7.95,8.0,-0.05,240
2005-01-24,2381,1811934,14414576,8.05,8.1,7.9,7.9,-0.1,295
2005-01-25,2381,3847511,31043247,7.95,8.15,7.95,8.0,0.1,469
2005-01-26,2381,3471316,28149835,8.1,8.25,8.0,8.0,0.0,552
2005-01-27,2381,2880170,23238491,8.1,8.15,8.0,8.15,0.15,410
2005-01-28,2381,2187693,17707504,8.1,8.2,8.05,8.05,-0.1,392
2005-01-31,2381,6825216,56313178,8.1,8.4,8.05,8.2,0.15,771
2005-02-01,2381,2389513,19150513,8.3,8.35,7.65,7.65,-0.55,434
2005-02-02,2381,3704338,29473924,7.85,8.05,7.85,8.0,0.35,744
2005-02-03,2381,1830493,14631156,8.0,8.05,7.9,8.0,0.0,397
2005-02-14,2381,2869000,23773400,8.2,8.35,8.2,8.35,0.35,769
2005-02-15,2381,6384512,53562767,8.35,8.55,8.2,8.3,-0.05,990
2005-02-16,2381,7268287,61120351,8.4,8.5,8.2,8.45,0.15,1137
2005-02-17,2381,2223122,18554861,8.4,8.45,8.25,8.25,-0.2,474
2005-02-18,2381,13991499,121207627,8.3,8.8,8.25,8.8,0.55,1623
2005-02-21,2381,13598764,127816164,9.4,9.4,9.4,9.4,0.6,1361
2005-02-22,2381,25031215,244648785,9.9,9.95,9.55,9.55,0.15,3732
2005-02-23,2381,14280300,137506232,9.2,9.9,9.2,9.75,0.2,2166
2005-02-24,2381,9155515,88049481,9.7,9.85,9.3,9.35,-0.4,1396
2005-02-25,2381,9543473,88670477,9.5,9.55,9.1,9.1,-0.25,1577
2005-03-01,2381,6680703,58825401,9.1,9.1,8.59,8.65,-0.45,1099
2005-03-02,2381,4952452,43381394,8.65,8.86,8.65,8.72,0.07,862
2005-03-03,2381,2970163,25936065,8.75,8.81,8.61,8.74,0.02,591
2005-03-04,2381,3292119,29126115,8.8,8.97,8.76,8.78,0.04,775
2005-03-07,2381,3129370,27470057,8.88,8.92,8.6,8.6,-0.18,662
2005-03-08,2381,12432480,111265463,8.65,9.17,8.65,8.9,0.3,1957
2005-03-09,2381,11380548,104344507,8.97,9.4,8.91,9.29,0.39,2066
2005-03-10,2381,5153058,47118187,9.28,9.28,9.01,9.05,-0.24,1144
2005-03-11,2381,6554544,60442396,9.24,9.38,9.1,9.1,0.05,1317
2005-03-14,2381,5960461,54865635,9.14,9.29,9.1,9.1,0.0,1100
2005-03-15,2381,5708852,50556314,9.16,9.23,8.58,8.61,-0.49,1118
2005-03-16,2381,2836841,24639009,8.62,8.8,8.62,8.65,0.04,678
2005-03-17,2381,3068991,26146056,8.5,8.61,8.45,8.45,-0.2,796
2005-03-18,2381,5680873,49454897,8.55,8.85,8.4,8.85,0.4,1197
2005-03-21,2381,3594807,31562384,8.6,8.87,8.6,8.82,-0.03,679
2005-03-22,2381,2935724,25583698,8.82,8.83,8.61,8.65,-0.17,592
2005-03-23,2381,3367223,29496220,8.65,8.87,8.61,8.87,0.22,743
2005-03-24,2381,6387282,57145387,8.87,9.05,8.76,8.78,-0.09,1022
2005-03-25,2381,2652055,23505928,8.8,8.99,8.8,8.84,0.06,440
2005-03-28,2381,6117943,55853040,8.94,9.25,8.93,9.1,0.26,1080
2005-03-29,2381,5274602,48087207,9.14,9.25,8.95,8.95,-0.15,977
2005-03-30,2381,3862147,35000439,8.97,9.14,8.97,9.03,0.08,695
2005-03-31,2381,18476499,174831683,9.2,9.59,9.2,9.49,0.46,2610
2005-04-01,2381,10685581,100643395,9.5,9.57,9.15,9.57,0.08,1687
2005-04-04,2381,13561132,131821811,9.57,9.85,9.54,9.69,0.12,2371
2005-04-06,2381,5850045,55816174,9.69,9.79,9.35,9.35,-0.34,1166
2005-04-07,2381,3952348,37107392,9.36,9.52,9.25,9.25,-0.1,788
2005-04-08,2381,8981997,85539011,9.35,9.67,9.31,9.56,0.31,1409
2005-04-11,2381,2986532,28072661,9.56,9.56,9.25,9.31,-0.25,636
2005-04-12,2381,3129796,29056857,9.32,9.4,9.16,9.31,0.0,584
2005-04-13,2381,6711189,64392240,9.43,9.78,9.34,9.7,0.39,1439
2005-04-14,2381,8419512,81255011,9.63,9.73,9.53,9.65,-0.05,1410
2005-04-15,2381,5100241,48288834,9.51,9.65,9.31,9.32,-0.33,988
2005-04-18,2381,4313324,38979155,9.2,9.3,8.73,8.85,-0.47,895
2005-04-19,2381,3508871,31649569,9.05,9.07,8.95,9.0,0.15,703
2005-04-20,2381,3092261,27499557,9.1,9.12,8.66,8.72,-0.28,683
2005-04-21,2381,2593971,22327481,8.45,8.72,8.4,8.55,-0.17,654
2005-04-22,2381,2682818,23345826,8.7,8.8,8.58,8.58,0.03,620
2005-04-25,2381,1787782,15259565,8.58,8.68,8.4,8.4,-0.18,473
2005-04-26,2381,4960620,41517300,8.4,8.53,8.28,8.42,0.02,1033
2005-04-27,2381,2096512,17645167,8.42,8.53,8.34,8.36,-0.06,452
2005-04-28,2381,2668854,22355269,8.39,8.43,8.31,8.43,0.07,530
2005-04-29,2381,6216675,53404844,8.41,8.7,8.4,8.5,0.07,917
2005-05-03,2381,2323571,19857709,8.5,8.64,8.46,8.48,-0.02,612
2005-05-04,2381,2179070,18420643,8.5,8.55,8.37,8.43,-0.05,578
2005-05-05,2381,4873937,41941809,8.5,8.68,8.48,8.61,0.18,789
2005-05-06,2381,4592542,40132831,8.62,8.87,8.54,8.71,0.1,839
2005-05-09,2381,3176973,27889172,8.75,8.9,8.65,8.65,-0.06,811
2005-05-10,2381,3937540,33580597,8.65,8.69,8.41,8.41,-0.24,971
2005-05-11,2381,6013433,51517934,8.43,8.69,8.43,8.5,0.09,1112
2005-05-12,2381,3586719,30154103,8.61,8.61,8.3,8.31,-0.19,766
2005-05-13,2381,6102485,51033231,8.31,8.43,8.31,8.34,0.03,1068
2005-05-16,2381,7296962,57404315,8.34,8.36,7.76,7.79,-0.55,1377
2005-05-17,2381,5111361,38892535,7.79,7.79,7.55,7.61,-0.18,1069
2005-05-18,2381,3604128,27600542,7.69,7.76,7.59,7.62,0.01,855
2005-05-19,2381,4786597,36854965,7.75,7.79,7.6,7.6,-0.02,983
2005-05-20,2381,10008379,77343744,7.6,7.88,7.56,7.64,0.04,1640
2005-05-23,2381,4609715,34637750,7.66,7.68,7.42,7.45,-0.19,803
2005-05-24,2381,1594270,11970466,7.47,7.55,7.47,7.49,0.04,399
2005-05-25,2381,4439379,33605061,7.5,7.68,7.5,7.54,0.05,858
2005-05-26,2381,1486163,11244065,7.6,7.6,7.52,7.58,0.04,427
2005-05-27,2381,5985375,46163781,7.6,7.78,7.6,7.71,0.13,1073
2005-05-30,2381,7787838,61911268,7.8,8.09,7.77,7.93,0.22,1520
2005-05-31,2381,14088398,108687736,7.85,7.9,7.57,7.61,-0.32,2103
2005-06-01,2381,7688840,58884401,7.61,7.79,7.61,7.64,0.03,1442
2005-06-02,2381,18829370,150070919,7.8,8.17,7.71,8.17,0.53,2688
2005-06-03,2381,18725554,155916232,8.2,8.42,8.2,8.36,0.19,2772
2005-06-06,2381,13083011,110288479,8.4,8.57,8.27,8.3,-0.06,2015
2005-06-07,2381,9867005,82833540,8.4,8.5,8.3,8.34,0.04,1528
2005-06-08,2381,23085294,201963582,8.45,8.92,8.45,8.92,0.58,3422
2005-06-09,2381,22436442,202783782,9.1,9.25,8.6,8.65,-0.27,3362
2005-06-10,2381,6462790,56424353,8.87,8.87,8.65,8.65,0.0,1232
2005-06-13,2381,18281931,161962553,8.65,9.12,8.4,9.06,0.41,3232
2005-06-14,2381,18747968,168590336,9.19,9.26,8.6,8.62,-0.44,3119
2005-06-15,2381,27241013,250855922,9.0,9.22,9.0,9.22,0.6,2917
2005-06-16,2381,31636599,296035166,9.49,9.49,9.24,9.25,0.03,4819
2005-06-17,2381,15685391,144341138,9.31,9.33,9.05,9.1,-0.15,2708
2005-06-20,2381,6790007,62227529,9.19,9.22,9.11,9.15,0.05,1243
