date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-21,8497,555201,25501517,46.0,46.5,45.5,45.8,-2.05,392
2018-05-22,8497,199002,8987141,45.85,46.15,44.5,44.8,-1.0,135
2018-05-23,8497,121000,5519700,45.3,46.2,45.2,45.2,0.4,90
2018-05-24,8497,56000,2524550,45.4,45.4,44.75,45.15,-0.05,49
2018-05-25,8497,46000,2069700,45.65,45.65,44.75,44.95,-0.2,37
2018-05-28,8497,58171,2611959,45.05,45.5,44.75,44.8,-0.15,45
2018-05-29,8497,40000,1786350,44.8,44.8,44.55,44.6,-0.2,24
2018-05-30,8497,31000,1375400,44.5,44.5,44.2,44.5,-0.1,23
2018-05-31,8497,46000,2048500,44.5,45.05,44.3,44.5,0.0,34
2018-06-01,8497,37000,1646750,44.5,44.6,44.4,44.5,0.0,23
2018-06-04,8497,176000,8059150,44.6,46.65,44.6,45.45,0.95,122
2018-06-05,8497,47000,2131200,45.45,45.7,45.2,45.4,-0.05,31
2018-06-06,8497,101000,4565950,45.25,45.45,45.0,45.15,-0.25,53
2018-06-07,8497,42000,1898150,45.15,45.3,45.15,45.2,0.05,36
2018-06-08,8497,33070,1495879,45.2,45.45,45.2,45.2,0.0,25
2018-06-11,8497,22000,994750,45.2,45.3,45.2,45.2,0.0,19
2018-06-12,8497,195000,8612700,44.3,44.9,43.8,43.8,-1.4,128
2018-06-13,8497,54000,2353400,43.55,43.95,43.35,43.4,-0.4,48
2018-06-14,8497,81100,3502290,43.1,43.5,43.05,43.1,-0.3,55
2018-06-15,8497,59100,2531250,43.1,43.1,42.7,42.7,-0.4,53
2018-06-19,8497,22000,938850,42.7,42.7,42.6,42.7,0.0,18
2018-06-20,8497,59050,2518140,42.7,42.7,42.6,42.7,0.0,42
2018-06-21,8497,39000,1670000,42.7,43.35,42.7,42.7,0.0,25
2018-06-22,8497,40000,1705050,42.75,42.75,42.55,42.55,-0.15,28
2018-06-25,8497,32000,1357050,42.55,42.55,42.3,42.35,-0.2,29
2018-06-26,8497,50000,2113300,42.25,42.5,42.2,42.2,-0.15,26
2018-06-27,8497,12100,513449,42.4,42.7,42.15,42.15,-0.05,12
2018-06-28,8497,36000,1523250,42.15,42.5,42.15,42.15,0.0,27
2018-06-29,8497,28000,1182500,42.15,42.45,42.15,42.2,0.05,22
2018-07-02,8497,60000,2560000,42.2,43.0,42.2,42.8,0.6,31
2018-07-03,8497,167000,7345300,43.0,44.4,43.0,43.45,0.65,99
2018-07-04,8497,95000,4162000,43.45,44.1,43.45,43.6,0.15,52
2018-07-05,8497,50000,2181650,43.6,43.7,43.4,43.4,-0.2,29
2018-07-06,8497,26000,1119700,43.2,43.3,43.0,43.1,-0.3,16
2018-07-09,8497,6358,273258,42.7,43.3,42.7,43.3,0.2,9
2018-07-10,8497,39000,1715150,43.7,44.4,43.7,43.85,0.55,35
2018-07-11,8497,36000,1589800,44.65,44.65,43.9,44.05,0.2,31
2018-07-12,8497,29102,1286539,44.05,44.5,44.05,44.15,0.1,25
2018-07-13,8497,27000,1194950,44.2,44.4,44.15,44.2,0.05,25
2018-07-16,8497,18100,799259,44.25,44.25,44.1,44.2,0.0,17
2018-07-17,8497,27065,1191892,44.2,44.2,43.8,44.1,-0.1,26
2018-07-18,8497,84000,3780900,44.1,45.8,44.1,45.05,0.95,78
2018-07-19,8497,298329,13626402,45.05,46.05,44.85,45.5,0.45,197
2018-07-20,8497,67000,2853300,42.6,42.8,42.45,42.45,0.0,58
2018-07-23,8497,61002,2609135,42.45,43.0,42.45,42.6,0.15,40
2018-07-24,8497,41279,1771402,42.85,43.0,42.8,42.9,0.3,26
2018-07-25,8497,55000,2364200,43.0,43.05,42.85,42.85,-0.05,29
2018-07-26,8497,27000,1161300,43.0,43.2,42.9,43.0,0.15,17
2018-07-27,8497,33000,1416250,43.15,43.15,42.8,42.85,-0.15,21
2018-07-30,8497,20000,857450,43.0,43.0,42.85,42.85,0.0,18
2018-07-31,8497,22000,940600,42.75,42.85,42.7,42.7,-0.15,17
2018-08-01,8497,10000,427450,42.75,42.8,42.7,42.75,0.05,8
2018-08-02,8497,17000,727900,42.85,42.85,42.75,42.75,0.0,15
2018-08-03,8497,83000,3612000,43.0,43.8,43.0,43.7,0.95,61
2018-08-06,8497,44000,1934400,43.7,44.2,43.7,44.1,0.4,40
2018-08-07,8497,33000,1451200,43.95,44.1,43.8,43.9,-0.2,30
2018-08-08,8497,32000,1410750,44.4,44.4,43.9,44.0,0.1,25
2018-08-09,8497,108100,4822320,44.3,45.0,44.3,44.65,0.65,77
2018-08-10,8497,69100,3101064,45.15,45.3,44.6,45.0,0.35,58
2018-08-13,8497,260110,11869801,46.4,46.45,44.5,44.5,-0.5,139
2018-08-14,8497,44000,1966450,45.1,45.1,44.3,44.95,0.45,33
2018-08-15,8497,214126,9772846,44.95,46.0,44.95,46.0,1.05,129
2018-08-16,8497,100098,4586322,46.0,46.15,45.4,46.15,0.15,63
2018-08-17,8497,248069,11463428,46.0,46.5,45.65,46.5,0.35,154
2018-08-20,8497,210181,9828979,46.5,47.0,46.2,46.95,0.45,117
2018-08-21,8497,74000,3445250,46.85,46.85,46.15,46.75,-0.2,53
2018-08-22,8497,50000,2325850,46.7,46.7,46.15,46.7,-0.05,41
2018-08-23,8497,54000,2492900,46.15,46.4,46.0,46.4,-0.3,40
2018-08-24,8497,31000,1419750,46.0,46.3,45.5,46.15,-0.25,24
2018-08-27,8497,24000,1098700,46.15,46.15,45.2,45.8,-0.35,22
2018-08-28,8497,89000,4025350,45.5,45.5,45.0,45.2,-0.6,65
2018-08-29,8497,80000,3603700,45.2,45.4,44.65,44.85,-0.35,50
2018-08-30,8497,27000,1209650,44.85,44.95,44.6,44.65,-0.2,22
2018-08-31,8497,21000,933850,44.55,44.8,44.25,44.35,-0.3,20
2018-09-03,8497,37000,1633050,44.2,44.4,44.0,44.3,-0.05,32
2018-09-04,8497,17000,747750,44.05,44.05,43.9,44.0,-0.3,15
2018-09-05,8497,53000,2324950,43.9,44.0,43.7,44.0,0.0,36
2018-09-06,8497,53000,2322100,44.0,44.0,43.7,43.9,-0.1,30
2018-09-07,8497,98000,4230600,43.85,43.85,42.6,42.75,-1.15,78
2018-09-10,8497,54000,2295150,42.65,43.2,42.1,43.0,0.25,45
2018-09-11,8497,25210,1085730,42.75,43.25,42.75,43.2,0.2,23
2018-09-12,8497,52001,2222543,43.0,43.05,42.2,43.0,-0.2,36
2018-09-13,8497,17178,740154,43.1,43.2,43.0,43.15,0.15,13
2018-09-14,8497,3004,129472,43.15,43.15,43.0,43.15,0.0,4
2018-09-17,8497,12000,517300,42.85,43.35,42.85,43.35,0.2,11
2018-09-18,8497,21039,905019,43.35,43.35,42.9,42.95,-0.4,20
2018-09-19,8497,134000,6041000,42.95,47.2,42.9,44.95,2.0,104
2018-09-20,8497,54168,2451419,45.0,45.7,44.9,45.0,0.05,52
2018-09-21,8497,44000,1977250,45.0,45.4,44.5,44.65,-0.35,29
2018-09-25,8497,14000,623400,45.0,45.0,44.2,44.65,0.0,13
2018-09-26,8497,1000,44800,44.8,44.8,44.8,44.8,0.15,1
2018-09-27,8497,21000,931800,44.7,44.7,44.1,44.65,-0.15,19
2018-09-28,8497,22000,974650,44.65,44.65,44.2,44.35,-0.3,21
2018-10-01,8497,44000,1928650,44.0,44.35,43.1,44.15,-0.2,35
2018-10-02,8497,5000,220250,44.55,44.55,43.7,44.15,0.0,5
2018-10-03,8497,40000,1765750,43.8,44.3,43.8,44.25,0.1,37
2018-10-04,8497,36000,1591850,43.75,44.75,43.75,44.75,0.5,32
2018-10-05,8497,151103,6719721,44.3,45.5,43.85,44.3,-0.45,129
2018-10-08,8497,91000,4079600,44.0,45.1,44.0,44.95,0.65,73
2018-10-09,8497,91080,4097518,44.9,45.1,44.8,44.95,0.0,49
2018-10-11,8497,150000,6459150,43.8,44.2,41.0,42.9,-2.05,94
2018-10-12,8497,106100,4717930,41.8,45.5,41.8,44.9,2.0,87
2018-10-15,8497,19000,832350,44.85,44.85,43.5,43.65,-1.25,18
2018-10-16,8497,3000,130900,43.3,44.1,43.3,43.5,-0.15,3
2018-10-17,8497,2000,87850,44.3,44.3,43.55,43.55,0.05,2
2018-10-18,8497,9000,391850,43.55,43.55,43.5,43.5,-0.05,9
2018-10-19,8497,17030,722277,43.0,43.0,41.7,43.0,-0.5,18
2018-10-22,8497,4000,171450,42.9,43.0,42.55,43.0,0.0,4
2018-10-23,8497,8000,353900,44.0,45.0,43.0,43.0,0.0,8
2018-10-24,8497,1000,43000,43.0,43.0,43.0,43.0,0.0,1
2018-10-25,8497,24000,1009100,42.55,42.75,41.85,41.85,-1.15,21
2018-10-26,8497,33000,1383100,42.0,42.15,41.6,42.0,0.15,25
2018-10-29,8497,13000,553350,42.65,42.7,41.95,41.95,-0.05,8
2018-10-30,8497,69200,2776019,41.1,41.1,39.6,40.0,-1.95,64
2018-10-31,8497,11000,440650,40.2,40.2,40.0,40.1,0.1,10
2018-11-01,8497,14000,564400,40.1,40.35,40.1,40.35,0.25,11
2018-11-02,8497,6000,245600,41.0,41.0,40.9,40.9,0.55,6
2018-11-05,8497,200,8240,0.0,0.0,0.0,0.0,0.0,1
2018-11-06,8497,14000,567400,41.0,41.4,40.2,41.4,0.0,13
2018-11-07,8497,11000,452800,41.25,41.3,41.0,41.2,-0.2,10
2018-11-08,8497,1000,41300,41.3,41.3,41.3,41.3,0.1,1
2018-11-09,8497,12000,495700,41.3,41.35,41.3,41.3,0.0,11
2018-11-12,8497,3000,125900,41.3,42.35,41.3,42.25,0.95,3
2018-11-13,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-14,8497,187057,8443605,45.45,45.8,43.95,44.45,0.0,122
2018-11-15,8497,115080,5132020,45.1,45.1,44.1,44.15,-0.3,83
2018-11-16,8497,60000,2654000,44.5,44.55,43.1,44.4,0.25,43
2018-11-19,8497,116000,5295500,44.9,46.5,44.9,45.65,1.25,92
2018-11-20,8497,136000,6248250,45.65,46.4,45.6,46.1,0.45,81
2018-11-21,8497,75000,3460000,46.0,46.2,46.0,46.15,0.05,54
2018-11-22,8497,146005,6744983,46.15,46.45,46.05,46.2,0.05,57
2018-11-23,8497,119000,5491100,46.15,46.2,45.95,46.2,0.0,42
2018-11-26,8497,102000,4745550,46.2,47.0,46.1,46.45,0.25,52
2018-11-27,8497,113030,5305058,46.5,47.0,46.5,46.95,0.5,73
2018-11-28,8497,577388,28485039,47.0,50.5,47.0,49.65,2.7,357
2018-11-29,8497,246010,12206142,50.3,50.3,48.6,49.3,-0.35,145
2018-11-30,8497,67150,3293250,48.6,49.4,48.55,49.0,-0.3,48
2018-12-03,8497,132000,6450950,49.2,49.25,48.5,48.85,-0.15,69
2018-12-04,8497,28002,1360046,48.8,48.8,48.3,48.4,-0.45,24
2018-12-05,8497,75000,3587400,48.1,48.4,47.0,48.35,-0.05,45
2018-12-06,8497,65005,3083485,48.3,48.3,46.9,47.55,-0.8,66
2018-12-07,8497,14000,665500,47.5,47.9,47.3,47.8,0.25,9
2018-12-10,8497,39000,1857950,47.8,47.8,47.0,47.8,0.0,20
2018-12-11,8497,51000,2458650,48.9,48.9,47.7,47.8,0.0,40
2018-12-12,8497,86000,4069150,47.4,47.8,46.95,47.2,-0.6,43
2018-12-13,8497,29050,1378375,47.2,47.8,47.2,47.4,0.2,25
2018-12-14,8497,21007,992386,47.0,47.7,47.0,47.65,0.25,21
2018-12-17,8497,30000,1420550,47.25,47.95,47.1,47.35,-0.3,22
2018-12-18,8497,21000,1000600,47.05,47.75,47.05,47.75,0.4,14
2018-12-19,8497,15000,717950,47.9,47.9,47.8,47.9,0.15,13
2018-12-20,8497,33000,1572900,48.0,48.0,47.35,48.0,0.1,24
2018-12-21,8497,4000,190750,48.0,48.0,47.4,47.9,-0.1,4
2018-12-22,8497,71000,3419500,47.9,48.45,47.5,47.8,-0.1,44
2018-12-24,8497,107000,5128300,48.25,48.7,47.0,48.05,0.25,82
2018-12-25,8497,32500,1545550,47.65,48.05,47.1,48.05,0.0,19
2018-12-26,8497,70500,3390900,48.0,48.35,48.0,48.0,-0.05,30
2018-12-27,8497,5001,240447,48.4,48.4,48.0,48.0,0.0,5
2018-12-28,8497,103000,5028000,48.3,48.9,48.0,48.9,0.9,49
2019-01-02,8497,26500,1293250,49.4,49.4,48.3,49.0,0.1,24
2019-01-03,8497,10000,486200,48.4,48.9,48.4,48.9,-0.1,9
2019-01-04,8497,26000,1253700,48.85,48.85,47.5,48.75,-0.15,25
2019-01-07,8497,23000,1122900,48.95,48.95,48.75,48.85,0.1,19
2019-01-08,8497,49000,2398650,48.85,49.0,48.8,48.95,0.1,40
2019-01-09,8497,21069,1027913,48.55,48.9,48.55,48.75,-0.2,18
2019-01-10,8497,64000,3128800,47.9,49.2,47.85,49.1,0.35,53
2019-01-11,8497,66000,3236150,49.1,49.25,48.25,48.25,-0.85,25
2019-01-14,8497,46070,2223446,48.25,48.3,48.25,48.25,0.0,16
2019-01-15,8497,15000,722550,47.8,48.25,47.75,48.25,0.0,9
2019-01-16,8497,25000,1201550,47.85,48.25,47.75,48.0,-0.25,14
2019-01-17,8497,37000,1777800,47.65,48.8,47.65,48.2,0.2,18
2019-01-18,8497,8000,382400,47.85,47.9,47.75,47.75,-0.45,7
2019-01-21,8497,3000,143500,47.9,47.9,47.8,47.8,0.05,2
2019-01-22,8497,2000,96200,48.4,48.4,47.8,47.8,0.0,2
2019-01-23,8497,1000,48000,48.0,48.0,48.0,48.0,0.2,1
2019-01-24,8497,4000,192400,48.0,48.4,48.0,48.4,0.4,4
2019-01-25,8497,33000,1594500,48.5,48.95,47.9,47.95,-0.45,18
2019-01-28,8497,20000,955050,47.75,47.8,47.7,47.8,-0.15,14
2019-01-29,8497,40020,1913257,47.8,47.85,47.8,47.85,0.05,15
2019-01-30,8497,25000,1210050,48.95,49.0,48.0,48.0,0.15,16
2019-02-11,8497,22000,1052800,47.6,48.0,47.6,48.0,0.0,14
2019-02-12,8497,26050,1254945,48.0,48.4,48.0,48.4,0.4,21
2019-02-13,8497,74250,3623425,48.4,49.0,48.4,48.9,0.5,57
2019-02-14,8497,176000,8753550,49.5,51.0,48.9,49.9,1.0,139
2019-02-15,8497,295230,15052951,50.3,52.0,50.3,51.9,2.0,185
2019-02-18,8497,164252,8088194,50.0,50.0,48.35,48.5,-3.4,135
2019-02-19,8497,43000,2097650,48.3,49.5,48.3,48.5,0.0,35
2019-02-20,8497,17000,825600,48.9,48.9,48.5,48.5,0.0,14
2019-02-21,8497,20200,989500,49.0,49.3,48.85,49.0,0.5,20
2019-02-22,8497,43000,2128550,49.5,49.7,49.0,49.6,0.6,39
2019-02-25,8497,20000,991000,49.6,49.8,49.3,49.5,-0.1,19
2019-02-26,8497,29000,1441500,49.7,49.9,49.5,49.5,0.0,20
2019-02-27,8497,94000,4691000,49.75,50.5,49.6,49.6,0.1,41
2019-03-04,8497,68200,3438400,49.7,50.7,49.7,50.5,0.9,60
2019-03-05,8497,43000,2171500,50.5,50.5,50.5,50.5,0.0,20
2019-03-06,8497,26000,1314500,50.5,50.7,50.5,50.5,0.0,17
2019-03-07,8497,27000,1365000,50.5,50.6,50.5,50.5,0.0,20
2019-03-08,8497,75000,3788000,50.5,50.6,50.5,50.5,0.0,22
2019-03-11,8497,47200,2405600,50.5,51.4,50.5,51.0,0.5,29
2019-03-12,8497,72020,3675714,51.6,51.6,50.8,51.0,0.0,46
2019-03-13,8497,44300,2270819,51.0,51.4,51.0,51.4,0.4,27
2019-03-14,8497,922027,47847893,51.4,53.9,51.1,51.7,0.3,138
2019-03-15,8497,958411,53023577,52.0,56.8,52.0,56.4,4.7,665
2019-03-18,8497,325050,18208014,56.6,57.5,55.3,56.5,0.1,251
2019-03-19,8497,109200,6060980,56.5,56.5,55.0,56.0,-0.5,87
2019-03-20,8497,152005,8599984,56.6,58.0,55.2,57.2,1.2,115
2019-03-21,8497,322100,18632200,57.2,59.8,56.6,56.8,-0.4,205
2019-03-22,8497,166000,9303900,57.3,57.3,55.4,56.5,-0.3,116
2019-03-25,8497,57000,3195000,55.3,57.2,55.1,57.2,0.7,43
2019-03-26,8497,111136,6414414,58.2,58.3,57.2,58.0,0.8,72
2019-03-27,8497,56150,3290775,58.2,59.0,58.0,58.0,0.0,44
2019-03-28,8497,141000,8302500,58.8,59.7,58.1,58.4,0.4,117
2019-03-29,8497,175319,10470340,59.1,60.8,58.8,59.1,0.7,145
2019-04-01,8497,151515,8952281,60.3,60.3,58.5,59.3,0.2,97
2019-04-02,8497,130400,7756460,59.3,60.2,59.0,59.5,0.2,101
2019-04-03,8497,54344,3217357,60.2,60.2,59.0,59.1,-0.4,45
2019-04-08,8497,54000,3150000,59.1,59.1,57.9,58.8,-0.3,46
2019-04-09,8497,43000,2513200,58.0,58.9,58.0,58.9,0.1,32
2019-04-10,8497,55157,3209815,58.3,58.7,57.9,58.7,-0.2,27
2019-04-11,8497,69000,4073400,58.6,59.7,58.4,58.6,-0.1,48
2019-04-12,8497,96050,5598195,59.7,59.7,58.0,58.4,-0.2,45
2019-04-15,8497,71050,4137840,58.9,58.9,58.0,58.4,0.0,36
2019-04-16,8497,52110,3033546,58.5,58.8,58.0,58.0,-0.4,44
2019-04-17,8497,66050,3846105,58.0,58.7,58.0,58.1,0.1,41
2019-04-18,8497,43100,2473640,58.1,58.1,56.4,57.4,-0.7,39
2019-04-19,8497,120200,6809320,57.5,57.5,56.0,57.1,-0.3,100
2019-04-22,8497,119000,6700200,57.0,57.0,56.0,56.8,-0.3,61
2019-04-23,8497,41340,2337814,56.4,57.6,56.4,56.5,-0.3,32
2019-04-24,8497,147540,8629298,57.9,59.7,56.6,58.7,2.2,117
2019-04-25,8497,284000,17170400,58.7,63.0,58.7,59.8,1.1,224
2019-04-26,8497,88480,5318403,59.8,60.6,59.7,59.9,0.1,81
2019-04-29,8497,37127,2205034,59.0,59.6,59.0,59.6,-0.3,32
2019-04-30,8497,39000,2299200,59.5,59.5,58.4,59.4,-0.2,37
2019-05-02,8497,71000,4233700,59.7,60.1,58.7,59.5,0.1,57
2019-05-03,8497,46000,2700700,59.3,59.4,58.4,59.1,-0.4,36
2019-05-06,8497,10255,599545,58.0,59.0,57.8,59.0,-0.1,11
2019-05-07,8497,68050,3930789,58.5,58.5,57.3,58.3,-0.7,60
2019-05-08,8497,11000,633400,57.5,58.0,57.4,57.6,-0.7,11
2019-05-09,8497,59525,3343305,57.6,57.6,55.5,56.6,-1.0,53
2019-05-10,8497,33100,1857080,56.0,56.6,55.8,55.8,-0.8,30
2019-05-13,8497,172000,9196800,53.0,56.0,53.0,54.5,-1.3,115
2019-05-14,8497,50150,2658295,52.2,53.9,52.2,53.3,-1.2,43
2019-05-15,8497,445692,22518233,53.4,53.4,48.6,48.6,-4.7,290
2019-05-16,8497,586050,28214040,48.95,49.9,46.3,48.5,-0.1,422
2019-05-17,8497,89157,4325580,48.5,49.0,48.0,48.5,0.0,52
2019-05-20,8497,39000,1922650,48.5,50.0,48.45,49.85,1.35,33
2019-05-21,8497,56000,2801450,49.85,50.7,49.75,50.3,0.45,40
2019-05-22,8497,25000,1237450,49.95,49.95,49.05,49.1,-1.2,15
2019-05-23,8497,11000,542100,50.0,50.0,48.5,49.2,0.1,10
2019-05-24,8497,10050,494900,49.2,49.4,49.15,49.4,0.2,11
2019-05-27,8497,6100,303220,49.6,50.0,49.5,49.6,0.2,7
2019-05-28,8497,7002,348149,50.0,50.0,49.6,49.6,0.0,7
2019-05-29,8497,2000,99000,49.5,49.5,49.5,49.5,-0.1,2
2019-05-30,8497,11000,549900,49.95,50.0,49.95,50.0,0.5,9
2019-05-31,8497,16048,798230,49.75,50.0,49.5,50.0,0.0,15
2019-06-03,8497,11002,542898,50.0,50.0,49.0,49.1,-0.9,12
2019-06-04,8497,7000,347450,49.85,49.85,49.6,49.6,0.5,5
2019-06-05,8497,10016,495487,49.95,49.95,49.15,49.15,-0.45,10
2019-06-06,8497,6000,294150,49.15,49.15,49.0,49.0,-0.15,6
2019-06-10,8497,7000,341600,48.7,49.0,48.7,49.0,0.0,7
2019-06-11,8497,22000,1082550,49.05,49.9,49.0,49.8,0.8,12
2019-06-12,8497,6000,295550,49.5,49.7,49.05,49.7,-0.1,6
2019-06-13,8497,16000,793750,49.7,49.7,49.5,49.55,-0.15,12
2019-06-14,8497,3000,148400,49.9,49.9,49.25,49.25,-0.3,3
2019-06-17,8497,4000,197000,49.25,49.25,49.25,49.25,0.0,4
2019-06-18,8497,2000,99550,49.8,49.8,49.75,49.75,0.5,2
2019-06-19,8497,10000,495500,49.7,49.85,49.25,49.85,0.1,10
2019-06-20,8497,7000,347200,49.85,49.85,49.5,49.5,-0.35,6
2019-06-21,8497,3000,148950,49.65,49.65,49.65,49.65,0.15,3
2019-06-24,8497,40000,2010400,50.0,51.4,49.7,51.4,1.75,30
2019-06-25,8497,15000,755200,51.0,51.0,50.1,50.1,-1.3,13
2019-06-26,8497,84007,4333485,51.0,52.3,51.0,51.6,1.5,70
2019-06-27,8497,16000,819500,52.5,52.5,51.0,51.1,-0.5,14
2019-06-28,8497,10000,516700,52.2,52.2,51.2,52.0,0.9,10
2019-07-01,8497,25000,1291500,51.8,51.8,51.4,51.7,-0.3,21
2019-07-02,8497,45400,2327100,51.7,51.9,50.8,51.0,-0.7,43
2019-07-03,8497,23000,1180300,52.0,52.0,51.1,51.1,0.1,19
2019-07-04,8497,65100,3399410,51.2,53.0,51.0,53.0,1.9,56
2019-07-05,8497,25000,1309100,53.0,53.0,52.0,52.8,-0.2,23
2019-07-08,8497,71000,3814100,53.1,55.0,52.9,53.5,0.7,64
2019-07-09,8497,17000,903500,53.9,53.9,53.0,53.2,-0.3,16
2019-07-10,8497,22190,1180432,53.9,53.9,53.0,53.2,0.0,25
2019-07-11,8497,44000,2372000,54.5,54.5,53.4,53.6,0.4,39
2019-07-12,8497,43010,2295136,53.6,53.8,53.0,53.1,-0.5,36
2019-07-15,8497,28000,1490600,53.1,53.7,52.7,53.1,0.0,19
2019-07-16,8497,29000,1540500,53.1,53.3,52.7,53.3,0.2,24
2019-07-17,8497,56100,2990750,53.3,53.8,53.1,53.2,-0.1,52
2019-07-18,8497,44000,2210500,50.7,50.7,50.0,50.4,0.0,38
2019-07-19,8497,23000,1164800,50.6,50.7,50.6,50.6,0.2,18
2019-07-22,8497,42000,2124000,50.6,50.7,50.4,50.4,-0.2,20
2019-07-23,8497,29000,1459400,50.4,50.5,50.2,50.3,-0.1,22
2019-07-24,8497,17000,856100,50.3,50.4,50.3,50.3,0.0,12
2019-07-25,8497,37000,1862700,50.3,50.5,50.3,50.3,0.0,15
2019-07-26,8497,24000,1208800,50.4,50.5,50.3,50.5,0.2,16
2019-07-29,8497,15000,755200,50.5,50.5,50.2,50.2,-0.3,14
2019-07-30,8497,34000,1694400,50.2,50.3,49.35,49.35,-0.85,31
2019-07-31,8497,18000,891950,49.8,49.95,49.05,49.25,-0.1,18
2019-08-01,8497,8230,406077,49.45,49.65,49.15,49.65,0.4,9
2019-08-02,8497,12050,596004,49.6,49.6,49.15,49.5,-0.15,13
2019-08-05,8497,15050,741625,50.4,50.4,48.5,48.5,-1.0,15
2019-08-06,8497,39228,1921290,49.5,49.5,48.5,49.2,0.7,22
2019-08-07,8497,20000,977450,49.2,49.65,48.6,48.6,-0.6,16
2019-08-08,8497,23000,1126050,49.6,49.6,48.6,48.9,0.3,17
2019-08-12,8497,7000,345550,50.2,50.2,48.95,48.95,0.05,6
2019-08-13,8497,4000,198550,49.8,49.8,49.55,49.6,0.65,4
2019-08-14,8497,120000,5816450,48.3,50.5,46.9,49.65,0.05,104
2019-08-15,8497,189000,9388350,49.65,50.1,49.65,50.0,0.35,52
2019-08-16,8497,7000,348500,50.3,50.3,49.5,49.7,-0.3,7
2019-08-19,8497,9000,447550,49.6,50.2,49.6,49.65,-0.05,7
2019-08-20,8497,15000,746300,49.7,50.0,49.45,49.45,-0.2,15
2019-08-21,8497,24000,1186350,50.2,50.2,48.95,49.65,0.2,22
2019-08-22,8497,12000,596300,50.0,50.0,49.65,49.65,0.0,8
2019-08-23,8497,3060,150579,49.0,50.0,48.6,50.0,0.35,4
2019-08-26,8497,17000,848500,49.9,49.95,49.9,49.9,-0.1,8
2019-08-27,8497,10002,497899,49.85,49.95,49.15,49.75,-0.15,8
2019-08-28,8497,1000,49850,49.85,49.85,49.85,49.85,0.1,1
2019-08-29,8497,19058,942597,49.85,49.85,49.1,49.1,-0.75,17
2019-08-30,8497,9000,446400,49.7,49.9,49.3,49.3,0.2,8
