date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-12-13,Other,22430000,428891000,89.62,89.75,89.21,89.44,-0.18,5303
2005-12-14,Other,25093000,476571000,89.44,89.73,89.27,89.56,0.12,6135
2005-12-15,Other,36855000,750580000,89.56,89.87,89.48,89.85,0.29,4713
2005-12-16,Other,44775000,832977000,89.85,90.88,89.85,90.83,0.98,9208
2005-12-19,Other,48682000,813819000,90.83,91.97,90.83,91.78,0.95,10536
2005-12-20,Other,35564000,633757000,91.78,92.24,91.7,91.75,-0.03,8938
2005-12-21,Other,28462000,513081000,91.75,92.07,91.73,92.07,0.32,7104
2005-12-22,Other,28993000,556216000,92.07,92.2,91.46,91.46,-0.61,6540
2005-12-23,Other,27053000,531953000,91.46,91.86,91.09,91.86,0.4,6399
2005-12-26,Other,35791000,616462000,91.86,92.45,91.8,92.11,0.25,8438
2005-12-27,Other,33587000,629832000,92.11,92.51,91.87,91.97,-0.14,8334
2005-12-28,Other,22682000,398798000,91.97,92.14,91.78,91.81,-0.16,5774
2005-12-29,Other,28352000,588615000,91.81,92.37,91.81,92.17,0.36,6773
2005-12-30,Other,39241000,809782000,92.17,92.55,91.89,92.46,0.29,7576
2006-01-02,Other,26660000,457045000,92.46,92.46,90.23,90.43,-2.03,6669
2006-01-03,Other,24425000,475042000,90.43,90.97,90.09,90.95,0.52,6947
2006-01-04,Other,27464000,528380000,90.95,91.63,90.95,91.56,0.61,7319
2006-01-05,Other,31710000,620960000,91.56,92.26,91.48,92.08,0.52,8167
2006-01-06,Other,24180000,472762000,92.08,92.23,91.63,91.89,-0.19,6443
2006-01-09,Other,28531000,542156000,91.89,92.34,91.82,92.07,0.18,7316
2006-01-10,Other,25662000,515610000,92.07,92.5,91.96,92.44,0.37,6678
2006-01-11,Other,56868000,1102492000,92.44,94.3,92.44,94.26,1.82,14008
2006-01-12,Other,49749000,1075041000,94.26,94.59,93.32,93.72,-0.54,10044
2006-01-13,Other,28213000,549910000,93.72,93.83,93.12,93.32,-0.4,7242
2006-01-16,Other,23400000,485797000,93.32,93.6,92.83,92.86,-0.46,6812
2006-01-17,Other,21437000,429631000,92.86,92.88,92.15,92.17,-0.69,5972
2006-01-18,Other,30049000,635238000,92.17,92.17,90.29,90.58,-1.59,8074
2006-01-19,Other,32070000,724229000,90.58,90.58,89.58,90.52,-0.06,7904
2006-01-20,Other,25793000,511764000,90.52,91.05,90.16,90.72,0.2,6572
2006-01-23,Other,20277000,346567000,90.72,90.72,89.54,89.54,-1.18,5108
2006-01-24,Other,19832000,369784000,89.54,90.31,89.54,89.97,0.43,5326
2006-01-25,Other,25828000,452017000,89.97,90.86,89.94,90.86,0.89,6733
2006-02-03,Other,25625000,545545000,90.86,92.04,90.86,92.04,1.18,6580
2006-02-06,Other,37423000,781477000,92.04,93.19,91.62,93.19,1.15,8798
2006-02-07,Other,33839000,700863000,93.19,93.63,92.97,93.4,0.21,8265
2006-02-08,Other,22426000,423528000,93.4,93.47,92.82,92.85,-0.55,5320
2006-02-09,Other,28727000,632877000,92.85,93.88,92.85,93.28,0.43,7795
2006-02-10,Other,32789000,705450000,93.28,93.56,93.03,93.46,0.18,7885
2006-02-13,Other,28071000,563384000,93.46,93.68,93.02,93.31,-0.15,7014
2006-02-14,Other,28356000,621486000,93.31,93.46,92.84,93.21,-0.1,5745
2006-02-15,Other,23759000,449850000,93.21,93.74,93.21,93.26,0.05,5517
2006-02-16,Other,29672000,611245000,93.26,94.17,93.26,93.93,0.67,6619
2006-02-17,Other,27426000,860168000,93.93,94.26,93.81,93.95,0.02,6926
2006-02-20,Other,24922000,638376000,93.95,94.5,93.95,94.23,0.28,7067
2006-02-21,Other,21520000,501297000,94.23,94.39,93.36,93.36,-0.87,5839
2006-02-22,Other,24269000,587821000,93.36,93.69,92.57,92.87,-0.49,6351
2006-02-23,Other,26530000,684208000,92.87,93.22,92.57,92.94,0.07,7041
2006-02-24,Other,29129000,738938000,92.94,93.66,92.94,93.53,0.59,6312
2006-02-27,Other,19648000,597435000,93.53,93.53,92.76,93.22,-0.31,5528
2006-03-01,Other,22332000,634548000,93.22,93.92,92.91,93.57,0.35,5932
2006-03-02,Other,18124000,536243000,93.57,93.77,93.19,93.48,-0.09,4507
2006-03-03,Other,20814000,716574000,93.48,93.48,92.81,92.96,-0.52,4747
2006-03-06,Other,16743000,509329000,92.96,93.77,92.86,93.36,0.4,5218
2006-03-07,Other,15224000,477735000,93.36,93.36,92.53,92.81,-0.55,4480
2006-03-08,Other,16616000,400797000,92.81,93.29,92.63,93.27,0.46,4143
2006-03-09,Other,20215000,386279000,93.27,93.41,93.06,93.17,-0.1,3747
2006-03-10,Other,12742000,305774000,93.17,93.36,92.72,92.82,-0.35,3727
2006-03-13,Other,16918000,500441000,92.82,93.05,92.6,92.95,0.13,4548
2006-03-14,Other,19030000,539367000,92.95,93.25,92.15,92.51,-0.44,4740
2006-03-15,Other,15214000,390000000,92.51,92.7,91.89,92.13,-0.38,4233
2006-03-16,Other,28762000,642435000,92.13,92.31,91.64,91.7,-0.43,4545
2006-03-17,Other,16133000,480398000,91.7,91.7,91.24,91.7,0.0,4481
2006-03-20,Other,33955000,837464000,91.7,92.17,91.62,92.05,0.35,5226
2006-03-21,Other,19237000,450684000,92.05,92.39,91.78,91.93,-0.12,4949
2006-03-22,Other,19414000,417307000,91.93,91.93,90.82,90.91,-1.02,5385
2006-03-23,Other,21655000,463662000,90.91,91.18,90.56,90.92,0.01,4891
2006-03-24,Other,31981000,653762000,90.92,91.22,90.76,91.12,0.2,4279
2006-03-27,Other,22276000,399754000,91.12,91.71,91.12,91.34,0.22,4356
2006-03-28,Other,26071000,532879000,91.34,91.82,91.34,91.47,0.13,4938
2006-03-29,Other,23396000,558308000,91.47,91.71,91.28,91.71,0.24,4587
2006-03-30,Other,31945000,720783000,91.71,92.29,91.52,92.14,0.43,5814
2006-03-31,Other,24634000,496886000,92.14,92.74,92.14,92.55,0.41,5417
2006-04-03,Other,28441000,592732000,92.55,92.77,92.48,92.76,0.21,6311
2006-04-04,Other,23006000,531334000,92.76,92.76,92.16,92.18,-0.58,5104
2006-04-06,Other,30126000,843201000,92.18,94.02,92.18,94.02,1.84,8217
2006-04-07,Other,23094000,634936000,94.02,94.54,93.7,94.38,0.36,7007
2006-04-10,Other,35223000,843467000,94.38,95.42,94.32,94.73,0.35,9117
2006-04-11,Other,56577000,1119892000,94.73,94.95,94.44,94.79,0.06,9837
2006-04-12,Other,76736000,1608680000,94.79,95.88,94.59,95.44,0.65,13375
2006-04-13,Other,55434000,1157175000,95.44,96.41,95.44,96.09,0.65,11804
2006-04-14,Other,49955000,1061553000,96.09,96.83,96.09,96.81,0.72,11607
2006-04-17,Other,58016000,1392878000,96.81,98.47,96.81,98.12,1.31,13743
2006-04-18,Other,39372000,806470000,98.12,98.35,96.68,97.67,-0.45,10261
2006-04-19,Other,49595000,1230152000,97.67,98.58,97.67,98.16,0.49,12757
2006-04-20,Other,45741000,1088503000,98.16,98.61,98.08,98.59,0.43,9707
2006-04-21,Other,50323000,1233648000,98.59,99.8,98.59,98.61,0.02,11228
2006-04-24,Other,46807000,1509780000,98.61,99.65,98.39,99.05,0.44,10325
2006-04-25,Other,61600000,1351513000,99.05,99.99,100.0,99.6,0.55,13291
2006-04-26,Other,63344000,1240085000,99.6,99.99,100.0,100.98,1.38,12809
2006-04-27,Other,70890000,1338466000,100.98,102.62,100.98,101.23,0.25,13741
2006-04-28,Other,47929000,1061272000,101.23,101.48,100.24,101.03,-0.2,10413
2006-05-02,Other,86103000,1799053000,101.03,103.38,101.03,103.25,2.22,16665
2006-05-03,Other,85370000,1788225000,103.25,104.55,103.25,104.27,1.02,17887
2006-05-04,Other,74424000,1578932000,104.27,105.08,104.02,104.9,0.63,15381
2006-05-05,Other,96048000,1991729000,104.9,107.27,104.9,106.04,1.14,19924
2006-05-08,Other,100169000,2201489000,106.04,108.83,106.04,108.41,2.37,21377
2006-05-09,Other,130179000,2604234000,108.41,108.92,107.0,107.82,-0.59,24250
2006-05-10,Other,156380000,3478654000,107.82,111.12,107.66,108.3,0.48,28094
2006-05-11,Other,85671000,1810004000,108.3,108.81,106.69,107.54,-0.76,18485
2006-05-12,Other,102781000,2059207000,107.54,107.68,106.62,107.11,-0.43,20073
2006-05-15,Other,209024000,4307070000,107.11,109.39,107.11,108.72,1.61,26899
