date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-05-03,5386,710,14377,20.4,20.4,19.4,20.4,1.3,276
2000-05-04,5386,210,4055,19.4,20.2,19.0,19.2,-1.2,93
2000-05-05,5386,121,2317,19.0,19.7,18.5,19.7,0.5,71
2000-05-06,5386,224,4353,20.0,20.0,18.5,19.3,-0.4,82
2000-05-08,5386,493,10077,19.3,20.6,19.3,20.6,1.3,137
2000-05-09,5386,622,13202,21.0,21.6,20.7,21.5,0.9,207
2000-05-10,5386,307,6399,21.5,21.5,20.1,20.3,-1.2,140
2000-05-11,5386,154,3076,20.3,20.9,19.3,19.5,-0.8,88
2000-05-12,5386,95,1864,19.5,20.1,19.1,19.8,0.3,64
2000-05-15,5386,244,5148,21.1,21.1,21.1,21.1,1.3,71
2000-05-16,5386,671,14567,22.3,22.4,21.1,21.7,0.6,204
2000-05-17,5386,1396,32011,21.8,23.2,21.8,23.2,1.5,333
2000-05-18,5386,381,8578,22.7,23.1,22.2,22.9,-0.3,125
2000-05-19,5386,385,8811,22.9,23.5,22.5,22.8,-0.1,124
2000-05-20,5386,513,11162,22.9,22.9,21.3,22.0,-0.8,141
2000-05-22,5386,192,4180,22.3,22.3,21.5,22.1,0.1,67
2000-05-23,5386,171,3719,22.3,22.3,21.3,22.3,0.2,76
2000-05-24,5386,231,5016,21.8,22.0,21.5,22.0,-0.3,50
2000-05-25,5386,106,2324,22.7,22.7,21.5,22.0,0.0,47
2000-05-26,5386,71,1554,22.0,22.0,21.5,22.0,0.0,42
2000-05-29,5386,183,4069,22.0,22.7,21.6,22.5,0.5,85
2000-05-30,5386,314,7103,22.7,23.4,21.8,23.4,0.9,118
2000-05-31,5386,1769,43389,24.0,25.0,23.2,25.0,1.6,449
2000-06-01,5386,2211,57236,25.6,26.6,25.2,26.6,1.6,682
2000-06-02,5386,2859,79372,27.5,28.4,27.1,28.4,1.8,751
2000-06-03,5386,1869,51313,28.3,28.4,26.6,27.5,-0.9,689
2000-06-05,5386,1294,36376,28.2,28.5,27.7,28.0,0.5,428
2000-06-07,5386,2751,80288,28.1,29.9,27.6,29.9,1.9,695
2000-06-08,5386,1606,47228,30.0,30.1,28.5,29.2,-0.7,560
2000-06-09,5386,990,27881,28.5,29.1,27.7,27.7,-1.5,408
2000-06-12,5386,898,25193,27.5,29.0,27.3,28.0,0.3,359
2000-06-13,5386,713,20015,27.9,28.5,27.5,28.2,0.2,278
2000-06-14,5386,1230,35188,28.3,29.5,27.8,27.8,-0.4,435
2000-06-15,5386,1460,39189,27.7,28.4,25.9,27.0,-0.8,489
2000-06-16,5386,617,16449,27.5,27.5,26.3,26.8,-0.2,276
2000-06-17,5386,553,15042,26.8,28.0,26.6,27.4,0.6,273
2000-06-19,5386,1098,30353,27.5,28.0,26.5,27.8,0.4,492
2000-06-20,5386,1605,45279,28.8,28.8,27.3,27.9,0.8,620
2000-06-21,5386,458,12442,27.3,27.9,26.6,26.6,-1.3,259
2000-06-22,5386,397,10609,26.6,27.0,26.0,26.5,-0.1,180
2000-06-23,5386,233,6226,26.7,27.0,26.3,26.8,0.3,116
2000-06-26,5386,309,8295,26.9,27.4,26.5,26.5,-0.3,160
2000-06-27,5386,329,8479,27.2,27.2,24.7,26.3,-0.2,161
2000-06-28,5386,409,10122,25.3,26.3,24.5,24.5,-1.8,178
2000-06-29,5386,467,10814,24.8,25.0,22.8,22.8,-1.7,201
2000-06-30,5386,188,4307,23.0,23.2,22.5,22.7,-0.1,104
2000-07-03,5386,366,7839,21.8,22.5,21.2,21.2,-1.5,153
2000-07-04,5386,300,6008,21.0,21.0,19.8,19.8,-1.4,125
2000-07-05,5386,356,6917,18.8,20.9,18.8,20.3,0.5,174
2000-07-06,5386,339,6488,20.3,20.3,18.9,19.3,-1.0,155
2000-07-07,5386,218,4174,19.0,19.7,18.5,18.8,-0.5,101
2000-07-10,5386,178,3311,19.0,19.0,18.3,18.5,-0.3,58
2000-07-11,5386,87,1619,18.6,18.8,18.5,18.6,0.1,39
2000-07-12,5386,138,2529,18.6,18.6,18.2,18.2,-0.4,48
2000-07-13,5386,156,2970,18.2,19.2,18.2,19.2,1.0,78
2000-07-14,5386,328,6476,19.4,20.5,19.2,20.5,1.3,149
2000-07-15,5386,162,3230,21.0,21.2,19.3,19.8,-0.7,90
2000-07-17,5386,168,3259,19.6,19.8,19.0,19.6,-0.2,68
2000-07-18,5386,90,1704,19.1,19.2,18.8,19.2,-0.4,45
2000-07-19,5386,84,1555,18.6,19.0,18.2,18.8,-0.4,52
2000-07-20,5386,81,1494,18.3,18.6,18.2,18.5,-0.3,43
2000-07-21,5386,168,3111,19.0,19.0,18.2,18.5,0.0,65
2000-07-24,5386,114,2139,18.5,19.0,18.3,19.0,0.5,64
2000-07-25,5386,103,1929,19.2,19.2,18.4,18.4,-0.6,54
2000-07-26,5386,83,1543,18.3,19.0,18.3,18.7,0.3,47
2000-07-27,5386,79,1431,18.3,18.3,18.0,18.0,-0.7,31
2000-07-28,5386,73,1363,18.0,19.0,18.0,18.4,0.4,43
2000-07-29,5386,26,481,18.7,18.7,18.4,18.6,0.2,16
2000-07-31,5386,58,1063,18.3,18.6,18.1,18.6,0.0,32
2000-08-01,5386,52,956,18.6,18.7,18.2,18.2,-0.4,23
2000-08-02,5386,49,897,18.2,18.7,18.1,18.2,0.0,26
2000-08-03,5386,87,1557,18.4,18.5,17.6,17.8,-0.4,42
2000-08-04,5386,54,979,18.1,18.4,17.8,18.1,0.3,31
2000-08-05,5386,38,672,17.6,18.0,17.6,17.7,-0.4,20
2000-08-07,5386,77,1311,17.0,17.5,17.0,17.2,-0.5,29
2000-08-08,5386,70,1190,17.2,17.2,17.0,17.2,0.0,28
2000-08-09,5386,95,1654,17.1,17.6,17.1,17.5,0.3,52
2000-08-10,5386,84,1461,17.6,17.6,17.1,17.6,0.1,45
2000-08-11,5386,38,667,17.2,17.9,17.2,17.7,0.1,29
2000-08-14,5386,70,1208,17.4,17.5,17.0,17.2,-0.5,27
2000-08-15,5386,33,565,17.2,17.2,17.0,17.1,-0.1,21
2000-08-16,5386,25,432,17.1,17.4,17.1,17.4,0.3,21
2000-08-17,5386,186,3117,17.1,17.3,16.2,16.8,-0.6,87
2000-08-18,5386,255,4229,16.5,16.9,16.4,16.7,-0.1,136
2000-08-19,5386,218,3778,16.7,17.8,16.5,17.8,1.1,112
2000-08-21,5386,318,5988,18.4,19.0,18.1,19.0,1.2,99
2000-08-22,5386,572,11101,20.3,20.3,18.5,19.0,0.0,262
2000-08-24,5386,156,2932,19.5,19.5,18.3,18.5,-0.5,81
2000-08-25,5386,146,2595,18.3,18.3,17.3,17.6,-0.9,85
2000-08-28,5386,202,3398,17.4,17.6,16.4,16.8,-0.8,101
2000-08-29,5386,64,1109,16.3,17.9,16.3,17.9,1.1,46
2000-08-30,5386,158,2815,17.9,18.4,17.0,17.3,-0.6,84
2000-08-31,5386,73,1232,16.3,17.5,16.3,16.7,-0.6,53
2000-09-01,5386,119,1958,16.7,17.0,16.0,16.9,0.2,70
2000-09-02,5386,68,1165,16.9,17.5,16.9,17.0,0.1,49
2000-09-04,5386,163,2845,17.0,18.1,16.9,18.1,1.1,83
2000-09-05,5386,79,1385,18.1,18.1,17.3,17.7,-0.4,46
2000-09-06,5386,200,3658,17.5,18.9,17.2,18.0,0.3,113
2000-09-07,5386,116,1987,17.6,17.7,16.8,17.1,-0.9,67
2000-09-08,5386,138,2384,17.0,17.7,17.0,17.0,-0.1,80
2000-09-11,5386,64,1077,17.4,17.4,16.7,17.1,0.1,37
2000-09-13,5386,46,776,16.8,17.4,16.2,17.4,0.3,40
2000-09-14,5386,63,1044,16.7,17.0,16.3,16.3,-1.1,31
2000-09-15,5386,61,997,16.6,16.9,16.0,16.0,-0.3,44
2000-09-16,5386,87,1362,16.0,17.0,15.3,15.5,-0.5,42
2000-09-18,5386,58,877,15.8,15.8,14.8,14.8,-0.7,39
2000-09-19,5386,67,965,14.6,14.8,14.0,14.0,-0.8,50
2000-09-20,5386,98,1358,13.3,14.1,13.3,14.1,0.1,53
2000-09-21,5386,72,997,13.9,14.5,13.6,14.2,0.1,46
2000-09-22,5386,42,564,14.0,14.0,13.25,13.5,-0.7,27
2000-09-25,5386,36,468,13.0,13.4,13.0,13.05,-0.45,24
2000-09-26,5386,192,2374,12.75,13.0,12.15,12.2,-0.85,91
2000-09-27,5386,92,1132,12.0,12.6,12.0,12.5,0.3,44
2000-09-28,5386,73,902,12.3,12.6,12.0,12.3,-0.2,44
2000-09-29,5386,47,567,12.3,12.3,11.7,12.25,-0.05,29
2000-09-30,5386,91,1042,11.4,11.6,11.4,11.6,-0.65,40
2000-10-02,5386,74,833,11.6,11.7,11.0,11.25,-0.35,36
2000-10-03,5386,68,761,11.0,11.75,10.8,11.2,-0.05,37
2000-10-04,5386,32,348,10.85,10.85,10.85,10.85,-0.35,26
2000-10-05,5386,71,746,10.5,10.5,10.5,10.5,-0.35,34
2000-10-06,5386,12,134,10.5,11.2,10.5,11.2,0.7,19
2000-10-07,5386,118,1411,11.95,11.95,11.9,11.95,0.75,63
2000-10-09,5386,45,542,12.3,12.3,11.6,11.65,-0.3,19
2000-10-11,5386,29,329,11.25,11.25,11.25,11.25,-0.4,19
2000-10-12,5386,25,277,11.25,11.9,10.65,10.8,-0.45,22
2000-10-13,5386,60,639,10.05,11.4,10.05,11.4,0.6,29
2000-10-16,5386,74,838,10.65,12.0,10.65,11.7,0.3,36
2000-10-17,5386,31,346,11.0,11.3,11.0,11.3,-0.4,20
2000-10-18,5386,42,458,10.9,10.9,10.7,10.7,-0.6,26
2000-10-19,5386,108,1080,10.0,10.0,10.0,10.0,-0.7,31
2000-10-20,5386,43,447,10.1,10.7,10.1,10.7,0.7,27
2000-10-21,5386,43,451,10.7,10.7,10.35,10.4,-0.3,28
2000-10-23,5386,35,357,10.2,10.4,10.15,10.3,-0.1,16
2000-10-24,5386,60,624,10.2,10.8,10.0,10.8,0.5,35
2000-10-25,5386,115,1226,10.8,10.8,10.5,10.5,-0.3,51
2000-10-26,5386,88,904,10.15,10.4,10.15,10.2,-0.3,40
2000-10-27,5386,42,428,10.2,10.4,10.0,10.2,0.0,17
2000-10-30,5386,67,657,9.85,9.85,9.85,9.85,-0.35,27
2000-10-31,5386,46,444,9.6,9.7,9.6,9.65,-0.2,20
2000-11-01,5386,77,725,9.5,9.5,9.35,9.35,-0.3,35
2000-11-02,5386,21,196,9.4,9.75,9.25,9.75,0.4,11
2000-11-03,5386,14,133,9.5,10.0,9.45,10.0,0.25,5
2000-11-04,5386,14,139,10.0,10.0,9.65,9.65,-0.35,9
2000-11-06,5386,54,506,9.35,9.4,9.35,9.35,-0.3,20
2000-11-07,5386,19,180,9.35,9.65,9.35,9.65,0.3,9
2000-11-08,5386,40,400,9.25,10.3,9.25,10.3,0.65,21
2000-11-09,5386,46,446,9.7,9.75,9.6,9.75,-0.55,21
2000-11-10,5386,31,312,10.0,10.35,9.95,10.0,0.25,18
2000-11-13,5386,28,262,9.3,9.4,9.3,9.35,-0.65,14
2000-11-14,5386,34,317,8.7,9.6,8.7,9.2,-0.15,22
2000-11-15,5386,85,771,8.8,9.3,8.8,9.1,-0.1,31
2000-11-16,5386,74,666,9.0,9.1,8.9,9.1,0.0,25
2000-11-17,5386,33,296,9.0,9.0,8.9,9.0,-0.1,16
2000-11-18,5386,86,754,9.0,9.0,8.5,8.9,-0.1,40
2000-11-20,5386,90,768,8.55,8.6,8.5,8.55,-0.35,24
2000-11-21,5386,46,383,8.5,8.5,8.3,8.5,-0.05,26
2000-11-22,5386,70,583,8.25,8.5,8.25,8.35,-0.15,29
2000-11-23,5386,58,477,8.1,8.3,8.1,8.3,-0.05,30
2000-11-24,5386,76,623,8.05,8.5,8.05,8.4,0.1,40
2000-11-27,5386,31,261,8.5,8.5,8.35,8.5,0.1,16
2000-11-28,5386,24,201,8.3,8.5,8.25,8.45,-0.05,13
2000-11-29,5386,33,274,8.3,8.35,8.2,8.35,-0.1,20
2000-11-30,5386,21,172,8.1,8.4,8.1,8.35,0.0,16
2000-12-01,5386,25,204,8.1,8.3,8.1,8.3,-0.05,15
2000-12-02,5386,14,115,8.05,8.4,8.05,8.4,0.1,10
2000-12-04,5386,13,107,8.15,8.3,8.15,8.3,-0.1,11
2000-12-05,5386,38,314,8.2,8.4,8.2,8.4,0.1,30
2000-12-06,5386,20,169,8.2,8.5,8.2,8.5,0.1,15
2000-12-07,5386,15,126,8.5,8.5,8.3,8.5,0.0,9
2000-12-08,5386,4,33,8.3,8.4,8.25,8.4,-0.1,4
2000-12-11,5386,12,98,8.15,8.15,8.15,8.15,-0.25,8
2000-12-12,5386,40,316,7.9,7.9,7.9,7.9,-0.25,22
2000-12-13,5386,2,17,7.65,7.65,7.65,7.65,-0.25,4
2000-12-14,5386,43,319,7.4,7.6,7.4,7.6,-0.05,25
2000-12-15,5386,16,125,7.4,8.0,7.4,7.65,0.05,7
2000-12-16,5386,2,15,7.65,7.65,7.45,7.45,-0.2,3
2000-12-18,5386,4,29,7.2,7.35,7.2,7.35,-0.1,4
2000-12-19,5386,4,29,7.1,7.3,7.1,7.3,-0.05,4
2000-12-20,5386,0,0,7.1,7.3,7.1,7.3,0.0,1
2000-12-21,5386,3,22,7.05,7.4,7.05,7.4,0.1,3
2000-12-22,5386,1,9,7.4,7.4,7.4,7.4,0.0,4
2000-12-26,5386,0,0,7.4,7.4,7.4,7.4,0.0,0
2000-12-27,5386,3,22,7.15,7.4,7.15,7.4,0.0,2
2000-12-28,5386,4,29,7.15,7.4,7.15,7.4,0.0,4
2000-12-29,5386,2,15,7.3,7.3,7.3,7.3,-0.1,2
2000-12-30,5386,5,36,7.2,7.2,7.1,7.1,-0.2,5
2001-01-02,5386,49,333,6.65,7.2,6.65,7.2,0.1,23
2001-01-03,5386,39,274,6.7,7.45,6.7,7.45,0.25,22
2001-01-04,5386,36,274,7.0,7.9,7.0,7.9,0.45,27
2001-01-05,5386,106,850,7.9,8.1,7.9,8.1,0.2,42
2001-01-08,5386,50,407,8.2,8.3,8.0,8.0,-0.1,23
2001-01-09,5386,133,1066,8.0,8.1,7.9,8.1,0.1,60
2001-01-10,5386,47,383,8.15,8.3,7.9,8.2,0.1,25
2001-01-11,5386,53,437,8.3,8.3,8.1,8.3,0.1,25
2001-01-12,5386,40,330,8.4,8.4,8.2,8.3,0.0,11
2001-01-15,5386,15,125,8.5,8.5,8.2,8.35,0.05,9
2001-01-16,5386,113,939,7.8,8.6,7.8,8.3,-0.05,42
2001-01-17,5386,121,1025,8.4,8.8,8.4,8.7,0.4,35
2001-01-18,5386,78,661,8.3,9.1,8.2,8.4,-0.3,38
2001-01-29,5386,44,367,8.15,8.55,8.15,8.4,0.0,20
2001-01-30,5386,42,354,8.4,8.5,8.4,8.45,0.05,23
2001-01-31,5386,67,555,8.3,8.6,8.15,8.3,-0.15,43
2001-02-01,5386,112,944,8.3,8.65,8.3,8.5,0.2,38
2001-02-02,5386,174,1544,8.5,9.05,8.5,9.05,0.55,59
2001-02-05,5386,137,1322,9.65,9.65,9.65,9.65,0.6,30
2001-02-06,5386,90,922,10.3,10.3,10.3,10.3,0.65,28
2001-02-07,5386,269,2728,11.0,11.0,9.6,9.9,-0.4,77
2001-02-08,5386,51,496,10.0,10.0,9.25,9.8,-0.1,28
2001-02-09,5386,57,554,9.8,10.0,9.5,9.8,0.0,28
2001-02-12,5386,59,557,9.35,9.95,9.35,9.95,0.15,35
2001-02-13,5386,218,2225,10.0,10.6,9.7,10.6,0.65,72
2001-02-14,5386,90,967,10.9,10.9,10.5,10.6,0.0,42
2001-02-15,5386,86,925,10.5,11.0,10.3,10.9,0.3,32
2001-02-16,5386,86,942,11.2,11.2,10.5,10.5,-0.4,36
2001-02-19,5386,44,463,10.5,10.85,10.1,10.7,0.2,27
2001-02-20,5386,56,583,10.0,10.9,10.0,10.8,0.1,26
2001-02-21,5386,62,634,10.05,10.5,10.05,10.4,-0.4,24
2001-02-22,5386,52,520,10.1,10.2,9.8,10.2,-0.2,26
2001-02-23,5386,42,412,9.55,10.0,9.55,10.0,-0.2,14
2001-02-26,5386,12,117,9.6,10.0,9.6,9.95,-0.05,7
2001-02-27,5386,44,423,10.1,10.1,9.3,9.8,-0.15,28
2001-03-01,5386,92,847,9.2,9.4,9.2,9.4,-0.4,25
2001-03-02,5386,47,442,9.4,9.4,9.2,9.4,0.0,20
2001-03-05,5386,31,282,9.0,9.4,8.75,9.4,0.0,21
2001-03-06,5386,37,345,9.7,9.7,9.35,9.5,0.1,18
2001-03-07,5386,42,396,9.3,9.6,9.05,9.6,0.1,25
2001-03-08,5386,13,127,9.7,9.7,9.3,9.6,0.0,11
2001-03-09,5386,22,202,9.3,9.4,9.05,9.3,-0.3,17
2001-03-12,5386,127,1238,9.05,9.95,8.8,9.9,0.6,52
2001-03-13,5386,105,1055,10.3,10.3,9.7,10.0,0.1,51
2001-03-14,5386,89,864,9.3,10.0,9.3,9.95,-0.05,32
2001-03-15,5386,125,1260,9.7,10.5,9.7,10.5,0.55,48
2001-03-16,5386,105,1116,11.0,11.0,10.05,10.9,0.4,44
2001-03-19,5386,69,757,11.3,11.3,10.3,10.5,-0.4,31
2001-03-20,5386,61,624,10.7,10.7,10.0,10.3,-0.2,23
2001-03-21,5386,26,273,10.2,11.0,10.2,10.5,0.2,22
2001-03-22,5386,53,558,10.4,10.7,10.3,10.7,0.2,26
2001-03-23,5386,230,2622,11.4,11.4,11.4,11.4,0.7,56
2001-03-26,5386,174,2111,12.15,12.15,12.15,12.15,0.75,61
2001-03-27,5386,30,385,13.0,13.0,13.0,13.0,0.85,19
2001-03-28,5386,91,1267,13.9,13.9,13.9,13.9,0.9,42
2001-03-29,5386,874,12606,14.85,14.85,13.0,14.4,0.5,301
2001-03-30,5386,369,5140,13.6,14.35,13.6,13.6,-0.8,153
2001-04-02,5386,142,1868,13.7,13.7,12.7,12.8,-0.8,65
2001-04-03,5386,226,2707,12.05,12.45,11.95,12.3,-0.5,68
2001-04-04,5386,236,2752,12.0,12.2,11.5,11.8,-0.5,84
2001-04-06,5386,518,6393,12.0,12.6,11.9,12.6,0.8,174
2001-04-09,5386,208,2537,12.1,12.6,11.85,11.85,-0.75,106
2001-04-10,5386,247,2951,12.0,12.2,11.5,11.65,-0.2,85
2001-04-11,5386,149,1743,11.9,11.95,11.2,11.8,0.15,68
2001-04-12,5386,278,3315,11.9,12.1,11.8,11.95,0.15,91
2001-04-13,5386,336,4082,12.1,12.3,11.9,12.3,0.35,111
2001-04-16,5386,142,1685,12.1,12.1,11.55,12.0,-0.3,49
2001-04-17,5386,79,935,11.7,12.0,11.7,12.0,0.0,50
2001-04-18,5386,155,1851,12.0,12.1,11.8,11.9,-0.1,80
2001-04-19,5386,397,4940,12.15,12.7,11.8,12.7,0.8,123
2001-04-20,5386,470,6172,13.5,13.5,12.8,13.3,0.6,192
2001-04-23,5386,127,1629,13.25,13.25,12.55,13.1,-0.2,81
2001-04-24,5386,401,5242,12.5,13.5,12.5,13.4,0.3,166
2001-04-25,5386,762,10488,13.2,14.3,12.85,14.3,0.9,254
2001-04-26,5386,1734,25606,14.2,15.3,13.8,15.3,1.0,461
2001-04-27,5386,2542,41019,15.8,16.3,15.8,16.0,0.7,675
2001-04-30,5386,446,6772,15.7,15.7,14.9,14.9,-1.1,151
2001-05-02,5386,118,1640,13.9,13.9,13.9,13.9,-1.0,44
2001-05-03,5386,244,3160,12.95,12.95,12.95,12.95,-0.95,75
2001-05-04,5386,401,5419,13.0,13.85,12.5,12.7,-0.25,170
2001-05-07,5386,492,5875,12.1,13.0,11.85,11.9,-0.8,179
2001-05-08,5386,296,3341,11.9,11.9,11.1,11.2,-0.7,116
2001-05-09,5386,156,1832,11.2,11.95,11.2,11.95,0.75,77
2001-05-10,5386,113,1332,12.0,12.45,11.3,11.5,-0.45,60
2001-05-11,5386,262,3033,11.5,12.0,11.3,11.9,0.4,101
2001-05-14,5386,52,609,11.5,11.9,11.35,11.8,-0.1,37
2001-05-15,5386,61,723,11.7,12.0,11.7,11.8,0.0,28
2001-05-16,5386,84,1010,11.95,12.4,11.8,12.1,0.3,44
2001-05-17,5386,49,602,12.5,12.5,11.8,11.8,-0.3,36
2001-05-18,5386,145,1656,11.6,12.0,11.1,11.35,-0.45,69
2001-05-21,5386,87,978,11.35,11.6,11.0,11.0,-0.35,39
2001-05-22,5386,46,499,11.1,11.3,10.25,10.7,-0.3,28
2001-05-23,5386,113,1271,11.0,11.4,10.7,11.4,0.7,52
2001-05-24,5386,54,597,11.0,11.35,10.8,11.05,-0.35,31
2001-05-25,5386,57,607,10.85,11.0,10.5,10.6,-0.45,31
2001-05-28,5386,41,419,10.5,10.5,10.1,10.1,-0.5,23
2001-05-29,5386,50,512,10.4,10.4,10.05,10.4,0.3,24
2001-05-30,5386,20,209,10.5,10.5,10.3,10.45,0.05,14
2001-05-31,5386,30,321,10.45,10.8,10.45,10.6,0.15,23
2001-06-01,5386,35,382,11.2,11.2,10.55,11.0,0.4,21
2001-06-04,5386,21,223,10.75,10.9,10.3,10.7,-0.3,20
2001-06-05,5386,24,252,10.4,10.85,10.35,10.85,0.15,21
2001-06-06,5386,76,839,10.8,11.2,10.8,11.2,0.35,39
