date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-04-12,9110,2105063,36016080,17.0,17.15,16.6,17.15,1.1,381
2010-04-13,9110,2165001,39727768,18.35,18.35,18.35,18.35,1.2,316
2010-04-14,9110,10338300,196634927,19.6,19.6,18.5,18.7,0.35,2394
2010-04-15,9110,4760100,87352555,18.9,18.9,18.0,18.35,-0.35,1273
2010-04-16,9110,2975600,53681758,18.3,18.4,17.8,17.9,-0.45,983
2010-04-19,9110,5108524,93149714,17.8,18.7,17.6,18.35,0.45,1389
2010-04-20,9110,2333000,42430000,18.5,18.65,17.9,18.1,-0.25,664
2010-04-21,9110,3701000,67598700,18.2,18.75,17.8,18.5,0.4,845
2010-04-22,9110,4768005,88978795,18.4,19.1,18.35,18.8,0.3,1116
2010-04-23,9110,4261555,79156973,18.8,18.9,18.4,18.55,-0.25,943
2010-04-26,9110,2545020,42796643,17.45,17.45,16.6,16.6,0.0,858
2010-04-27,9110,1497500,24502974,16.6,16.6,16.2,16.4,-0.2,507
2010-04-28,9110,2931650,46481547,15.6,16.15,15.6,15.75,-0.65,763
2010-04-29,9110,4138220,64191260,15.8,15.9,15.25,15.25,-0.5,928
2010-04-30,9110,3093000,48693250,15.5,16.2,15.4,15.7,0.45,986
2010-05-03,9110,1839000,30803250,16.75,16.75,16.75,16.75,1.05,278
2010-05-04,9110,6290520,112486258,17.9,17.9,17.5,17.9,1.15,1121
2010-05-05,9110,14345641,272958474,19.15,19.15,18.0,19.15,1.25,2382
2010-05-06,9110,7718466,146351067,19.95,19.95,17.95,18.0,-1.15,1878
2010-05-07,9110,4677000,80119700,16.75,17.9,16.75,17.4,-0.6,1260
2010-05-10,9110,2418000,42669550,17.55,18.45,16.9,18.45,1.05,814
2010-05-11,9110,3102000,55975950,18.4,18.45,17.4,17.4,-1.05,898
2010-05-12,9110,2813000,48446250,17.2,18.0,16.9,18.0,0.6,820
2010-05-13,9110,2176000,38593050,17.6,18.0,17.55,18.0,0.0,635
2010-05-14,9110,1286100,22797550,17.9,17.95,17.55,17.85,-0.15,370
2010-05-17,9110,1594000,27344900,17.55,17.6,16.85,16.85,-1.0,567
2010-05-18,9110,1076000,18401750,17.0,17.3,16.9,16.9,0.05,340
2010-05-19,9110,1107000,18890700,17.1,17.2,16.95,17.2,0.3,314
2010-05-20,9110,1594000,26857300,16.95,17.0,16.5,17.0,-0.2,387
2010-05-21,9110,1581000,25753650,16.1,16.6,15.9,16.4,-0.6,443
2010-05-24,9110,943000,15354550,16.5,16.6,16.15,16.25,-0.15,242
2010-05-25,9110,1973000,31219350,16.15,16.2,15.3,16.15,-0.1,431
2010-05-26,9110,998000,15930400,16.05,16.15,15.65,15.9,-0.25,277
2010-05-27,9110,1287311,21161587,15.9,17.0,15.7,17.0,1.1,345
2010-05-28,9110,2109000,36054700,17.05,17.5,16.55,16.55,-0.45,552
2010-05-31,9110,533000,8878750,16.6,16.95,16.5,16.55,0.0,220
2010-06-01,9110,647000,10576850,16.5,16.55,16.25,16.25,-0.3,217
2010-06-02,9110,521000,8452850,16.0,16.4,16.0,16.2,-0.05,194
2010-06-03,9110,808069,13154248,16.5,16.5,16.2,16.2,0.0,237
2010-06-04,9110,734000,11946200,16.25,16.45,16.1,16.25,0.05,190
2010-06-07,9110,624000,9874200,15.8,15.95,15.7,15.9,-0.35,242
2010-06-08,9110,4291820,72615490,15.9,17.0,15.9,17.0,1.1,929
2010-06-09,9110,2691000,44435400,16.95,16.95,16.2,16.25,-0.75,820
2010-06-10,9110,677000,11048150,16.55,16.55,16.25,16.3,0.05,282
2010-06-11,9110,1444000,23605950,16.6,16.65,16.2,16.25,-0.05,431
2010-06-14,9110,818002,13319983,16.45,16.45,16.15,16.25,0.0,277
2010-06-15,9110,542000,8855550,16.25,16.4,16.25,16.3,0.05,196
2010-06-17,9110,661000,10817300,16.3,16.5,16.3,16.3,0.0,242
2010-06-18,9110,580000,9554300,16.4,16.65,16.35,16.35,0.05,281
2010-06-21,9110,814000,13356550,16.4,16.55,16.3,16.35,0.0,266
2010-06-22,9110,837000,13660150,16.3,16.45,16.2,16.2,-0.15,262
2010-06-23,9110,677000,10949400,16.2,16.3,16.05,16.05,-0.15,261
2010-06-24,9110,380000,6177750,16.1,16.4,16.1,16.2,0.15,143
2010-06-25,9110,576000,9274550,16.3,16.3,15.95,16.0,-0.2,191
2010-06-28,9110,265000,4263550,16.3,16.3,16.0,16.0,0.0,118
2010-06-29,9110,621000,9839950,16.2,16.2,15.7,15.75,-0.25,242
2010-06-30,9110,382000,5949350,15.5,15.7,15.5,15.6,-0.15,143
2010-07-01,9110,477000,7389800,15.6,15.6,15.35,15.35,-0.25,145
2010-07-02,9110,232200,3615460,15.55,15.8,15.45,15.5,0.15,114
2010-07-05,9110,377000,5818250,15.5,15.65,15.3,15.6,0.1,150
2010-07-06,9110,332000,5164750,15.6,15.65,15.3,15.65,0.05,154
2010-07-07,9110,567000,9060550,15.85,16.35,15.7,15.9,0.25,216
2010-07-08,9110,432000,6889400,16.05,16.25,15.8,15.8,-0.1,163
2010-07-09,9110,385000,6072050,16.0,16.0,15.7,15.7,-0.1,144
2010-07-12,9110,352000,5470250,15.6,15.85,15.5,15.5,-0.2,177
2010-07-13,9110,355000,5463300,15.4,15.5,15.35,15.35,-0.15,132
2010-07-14,9110,745000,11477050,15.45,15.7,15.3,15.35,0.0,245
2010-07-15,9110,846100,13182480,15.4,15.85,15.2,15.7,0.35,274
2010-07-16,9110,1423000,22554150,16.1,16.1,15.7,15.7,0.0,301
2010-07-19,9110,419000,6511950,15.55,15.65,15.45,15.45,-0.25,146
2010-07-20,9110,465000,7187500,15.45,15.55,15.4,15.5,0.05,131
2010-07-21,9110,435000,6767500,15.5,15.65,15.45,15.6,0.1,157
2010-07-22,9110,1802000,29091800,15.85,16.4,15.5,16.4,0.8,589
2010-07-23,9110,5815000,99618000,16.75,17.5,16.55,17.5,1.1,1640
2010-07-26,9110,5442023,101584230,18.6,18.7,18.6,18.7,1.2,1125
2010-07-27,9110,9445150,185567895,20.0,20.0,19.0,19.3,0.6,2959
2010-07-28,9110,8299000,167906300,19.2,20.65,18.75,20.65,1.35,2087
2010-07-29,9110,4137200,91098660,22.05,22.05,21.7,22.05,1.4,1057
2010-07-30,9110,15886200,343835969,23.55,23.55,20.55,20.55,-1.5,4734
2010-08-02,9110,9206000,180658150,20.4,20.55,19.15,19.55,-1.0,3179
2010-08-03,9110,4789000,95444250,19.85,20.35,19.55,19.95,0.4,1700
2010-08-04,9110,4124100,86283230,20.2,21.3,20.2,21.3,1.35,1032
2010-08-05,9110,8383001,175158270,22.75,22.75,19.85,20.5,-0.8,2753
2010-08-06,9110,3775000,77420400,20.3,20.9,20.0,20.3,-0.2,1380
2010-08-09,9110,3676500,71658950,20.3,20.3,19.1,19.1,-1.2,1376
2010-08-10,9110,3339500,64331725,19.2,19.55,18.8,19.15,0.05,1149
2010-08-11,9110,3943000,76882600,19.1,19.85,19.0,19.3,0.15,1307
2010-08-12,9110,3254000,60890700,18.85,19.1,18.2,18.7,-0.6,1184
2010-08-13,9110,2800000,52884350,18.85,19.3,18.5,18.75,0.05,1119
2010-08-16,9110,2063000,38373400,18.75,18.8,18.5,18.5,-0.25,765
2010-08-17,9110,2103444,38326049,18.2,18.5,18.0,18.0,-0.5,831
2010-08-18,9110,1631288,29397249,18.1,18.4,17.7,17.7,-0.3,668
2010-08-19,9110,2668150,46760317,17.7,17.85,17.3,17.3,-0.4,843
2010-08-20,9110,1282300,22218600,17.3,17.45,17.2,17.35,0.05,508
2010-08-23,9110,2920967,51921622,17.45,18.15,17.35,17.55,0.2,1020
2010-08-24,9110,5509800,100258799,17.6,18.75,17.55,18.75,1.2,1513
2010-08-25,9110,8449666,159578753,18.95,19.45,18.35,19.25,0.5,2473
2010-08-26,9110,14780056,297936290,19.3,20.55,19.3,20.5,1.25,3884
2010-08-27,9110,5730924,112315263,20.5,20.5,19.15,19.2,-1.3,1912
2010-08-30,9110,2623000,49282350,19.25,19.45,18.5,18.8,-0.4,918
2010-08-31,9110,2464000,43928300,18.45,18.6,17.55,17.65,-1.15,964
2010-09-01,9110,2556000,46053350,17.7,18.75,17.7,18.75,1.1,820
2010-09-02,9110,2674000,50174050,18.75,19.5,18.15,18.15,-0.6,999
2010-09-03,9110,1572000,28586700,18.35,18.45,18.0,18.4,0.25,625
2010-09-06,9110,1094000,20038700,18.4,18.65,18.2,18.25,-0.15,441
2010-09-07,9110,1507000,27809450,18.1,18.85,18.1,18.35,0.1,587
2010-09-08,9110,1331200,24093600,18.5,18.55,17.8,18.0,-0.35,524
2010-09-09,9110,1269200,23052650,18.1,18.4,17.85,18.2,0.2,449
2010-09-10,9110,3739000,70236750,18.3,19.1,18.3,18.85,0.65,1323
2010-09-13,9110,2927400,54470550,19.0,19.0,18.4,18.7,-0.15,967
2010-09-14,9110,2013000,37548650,18.7,18.9,18.45,18.5,-0.2,630
2010-09-15,9110,1840330,33668188,18.45,18.65,18.2,18.25,-0.25,705
2010-09-16,9110,808000,14767250,18.2,18.45,18.2,18.25,0.0,320
2010-09-17,9110,1267000,23035700,18.25,18.4,18.05,18.05,-0.2,497
2010-09-20,9110,723076,13109621,18.25,18.25,18.0,18.1,0.05,308
2010-09-21,9110,1173400,21132600,18.25,18.25,17.95,18.0,-0.1,403
2010-09-23,9110,851400,15211380,18.0,18.1,17.75,17.85,-0.15,331
2010-09-24,9110,804000,14307250,17.85,18.0,17.7,17.85,0.0,291
2010-09-27,9110,896150,15935450,18.2,18.2,17.65,17.7,-0.15,334
2010-09-28,9110,535000,9552600,17.7,18.0,17.65,17.85,0.15,230
2010-09-29,9110,965000,17169600,17.85,17.9,17.7,17.75,-0.1,321
2010-09-30,9110,1323300,23282400,17.6,17.7,17.5,17.55,-0.2,486
2010-10-01,9110,2405030,41544476,17.5,17.5,17.15,17.15,-0.4,776
2010-10-04,9110,1809000,30803100,17.15,17.25,16.85,16.85,-0.3,597
2010-10-05,9110,1216000,20245700,16.85,16.85,16.5,16.7,-0.15,392
2010-10-06,9110,988000,16833850,16.75,17.2,16.75,17.1,0.4,406
2010-10-07,9110,593000,10097550,17.3,17.3,16.95,17.0,-0.1,215
2010-10-08,9110,895000,15440450,17.0,17.35,17.0,17.3,0.3,344
2010-10-11,9110,854000,14501050,17.3,17.3,16.85,16.85,-0.45,309
2010-10-12,9110,538000,9015350,17.0,17.0,16.7,16.7,-0.15,210
2010-10-13,9110,409000,6811350,16.4,16.9,16.4,16.7,0.0,170
2010-10-14,9110,640000,10699300,16.8,16.85,16.6,16.65,-0.05,209
2010-10-15,9110,370000,6179900,16.65,16.8,16.6,16.75,0.1,164
2010-10-18,9110,525125,8730937,16.7,16.85,16.5,16.5,-0.25,187
2010-10-19,9110,483020,8011736,16.5,16.75,16.5,16.7,0.2,160
2010-10-20,9110,327000,5415450,16.45,16.7,16.45,16.55,-0.15,130
2010-10-21,9110,254000,4216450,16.55,16.7,16.55,16.55,0.0,122
2010-10-22,9110,1690060,29117103,16.7,17.6,16.6,17.4,0.85,689
2010-10-25,9110,918060,15848538,17.35,17.5,17.1,17.15,-0.25,328
2010-10-26,9110,460000,7848100,17.2,17.2,16.95,17.0,-0.15,191
2010-10-27,9110,607125,10207775,16.8,17.0,16.7,16.75,-0.25,217
2010-10-28,9110,428003,7151501,16.75,16.9,16.65,16.7,-0.05,161
2010-10-29,9110,457250,7616675,16.7,16.85,16.6,16.65,-0.05,149
2010-11-01,9110,562030,9292422,16.7,16.7,16.4,16.4,-0.25,194
2010-11-02,9110,430000,7040600,16.4,16.55,16.2,16.2,-0.2,176
2010-11-03,9110,792025,12666456,16.2,16.4,15.7,15.7,-0.5,349
2010-11-04,9110,626000,9894950,15.7,16.2,15.65,16.05,0.35,255
2010-11-05,9110,390000,6220150,16.0,16.15,15.85,15.85,-0.2,172
2010-11-08,9110,525000,8355700,15.7,16.1,15.7,15.9,0.05,187
2010-11-09,9110,389000,6163200,15.8,16.0,15.8,15.8,-0.1,125
2010-11-10,9110,334000,5338650,15.8,16.05,15.8,16.0,0.2,156
2010-11-11,9110,605000,9616200,16.2,16.2,15.75,16.0,0.0,222
2010-11-12,9110,310000,4905950,16.0,16.0,15.75,15.75,-0.25,109
2010-11-15,9110,358000,5598550,15.75,15.8,15.6,15.6,-0.15,143
2010-11-16,9110,222000,3473100,15.65,15.8,15.5,15.65,0.05,97
2010-11-17,9110,212000,3299600,15.65,15.65,15.5,15.55,-0.1,95
2010-11-18,9110,176000,2744450,15.55,15.7,15.55,15.6,0.05,77
2010-11-19,9110,260000,4065850,15.9,15.9,15.5,15.55,-0.05,134
2010-11-22,9110,197000,3067250,15.6,15.7,15.5,15.6,0.05,93
2010-11-23,9110,118000,1848850,15.7,15.75,15.6,15.65,0.05,68
2010-11-24,9110,343200,5311110,15.55,15.6,15.4,15.45,-0.2,131
2010-11-25,9110,298100,4596205,15.5,15.5,15.4,15.4,-0.05,127
2010-11-26,9110,320100,4923180,15.5,15.5,15.3,15.3,-0.1,143
2010-11-29,9110,331000,5091100,15.4,15.65,15.3,15.3,0.0,163
2010-11-30,9110,169280,2594030,15.3,15.4,15.25,15.3,0.0,99
2010-12-01,9110,285000,4376800,15.3,15.55,15.25,15.55,0.25,124
2010-12-02,9110,291000,4552150,15.8,15.8,15.5,15.7,0.15,124
2010-12-03,9110,379000,5982400,15.9,15.9,15.6,15.85,0.15,184
2010-12-06,9110,300000,4769900,15.85,15.95,15.85,15.9,0.05,147
2010-12-07,9110,179260,2815049,15.85,15.85,15.65,15.7,-0.2,88
2010-12-08,9110,318000,4976400,15.6,15.75,15.6,15.7,0.0,104
2010-12-09,9110,191000,2998650,15.7,15.8,15.65,15.7,0.0,83
2010-12-10,9110,315100,4933130,15.8,15.8,15.55,15.8,0.1,118
2010-12-13,9110,220000,3477400,15.85,15.9,15.7,15.85,0.05,107
2010-12-14,9110,829000,12972550,15.9,15.9,15.5,15.6,-0.25,322
2010-12-15,9110,299000,4694300,15.6,15.8,15.5,15.75,0.15,141
2010-12-16,9110,293000,4572500,15.7,15.75,15.55,15.55,-0.2,108
2010-12-17,9110,413000,6436750,15.55,15.75,15.5,15.5,-0.05,136
2010-12-20,9110,278000,4300600,15.55,15.55,15.4,15.4,-0.1,112
2010-12-21,9110,379000,5842800,15.4,15.5,15.35,15.35,-0.05,129
2010-12-22,9110,214000,3304400,15.5,15.5,15.35,15.5,0.15,86
2010-12-23,9110,357260,5511345,15.4,15.5,15.35,15.4,-0.1,124
2010-12-24,9110,290000,4473800,15.4,15.6,15.35,15.4,0.0,125
2010-12-27,9110,473000,7312550,15.4,15.55,15.35,15.4,0.0,145
2010-12-28,9110,247000,3804900,15.4,15.5,15.35,15.4,0.0,70
2010-12-29,9110,431000,6619400,15.4,15.45,15.35,15.35,-0.05,93
2010-12-30,9110,413000,6333600,15.4,15.4,15.3,15.4,0.05,113
2010-12-31,9110,475000,7269450,15.4,15.4,15.25,15.3,-0.1,159
2011-01-03,9110,558000,8512800,15.3,15.4,15.2,15.25,-0.05,204
2011-01-04,9110,344000,5254650,15.25,15.35,15.15,15.35,0.1,140
2011-01-05,9110,540000,8312900,15.35,15.55,15.25,15.45,0.1,202
2011-01-06,9110,624000,9779600,15.5,15.8,15.45,15.75,0.3,269
2011-01-07,9110,2611000,43079100,15.8,16.85,15.75,16.4,0.65,960
2011-01-10,9110,828210,13465794,16.4,16.6,16.1,16.1,-0.3,276
2011-01-11,9110,515000,8328500,16.0,16.4,16.0,16.15,0.05,188
2011-01-12,9110,568000,9111500,16.3,16.35,15.95,16.0,-0.15,244
2011-01-13,9110,910000,14486450,16.1,16.15,15.75,15.8,-0.2,217
2011-01-14,9110,1013000,15779850,15.9,15.9,15.4,15.6,-0.2,267
2011-01-17,9110,473000,7367950,15.6,15.8,15.45,15.5,-0.1,151
2011-01-18,9110,207438,3251176,15.6,15.75,15.6,15.6,0.1,79
2011-01-19,9110,279000,4377500,15.6,15.75,15.6,15.65,0.05,96
2011-01-20,9110,198000,3097800,15.75,15.75,15.6,15.65,0.0,94
2011-01-21,9110,270000,4215150,15.7,15.7,15.55,15.65,0.0,100
2011-01-24,9110,132450,2066142,15.65,15.65,15.55,15.6,-0.05,59
2011-01-25,9110,161000,2507600,15.6,15.6,15.55,15.55,-0.05,89
2011-01-26,9110,192000,3001600,15.55,15.75,15.55,15.7,0.15,72
2011-01-27,9110,256040,3978178,15.75,15.75,15.5,15.6,-0.1,90
2011-01-28,9110,566000,8758650,15.65,15.65,15.4,15.6,0.0,149
2011-02-08,9110,100000,1553400,15.6,15.65,15.4,15.4,-0.2,49
2011-02-09,9110,247000,3844150,15.45,15.75,15.45,15.55,0.15,91
2011-02-10,9110,305010,4719006,15.55,15.65,15.4,15.4,-0.15,101
2011-02-11,9110,396000,6057900,15.4,15.45,15.1,15.1,-0.3,131
2011-02-14,9110,387000,5808200,15.0,15.1,14.95,14.95,-0.15,127
2011-02-15,9110,254000,3794150,14.95,15.05,14.8,15.0,0.05,93
2011-02-16,9110,522000,7824750,14.9,15.1,14.9,15.0,0.0,139
2011-02-17,9110,220000,3297350,15.05,15.05,14.95,15.0,0.0,95
2011-02-18,9110,201200,3049368,15.2,15.25,15.1,15.15,0.15,85
2011-02-21,9110,126000,1901650,15.2,15.3,15.0,15.0,-0.15,48
2011-02-22,9110,457000,6822650,15.0,15.0,14.85,15.0,0.0,158
2011-02-23,9110,300000,4456850,14.9,14.95,14.75,14.75,-0.25,108
2011-02-24,9110,233000,3446250,14.8,14.9,14.7,14.75,0.0,84
2011-02-25,9110,285000,4198900,14.75,14.85,14.6,14.85,0.1,118
2011-03-01,9110,131000,1951950,14.85,15.05,14.8,14.9,0.05,63
2011-03-02,9110,102000,1523800,14.9,15.0,14.8,15.0,0.1,45
2011-03-03,9110,258000,3907850,14.9,15.25,14.9,15.05,0.05,108
2011-03-04,9110,197000,2951400,15.1,15.25,14.9,15.0,-0.05,78
2011-03-07,9110,851000,13077100,15.1,15.75,15.0,15.65,0.65,311
2011-03-08,9110,534000,8349600,15.7,15.8,15.5,15.6,-0.05,162
2011-03-09,9110,421000,6598850,15.6,15.9,15.55,15.55,-0.05,131
2011-03-10,9110,237003,3661646,15.5,15.6,15.35,15.35,-0.2,102
2011-03-11,9110,281000,4259900,15.3,15.3,15.1,15.1,-0.25,100
2011-03-14,9110,323000,4831050,15.1,15.25,14.75,14.85,-0.25,114
2011-03-15,9110,816015,11701472,14.85,14.85,13.85,14.05,-0.8,245
2011-03-16,9110,343000,4896550,14.15,14.45,14.15,14.4,0.35,112
2011-03-17,9110,327000,4635500,14.15,14.3,14.05,14.3,-0.1,130
2011-03-18,9110,302000,4316950,14.3,14.45,14.25,14.35,0.05,118
2011-03-21,9110,324000,4755350,14.35,14.95,14.35,14.8,0.45,121
2011-03-22,9110,355000,5267000,15.1,15.1,14.75,14.75,-0.05,118
2011-03-23,9110,374000,5533450,14.95,14.95,14.65,14.85,0.1,128
2011-03-24,9110,767000,11390300,14.95,14.95,14.8,14.95,0.1,289
2011-03-25,9110,849000,12893450,15.1,15.3,15.1,15.1,0.15,235
2011-03-28,9110,1256000,18265250,14.6,14.8,14.35,14.5,-0.6,398
2011-03-29,9110,1129000,15911900,14.3,14.4,13.9,13.95,-0.55,404
2011-03-30,9110,349000,4894850,13.95,14.15,13.85,14.0,0.05,139
2011-03-31,9110,256000,3591700,14.0,14.1,13.95,14.05,0.05,115
2011-04-01,9110,141000,1984400,14.05,14.1,14.05,14.05,0.0,55
2011-04-06,9110,736000,10245850,14.0,14.1,13.75,13.85,-0.2,249
2011-04-07,9110,398000,5510250,13.9,14.0,13.75,14.0,0.15,164
2011-04-08,9110,243300,3396110,14.0,14.0,13.85,14.0,0.0,100
2011-04-11,9110,103003,1436942,14.0,14.0,13.85,13.85,-0.15,41
2011-04-12,9110,473000,6507150,13.9,13.9,13.7,13.7,-0.15,165
2011-04-13,9110,333000,4549750,13.7,13.75,13.6,13.7,0.0,116
2011-04-14,9110,164000,2251150,13.8,13.85,13.65,13.85,0.15,90
2011-04-15,9110,120000,1653900,13.85,13.9,13.7,13.75,-0.1,83
2011-04-18,9110,646000,8761800,13.8,13.8,13.3,13.35,-0.4,217
2011-04-19,9110,328000,4364249,13.25,13.5,13.15,13.45,0.1,134
2011-04-20,9110,150000,2005900,13.45,13.45,13.3,13.35,-0.1,73
2011-04-21,9110,278000,3746900,13.45,13.55,13.4,13.45,0.1,103
2011-04-22,9110,257051,3475132,13.5,13.6,13.45,13.55,0.1,69
2011-04-25,9110,153000,2081700,13.6,13.7,13.5,13.5,-0.05,60
2011-04-26,9110,152000,2068100,13.6,13.7,13.5,13.7,0.2,58
2011-04-27,9110,137000,1860700,13.7,13.7,13.5,13.55,-0.15,65
2011-04-28,9110,192318,2579975,13.55,13.55,13.3,13.35,-0.2,91
2011-04-29,9110,223000,2968800,13.35,13.4,13.25,13.25,-0.1,80
