date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-07,020032,271000,1278610,4.72,4.72,4.7,4.72,0.0,39
2022-06-08,020032,444000,2100790,4.73,4.74,4.73,4.73,0.01,42
2022-06-09,020032,194000,920880,4.73,4.76,4.73,4.75,0.02,40
2022-06-10,020032,136000,644060,4.71,4.75,4.71,4.75,0.0,34
2022-06-13,020032,233000,1079020,4.73,4.73,4.61,4.64,-0.11,91
2022-06-14,020032,123000,564070,4.64,4.64,4.57,4.6,-0.04,51
2022-06-15,020032,140000,644150,4.59,4.64,4.57,4.6,0.0,45
2022-06-16,020032,342000,1568350,4.69,4.69,4.54,4.55,-0.05,112
2022-06-17,020032,417000,1863840,4.53,4.53,4.44,4.48,-0.07,129
2022-06-20,020032,324000,1428320,4.49,4.49,4.37,4.37,-0.11,102
2022-06-21,020032,293000,1301370,4.41,4.49,4.4,4.49,0.12,43
2022-06-22,020032,283000,1263170,4.5,4.5,4.42,4.43,-0.06,78
2022-06-23,020032,142000,624880,4.46,4.46,4.37,4.41,-0.02,50
2022-06-24,020032,185000,832070,4.47,4.51,4.47,4.51,0.1,53
2022-06-27,020032,240000,1094810,4.53,4.58,4.53,4.57,0.06,69
2022-06-28,020032,197000,891330,4.57,4.57,4.5,4.51,-0.06,43
2022-06-29,020032,90000,404770,4.51,4.51,4.48,4.5,-0.01,39
2022-06-30,020032,156000,695470,4.5,4.5,4.44,4.45,-0.05,46
2022-07-01,020032,243000,1070110,4.45,4.47,4.36,4.39,-0.06,66
2022-07-04,020032,182000,795070,4.39,4.4,4.34,4.36,-0.03,52
2022-07-05,020032,220000,969850,4.41,4.44,4.37,4.42,0.06,47
2022-07-06,020032,599000,2622460,4.42,4.42,4.34,4.34,-0.08,62
2022-07-07,020032,109000,477020,4.35,4.43,4.34,4.43,0.09,36
2022-07-08,020032,173000,771670,4.42,4.48,4.42,4.46,0.03,41
2022-07-11,020032,68000,302000,4.46,4.46,4.42,4.45,-0.01,19
2022-07-12,020032,224000,980880,4.41,4.41,4.36,4.37,-0.08,38
2022-07-13,020032,123000,546680,4.45,4.45,4.43,4.44,0.07,36
2022-07-14,020032,131000,578530,4.42,4.44,4.38,4.44,0.0,33
2022-07-15,020032,83000,368970,4.45,4.47,4.42,4.47,0.03,25
2022-07-18,020032,180000,806110,4.47,4.49,4.46,4.49,0.02,29
2022-07-19,020032,143000,647070,4.5,4.53,4.49,4.53,0.04,36
2022-07-20,020032,265000,1202080,4.53,4.56,4.51,4.52,-0.01,54
2022-07-21,020032,137000,619930,4.54,4.55,4.5,4.54,0.02,32
2022-07-22,020032,131000,597510,4.55,4.57,4.54,4.56,0.02,38
2022-07-25,020032,390000,1794770,4.56,4.62,4.56,4.61,0.05,71
2022-07-26,020032,145000,665060,4.6,4.61,4.56,4.56,-0.05,22
2022-07-27,020032,85000,390040,4.58,4.62,4.56,4.62,0.06,41
2022-07-28,020032,41000,189780,4.66,4.66,4.61,4.61,-0.01,21
2022-07-29,020032,195000,908370,4.67,4.67,4.63,4.66,0.05,57
2022-08-01,020032,142000,665420,4.67,4.7,4.66,4.68,0.02,63
2022-08-02,020032,163000,751990,4.68,4.68,4.6,4.63,-0.05,47
2022-08-03,020032,96000,443630,4.63,4.63,4.59,4.59,-0.04,17
2022-08-04,020032,59000,269560,4.6,4.61,4.54,4.58,-0.01,21
2022-08-05,020032,160000,744560,4.63,4.67,4.63,4.67,0.09,37
2022-08-08,020032,37000,172880,4.65,4.68,4.65,4.67,0.0,15
2022-08-09,020032,114000,537970,4.69,4.74,4.69,4.73,0.06,42
2022-08-10,020032,110000,522630,4.71,4.76,4.71,4.76,0.03,29
2022-08-11,020032,212000,1018380,4.8,4.81,4.79,4.81,0.05,60
2022-08-12,020032,293000,1411730,4.81,4.82,4.81,4.81,0.0,32
2022-08-15,020032,596000,2889220,4.84,4.88,4.82,4.87,0.06,73
2022-08-16,020032,163000,795650,4.9,4.9,4.87,4.88,0.01,61
2022-08-17,020032,199000,974650,4.88,4.91,4.88,4.89,0.01,52
2022-08-18,020032,254000,1241170,4.89,4.89,4.87,4.89,0.0,44
2022-08-19,020032,127000,618340,4.89,4.9,4.86,4.87,-0.02,30
2022-08-22,020032,119000,578400,4.87,4.88,4.85,4.85,-0.02,37
2022-08-23,020032,84000,404680,4.82,4.83,4.8,4.83,-0.02,26
2022-08-24,020032,98000,475750,4.85,4.87,4.84,4.85,0.02,19
2022-08-25,020032,67000,325670,4.87,4.88,4.75,4.86,0.01,21
2022-08-26,020032,69000,336870,4.86,4.9,4.86,4.88,0.02,23
2022-08-29,020032,148000,710670,4.8,4.84,4.78,4.83,-0.05,41
2022-08-30,020032,246000,1205470,4.88,4.91,4.88,4.9,0.07,69
2022-08-31,020032,55000,269320,4.9,4.9,4.88,4.9,0.0,21
2022-09-01,020032,61000,295640,4.9,4.9,4.83,4.84,-0.06,23
2022-09-02,020032,81000,393670,4.86,4.88,4.85,4.86,0.02,21
2022-09-05,020032,58000,281020,4.86,4.86,4.83,4.85,-0.01,19
2022-09-06,020032,77000,371680,4.85,4.85,4.81,4.83,-0.02,30
2022-09-07,020032,135000,645320,4.83,4.83,4.75,4.78,-0.05,26
2022-09-08,020032,83000,403890,4.86,4.88,4.86,4.86,0.08,17
2022-09-12,020032,125000,614920,5.0,5.0,4.9,4.92,0.06,47
2022-09-13,020032,99000,488820,4.92,4.96,4.92,4.94,0.02,37
2022-09-14,020032,197000,963140,4.87,4.92,4.87,4.9,-0.04,22
2022-09-15,020032,110000,542740,4.92,4.95,4.92,4.93,0.03,33
2022-09-16,020032,102000,497330,4.9,4.9,4.87,4.88,-0.05,16
2022-09-19,020032,61000,296690,4.87,4.91,4.86,4.86,-0.02,18
2022-09-20,020032,22000,107040,4.87,4.88,4.86,4.87,0.01,11
2022-09-21,020032,55000,264510,4.85,4.85,4.8,4.8,-0.07,22
2022-09-22,020032,107000,509800,4.75,4.8,4.73,4.8,0.0,26
2022-09-23,020032,34000,162290,4.81,4.81,4.75,4.76,-0.04,11
2022-09-26,020032,154000,709370,4.67,4.67,4.57,4.58,-0.18,47
2022-09-27,020032,72000,327140,4.58,4.58,4.52,4.55,-0.03,22
2022-09-28,020032,209000,933440,4.56,4.56,4.42,4.43,-0.12,60
2022-09-29,020032,436000,1938280,4.48,4.48,4.42,4.44,0.01,45
2022-09-30,020032,470000,2057000,4.44,4.44,4.33,4.43,-0.01,39
2022-10-03,020032,333000,1468480,4.86,4.86,4.36,4.39,-0.04,41
2022-10-04,020032,303000,1351770,4.47,4.49,4.45,4.49,0.1,11
2022-10-05,020032,304000,1389850,4.51,4.58,4.51,4.57,0.08,18
2022-10-06,020032,262000,1200980,4.58,4.61,4.58,4.61,0.04,13
2022-10-07,020032,116000,532440,4.61,4.61,4.57,4.57,-0.04,17
2022-10-11,020032,78000,347380,4.45,4.46,4.45,4.46,-0.11,20
2022-10-12,020032,326000,1455060,4.46,4.49,4.44,4.49,0.03,15
2022-10-13,020032,795000,3482930,4.45,4.45,4.32,4.33,-0.16,64
2022-10-14,020032,711000,3134910,4.43,4.43,4.38,4.38,0.05,29
2022-10-17,020032,383000,1653930,4.33,4.36,4.3,4.36,-0.02,26
2022-10-18,020032,38000,166980,4.42,4.42,4.38,4.41,0.05,12
2022-10-19,020032,24000,106370,4.46,4.46,4.41,4.41,0.0,8
2022-10-20,020032,60000,260620,4.36,4.4,4.33,4.4,-0.01,9
2022-10-21,020032,47000,206930,4.4,4.41,4.4,4.4,0.0,4
2022-10-24,020032,519000,2265320,4.34,4.38,4.34,4.35,-0.05,19
2022-10-25,020032,1035000,4372330,4.33,4.33,4.19,4.2,-0.15,71
2022-10-26,020032,413000,1733960,4.19,4.2,4.17,4.19,-0.01,21
2022-10-27,020032,43000,182380,4.19,4.27,4.19,4.27,0.08,14
2022-10-28,020032,40000,169120,4.27,4.27,4.2,4.2,-0.07,14
2022-10-31,020032,505000,2131100,4.22,4.22,4.22,4.22,0.02,3
2022-11-01,020032,13000,55650,4.25,4.29,4.25,4.29,0.07,6
2022-11-02,020032,97000,419900,4.31,4.33,4.31,4.32,0.03,8
2022-11-03,020032,31000,132880,4.3,4.3,4.28,4.3,-0.02,6
2022-11-04,020032,36000,155140,4.28,4.34,4.28,4.34,0.04,5
2022-11-07,020032,48000,211270,4.36,4.42,4.36,4.42,0.08,13
2022-11-08,020032,335000,1497210,4.42,4.49,4.42,4.46,0.04,18
2022-11-09,020032,45000,202410,4.49,4.51,4.49,4.5,0.04,10
2022-11-10,020032,46000,206170,4.5,4.5,4.47,4.48,-0.02,11
2022-11-11,020032,86000,393410,4.53,4.6,4.53,4.57,0.09,15
2022-11-14,020032,174000,815700,4.66,4.72,4.66,4.72,0.15,37
2022-11-15,020032,316000,1511590,4.72,4.82,4.72,4.82,0.1,52
2022-11-16,020032,253000,1206950,4.82,4.82,4.75,4.76,-0.06,38
2022-11-17,020032,169000,794810,4.72,4.73,4.69,4.71,-0.05,24
2022-11-18,020032,29000,136300,4.71,4.73,4.66,4.66,-0.05,11
2022-11-21,020032,30000,140200,4.66,4.68,4.66,4.67,0.01,9
2022-11-22,020032,65000,302440,4.67,4.67,4.64,4.65,-0.02,7
2022-11-23,020032,41000,192670,4.7,4.7,4.69,4.69,0.04,8
2022-11-24,020032,53000,250680,4.72,4.74,4.72,4.74,0.05,12
2022-11-25,020032,74000,352690,4.77,4.78,4.75,4.76,0.02,21
2022-11-28,020032,4000,18800,4.7,4.7,4.7,4.7,-0.06,4
2022-11-29,020032,19000,89620,4.7,4.73,4.7,4.73,0.03,7
2022-11-30,020032,75000,359440,4.74,4.81,4.74,4.8,0.07,12
2022-12-01,020032,66000,320500,4.86,4.87,4.84,4.84,0.04,29
2022-12-02,020032,299000,1465540,4.87,4.91,4.87,4.91,0.07,54
2022-12-05,020032,176000,866930,4.91,4.94,4.91,4.93,0.02,38
2022-12-06,020032,182000,895440,4.91,4.95,4.88,4.88,-0.05,38
2022-12-07,020032,89000,434070,4.88,4.9,4.82,4.82,-0.06,18
2022-12-08,020032,91000,439680,4.83,4.85,4.83,4.85,0.03,7
2022-12-09,020032,31000,150790,4.87,4.87,4.85,4.85,0.0,11
2022-12-12,020032,2000,9700,4.85,4.85,4.85,4.85,0.0,1
2022-12-13,020032,28000,136590,4.87,4.89,4.83,4.83,-0.02,6
2022-12-14,020032,94000,458220,4.85,4.89,4.85,4.87,0.04,17
2022-12-15,020032,78000,383140,4.91,4.92,4.9,4.92,0.05,23
2022-12-16,020032,26000,126300,4.86,4.87,4.84,4.85,-0.07,10
2022-12-19,020032,6000,28900,4.85,4.85,4.8,4.8,-0.05,3
2022-12-20,020032,51000,243800,4.8,4.84,4.73,4.73,-0.07,10
2022-12-21,020032,45000,215670,4.81,4.81,4.78,4.79,0.06,6
2022-12-22,020032,105000,509550,4.79,4.86,4.79,4.85,0.06,21
2022-12-23,020032,18000,86800,4.82,4.83,4.82,4.83,-0.02,8
2022-12-26,020032,35000,169210,4.84,4.84,4.83,4.84,0.01,10
2022-12-27,020032,90000,438120,4.85,4.88,4.85,4.86,0.02,14
2022-12-28,020032,26000,125560,4.86,4.86,4.82,4.82,-0.04,8
2022-12-29,020032,37000,175750,4.74,4.76,4.74,4.76,-0.06,13
2022-12-30,020032,38000,183060,4.81,4.82,4.81,4.82,0.06,5
2023-01-03,020032,16000,77380,4.83,4.85,4.83,4.84,0.02,4
2023-01-04,020032,36000,175520,4.89,4.89,4.87,4.88,0.04,9
2023-01-05,020032,35000,171060,4.9,4.91,4.86,4.86,-0.02,12
2023-01-06,020032,55000,267750,4.86,4.88,4.85,4.88,0.02,10
2023-01-09,020032,428000,2116810,4.88,4.97,4.88,4.97,0.09,77
2023-01-10,020032,165000,820950,4.97,4.99,4.96,4.97,0.0,33
2023-01-11,020032,147000,734420,5.0,5.0,4.98,4.98,0.01,27
2023-01-12,020032,79000,392060,5.0,5.0,4.94,4.94,-0.04,28
2023-01-13,020032,131000,649600,4.97,4.97,4.92,4.92,-0.02,11
2023-01-16,020032,56000,278070,4.92,4.99,4.92,4.96,0.04,14
2023-01-17,020032,73000,364860,4.99,5.0,4.98,5.0,0.04,24
2023-01-30,020032,211000,1078700,5.0,5.16,5.0,5.15,0.15,73
2023-01-31,020032,134000,690890,5.15,5.17,5.14,5.15,0.0,36
2023-02-01,020032,62000,322010,5.15,5.2,5.15,5.2,0.05,27
2023-02-02,020032,161000,840030,5.21,5.24,5.2,5.22,0.02,33
2023-02-03,020032,169000,878720,5.18,5.22,5.18,5.21,-0.01,24
2023-02-06,020032,41000,212470,5.2,5.2,5.17,5.17,-0.04,13
2023-02-07,020032,46000,237860,5.17,5.19,5.15,5.18,0.01,15
2023-02-08,020032,104000,541530,5.19,5.22,5.18,5.21,0.03,29
2023-02-09,020032,31000,161190,5.18,5.22,5.18,5.21,0.0,13
2023-02-10,020032,31000,161010,5.21,5.21,5.19,5.19,-0.02,8
2023-02-13,020032,34000,175760,5.19,5.19,5.15,5.17,-0.02,12
2023-02-14,020032,115000,597870,5.2,5.2,5.19,5.2,0.03,14
2023-02-15,020032,58000,303360,5.2,5.24,5.2,5.21,0.01,18
2023-02-16,020032,78000,412570,5.26,5.3,5.26,5.3,0.09,20
2023-02-17,020032,67000,355090,5.27,5.31,5.26,5.31,0.01,17
2023-02-20,020032,131000,702160,5.32,5.38,5.32,5.37,0.06,30
2023-02-21,020032,52000,279180,5.37,5.38,5.35,5.37,0.0,17
2023-02-22,020032,29000,154090,5.33,5.34,5.3,5.32,-0.05,9
2023-02-23,020032,48000,256070,5.34,5.34,5.33,5.33,0.01,15
2023-02-24,020032,83000,440030,5.29,5.33,5.29,5.3,-0.03,26
2023-03-01,020032,31000,161600,5.22,5.22,5.2,5.21,-0.09,10
2023-03-02,020032,129000,667220,5.2,5.21,5.17,5.21,0.0,12
2023-03-03,020032,18000,94010,5.23,5.23,5.22,5.22,0.01,7
2023-03-06,020032,54000,284050,5.25,5.27,5.25,5.26,0.04,11
2023-03-07,020032,130000,694360,5.26,5.37,5.26,5.37,0.11,23
2023-03-08,020032,34000,181750,5.37,5.37,5.33,5.36,-0.01,10
2023-03-09,020032,88000,470600,5.38,5.38,5.33,5.33,-0.03,9
2023-03-10,020032,53000,276950,5.31,5.31,5.2,5.21,-0.12,23
2023-03-13,020032,32000,166060,5.19,5.26,5.15,5.24,0.03,14
2023-03-14,020032,68000,353140,5.21,5.21,5.17,5.17,-0.07,13
2023-03-15,020032,46000,240700,5.23,5.24,5.21,5.21,0.04,11
2023-03-16,020032,34000,175660,5.18,5.2,5.15,5.16,-0.05,8
2023-03-17,020032,13000,67680,5.16,5.23,5.16,5.23,0.07,6
2023-03-20,020032,16000,83790,5.23,5.24,5.23,5.24,0.01,5
2023-03-21,020032,21000,110970,5.28,5.29,5.27,5.27,0.03,5
2023-03-22,020032,69000,365220,5.29,5.3,5.28,5.29,0.02,19
2023-03-23,020032,20000,106260,5.3,5.32,5.3,5.31,0.02,8
2023-03-24,020032,37000,197560,5.34,5.36,5.33,5.36,0.05,12
2023-03-27,020032,48000,256820,5.36,5.36,5.32,5.32,-0.04,10
2023-03-28,020032,33000,174360,5.28,5.29,5.27,5.27,-0.05,6
