date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-01-22,OtherElectronic,115692000,9104550000,74.13,74.13,69.08,69.1,-5.03,40384
2008-01-23,OtherElectronic,133781000,8641900000,69.1,70.31,68.18,68.68,-0.42,41372
2008-01-24,OtherElectronic,117986000,9080715000,68.68,70.39,67.34,67.55,-1.13,38119
2008-01-25,OtherElectronic,93399000,6764788000,67.55,71.0,67.55,70.81,3.26,30046
2008-01-28,OtherElectronic,60640000,4419738000,70.81,70.81,68.41,68.59,-2.22,21334
2008-01-29,OtherElectronic,65952000,3905528000,68.59,69.97,68.59,69.21,0.62,21135
2008-01-30,OtherElectronic,62951000,4766136000,69.21,70.49,68.89,69.19,-0.02,21338
2008-01-31,OtherElectronic,66588000,5832901000,69.19,71.35,69.11,71.35,2.16,26494
2008-02-01,OtherElectronic,87673000,5384763000,71.35,73.1,71.35,72.4,1.05,26323
2008-02-12,OtherElectronic,94231000,6938766000,72.4,72.4,69.56,69.9,-2.5,27571
2008-02-13,OtherElectronic,97973000,5737685000,69.9,70.38,68.53,68.68,-1.22,25261
2008-02-14,OtherElectronic,126641000,10750461000,68.68,72.7,68.68,72.7,4.02,33879
2008-02-15,OtherElectronic,103772000,7550027000,72.7,73.34,71.25,73.23,0.53,32672
2008-02-18,OtherElectronic,104672000,5843467000,73.23,74.81,73.23,73.44,0.21,30326
2008-02-19,OtherElectronic,107313000,4932627000,73.44,74.53,73.44,74.22,0.78,28671
2008-02-20,OtherElectronic,99568000,6856013000,74.22,75.6,73.71,74.57,0.35,32696
2008-02-21,OtherElectronic,111955000,7713993000,74.57,77.15,74.57,76.68,2.11,35022
2008-02-22,OtherElectronic,130016000,9493080000,76.68,77.87,75.87,77.4,0.72,41081
2008-02-25,OtherElectronic,189751000,10186531000,77.4,80.84,77.4,80.12,2.72,47778
2008-02-26,OtherElectronic,132616000,6835756000,80.12,81.41,78.8,79.16,-0.96,37240
2008-02-27,OtherElectronic,136076000,7979153000,79.16,80.57,79.16,80.52,1.36,36064
2008-02-29,OtherElectronic,117996000,6835098000,80.52,80.52,78.71,79.52,-1.0,32536
2008-03-03,OtherElectronic,143273000,6683108000,79.52,79.52,75.02,76.25,-3.27,36840
2008-03-04,OtherElectronic,141591000,7673818000,76.25,77.98,75.4,77.14,0.89,40180
2008-03-05,OtherElectronic,198680000,7541086000,77.14,78.28,76.16,76.55,-0.59,41688
2008-03-06,OtherElectronic,241551000,10616985000,76.55,81.12,76.55,81.12,4.57,53669
2008-03-07,OtherElectronic,118787000,7001808000,81.12,81.12,78.84,80.21,-0.91,34349
2008-03-10,OtherElectronic,126103000,7639212000,80.21,80.21,76.66,77.02,-3.19,33606
2008-03-11,OtherElectronic,88008000,6355584000,77.02,77.02,75.38,76.77,-0.25,29298
2008-03-12,OtherElectronic,121318000,7730446000,76.77,79.43,76.77,77.12,0.35,33947
2008-03-13,OtherElectronic,92389000,6702773000,77.12,77.26,74.91,75.05,-2.07,33224
2008-03-14,OtherElectronic,104476000,6377155000,75.05,76.28,73.88,74.31,-0.74,29039
2008-03-17,OtherElectronic,103651000,7560660000,74.31,74.31,70.79,71.56,-2.75,35131
2008-03-18,OtherElectronic,109953000,5624276000,71.56,72.92,71.1,72.32,0.76,25490
2008-03-19,OtherElectronic,231381000,7823909000,72.32,74.44,72.32,73.63,1.31,42864
2008-03-20,OtherElectronic,268136000,8946510000,73.63,74.23,72.71,74.07,0.44,46890
2008-03-21,OtherElectronic,216160000,9160448000,74.07,75.74,74.07,75.74,1.67,46648
2008-03-24,OtherElectronic,273470000,13871245000,75.74,80.55,75.74,79.16,3.42,58584
2008-03-25,OtherElectronic,194743000,10285761000,79.16,80.09,78.69,79.7,0.54,47388
2008-03-26,OtherElectronic,126735000,6090164000,79.7,79.81,78.51,79.46,-0.24,31175
2008-03-27,OtherElectronic,204333000,10601660000,79.46,79.46,75.42,77.22,-2.24,49355
2008-03-28,OtherElectronic,143530000,7509436000,77.22,77.22,75.51,75.68,-1.54,31753
2008-03-31,OtherElectronic,165896000,7985108000,75.68,76.21,74.06,75.22,-0.46,40510
2008-04-01,OtherElectronic,234622000,7685532000,75.22,75.34,73.67,73.67,-1.55,46200
2008-04-02,OtherElectronic,149197000,10022138000,73.67,75.76,73.67,75.27,1.6,44185
2008-04-03,OtherElectronic,130116000,9258519000,75.27,76.87,74.98,76.52,1.25,42188
2008-04-07,OtherElectronic,144376000,10823948000,76.52,78.82,76.52,78.64,2.12,45960
2008-04-08,OtherElectronic,125082000,10824194000,78.64,79.62,78.23,78.23,-0.41,44063
2008-04-09,OtherElectronic,117977000,7833797000,78.23,79.22,77.38,77.8,-0.43,36180
2008-04-10,OtherElectronic,163458000,11631403000,77.8,80.03,77.57,80.03,2.23,45827
2008-04-11,OtherElectronic,154191000,14369530000,80.03,82.06,80.03,81.49,1.46,51593
2008-04-14,OtherElectronic,125259000,7262361000,81.49,81.49,79.95,80.48,-1.01,34555
2008-04-15,OtherElectronic,116821000,6986643000,80.48,81.18,79.91,80.07,-0.41,33419
2008-04-16,OtherElectronic,171271000,11425482000,80.07,81.31,79.41,79.94,-0.13,46531
2008-04-17,OtherElectronic,220540000,17662396000,79.94,82.14,79.94,81.39,1.45,70396
2008-04-18,OtherElectronic,111286000,8060547000,81.39,81.39,79.47,79.92,-1.47,36632
2008-04-21,OtherElectronic,136454000,9652146000,79.92,81.44,79.92,81.36,1.44,37079
2008-04-22,OtherElectronic,109694000,6529164000,81.36,81.36,80.18,80.75,-0.61,33638
2008-04-23,OtherElectronic,125591000,11999653000,80.75,80.75,77.8,78.51,-2.24,50461
2008-04-24,OtherElectronic,125810000,12232809000,78.51,78.51,76.67,76.77,-1.74,48210
2008-04-25,OtherElectronic,102785000,7749973000,76.77,77.46,76.73,76.79,0.02,33529
2008-04-28,OtherElectronic,86622000,7911840000,76.79,78.0,76.47,78.0,1.21,30695
2008-04-29,OtherElectronic,103609000,6453508000,78.0,78.15,76.59,76.6,-1.4,30662
2008-04-30,OtherElectronic,93723000,6289981000,76.6,77.43,76.6,76.67,0.07,29094
2008-05-02,OtherElectronic,195646000,19338895000,76.67,76.67,73.94,73.94,-2.73,70930
2008-05-05,OtherElectronic,205489000,18701883000,73.94,73.94,70.5,71.5,-2.44,69959
2008-05-06,OtherElectronic,147481000,12551580000,71.5,72.89,71.5,72.46,0.96,51517
2008-05-07,OtherElectronic,149090000,11684016000,72.46,74.3,72.46,72.99,0.53,46269
2008-05-08,OtherElectronic,99305000,7148920000,72.99,72.99,72.13,72.51,-0.48,33208
2008-05-09,OtherElectronic,121889000,10836771000,72.51,73.14,71.95,71.95,-0.56,41562
2008-05-12,OtherElectronic,93914000,7939029000,71.95,72.15,71.49,72.05,0.1,31126
2008-05-13,OtherElectronic,145073000,14456103000,72.05,74.27,72.05,74.11,2.06,42946
2008-05-14,OtherElectronic,154520000,19524490000,74.11,77.0,74.11,76.67,2.56,54129
2008-05-15,OtherElectronic,171767000,16787757000,76.67,78.17,76.67,78.01,1.34,48381
2008-05-16,OtherElectronic,169682000,13488198000,78.01,79.07,77.98,78.48,0.47,50802
2008-05-19,OtherElectronic,125446000,9426397000,78.48,79.15,77.87,79.15,0.67,36414
2008-05-20,OtherElectronic,120507000,9232143000,79.15,79.16,76.3,76.55,-2.6,41568
2008-05-21,OtherElectronic,86447000,6811528000,76.55,76.93,75.61,75.85,-0.7,30842
2008-05-22,OtherElectronic,133036000,8598673000,75.85,77.58,74.98,77.44,1.59,36476
2008-05-23,OtherElectronic,129890000,9435673000,77.44,77.79,75.27,75.27,-2.17,42446
2008-05-26,OtherElectronic,95009000,6371391000,75.27,75.27,73.77,74.22,-1.05,31177
2008-05-27,OtherElectronic,64136000,3526834000,74.22,75.07,74.17,74.72,0.5,21898
2008-05-28,OtherElectronic,85371000,5787000000,74.72,75.33,72.94,73.37,-1.35,26944
2008-05-29,OtherElectronic,59978000,4238263000,73.37,74.68,73.37,73.46,0.09,19918
2008-05-30,OtherElectronic,138270000,9183805000,73.46,74.92,72.91,73.64,0.18,37195
2008-06-02,OtherElectronic,97222000,9343379000,73.64,76.72,73.64,76.19,2.55,33411
2008-06-03,OtherElectronic,74629000,4911849000,76.19,76.19,75.14,75.31,-0.88,22054
2008-06-04,OtherElectronic,70150000,7807115000,75.31,76.59,75.3,76.4,1.09,23428
2008-06-05,OtherElectronic,83426000,6216046000,76.4,77.08,75.38,77.05,0.65,27705
2008-06-06,OtherElectronic,89142000,6944700000,77.05,77.95,76.79,76.79,-0.26,31478
2008-06-09,OtherElectronic,67182000,6349174000,76.79,76.79,73.73,74.76,-2.03,24597
2008-06-10,OtherElectronic,93662000,7684925000,74.76,75.06,73.52,73.52,-1.24,32693
2008-06-11,OtherElectronic,96095000,6359152000,73.52,74.57,73.52,73.91,0.39,29013
2008-06-12,OtherElectronic,105460000,6205597000,73.91,73.91,71.81,72.04,-1.87,31750
2008-06-13,OtherElectronic,67714000,4266636000,72.04,72.89,71.97,72.13,0.09,24138
2008-06-16,OtherElectronic,57690000,5207464000,72.13,72.9,71.14,71.66,-0.47,21435
2008-06-17,OtherElectronic,59849000,4039892000,71.66,72.0,70.54,72.0,0.34,19824
2008-06-18,OtherElectronic,57990000,3914650000,72.0,72.23,71.3,71.75,-0.25,18579
2008-06-19,OtherElectronic,59656000,4365736000,71.75,71.75,70.21,70.32,-1.43,21224
2008-06-20,OtherElectronic,83478000,5849454000,70.32,71.22,69.38,69.39,-0.93,25429
2008-06-23,OtherElectronic,79317000,6977351000,69.39,69.39,67.59,67.89,-1.5,26545
2008-06-24,OtherElectronic,98551000,6485553000,67.89,68.34,66.4,66.4,-1.49,31540
2008-06-25,OtherElectronic,85430000,6559095000,66.4,67.58,65.91,67.56,1.16,27411
2008-06-26,OtherElectronic,65764000,4776384000,67.56,68.37,66.89,67.22,-0.34,20980
2008-06-27,OtherElectronic,133403000,9123503000,67.22,67.22,63.07,63.7,-3.52,41706
2008-06-30,OtherElectronic,85102000,5568164000,63.7,64.18,62.53,63.13,-0.57,29515
2008-07-01,OtherElectronic,81473000,4555715000,63.13,64.12,62.44,62.56,-0.57,27295
2008-07-02,OtherElectronic,77911000,4989473000,62.56,63.87,62.56,63.06,0.5,25518
2008-07-03,OtherElectronic,105984000,7355906000,63.06,65.41,61.24,65.11,2.05,31116
2008-07-04,OtherElectronic,70863000,4896409000,65.11,65.11,62.99,62.99,-2.12,26924
2008-07-07,OtherElectronic,55095000,4560301000,62.99,63.89,62.18,63.59,0.6,18359
2008-07-08,OtherElectronic,91637000,5803591000,63.59,63.59,61.42,61.98,-1.61,30416
2008-07-09,OtherElectronic,104484000,9046392000,61.98,62.96,59.32,59.43,-2.55,41111
2008-07-10,OtherElectronic,95201000,8194673000,59.43,59.6,57.39,58.44,-0.99,36721
2008-07-11,OtherElectronic,116523000,9843569000,58.44,60.88,57.79,60.0,1.56,40461
2008-07-14,OtherElectronic,79271000,6756378000,60.0,61.55,60.0,60.26,0.26,29861
2008-07-15,OtherElectronic,105310000,6283087000,60.26,60.26,57.71,58.11,-2.15,36590
2008-07-16,OtherElectronic,90996000,4581927000,58.11,59.11,57.67,57.67,-0.44,29218
2008-07-17,OtherElectronic,170919000,7655982000,57.67,60.82,57.67,60.73,3.06,43405
2008-07-18,OtherElectronic,165780000,7047467000,60.73,61.88,59.5,59.66,-1.07,42070
2008-07-21,OtherElectronic,159545000,7245770000,59.66,62.81,59.66,62.64,2.98,40297
2008-07-22,OtherElectronic,127065000,7034064000,62.64,62.64,61.18,61.98,-0.66,35939
2008-07-23,OtherElectronic,138707000,7756635000,61.98,63.79,61.98,63.14,1.16,39504
2008-07-24,OtherElectronic,137557000,5803064000,63.14,64.22,63.14,64.13,0.99,36154
2008-07-25,OtherElectronic,120099000,4761124000,64.13,64.13,62.53,63.49,-0.64,31130
2008-07-29,OtherElectronic,104396000,5443314000,63.49,63.49,60.75,60.87,-2.62,31880
2008-07-30,OtherElectronic,101962000,4648984000,60.87,62.78,60.87,62.13,1.26,31306
2008-07-31,OtherElectronic,108101000,5206544000,62.13,63.3,61.23,62.32,0.19,31487
2008-08-01,OtherElectronic,77398000,3460405000,62.32,62.69,61.12,62.69,0.37,23990
2008-08-04,OtherElectronic,71955000,3495220000,62.69,62.69,61.7,62.31,-0.38,19670
2008-08-05,OtherElectronic,79495000,4828719000,62.31,62.68,61.32,61.32,-0.99,23922
2008-08-06,OtherElectronic,96451000,7110520000,61.32,63.99,61.32,63.84,2.52,32165
2008-08-07,OtherElectronic,112920000,8125033000,63.84,65.68,63.68,65.35,1.51,38666
2008-08-08,OtherElectronic,137770000,9857459000,65.35,68.32,65.33,67.67,2.32,46064
2008-08-11,OtherElectronic,164600000,15243201000,67.67,71.6,67.67,71.39,3.72,54096
2008-08-12,OtherElectronic,133053000,13409123000,71.39,72.85,71.0,71.95,0.56,49746
2008-08-13,OtherElectronic,98495000,10505895000,71.95,72.64,70.88,72.24,0.29,37451
2008-08-14,OtherElectronic,69797000,5651784000,72.24,72.58,71.43,72.54,0.3,26871
2008-08-15,OtherElectronic,98122000,8614689000,72.54,72.85,69.14,69.23,-3.31,35936
2008-08-18,OtherElectronic,91128000,7996978000,69.23,69.99,66.17,66.17,-3.06,33520
2008-08-19,OtherElectronic,93986000,7742965000,66.17,66.63,63.98,65.91,-0.26,35984
2008-08-20,OtherElectronic,69452000,6371726000,65.91,67.75,64.77,67.53,1.62,28185
2008-08-21,OtherElectronic,58722000,4914661000,67.53,67.55,66.41,66.56,-0.97,23548
2008-08-22,OtherElectronic,62132000,5117439000,66.56,67.08,64.84,65.86,-0.7,27342
2008-08-25,OtherElectronic,55815000,4472420000,65.86,67.92,65.86,67.63,1.77,22356
2008-08-26,OtherElectronic,45993000,3929654000,67.63,68.11,66.5,68.11,0.48,19063
2008-08-27,OtherElectronic,101978000,8177622000,68.11,70.43,67.92,70.0,1.89,37763
2008-08-28,OtherElectronic,106259000,10888270000,70.0,70.0,67.06,67.17,-2.83,42759
2008-08-29,OtherElectronic,88620000,8562091000,67.17,68.02,65.73,66.44,-0.73,36153
2008-09-01,OtherElectronic,94633000,8595250000,66.44,66.44,62.25,62.28,-4.16,36797
2008-09-02,OtherElectronic,137678000,13375732000,62.28,62.28,59.02,59.46,-2.82,56491
