date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-22,6592A,4776,451730,94.5,94.7,94.5,94.7,0.2,18
2022-12-23,6592A,7620,719905,94.4,94.7,94.4,94.5,-0.2,16
2022-12-26,6592A,59050,5623750,94.9,95.5,94.5,94.6,0.1,12
2022-12-27,6592A,33175,3166562,94.6,95.5,94.6,95.5,0.9,16
2022-12-28,6592A,58325,5579338,95.4,96.0,95.0,96.0,0.5,25
2022-12-29,6592A,16449,1576858,96.0,96.0,95.5,96.0,0.0,23
2022-12-30,6592A,6425,616800,96.0,96.0,96.0,96.0,0.0,14
2023-01-03,6592A,15105,1447772,95.9,95.9,95.8,95.9,-0.1,11
2023-01-04,6592A,22893,2194089,95.8,95.9,95.8,95.8,-0.1,28
2023-01-05,6592A,10323,989312,95.8,95.9,95.8,95.8,0.0,15
2023-01-06,6592A,14638,1401867,95.8,95.8,95.7,95.8,0.0,19
2023-01-09,6592A,49907,4808613,96.0,96.8,95.9,96.8,1.0,50
2023-01-10,6592A,86541,8394369,97.0,97.0,97.0,97.0,0.2,48
2023-01-11,6592A,104315,10172254,97.5,97.7,97.2,97.2,0.2,41
2023-01-12,6592A,10100,984126,97.4,97.5,97.3,97.3,0.1,13
2023-01-13,6592A,19073,1852954,97.3,97.3,97.0,97.1,-0.2,19
2023-01-16,6592A,15851,1538001,97.1,97.1,97.0,97.0,-0.1,15
2023-01-17,6592A,6002,583495,97.0,97.3,97.0,97.1,0.1,6
2023-01-30,6592A,35162,3426032,97.3,97.5,97.2,97.2,0.1,30
2023-01-31,6592A,36183,3527878,97.2,97.6,97.2,97.5,0.3,26
2023-02-01,6592A,35255,3438282,97.5,97.8,97.3,97.6,0.1,38
2023-02-02,6592A,5934,579023,97.6,97.6,97.6,97.6,0.0,17
2023-02-03,6592A,28824,2808872,97.4,97.5,97.4,97.4,-0.2,29
2023-02-06,6592A,24325,2371124,97.5,97.5,97.2,97.3,-0.1,26
2023-02-07,6592A,11894,1159997,97.5,97.6,97.5,97.6,0.3,23
2023-02-08,6592A,13549,1323059,97.6,97.8,97.6,97.8,0.2,14
2023-02-09,6592A,12595,1230313,97.6,97.8,97.6,97.8,0.0,25
2023-02-10,6592A,58290,5711902,97.9,98.0,97.9,97.9,0.1,61
2023-02-13,6592A,58121,5694544,97.9,98.0,97.5,97.9,0.0,61
2023-02-14,6592A,30691,3007182,98.0,98.0,97.9,98.0,0.1,36
2023-02-15,6592A,20834,2042888,98.0,98.1,98.0,98.0,0.0,28
2023-02-16,6592A,19706,1932979,98.0,98.1,98.0,98.0,0.0,16
2023-02-17,6592A,3095,303311,98.0,98.0,98.0,98.0,0.0,5
2023-02-20,6592A,16235,1590760,98.0,98.0,97.8,98.0,0.0,20
2023-02-21,6592A,6389,625479,97.9,97.9,97.8,97.8,-0.2,11
2023-02-22,6592A,42458,4160451,97.9,98.0,97.9,97.9,0.1,34
2023-02-23,6592A,7098,695604,98.0,98.0,98.0,98.0,0.1,11
2023-02-24,6592A,12307,1205677,98.0,98.0,97.9,97.9,-0.1,20
2023-03-01,6592A,13125,1284026,97.8,97.9,97.7,97.8,-0.1,19
2023-03-02,6592A,19053,1868088,98.0,98.1,98.0,98.1,0.3,18
2023-03-03,6592A,18020,1765461,98.0,98.0,97.9,97.9,-0.2,15
2023-03-06,6592A,53593,5252214,98.0,98.1,98.0,98.0,0.1,58
2023-03-07,6592A,21884,2145716,98.0,98.1,98.0,98.0,0.0,27
2023-03-08,6592A,20100,1971770,98.1,98.1,98.0,98.0,0.0,18
2023-03-09,6592A,4965,486360,98.1,98.1,97.9,97.9,-0.1,16
2023-03-10,6592A,18486,1813402,98.1,98.2,98.1,98.1,0.2,30
2023-03-13,6592A,34740,3404891,98.1,98.1,97.9,97.9,-0.2,45
2023-03-14,6592A,25135,2461806,98.0,98.0,97.6,97.9,0.0,27
2023-03-15,6592A,10433,1021679,98.1,98.1,97.9,97.9,0.0,14
2023-03-16,6592A,23121,2261317,97.9,97.9,97.6,97.6,-0.3,25
2023-03-17,6592A,23272,2281599,98.0,98.1,98.0,98.1,0.5,28
2023-03-20,6592A,15712,1539525,98.0,98.2,98.0,98.0,-0.1,34
2023-03-21,6592A,20779,2038247,98.0,98.2,98.0,98.0,0.0,29
2023-03-22,6592A,7308,715900,98.2,98.2,97.8,97.9,-0.1,17
2023-03-23,6592A,4087,400404,98.0,98.0,97.9,97.9,0.0,6
2023-03-24,6592A,11150,1092470,97.9,98.0,97.9,98.0,0.1,15
2023-03-27,6592A,13289,1300501,97.9,97.9,97.7,97.7,-0.3,16
2023-03-28,6592A,43295,4233111,97.9,97.9,97.7,97.7,0.0,19
