date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-19,2396,7240356,224628308,31.3,31.5,30.7,31.0,-0.3,1733
2004-03-22,2396,671408,19431596,28.9,28.9,28.9,28.9,-2.1,281
2004-03-23,2396,22041457,594491527,26.9,27.6,26.9,26.9,-2.0,4020
2004-03-24,2396,9355418,251124775,27.3,27.5,26.1,27.0,0.1,2335
2004-03-25,2396,6147155,165919589,27.2,27.8,26.4,26.5,-0.5,1531
2004-03-26,2396,6273698,164823515,26.7,26.9,26.0,26.4,-0.1,1545
2004-03-29,2396,9828587,272843748,27.1,28.2,27.1,28.2,1.8,2394
2004-03-30,2396,30603041,907500741,28.2,30.1,27.8,30.1,1.9,5498
2004-03-31,2396,26270661,807913638,30.6,31.4,30.3,31.0,0.9,5090
2004-04-01,2396,11965893,370573606,30.7,31.5,30.5,31.5,0.5,2425
2004-04-02,2396,19083103,610024588,31.7,32.4,31.6,31.7,0.2,3942
2004-04-05,2396,17432112,562387416,32.0,32.6,31.6,32.5,0.8,3437
2004-04-06,2396,18110419,592230485,32.6,33.2,31.9,32.3,-0.2,3801
2004-04-07,2396,11204124,360849803,32.0,32.7,31.8,32.3,0.0,2651
2004-04-08,2396,13251095,419506504,32.0,32.2,31.2,31.8,-0.5,2786
2004-04-09,2396,9171458,290911635,31.5,32.0,31.2,31.9,0.1,1819
2004-04-12,2396,8914888,289750052,32.0,32.8,32.0,32.4,0.5,2198
2004-04-13,2396,6314270,203542937,32.7,32.8,31.8,32.0,-0.4,1717
2004-04-14,2396,23685704,784362030,32.3,33.5,32.3,33.5,1.5,5281
2004-04-15,2396,62408537,2140098252,34.0,34.7,33.5,33.8,0.3,10882
2004-04-16,2396,56223849,1946746017,34.5,35.7,33.6,35.0,1.2,10389
2004-04-19,2396,44611981,1576209629,35.5,35.9,34.7,35.0,0.0,8983
2004-04-20,2396,23918864,832826162,35.2,35.5,34.2,34.3,-0.7,5572
2004-04-21,2396,10699171,363346586,34.1,34.5,33.6,33.9,-0.4,2758
2004-04-22,2396,27440242,941964977,34.5,35.2,32.5,33.5,-0.4,6271
2004-04-23,2396,10479877,348453472,33.9,34.0,32.7,32.9,-0.6,2620
2004-04-26,2396,10934421,353668018,32.9,33.0,32.0,32.0,-0.9,2426
2004-04-27,2396,9066041,288891613,32.0,32.1,31.6,32.1,0.1,2297
2004-04-28,2396,8420265,267018504,32.1,32.4,31.3,31.3,-0.8,2010
2004-04-29,2396,14217311,440406916,30.7,31.6,30.3,30.6,-0.7,3036
2004-04-30,2396,13686834,399909257,30.3,30.8,28.5,29.0,-1.6,3158
2004-05-03,2396,6856863,198520141,29.2,29.4,28.1,28.5,-0.5,1722
2004-05-04,2396,16713952,476716635,28.7,29.2,28.2,28.6,0.1,3466
2004-05-05,2396,14442859,391306684,28.6,28.6,26.6,26.6,-2.0,3245
2004-05-06,2396,13953214,362412948,27.0,27.2,24.9,25.8,-0.8,3306
2004-05-07,2396,16508979,428436464,25.5,26.5,25.1,26.4,0.6,3093
2004-05-10,2396,6266299,157652026,25.7,25.8,24.7,24.8,-1.6,1579
2004-05-11,2396,13256124,316211128,24.8,25.0,23.2,24.0,-0.8,2925
2004-05-12,2396,15374860,385326915,24.5,25.6,24.3,25.2,1.2,3624
2004-05-13,2396,7272499,183213047,25.0,25.5,24.8,25.1,-0.1,1975
2004-05-14,2396,7144608,174786319,25.4,25.4,23.8,24.0,-1.1,1870
2004-05-17,2396,6901181,156187078,22.8,23.3,22.4,22.4,-1.6,1624
2004-05-18,2396,7540504,171075991,22.1,23.4,22.1,22.4,0.0,1899
2004-05-19,2396,6541185,154439658,23.2,23.9,23.0,23.9,1.5,1549
2004-05-20,2396,8433640,202975697,23.9,24.8,23.2,23.9,0.0,2146
2004-05-21,2396,10514949,262736322,24.0,25.5,24.0,25.5,1.6,2620
2004-05-24,2396,13326870,344839713,25.2,26.6,24.9,25.7,0.2,3156
2004-05-25,2396,5113189,130908939,25.6,26.2,25.2,25.5,-0.2,1337
2004-05-26,2396,7551829,197028636,26.5,26.5,25.6,25.7,0.2,1860
2004-05-27,2396,5287912,133324931,25.8,25.9,24.9,25.2,-0.5,1268
2004-05-28,2396,8101384,205115467,25.8,25.8,24.9,25.6,0.4,1708
2004-05-31,2396,6319047,156404103,25.5,25.5,24.1,24.1,-1.5,1645
2004-06-01,2396,6357579,153809046,24.1,24.7,23.8,24.7,0.6,1634
2004-06-02,2396,3179412,76719222,24.1,24.4,23.9,24.0,-0.7,834
2004-06-03,2396,11987698,277938145,24.0,24.2,22.4,22.4,-1.6,2716
2004-06-04,2396,7213703,159926750,22.2,22.6,21.5,22.3,-0.1,1782
2004-06-07,2396,4968589,114977900,22.9,23.4,22.6,23.3,1.0,1365
2004-06-08,2396,9661333,230167134,23.8,24.2,23.3,24.0,0.7,2218
2004-06-09,2396,3906598,93460038,24.0,24.2,23.7,24.0,0.0,899
2004-06-10,2396,8777378,211357062,24.0,24.3,23.8,24.3,0.3,1988
2004-06-11,2396,4003130,95101579,24.0,24.1,23.4,23.5,-0.8,1049
2004-06-14,2396,4046912,93729600,23.6,24.0,22.1,22.5,-1.0,1115
2004-06-15,2396,5294950,121473661,22.0,23.5,22.0,23.5,1.0,1572
2004-06-16,2396,10297410,245069843,24.0,24.3,23.4,23.5,0.0,2581
2004-06-17,2396,6301815,150380632,23.6,24.4,23.4,23.7,0.2,1733
2004-06-18,2396,3048346,71372694,23.7,23.8,23.0,23.0,-0.7,875
2004-06-21,2396,4020570,91319598,23.4,23.5,22.1,22.2,-0.8,1189
2004-06-23,2396,3835412,87021488,22.2,23.1,22.2,22.8,0.6,1179
2004-06-24,2396,3547476,82198831,23.0,23.4,22.8,23.2,0.4,1070
2004-06-25,2396,3289081,76670964,23.0,23.6,23.0,23.3,0.1,978
2004-06-28,2396,2037457,46498771,23.3,23.5,22.6,22.6,-0.7,723
2004-06-29,2396,3884494,87291563,22.6,22.6,22.3,22.6,0.0,891
2004-06-30,2396,11011491,241968596,22.8,23.0,21.1,21.1,-1.5,2686
2004-07-01,2396,16222090,326530620,20.1,20.5,19.8,20.5,-0.6,3790
2004-07-02,2396,11432105,233280926,19.7,20.8,19.6,20.4,-0.1,2722
2004-07-05,2396,3996518,79739675,20.1,20.4,19.6,19.9,-0.5,1011
2004-07-06,2396,3365355,67251829,19.9,20.1,19.8,20.0,0.1,976
2004-07-07,2396,3894514,77924324,19.8,20.2,19.7,20.2,0.2,986
2004-07-08,2396,4079443,82340477,20.2,20.4,19.8,19.8,-0.4,966
2004-07-09,2396,3325281,66737633,19.9,20.3,19.8,20.2,0.4,932
2004-07-12,2396,2370781,47993689,20.4,20.4,20.1,20.2,0.0,663
2004-07-13,2396,2909469,57735099,20.0,20.2,19.6,19.7,-0.5,750
2004-07-14,2396,3766848,74023417,19.7,20.0,19.5,19.5,-0.2,989
2004-07-15,2396,7461651,141558125,19.5,19.5,18.4,18.7,-0.8,1435
2004-07-16,2396,4912226,91247100,18.1,19.1,18.1,18.1,-0.6,1221
2004-07-19,2396,6497332,115059276,18.1,18.4,17.3,17.4,-0.7,1466
2004-07-20,2396,9770899,168062480,17.2,17.9,16.3,16.3,-1.1,2261
2004-07-21,2396,6391639,108512703,17.0,17.2,16.7,17.0,0.7,1546
2004-07-22,2396,9837439,170649631,16.7,17.8,16.6,17.6,0.6,2082
2004-07-23,2396,9413862,169772901,17.7,18.4,17.6,17.9,0.3,1999
2004-07-26,2396,3303432,58249009,17.6,17.9,17.4,17.5,-0.4,774
2004-07-27,2396,6288919,111478498,17.3,18.0,17.3,17.7,0.2,1397
2004-07-28,2396,8339251,149427735,18.0,18.2,17.6,17.7,0.0,1621
2004-07-29,2396,4148365,73249845,17.5,17.9,17.5,17.6,-0.1,1050
2004-07-30,2396,7708484,138093491,17.9,18.2,17.6,17.6,0.0,1767
2004-08-02,2396,6077650,107452914,17.6,17.9,17.4,17.5,-0.1,1380
2004-08-03,2396,5768009,101968272,17.5,17.9,17.5,17.5,0.0,1265
2004-08-04,2396,3472501,60020730,17.5,17.5,17.1,17.3,-0.2,915
2004-08-05,2396,8957052,157674831,17.5,18.1,17.0,18.1,0.8,1959
2004-08-06,2396,7666544,137449592,17.9,18.1,17.7,17.7,-0.4,1517
2004-08-09,2396,3464166,61012040,17.3,17.9,17.3,17.8,0.1,807
2004-08-10,2396,8479767,150040908,17.8,18.0,17.5,17.6,-0.2,1615
2004-08-11,2396,6993891,121404817,17.7,17.8,17.1,17.1,-0.5,1630
2004-08-12,2396,7016317,117775308,16.8,17.0,16.6,16.6,-0.5,1605
2004-08-13,2396,7652280,128731331,16.7,17.0,16.5,17.0,0.4,1632
2004-08-16,2396,4519524,76819468,17.0,17.2,16.8,16.9,-0.1,895
2004-08-17,2396,6117815,103071298,16.9,17.1,16.7,16.7,-0.2,1204
2004-08-18,2396,6384684,105673866,16.8,16.8,16.2,16.6,-0.1,1515
2004-08-19,2396,9207971,160162646,16.9,17.7,16.8,17.7,1.1,2123
2004-08-20,2396,15447000,284593100,17.9,18.7,17.9,18.7,1.0,3389
2004-08-23,2396,25823000,498346500,19.0,19.7,18.7,19.7,1.0,4786
2004-08-26,2396,36625000,613413500,16.4,17.1,16.4,17.1,1.0,6270
2004-08-27,2396,11680999,198203366,17.2,17.2,16.8,16.8,-0.3,2497
2004-08-30,2396,25547997,442097982,17.1,17.7,17.0,17.1,0.3,4672
2004-08-31,2396,16480224,281294561,17.1,17.4,16.7,17.0,-0.1,3502
2004-09-01,2396,20181620,350513643,17.1,17.6,17.1,17.4,0.4,3875
2004-09-02,2396,7893138,136383470,17.4,17.5,17.1,17.2,-0.2,1772
2004-09-03,2396,10810432,185201705,17.2,17.4,16.8,16.8,-0.4,2298
2004-09-06,2396,6609399,110141526,16.8,16.8,16.4,16.8,0.0,1592
2004-09-07,2396,7277351,121487521,16.7,16.8,16.6,16.6,-0.2,1623
2004-09-08,2396,10095185,167581354,16.6,16.8,16.4,16.4,-0.2,2323
2004-09-09,2396,13622447,225004701,16.4,16.7,16.4,16.4,0.0,3494
2004-09-10,2396,12055084,198920584,16.6,16.7,16.3,16.4,0.0,2702
2004-09-13,2396,22408094,389733682,16.7,17.5,16.7,17.5,1.1,3435
2004-09-14,2396,40917484,728240200,17.7,18.1,17.5,17.6,0.1,7550
2004-09-15,2396,14297678,249698254,17.6,17.8,17.2,17.3,-0.3,3317
2004-09-16,2396,39299752,707575191,17.2,18.5,17.2,18.5,1.2,7969
2004-09-17,2396,38872814,721982168,18.7,18.9,18.1,18.1,-0.4,7143
2004-09-20,2396,19250541,341947438,18.4,18.4,17.4,17.5,-0.6,3937
2004-09-21,2396,15735305,276453580,17.6,18.0,17.2,17.5,0.0,3083
2004-09-22,2396,11993582,212694719,17.9,18.0,17.5,17.6,0.1,2659
2004-09-23,2396,7025671,122529930,17.4,17.6,17.3,17.5,-0.1,1588
2004-09-24,2396,8888609,155140474,17.7,17.7,17.3,17.3,-0.2,2075
2004-09-27,2396,9355605,156352532,17.2,17.3,16.5,16.6,-0.7,2201
2004-09-29,2396,23612481,380079874,16.2,16.3,15.8,15.9,-0.7,10123
2004-09-30,2396,13644771,218071786,15.9,16.2,15.7,15.9,0.0,3498
2004-10-01,2396,9662265,155364462,16.2,16.3,15.8,16.3,0.4,2754
2004-10-04,2396,9586068,158794541,16.6,16.7,16.4,16.6,0.3,2603
2004-10-05,2396,11729847,197783767,16.8,17.1,16.6,16.7,0.1,2751
2004-10-06,2396,11944087,198877940,16.7,16.9,16.5,16.5,-0.2,2804
2004-10-07,2396,12771153,208681551,16.5,16.7,16.1,16.2,-0.3,2998
2004-10-08,2396,6174565,99307508,16.0,16.2,16.0,16.1,-0.1,1537
2004-10-11,2396,4867199,78261790,16.1,16.2,15.9,16.1,0.0,1319
2004-10-12,2396,6111863,97404193,16.1,16.1,15.8,15.8,-0.3,1427
2004-10-13,2396,7429987,115734515,15.7,15.8,15.5,15.5,-0.3,1833
2004-10-14,2396,10431872,162432714,15.3,15.8,15.3,15.5,0.0,2762
2004-10-15,2396,5564003,85413860,15.5,15.6,15.1,15.2,-0.3,1980
2004-10-18,2396,7369306,110118477,15.2,15.5,14.5,14.5,-0.7,1966
2004-10-19,2396,9123653,135013041,14.6,15.0,14.6,14.95,0.45,2147
2004-10-20,2396,5648747,82767210,14.95,14.95,14.5,14.55,-0.4,1732
2004-10-21,2396,5271962,77279532,14.55,14.8,14.5,14.65,0.1,1341
2004-10-22,2396,3873538,56816383,14.8,14.85,14.5,14.5,-0.15,1153
2004-10-26,2396,7445534,102054525,14.3,14.3,13.5,13.5,-1.0,1943
2004-10-27,2396,7809238,102647856,13.5,13.5,12.9,13.1,-0.4,1941
2004-10-28,2396,7848891,104330149,13.4,13.45,13.1,13.2,0.1,1635
2004-10-29,2396,5641688,74368233,13.1,13.35,13.0,13.3,0.1,1467
2004-11-01,2396,8395278,105080533,12.9,13.0,12.4,12.4,-0.9,1712
2004-11-02,2396,14570643,172644722,11.65,12.1,11.65,12.1,-0.3,3133
2004-11-03,2396,14096030,174952401,12.1,12.6,11.9,12.55,0.45,3066
2004-11-04,2396,6704660,83778510,12.55,12.65,12.3,12.4,-0.15,1378
2004-11-05,2396,7684076,96800219,12.8,12.8,12.45,12.6,0.2,1693
2004-11-08,2396,4214229,52100492,12.5,12.5,12.3,12.3,-0.3,1010
2004-11-09,2396,5053586,62210305,12.2,12.45,12.2,12.3,0.0,942
2004-11-10,2396,5587869,69160061,12.3,12.5,12.25,12.5,0.2,1321
2004-11-11,2396,3508087,43368346,12.45,12.5,12.3,12.3,-0.2,817
2004-11-12,2396,4368847,54275695,12.45,12.5,12.3,12.5,0.2,1120
2004-11-15,2396,3640792,45648419,12.65,12.65,12.4,12.4,-0.1,994
2004-11-16,2396,4015838,49924805,12.45,12.5,12.3,12.45,0.05,834
2004-11-17,2396,14541634,189025801,12.45,13.3,12.4,13.3,0.85,3340
2004-11-18,2396,13265781,179062202,13.5,13.65,13.3,13.5,0.2,2708
2004-11-19,2396,5431958,72658032,13.5,13.55,13.25,13.3,-0.2,1211
2004-11-22,2396,6042561,77645934,13.1,13.2,12.65,12.65,-0.65,1391
2004-11-23,2396,4542816,57083890,12.65,12.75,12.4,12.55,-0.1,1103
2004-11-24,2396,5426988,68512029,12.55,12.75,12.55,12.55,0.0,1084
2004-11-25,2396,4929390,60715424,12.6,12.6,12.2,12.2,-0.35,1120
2004-11-26,2396,8499361,102744151,12.2,12.45,11.75,11.9,-0.3,1616
2004-11-29,2396,4994861,58894961,11.9,11.95,11.6,11.85,-0.05,1338
2004-11-30,2396,4424864,52100516,11.75,11.9,11.55,11.9,0.05,985
2004-12-01,2396,2936374,34495117,11.8,11.85,11.65,11.75,-0.15,759
2004-12-02,2396,8419067,100980787,11.9,12.15,11.85,12.0,0.25,1671
2004-12-03,2396,3844589,45796555,12.0,12.05,11.8,11.85,-0.15,768
2004-12-06,2396,6324878,75561647,11.8,12.1,11.75,12.0,0.15,1228
2004-12-07,2396,4996509,60323912,11.9,12.15,11.85,12.05,0.05,1249
2004-12-08,2396,20355485,255668980,12.1,12.75,12.1,12.65,0.6,4025
2004-12-09,2396,6495834,81795963,12.7,12.75,12.45,12.55,-0.1,1464
2004-12-10,2396,11790400,150368003,12.6,12.85,12.6,12.8,0.25,2471
2004-12-13,2396,23511286,318430387,13.05,13.65,13.0,13.6,0.8,3820
2004-12-14,2396,9702468,131041544,13.65,13.65,13.4,13.55,-0.05,1803
2004-12-15,2396,14131929,190281886,13.7,13.75,13.25,13.6,0.05,2389
2004-12-16,2396,12762525,174242390,13.6,13.85,13.45,13.7,0.1,2315
2004-12-17,2396,5560604,74706243,13.7,13.7,13.35,13.35,-0.35,1231
2004-12-20,2396,4872231,63839630,13.0,13.2,12.9,13.05,-0.3,1093
2004-12-21,2396,6356452,84401521,13.2,13.4,13.1,13.15,0.1,1112
2004-12-22,2396,5517987,73608420,13.35,13.5,13.2,13.2,0.05,1080
2004-12-23,2396,3041268,39910671,13.3,13.35,13.05,13.05,-0.15,772
2004-12-24,2396,2644210,34776882,13.05,13.25,13.05,13.2,0.15,634
2004-12-27,2396,3379452,43764148,13.15,13.2,12.85,12.9,-0.3,772
2004-12-28,2396,2970363,38271115,12.7,13.0,12.7,12.9,0.0,706
2004-12-29,2396,7337489,95926418,13.0,13.15,13.0,13.05,0.15,1188
2004-12-30,2396,3140940,41041907,13.1,13.15,13.0,13.1,0.05,806
2004-12-31,2396,3900437,51368590,13.1,13.3,13.0,13.3,0.2,1037
2005-01-03,2396,11706000,165009950,13.6,14.2,13.6,14.2,0.9,1725
2005-01-04,2396,18537537,259900758,14.2,14.35,13.7,13.75,-0.45,2753
2005-01-05,2396,16816517,233761904,13.7,14.1,13.6,13.8,0.05,3096
2005-01-06,2396,7643011,105169549,14.0,14.0,13.6,13.65,-0.15,1562
2005-01-07,2396,7232767,96899412,13.7,13.75,13.2,13.2,-0.45,1447
2005-01-10,2396,9915900,132992987,13.3,13.6,13.25,13.25,0.05,1761
2005-01-11,2396,4581123,60668463,13.35,13.35,13.15,13.2,-0.05,1190
2005-01-12,2396,4461098,58509046,13.25,13.35,12.85,12.9,-0.3,1167
2005-01-13,2396,5705086,73425879,13.0,13.15,12.6,12.7,-0.2,1264
2005-01-14,2396,3470179,44004840,12.6,12.8,12.5,12.7,0.0,879
2005-01-17,2396,5160443,66389139,12.85,13.0,12.75,12.8,0.1,1017
2005-01-18,2396,2482796,31698417,12.85,12.9,12.6,12.8,0.0,624
2005-01-19,2396,4098576,51631253,12.9,12.9,12.4,12.5,-0.3,964
2005-01-20,2396,6771921,85193993,12.3,12.8,12.3,12.6,0.1,1728
2005-01-21,2396,2833766,35239900,12.65,12.65,12.3,12.35,-0.25,715
2005-01-24,2396,5194816,62327978,12.35,12.45,11.8,11.8,-0.55,1204
2005-01-25,2396,4252045,49731063,11.5,11.9,11.5,11.75,-0.05,966
2005-01-26,2396,7861036,96405994,12.2,12.4,12.0,12.15,0.4,1638
2005-01-27,2396,4033697,48989495,12.2,12.3,12.0,12.05,-0.1,909
2005-01-28,2396,3230950,39193856,12.05,12.25,12.0,12.2,0.15,833
2005-01-31,2396,5057270,62272720,12.3,12.45,12.1,12.3,0.1,975
2005-02-01,2396,3373378,41669427,12.4,12.45,12.3,12.3,0.0,810
2005-02-02,2396,5786876,71570792,12.4,12.55,12.2,12.2,-0.1,1556
2005-02-03,2396,3430731,41750391,12.3,12.3,12.05,12.05,-0.15,867
2005-02-14,2396,8958000,111974800,12.2,12.65,12.2,12.5,0.45,1942
2005-02-15,2396,3703838,45890599,12.5,12.55,12.25,12.4,-0.1,1014
2005-02-16,2396,10720266,136016326,12.5,12.9,12.35,12.9,0.5,1968
2005-02-17,2396,4644950,58763749,12.85,12.85,12.4,12.4,-0.5,1051
2005-02-18,2396,8545470,108699537,12.5,12.8,12.45,12.8,0.4,1536
2005-02-21,2396,13207435,174314000,13.0,13.45,12.9,13.0,0.2,2469
2005-02-22,2396,5621724,72000996,13.0,13.0,12.6,12.6,-0.4,1172
2005-02-23,2396,4709969,59242280,12.45,12.7,12.45,12.6,0.0,1152
2005-02-24,2396,6437876,80518307,12.6,12.75,12.25,12.35,-0.25,1406
2005-02-25,2396,11299020,144264505,12.7,12.9,12.55,12.75,0.4,2010
2005-03-01,2396,5611405,71519178,12.9,12.95,12.6,12.6,-0.15,1096
2005-03-02,2396,4068420,51224722,12.65,12.75,12.45,12.45,-0.15,926
2005-03-03,2396,4150076,51491163,12.5,12.55,12.3,12.4,-0.05,1026
2005-03-04,2396,14819644,189223309,12.5,12.95,12.4,12.65,0.25,2793
2005-03-07,2396,7324126,93040962,12.65,12.9,12.5,12.5,-0.15,1406
2005-03-08,2396,6826750,85331113,12.6,12.65,12.35,12.4,-0.1,1273
2005-03-09,2396,4886822,61191202,12.45,12.6,12.4,12.5,0.1,1063
2005-03-10,2396,20451055,266539905,12.75,13.25,12.75,12.95,0.45,3907
2005-03-11,2396,8031729,103302495,13.1,13.1,12.7,12.75,-0.2,1620
2005-03-14,2396,9392741,121127271,12.75,13.1,12.65,12.9,0.15,1761
2005-03-15,2396,8646920,109978444,13.0,13.05,12.35,12.5,-0.4,1704
2005-03-16,2396,5498499,68373378,12.5,12.65,12.3,12.35,-0.15,1217
2005-03-17,2396,3424156,42069082,12.25,12.4,12.2,12.3,-0.05,868
2005-03-18,2396,5102355,63338059,12.3,12.55,12.25,12.3,0.0,1176
2005-03-21,2396,2480476,30539181,12.3,12.45,12.2,12.2,-0.1,679
2005-03-22,2396,5027688,60949902,12.2,12.25,11.95,12.1,-0.1,1196
2005-03-23,2396,3212610,38531554,12.0,12.1,11.9,12.0,-0.1,822
2005-03-24,2396,7392668,90572357,12.2,12.4,12.1,12.1,0.1,1365
2005-03-25,2396,3337858,40730525,12.1,12.3,12.1,12.2,0.1,767
2005-03-28,2396,2950637,36127645,12.25,12.35,12.2,12.2,0.0,682
2005-03-29,2396,4909944,58723958,12.2,12.2,11.8,11.8,-0.4,978
2005-03-30,2396,6814656,80716266,11.8,12.0,11.7,11.85,0.05,920
2005-03-31,2396,3748991,44598408,11.95,12.0,11.85,11.85,0.0,767
2005-04-01,2396,2823747,33346975,11.9,11.95,11.75,11.85,0.0,569
2005-04-04,2396,2457910,29138174,11.8,11.95,11.75,11.8,-0.05,592
2005-04-06,2396,2483267,29230397,11.85,11.9,11.7,11.7,-0.1,542
2005-04-07,2396,3859634,44881537,11.7,11.85,11.5,11.5,-0.2,847
2005-04-08,2396,3632413,42045791,11.5,11.7,11.5,11.55,0.05,634
2005-04-11,2396,5509437,60360953,11.5,11.5,10.75,10.75,-0.8,1181
2005-04-12,2396,7638959,80150341,10.5,10.85,10.35,10.45,-0.3,1393
2005-04-13,2396,4091619,43407699,10.45,10.7,10.45,10.65,0.2,980
2005-04-14,2396,12182729,131830903,10.6,11.1,10.5,10.8,0.15,2014
2005-04-15,2396,11260496,121030652,10.6,10.95,10.5,10.55,-0.25,1749
2005-04-18,2396,10247335,102260529,10.2,10.4,9.82,9.85,-0.7,1739
2005-04-19,2396,12052403,119393582,9.9,10.05,9.8,9.9,0.05,1992
2005-04-20,2396,14707164,137686285,9.9,9.9,9.21,9.21,-0.69,2069
2005-04-21,2396,16458530,146596873,8.58,9.21,8.58,9.21,0.0,2178
2005-04-22,2396,27883428,255510054,9.21,9.4,8.8,8.8,-0.41,3473
2005-04-25,2396,19034516,168648790,8.78,9.03,8.78,8.83,0.03,2454
2005-04-26,2396,12095379,107117206,8.83,8.95,8.82,8.83,0.0,1769
2005-04-27,2396,17259658,156146382,8.83,9.3,8.81,9.0,0.17,3086
2005-04-28,2396,15049260,135290094,9.0,9.06,8.96,8.96,-0.04,1661
2005-04-29,2396,15650888,143120849,9.0,9.27,9.0,9.27,0.31,2706
2005-05-03,2396,13938687,128427707,9.27,9.28,9.07,9.27,0.0,1755
2005-05-04,2396,34255155,334208748,9.27,9.91,9.24,9.62,0.35,3958
2005-05-05,2396,30539030,309494062,9.9,10.25,9.8,10.1,0.48,3539
2005-05-06,2396,15418454,155390342,10.15,10.2,9.95,10.0,-0.1,1895
2005-05-09,2396,12847501,125299513,9.4,9.99,9.4,9.98,-0.02,1785
2005-05-10,2396,16205363,164046224,9.95,10.3,9.85,10.0,0.02,2601
2005-05-11,2396,5688389,56628069,10.0,10.1,9.86,9.94,-0.06,1081
2005-05-12,2396,4188800,41502160,10.05,10.05,9.84,9.9,-0.04,758
2005-05-13,2396,6062933,59985547,9.9,9.98,9.84,9.9,0.0,1153
2005-05-16,2396,7878747,77646535,9.95,10.0,9.69,9.75,-0.15,1210
2005-05-17,2396,19416409,194219282,9.8,10.1,9.8,10.05,0.3,2513
2005-05-18,2396,10417585,105383934,10.15,10.25,9.99,10.1,0.05,1458
2005-05-19,2396,8961035,90178100,10.2,10.25,9.95,10.1,0.0,1485
2005-05-20,2396,5666168,56417979,10.1,10.1,9.87,9.91,-0.19,904
2005-05-23,2396,4717340,46487365,9.92,9.95,9.76,9.8,-0.11,754
2005-05-24,2396,10532753,104724440,9.86,10.05,9.86,9.98,0.18,1186
2005-05-25,2396,35949758,368577118,10.05,10.5,9.98,10.2,0.22,4731
2005-05-26,2396,25984110,268457668,10.25,10.5,10.1,10.3,0.1,3403
2005-05-27,2396,24142376,252203062,10.4,10.65,10.25,10.65,0.35,3135
2005-05-30,2396,27124662,293583965,10.65,11.05,10.5,11.0,0.35,3971
2005-05-31,2396,18028762,192894813,10.95,10.95,10.55,10.65,-0.35,2411
2005-06-01,2396,24480364,259199725,10.75,10.95,10.3,10.5,-0.15,3875
2005-06-02,2396,18989932,198343626,10.4,10.65,10.25,10.35,-0.15,2694
2005-06-03,2396,29799001,326493357,10.4,11.05,10.4,11.05,0.7,3500
2005-06-06,2396,48396764,552813282,11.4,11.8,11.2,11.7,0.65,6568
2005-06-07,2396,19542869,223208343,11.7,11.8,11.2,11.2,-0.5,3004
2005-06-08,2396,20420420,233042392,11.25,11.65,11.0,11.45,0.25,3372
2005-06-09,2396,18108700,206844008,11.5,11.7,11.1,11.1,-0.35,2819
2005-06-10,2396,13772137,155983085,11.25,11.5,11.1,11.45,0.35,2183
2005-06-13,2396,7537972,84523598,11.5,11.5,11.1,11.1,-0.35,1416
2005-06-14,2396,12925793,141933363,11.3,11.3,10.7,10.75,-0.35,2184
