date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-18,020028,359000,1958930,5.43,5.48,5.43,5.45,0.02,98
2022-01-19,020028,390000,2122790,5.45,5.46,5.43,5.44,-0.01,105
2022-01-20,020028,583000,3196990,5.44,5.52,5.44,5.49,0.05,102
2022-01-21,020028,1122000,6023950,5.46,5.46,5.34,5.35,-0.14,327
2022-01-24,020028,786000,4170210,5.36,5.36,5.27,5.33,-0.02,161
2022-01-25,020028,1146000,6019840,5.33,5.33,5.23,5.25,-0.08,277
2022-01-26,020028,1617000,8496180,5.25,5.28,5.24,5.26,0.01,146
2022-02-07,020028,532000,2833610,5.26,5.37,5.26,5.36,0.1,137
2022-02-08,020028,578000,3120410,5.37,5.42,5.37,5.42,0.06,97
2022-02-09,020028,463000,2521120,5.43,5.47,5.43,5.46,0.04,103
2022-02-10,020028,311000,1686960,5.43,5.45,5.41,5.44,-0.02,73
2022-02-11,020028,433000,2336250,5.43,5.43,5.38,5.4,-0.04,90
2022-02-14,020028,1178000,6229470,5.4,5.4,5.27,5.28,-0.12,420
2022-02-15,020028,735000,3874950,5.3,5.3,5.25,5.26,-0.02,236
2022-02-16,020028,492000,2613680,5.3,5.33,5.3,5.32,0.06,110
2022-02-17,020028,495000,2648570,5.33,5.38,5.33,5.35,0.03,146
2022-02-18,020028,352000,1874530,5.36,5.36,5.3,5.33,-0.02,84
2022-02-21,020028,627000,3348390,5.33,5.37,5.29,5.37,0.04,111
2022-02-22,020028,1001000,5268930,5.36,5.36,5.24,5.28,-0.09,264
2022-02-23,020028,351000,1861240,5.28,5.32,5.28,5.32,0.04,85
2022-02-24,020028,932000,4854360,5.32,5.32,5.18,5.21,-0.11,310
2022-02-25,020028,741000,3842960,5.2,5.22,5.16,5.19,-0.02,204
2022-03-01,020028,366000,1927730,5.19,5.29,5.19,5.29,0.1,102
2022-03-02,020028,453000,2388470,5.28,5.3,5.25,5.3,0.01,93
2022-03-03,020028,864000,4588030,5.32,5.34,5.29,5.3,0.0,74
2022-03-04,020028,324000,1709870,5.3,5.3,5.24,5.25,-0.05,91
2022-03-07,020028,990000,5077570,5.25,5.25,5.1,5.12,-0.13,230
2022-03-08,020028,910000,4629430,5.1,5.14,5.05,5.07,-0.05,225
2022-03-09,020028,480000,2458920,5.1,5.15,5.1,5.12,0.05,88
2022-03-10,020028,778000,4036160,5.13,5.25,5.12,5.23,0.11,115
2022-03-11,020028,907000,4762150,5.15,5.27,5.15,5.26,0.03,126
2022-03-14,020028,388000,2043350,5.26,5.28,5.25,5.28,0.02,62
2022-03-15,020028,301000,1571150,5.26,5.26,5.21,5.21,-0.07,74
2022-03-16,020028,326000,1687760,5.21,5.25,5.12,5.16,-0.05,91
2022-03-17,020028,745000,3936900,5.26,5.31,5.25,5.31,0.15,131
2022-03-18,020028,320000,1662580,5.0,5.27,5.0,5.23,-0.08,68
2022-03-21,020028,365000,1920570,5.21,5.28,5.21,5.25,0.02,66
2022-03-22,020028,308000,1617660,5.25,5.26,5.24,5.26,0.01,59
2022-03-23,020028,300000,1584250,5.26,5.3,5.26,5.28,0.02,65
2022-03-24,020028,456000,2406320,5.28,5.3,5.25,5.28,0.0,60
2022-03-25,020028,241000,1268390,5.28,5.29,5.25,5.25,-0.03,49
2022-03-28,020028,306000,1583720,5.2,5.21,5.15,5.2,-0.05,90
2022-03-29,020028,385000,2001020,5.21,5.21,5.19,5.2,0.0,64
2022-03-30,020028,331000,1731690,5.2,5.24,5.2,5.24,0.04,64
2022-03-31,020028,164000,857220,5.24,5.24,5.21,5.22,-0.02,42
2022-04-01,020028,176000,915970,5.22,5.25,5.16,5.25,0.03,53
2022-04-06,020028,242000,1256490,5.25,5.25,5.18,5.2,-0.05,52
2022-04-07,020028,689000,3536720,5.18,5.18,5.09,5.09,-0.11,192
2022-04-08,020028,804000,4103850,5.09,5.13,5.09,5.12,0.03,110
2022-04-11,020028,1683000,8443180,5.11,5.11,4.99,4.99,-0.13,307
2022-04-12,020028,361000,1800960,5.01,5.02,4.95,4.98,-0.01,131
2022-04-13,020028,379000,1918260,5.03,5.09,5.03,5.09,0.11,81
2022-04-14,020028,285000,1453050,5.09,5.12,5.08,5.11,0.02,63
2022-04-15,020028,280000,1412250,5.07,5.07,5.02,5.03,-0.08,57
2022-04-18,020028,400000,1997310,5.03,5.03,4.97,4.99,-0.04,104
2022-04-19,020028,230000,1157220,4.99,5.07,4.99,5.02,0.03,47
2022-04-20,020028,542000,2713100,5.03,5.05,4.99,5.03,0.01,96
2022-04-21,020028,260000,1306540,5.02,5.04,5.02,5.04,0.01,62
2022-04-22,020028,273000,1364940,5.02,5.02,4.97,5.01,-0.03,65
2022-04-25,020028,1090000,5313930,5.0,5.0,4.86,4.88,-0.13,238
2022-04-26,020028,416000,2020990,4.88,4.88,4.84,4.86,-0.02,109
2022-04-27,020028,645000,3051770,4.82,4.82,4.7,4.74,-0.12,202
2022-04-28,020028,259000,1236610,4.74,4.82,4.72,4.8,0.06,79
2022-04-29,020028,236000,1139580,4.8,4.85,4.8,4.84,0.04,54
2022-05-03,020028,253000,1222510,4.83,4.85,4.82,4.85,0.01,49
2022-05-04,020028,148000,722030,4.87,4.9,4.86,4.88,0.03,38
2022-05-05,020028,230000,1121940,4.91,4.91,4.86,4.88,0.0,65
2022-05-06,020028,343000,1645520,4.85,4.85,4.78,4.81,-0.07,76
2022-05-09,020028,311000,1465950,4.76,4.76,4.7,4.71,-0.1,91
2022-05-10,020028,281000,1308370,4.71,4.71,4.62,4.69,-0.02,90
2022-05-11,020028,296000,1374280,4.68,4.68,4.62,4.63,-0.06,81
2022-05-12,020028,453000,2086340,4.6,4.64,4.57,4.57,-0.06,95
2022-05-13,020028,199000,919320,4.58,4.63,4.58,4.63,0.06,43
2022-05-16,020028,120000,558190,4.67,4.67,4.63,4.66,0.03,43
2022-05-17,020028,138000,644330,4.66,4.68,4.66,4.67,0.01,32
2022-05-18,020028,128000,608040,4.72,4.79,4.72,4.78,0.11,52
2022-05-19,020028,85000,399540,4.78,4.78,4.66,4.72,-0.06,28
2022-05-20,020028,272000,1285900,4.72,4.75,4.71,4.72,0.0,42
2022-05-23,020028,129000,605900,4.72,4.73,4.68,4.69,-0.03,34
2022-05-24,020028,214000,996360,4.69,4.7,4.63,4.64,-0.05,56
2022-05-25,020028,319000,1484830,4.65,4.68,4.63,4.68,0.04,53
2022-05-26,020028,108000,505360,4.68,4.71,4.66,4.66,-0.02,29
2022-05-27,020028,343000,1628400,4.71,4.77,4.71,4.76,0.1,44
2022-05-30,020028,189000,910400,4.8,4.84,4.8,4.84,0.08,45
2022-05-31,020028,87000,421060,4.84,4.86,4.81,4.85,0.01,31
2022-06-01,020028,345000,1679250,4.85,4.91,4.85,4.88,0.03,58
2022-06-02,020028,109000,526700,4.83,4.85,4.82,4.83,-0.05,30
2022-06-06,020028,195000,943210,4.82,4.85,4.8,4.85,0.02,26
2022-06-07,020028,70000,337670,4.84,4.84,4.82,4.82,-0.03,22
2022-06-08,020028,98000,475130,4.82,4.87,4.82,4.84,0.02,35
2022-06-09,020028,166000,805910,4.84,4.87,4.84,4.86,0.02,32
2022-06-10,020028,128000,618120,4.83,4.84,4.82,4.83,-0.03,27
2022-06-13,020028,437000,2055520,4.77,4.77,4.68,4.71,-0.12,58
2022-06-14,020028,147000,687840,4.7,4.71,4.66,4.7,-0.01,40
2022-06-15,020028,431000,2027040,4.71,4.75,4.7,4.73,0.03,33
2022-06-16,020028,250000,1182710,4.73,4.78,4.68,4.68,-0.05,52
2022-06-17,020028,180000,831730,4.68,4.68,4.6,4.63,-0.05,56
2022-06-20,020028,272000,1242030,4.63,4.63,4.54,4.54,-0.09,73
2022-06-21,020028,151000,697620,4.54,4.67,4.54,4.67,0.13,37
2022-06-22,020028,162000,745410,4.63,4.63,4.58,4.58,-0.09,45
2022-06-23,020028,386000,1757830,4.66,4.66,4.53,4.54,-0.04,48
2022-06-24,020028,414000,1909390,4.61,4.65,4.6,4.61,0.07,45
2022-06-27,020028,134000,628270,4.61,4.7,4.61,4.69,0.08,39
2022-06-28,020028,60000,280410,4.69,4.69,4.65,4.65,-0.04,18
2022-06-29,020028,138000,638540,4.62,4.65,4.61,4.62,-0.03,29
2022-06-30,020028,152000,691160,4.62,4.62,4.53,4.55,-0.07,45
2022-07-01,020028,503000,2234170,4.52,4.52,4.38,4.38,-0.17,131
2022-07-04,020028,122000,530940,4.38,4.4,4.33,4.35,-0.03,45
2022-07-05,020028,190000,832910,4.45,4.45,4.35,4.39,0.04,37
2022-07-06,020028,493000,2146950,4.42,4.47,4.34,4.34,-0.05,43
2022-07-07,020028,613000,2699050,4.34,4.47,4.34,4.46,0.12,62
2022-07-08,020028,192000,868830,4.46,4.57,4.46,4.55,0.09,51
2022-07-11,020028,38000,171680,4.55,4.55,4.5,4.52,-0.03,16
2022-07-12,020028,198000,877500,4.46,4.46,4.41,4.42,-0.1,36
2022-07-13,020028,119000,541690,4.56,4.58,4.54,4.57,0.15,25
2022-07-14,020028,279000,1269460,4.54,4.56,4.5,4.55,-0.02,27
2022-07-15,020028,234000,1069590,4.55,4.6,4.55,4.6,0.05,38
2022-07-18,020028,172000,797930,4.7,4.7,4.61,4.67,0.07,35
2022-07-19,020028,156000,729920,4.66,4.7,4.66,4.68,0.01,35
2022-07-20,020028,214000,1021420,4.76,4.78,4.75,4.76,0.08,35
2022-07-21,020028,320000,1514110,4.77,4.77,4.7,4.76,0.0,33
2022-07-22,020028,295000,1401350,4.77,4.77,4.72,4.73,-0.03,33
2022-07-25,020028,113000,534640,4.72,4.74,4.71,4.74,0.01,26
2022-07-26,020028,48000,224920,4.74,4.74,4.68,4.68,-0.06,10
2022-07-27,020028,202000,945290,4.7,4.71,4.66,4.71,0.03,19
2022-07-28,020028,71000,336490,4.76,4.77,4.72,4.73,0.02,17
2022-07-29,020028,238000,1133120,4.74,4.78,4.73,4.77,0.04,28
2022-08-01,020028,218000,1042920,4.78,4.81,4.76,4.79,0.02,33
2022-08-02,020028,93000,443210,4.75,4.79,4.75,4.79,0.0,17
2022-08-03,020028,173000,827170,4.79,4.8,4.76,4.78,-0.01,16
2022-08-04,020028,44000,209770,4.78,4.78,4.75,4.78,0.0,19
2022-08-05,020028,155000,749580,4.68,4.85,4.68,4.83,0.05,39
2022-08-08,020028,79000,381770,4.82,4.85,4.82,4.83,0.0,20
2022-08-09,020028,106000,515230,4.83,4.88,4.83,4.88,0.05,31
2022-08-10,020028,78000,379670,4.84,4.88,4.83,4.87,-0.01,20
2022-08-11,020028,350000,1721800,4.89,4.95,4.89,4.92,0.05,54
2022-08-12,020028,446000,2196750,4.92,4.95,4.92,4.95,0.03,44
2022-08-15,020028,207000,1027680,4.95,4.98,4.95,4.98,0.03,37
2022-08-16,020028,311000,1558360,4.98,5.03,4.98,5.03,0.05,69
2022-08-17,020028,314000,1582670,5.04,5.05,5.02,5.04,0.01,67
2022-08-18,020028,124000,620510,5.02,5.02,4.99,5.01,-0.03,35
2022-08-19,020028,361000,1835930,5.02,5.11,5.02,5.1,0.09,95
2022-08-22,020028,176000,890060,5.08,5.08,5.05,5.05,-0.05,35
2022-08-23,020028,101000,503240,5.0,5.01,4.97,4.97,-0.08,32
2022-08-24,020028,21000,104080,4.97,4.98,4.94,4.95,-0.02,16
2022-08-25,020028,33000,164150,5.0,5.0,4.96,4.97,0.02,11
2022-08-26,020028,392000,1966900,5.02,5.02,5.01,5.01,0.04,37
2022-08-29,020028,263000,1287630,4.91,4.93,4.89,4.92,-0.09,23
2022-08-30,020028,228000,1140820,4.99,5.03,4.99,5.01,0.09,46
2022-08-31,020028,193000,969670,4.99,5.05,4.99,5.05,0.04,40
2022-09-01,020028,99000,495070,5.0,5.02,4.98,5.02,-0.03,19
2022-09-02,020028,76000,378070,5.02,5.02,4.96,4.98,-0.04,13
2022-09-05,020028,35000,174130,4.95,4.98,4.95,4.98,0.0,8
2022-09-06,020028,57000,283670,4.98,5.01,4.96,4.96,-0.02,15
2022-09-07,020028,37000,181780,4.9,4.95,4.89,4.95,-0.01,14
2022-09-08,020028,379000,1906870,4.95,5.04,4.95,5.04,0.09,57
2022-09-12,020028,697000,3555620,5.04,5.13,5.04,5.09,0.05,82
2022-09-13,020028,425000,2186070,5.14,5.15,5.13,5.14,0.05,110
2022-09-14,020028,165000,841180,5.04,5.11,5.04,5.11,-0.03,26
2022-09-15,020028,536000,2776480,5.11,5.2,5.11,5.18,0.07,103
2022-09-16,020028,113000,579720,5.16,5.16,5.12,5.13,-0.05,22
2022-09-19,020028,154000,788750,5.13,5.14,5.11,5.14,0.01,21
2022-09-20,020028,88000,450550,5.14,5.15,5.11,5.11,-0.03,18
2022-09-21,020028,135000,681940,5.11,5.11,5.01,5.02,-0.09,18
2022-09-22,020028,180000,896110,4.95,5.0,4.94,5.0,-0.02,26
2022-09-23,020028,123000,609560,5.0,5.0,4.91,4.92,-0.08,43
2022-09-26,020028,204000,977870,4.9,4.9,4.76,4.79,-0.13,67
2022-09-27,020028,78000,374480,4.8,4.82,4.78,4.82,0.03,26
2022-09-28,020028,161000,758970,4.8,4.8,4.69,4.7,-0.12,44
2022-09-29,020028,219000,1032300,4.74,4.74,4.7,4.71,0.01,22
2022-09-30,020028,154000,718780,4.68,4.7,4.65,4.7,-0.01,24
2022-10-03,020028,101000,470630,4.66,4.68,4.65,4.65,-0.05,29
2022-10-04,020028,88000,416890,4.67,4.76,4.67,4.76,0.11,15
2022-10-05,020028,26000,124760,4.77,4.81,4.77,4.8,0.04,9
2022-10-06,020028,43000,207620,4.83,4.83,4.82,4.83,0.03,15
2022-10-07,020028,90000,432200,4.83,4.83,4.79,4.79,-0.04,26
2022-10-11,020028,150000,706100,4.79,4.79,4.69,4.72,-0.07,34
2022-10-12,020028,24000,112740,4.69,4.74,4.67,4.74,0.02,11
2022-10-13,020028,93000,439670,4.74,4.76,4.69,4.7,-0.04,26
2022-10-14,020028,25000,119540,4.75,4.8,4.75,4.77,0.07,16
2022-10-17,020028,182000,868970,4.77,4.83,4.76,4.83,0.06,31
2022-10-18,020028,15000,72540,4.85,4.85,4.82,4.83,0.0,9
2022-10-19,020028,75000,363410,4.83,4.86,4.83,4.84,0.01,17
2022-10-20,020028,38000,181920,4.84,4.84,4.75,4.76,-0.08,9
2022-10-21,020028,23000,110450,4.8,4.81,4.78,4.78,0.02,12
2022-10-24,020028,84000,401340,4.79,4.8,4.75,4.76,-0.02,14
2022-10-25,020028,86000,404000,4.76,4.76,4.67,4.69,-0.07,26
2022-10-26,020028,230000,1075450,4.68,4.7,4.66,4.68,-0.01,16
2022-10-27,020028,80000,377910,4.7,4.74,4.67,4.74,0.06,12
2022-10-28,020028,102000,475860,4.72,4.72,4.65,4.66,-0.08,22
2022-10-31,020028,164000,767760,4.7,4.71,4.67,4.67,0.01,17
2022-11-01,020028,73000,346460,4.73,4.75,4.73,4.75,0.08,12
2022-11-02,020028,52000,250190,4.79,4.82,4.79,4.81,0.06,15
2022-11-03,020028,82000,390360,4.81,4.81,4.75,4.77,-0.04,10
2022-11-04,020028,80000,380330,4.75,4.79,4.74,4.79,0.02,18
2022-11-07,020028,318000,1540500,4.83,4.89,4.83,4.88,0.09,26
2022-11-08,020028,162000,796270,4.88,4.94,4.88,4.89,0.01,40
2022-11-09,020028,236000,1166490,4.89,4.95,4.89,4.94,0.05,29
2022-11-10,020028,91000,443750,4.93,4.93,4.86,4.88,-0.06,13
2022-11-11,020028,228000,1134260,4.88,5.0,4.88,4.98,0.1,51
2022-11-14,020028,182000,913940,4.98,5.04,4.98,5.02,0.04,53
2022-11-15,020028,295000,1487020,5.0,5.07,4.99,5.07,0.05,81
2022-11-16,020028,113000,570790,5.07,5.08,5.03,5.04,-0.03,31
2022-11-17,020028,93000,467280,5.03,5.05,5.01,5.05,0.01,26
2022-11-18,020028,83000,418510,5.05,5.07,5.0,5.0,-0.05,22
2022-11-21,020028,98000,486860,5.0,5.0,4.96,4.97,-0.03,12
2022-11-22,020028,32000,157810,4.94,4.94,4.92,4.93,-0.04,15
2022-11-23,020028,82000,408050,4.93,4.99,4.93,4.99,0.06,16
2022-11-24,020028,118000,592960,4.95,5.04,4.95,5.04,0.05,26
2022-11-25,020028,145000,731850,5.03,5.06,5.03,5.03,-0.01,28
2022-11-28,020028,104000,519980,5.0,5.01,4.99,5.0,-0.03,16
2022-11-29,020028,111000,557600,5.0,5.04,5.0,5.04,0.04,27
2022-11-30,020028,260000,1316580,5.04,5.08,5.04,5.08,0.04,53
2022-12-01,020028,404000,2069380,5.08,5.14,5.08,5.13,0.05,72
2022-12-02,020028,54000,275830,5.11,5.11,5.1,5.11,-0.02,16
2022-12-05,020028,311000,1593240,5.11,5.13,5.11,5.11,0.0,37
2022-12-06,020028,40000,202790,5.09,5.09,5.04,5.04,-0.07,13
2022-12-07,020028,49000,245110,5.04,5.04,4.96,4.98,-0.06,27
2022-12-08,020028,10000,49540,4.98,4.98,4.94,4.96,-0.02,8
2022-12-09,020028,45000,223860,4.97,4.98,4.97,4.97,0.01,8
2022-12-12,020028,28000,138610,4.94,4.97,4.94,4.97,0.0,9
2022-12-13,020028,26000,129020,4.99,4.99,4.95,4.95,-0.02,8
2022-12-14,020028,60000,301220,5.03,5.03,5.0,5.02,0.07,18
2022-12-15,020028,109000,548720,5.02,5.04,5.02,5.04,0.02,19
2022-12-16,020028,43000,213180,5.0,5.0,4.94,4.95,-0.09,23
2022-12-19,020028,26000,128220,4.95,4.95,4.92,4.93,-0.02,9
2022-12-20,020028,103000,500800,4.92,4.92,4.82,4.82,-0.11,33
2022-12-21,020028,72000,348030,4.85,4.86,4.82,4.83,0.01,23
2022-12-22,020028,102000,498850,4.89,4.9,4.89,4.89,0.06,18
2022-12-23,020028,28000,135950,4.84,4.87,4.81,4.86,-0.03,10
2022-12-26,020028,22000,107130,4.87,4.88,4.86,4.88,0.02,10
2022-12-27,020028,56000,274250,4.89,4.91,4.89,4.89,0.01,11
2022-12-28,020028,45000,217890,4.89,4.89,4.82,4.86,-0.03,13
2022-12-29,020028,58000,278380,4.79,4.84,4.78,4.84,-0.02,18
2022-12-30,020028,29000,141470,4.84,4.89,4.84,4.88,0.04,11
2023-01-03,020028,152000,739220,4.85,4.88,4.83,4.88,0.0,14
2023-01-04,020028,24000,117340,4.86,4.9,4.86,4.9,0.02,11
2023-01-05,020028,38000,186720,4.9,4.94,4.9,4.91,0.01,8
2023-01-06,020028,63000,310020,4.92,4.93,4.91,4.93,0.02,12
2023-01-09,020028,39000,193800,4.97,4.98,4.96,4.98,0.05,24
2023-01-10,020028,126000,629970,4.99,5.01,4.99,5.0,0.02,35
2023-01-11,020028,15000,74240,4.94,4.95,4.94,4.95,-0.05,6
2023-01-12,020028,5000,24630,4.95,4.95,4.92,4.92,-0.03,4
2023-01-13,020028,90000,443730,4.93,4.94,4.92,4.93,0.01,16
2023-01-16,020028,153000,758330,4.94,4.98,4.94,4.95,0.02,24
2023-01-17,020028,72000,356860,4.95,4.96,4.95,4.95,0.0,13
2023-01-30,020028,402000,2031760,4.93,5.09,4.93,5.09,0.14,95
2023-01-31,020028,212000,1081380,5.08,5.11,5.07,5.07,-0.02,48
2023-02-01,020028,380000,1938290,5.07,5.11,5.07,5.11,0.04,66
2023-02-02,020028,688000,3551060,5.12,5.18,5.12,5.17,0.06,109
2023-02-03,020028,524000,2717040,5.18,5.21,5.15,5.2,0.03,74
2023-02-06,020028,314000,1633340,5.2,5.21,5.19,5.2,0.0,65
2023-02-07,020028,537000,2789770,5.2,5.21,5.18,5.21,0.01,51
2023-02-08,020028,284000,1482230,5.21,5.23,5.2,5.22,0.01,57
2023-02-09,020028,405000,2106200,5.2,5.21,5.2,5.2,-0.02,22
2023-02-10,020028,89000,460150,5.17,5.18,5.16,5.16,-0.04,18
2023-02-13,020028,107000,553830,5.16,5.19,5.16,5.18,0.02,29
2023-02-14,020028,148000,770770,5.2,5.22,5.2,5.21,0.03,34
2023-02-15,020028,118000,614470,5.2,5.22,5.17,5.17,-0.04,32
2023-02-16,020028,420000,2201750,5.17,5.26,5.17,5.26,0.09,73
2023-02-17,020028,154000,805250,5.22,5.23,5.22,5.23,-0.03,37
2023-02-20,020028,130000,682750,5.23,5.26,5.23,5.25,0.02,26
2023-02-21,020028,72000,378750,5.25,5.27,5.25,5.26,0.01,28
2023-02-22,020028,70000,364350,5.21,5.23,5.19,5.23,-0.03,17
2023-02-23,020028,366000,1934540,5.27,5.29,5.26,5.29,0.06,58
2023-02-24,020028,68000,357440,5.27,5.27,5.23,5.23,-0.06,13
2023-03-01,020028,27000,140210,5.17,5.22,5.17,5.22,-0.01,8
2023-03-02,020028,78000,406670,5.22,5.23,5.18,5.22,0.0,23
2023-03-03,020028,205000,1080800,5.23,5.29,5.23,5.27,0.05,35
2023-03-06,020028,489000,2606410,5.29,5.35,5.29,5.33,0.06,67
2023-03-07,020028,1118000,6021030,5.33,5.42,5.33,5.41,0.08,114
2023-03-08,020028,330000,1781300,5.4,5.41,5.38,5.41,0.0,54
2023-03-09,020028,164000,885620,5.41,5.42,5.37,5.37,-0.04,31
2023-03-10,020028,235000,1246730,5.35,5.35,5.28,5.3,-0.07,33
2023-03-13,020028,190000,1001320,5.27,5.33,5.25,5.3,0.0,31
2023-03-14,020028,88000,462860,5.28,5.28,5.24,5.26,-0.04,18
