date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-19,6834,37000,847950,22.9,23.0,22.85,22.9,0.0,30
2022-10-20,6834,26040,594520,22.9,22.9,22.8,22.9,0.0,23
2022-10-21,6834,46000,1037650,22.9,22.9,22.25,22.8,-0.1,33
2022-10-24,6834,51000,1169000,22.9,23.0,22.85,22.85,0.05,26
2022-10-25,6834,28104,640808,22.9,22.9,22.7,22.7,-0.15,23
2022-10-26,6834,81000,1817700,22.55,22.55,22.15,22.5,-0.2,54
2022-10-27,6834,45000,1010300,22.2,22.6,22.2,22.55,0.05,27
2022-10-28,6834,16000,358800,22.6,22.6,22.25,22.45,-0.1,16
2022-10-31,6834,11001,246623,22.4,22.5,22.3,22.5,0.05,11
2022-11-01,6834,55356,1262900,22.3,23.6,22.3,23.25,0.75,42
2022-11-02,6834,44000,1014800,23.3,23.3,22.85,23.0,-0.25,26
2022-11-03,6834,28004,651992,23.3,23.4,23.2,23.3,0.3,23
2022-11-04,6834,83020,2006240,23.4,24.5,23.4,24.5,1.2,61
2022-11-07,6834,79077,1986753,24.55,25.45,24.5,25.0,0.5,58
2022-11-08,6834,76406,1926264,24.5,25.5,24.5,25.0,0.0,62
2022-11-09,6834,41154,1033650,25.3,25.3,25.0,25.1,0.1,34
2022-11-10,6834,36000,893950,25.1,25.1,24.5,24.75,-0.35,22
2022-11-11,6834,53000,1318600,25.75,25.75,24.75,24.95,0.2,30
2022-11-14,6834,58000,1448600,25.0,25.15,24.8,24.85,-0.1,42
2022-11-15,6834,50300,1263749,25.3,25.3,25.0,25.2,0.35,36
2022-11-16,6834,64200,1594390,25.2,25.2,24.5,25.15,-0.05,42
2022-11-17,6834,24271,602620,24.7,25.0,24.7,25.0,-0.15,46
2022-11-18,6834,23000,570950,25.0,25.2,24.55,24.8,-0.2,19
2022-11-21,6834,35000,865300,25.0,25.0,24.6,24.6,-0.2,22
2022-11-22,6834,36010,883550,24.6,24.6,24.5,24.6,0.0,22
2022-11-23,6834,47438,1171735,24.6,25.0,24.55,24.6,0.0,46
2022-11-24,6834,42016,1036543,24.65,24.9,24.5,24.9,0.3,38
2022-11-25,6834,39007,966622,24.7,24.95,24.7,24.8,-0.1,30
2022-11-28,6834,54000,1327200,24.55,24.8,24.5,24.8,0.0,20
2022-11-29,6834,98000,2452150,24.8,25.35,24.75,25.25,0.45,47
2022-11-30,6834,122702,3210112,25.3,27.35,25.2,27.0,1.75,121
2022-12-01,6834,163055,4449043,27.3,28.25,26.8,26.85,-0.15,129
2022-12-02,6834,56005,1504786,26.5,27.1,26.5,27.0,0.15,45
2022-12-05,6834,81160,2163348,27.0,27.2,26.45,26.85,-0.15,55
2022-12-06,6834,58021,1537227,26.5,26.9,26.3,26.3,-0.55,47
2022-12-07,6834,84175,2197171,26.3,26.3,26.0,26.0,-0.3,67
2022-12-08,6834,14036,363476,26.4,26.4,25.8,25.85,-0.15,15
2022-12-09,6834,24205,624843,25.85,25.85,25.75,25.85,0.0,39
2022-12-12,6834,24000,623000,26.5,26.5,25.8,26.0,0.15,15
2022-12-13,6834,17018,445110,26.0,26.3,26.0,26.3,0.3,16
2022-12-14,6834,32000,840250,26.3,26.3,26.05,26.05,-0.25,13
2022-12-15,6834,28005,722030,25.6,26.15,25.5,25.9,-0.15,28
2022-12-16,6834,19094,492918,25.8,25.85,25.8,25.8,-0.1,26
2022-12-19,6834,6003,154878,25.8,25.9,25.7,25.7,-0.1,8
2022-12-20,6834,51101,1310410,25.7,25.95,25.5,25.5,-0.2,36
2022-12-21,6834,16000,398700,24.65,25.4,24.65,25.3,-0.2,15
2022-12-22,6834,5200,132270,25.3,25.7,25.3,25.45,0.15,6
2022-12-23,6834,20000,501300,25.1,25.25,24.65,25.1,-0.35,19
2022-12-26,6834,28000,697700,25.05,25.05,24.8,25.0,-0.1,20
2022-12-27,6834,8077,201925,24.9,25.1,24.9,25.0,0.0,14
2022-12-28,6834,24000,596850,24.85,25.0,24.8,24.85,-0.15,17
2022-12-29,6834,46000,1128150,24.8,24.8,24.3,24.6,-0.25,35
2022-12-30,6834,19001,472025,25.0,25.2,24.55,24.7,0.1,17
2023-01-03,6834,11000,270350,24.5,24.7,24.5,24.55,-0.15,7
2023-01-04,6834,6000,147750,24.55,24.7,24.55,24.6,0.05,6
2023-01-05,6834,12700,313069,24.65,24.8,24.55,24.8,0.2,17
2023-01-06,6834,54000,1358800,25.0,25.3,25.0,25.0,0.2,37
2023-01-09,6834,20000,497900,25.0,25.0,24.75,25.0,0.0,18
2023-01-10,6834,17200,430150,25.0,25.1,24.95,25.1,0.1,9
2023-01-11,6834,24083,598124,24.85,24.9,24.7,24.9,-0.2,25
2023-01-12,6834,10000,248500,24.65,25.1,24.65,25.1,0.2,5
2023-01-13,6834,20000,504150,25.5,25.5,24.9,25.3,0.2,17
2023-01-16,6834,34000,853250,25.0,25.5,24.85,25.3,0.0,23
2023-01-17,6834,49060,1222818,24.9,25.4,24.75,25.2,-0.1,40
2023-01-30,6834,35100,893019,25.5,25.5,25.3,25.5,0.3,29
2023-01-31,6834,29078,747346,26.05,26.05,25.5,25.9,0.4,29
2023-02-01,6834,71400,1871020,25.9,26.45,25.9,26.45,0.55,41
2023-02-02,6834,76197,2055070,26.6,27.25,26.6,26.95,0.5,67
2023-02-03,6834,78080,2074277,27.1,27.1,26.25,26.6,-0.35,63
2023-02-06,6834,45000,1172550,25.9,26.3,25.9,26.3,-0.3,37
2023-02-07,6834,16000,416500,26.3,26.3,25.8,26.05,-0.25,14
2023-02-08,6834,35000,912100,26.1,26.1,26.0,26.0,-0.05,26
2023-02-09,6834,29101,758910,26.5,26.5,25.9,26.1,0.1,33
2023-02-10,6834,30000,783850,26.3,26.3,25.95,26.1,0.0,27
2023-02-13,6834,53032,1375883,25.6,26.35,25.55,26.3,0.2,39
2023-02-14,6834,22204,589448,26.5,26.7,25.9,26.6,0.3,24
2023-02-15,6834,40026,1049740,26.1,26.55,26.0,26.0,-0.6,32
2023-02-16,6834,44000,1158250,26.05,26.55,26.05,26.4,0.4,28
2023-02-17,6834,91114,2449932,26.4,27.3,26.4,26.95,0.55,73
2023-02-20,6834,166218,4556953,27.0,27.7,27.0,27.4,0.45,131
2023-02-21,6834,54147,1484271,27.2,27.65,27.2,27.4,0.0,41
2023-02-22,6834,59302,1610636,27.2,27.4,26.9,27.4,0.0,74
2023-02-23,6834,76082,2086396,27.4,27.55,27.05,27.55,0.15,48
2023-02-24,6834,39000,1077000,27.6,27.8,27.5,27.5,-0.05,36
2023-03-01,6834,106047,2954362,27.5,28.1,27.5,27.8,0.3,84
2023-03-02,6834,35057,973670,27.6,28.0,27.6,27.75,-0.05,30
2023-03-03,6834,60000,1659150,27.55,28.0,27.5,28.0,0.25,49
2023-03-06,6834,178943,5068782,28.0,29.2,27.7,29.0,1.0,169
2023-03-07,6834,106423,3082177,28.75,29.05,28.7,28.9,-0.1,83
2023-03-08,6834,216949,6379627,29.25,29.7,29.15,29.7,0.8,169
2023-03-09,6834,215164,6300642,29.6,30.0,28.6,30.0,0.3,151
2023-03-10,6834,276290,8245751,29.6,30.1,29.3,30.05,0.05,151
2023-03-13,6834,134461,4005715,30.0,30.05,29.5,29.8,-0.25,109
2023-03-14,6834,163407,4907293,30.6,30.6,29.5,29.9,0.1,120
2023-03-15,6834,69400,2052611,30.3,30.3,29.3,29.5,-0.4,72
2023-03-16,6834,91160,2600879,29.65,29.65,28.1,28.3,-1.2,73
2023-03-17,6834,52140,1468481,28.15,28.3,28.1,28.25,-0.05,37
2023-03-20,6834,39005,1090750,28.25,28.25,27.75,27.75,-0.5,34
2023-03-21,6834,35319,980471,27.9,27.9,27.7,27.7,-0.05,33
2023-03-22,6834,74014,2101587,27.7,28.8,27.7,28.65,0.95,62
2023-03-23,6834,98106,2905730,28.65,30.2,28.15,30.05,1.4,77
2023-03-24,6834,73027,2155633,30.0,30.0,29.2,29.65,-0.4,140
2023-03-27,6834,96001,2747529,29.25,29.25,28.3,28.4,-1.25,74
2023-03-28,6834,32001,901378,28.4,28.4,28.1,28.15,-0.25,24
