date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-08-03,4950,253000,7204650,28.5,28.75,28.2,28.45,-0.3,161
2012-08-06,4950,475000,13651850,28.8,29.0,28.6,28.7,0.25,267
2012-08-07,4950,516000,14849400,28.95,29.0,28.5,28.55,-0.15,261
2012-08-08,4950,346000,9875450,28.65,28.7,28.0,28.5,-0.05,164
2012-08-09,4950,281000,8019600,28.7,28.7,28.4,28.55,0.05,155
2012-08-10,4950,677000,19707900,28.45,30.4,28.35,29.4,0.85,301
2012-08-13,4950,557000,16318600,30.05,30.2,28.75,28.85,-0.55,256
2012-08-14,4950,249000,7157650,28.85,29.0,28.6,28.8,-0.05,136
2012-08-15,4950,274000,7826600,28.55,28.85,28.45,28.55,-0.25,141
2012-08-16,4950,187000,5365450,28.55,28.9,28.5,28.8,0.25,111
2012-08-17,4950,169000,4839150,28.8,28.8,28.45,28.7,-0.1,124
2012-08-20,4950,266000,7551750,28.7,28.7,28.15,28.2,-0.5,114
2012-08-21,4950,225000,6370500,28.2,28.5,28.05,28.25,0.05,96
2012-08-22,4950,356000,9953850,28.1,28.25,27.85,28.0,-0.25,192
2012-08-23,4950,621000,17050300,28.0,28.1,26.85,27.4,-0.6,275
2012-08-24,4950,372000,10251450,27.2,28.3,27.2,27.7,0.3,212
2012-08-27,4950,265000,7272600,27.7,27.8,27.2,27.5,-0.2,105
2012-08-28,4950,242000,6530900,27.5,27.5,26.7,27.4,-0.1,109
2012-08-29,4950,377000,9932900,25.5,27.0,25.5,26.4,-1.0,192
2012-08-30,4950,159000,4209400,26.2,26.75,26.2,26.5,0.1,70
2012-08-31,4950,266000,6975150,26.3,26.85,25.85,26.4,-0.1,170
2012-09-03,4950,260000,6754200,26.5,26.7,25.85,26.05,-0.35,128
2012-09-04,4950,809000,19911200,26.05,26.05,24.25,24.35,-1.7,413
2012-09-05,4950,523000,12131300,24.2,24.2,22.65,23.95,-0.4,224
2012-09-06,4950,204000,4797750,23.5,23.95,23.35,23.45,-0.5,112
2012-09-07,4950,273000,6426250,24.0,24.0,23.2,23.75,0.3,124
2012-09-10,4950,92000,2198950,24.0,24.0,23.7,23.95,0.2,57
2012-09-11,4950,341000,8370550,24.45,24.8,24.3,24.4,0.45,165
2012-09-12,4950,178000,4341800,24.75,24.75,24.15,24.15,-0.25,129
2012-09-13,4950,456000,11635450,24.2,25.8,24.2,25.45,1.3,233
2012-09-14,4950,358000,9139250,25.45,25.9,25.3,25.55,0.1,184
2012-09-17,4950,400000,10411800,25.8,26.4,25.7,25.75,0.2,198
2012-09-18,4950,313000,8130900,25.75,26.2,25.75,25.85,0.1,172
2012-09-19,4950,208000,5369950,26.35,26.35,25.45,25.7,-0.15,111
2012-09-20,4950,184000,4644100,25.6,25.6,25.0,25.05,-0.65,121
2012-09-21,4950,101000,2536150,25.2,25.3,25.0,25.05,0.0,70
2012-09-24,4950,51000,1283500,24.9,25.3,24.9,25.2,0.15,40
2012-09-25,4950,74000,1852500,25.6,25.6,24.7,24.95,-0.25,46
2012-09-26,4950,112000,2757650,24.7,24.9,24.5,24.65,-0.3,51
2012-09-27,4950,78000,1919650,24.95,24.95,24.4,24.8,0.15,39
2012-09-28,4950,109000,2691300,24.45,24.95,24.35,24.85,0.05,64
2012-10-01,4950,70000,1711400,24.45,24.6,24.35,24.45,-0.4,44
2012-10-02,4950,76000,1845250,24.0,24.5,24.0,24.3,-0.15,50
2012-10-03,4950,86000,2018050,22.6,24.2,22.6,23.85,-0.45,69
2012-10-04,4950,105000,2519350,23.5,24.2,23.5,23.9,0.05,64
2012-10-05,4950,42000,1007300,24.3,24.3,23.85,24.0,0.1,19
2012-10-08,4950,77000,1826200,23.85,24.05,23.5,23.7,-0.3,36
2012-10-09,4950,144000,3330250,23.6,23.6,22.65,23.3,-0.4,78
2012-10-11,4950,146000,3277350,22.95,22.95,22.0,22.6,-0.7,69
2012-10-12,4950,156000,3527200,22.5,22.8,22.2,22.6,0.0,56
2012-10-15,4950,186000,4230000,22.6,23.2,22.4,22.55,-0.05,56
2012-10-16,4950,79000,1786800,22.7,22.8,22.3,22.75,0.2,41
2012-10-17,4950,315000,7276350,22.8,23.55,22.65,23.25,0.5,134
2012-10-18,4950,152000,3504700,23.25,23.3,22.85,23.0,-0.25,69
2012-10-19,4950,113000,2597250,23.0,23.1,22.8,22.8,-0.2,56
2012-10-22,4950,124000,2818750,22.8,22.85,22.6,22.75,-0.05,56
2012-10-23,4950,65000,1476450,22.75,22.9,22.6,22.6,-0.15,27
2012-10-24,4950,98000,2195700,22.6,22.7,22.3,22.5,-0.1,43
2012-10-25,4950,201000,4468050,22.5,22.5,21.9,22.0,-0.5,107
2012-10-26,4950,532000,11024200,22.0,22.0,20.5,20.5,-1.5,178
2012-10-29,4950,176000,3615050,19.8,21.0,19.8,20.6,0.1,95
2012-10-30,4950,560000,12011200,22.0,22.0,21.0,21.75,1.15,263
2012-10-31,4950,301000,6810100,23.2,23.2,22.1,22.25,0.5,120
2012-11-01,4950,73000,1608450,22.25,22.5,21.6,22.15,-0.1,43
2012-11-02,4950,89000,1969500,22.2,22.4,21.85,22.2,0.05,67
2012-11-05,4950,45000,980350,21.6,22.15,21.6,21.9,-0.3,34
2012-11-06,4950,114000,2501800,21.7,22.45,21.6,22.15,0.25,51
2012-11-07,4950,152000,3437350,22.3,22.85,22.3,22.8,0.65,87
2012-11-08,4950,111000,2511900,22.2,22.85,22.2,22.7,-0.1,47
2012-11-09,4950,170000,3886100,22.7,23.1,22.7,22.85,0.15,81
2012-11-12,4950,130000,2996200,23.0,23.4,22.8,23.2,0.35,69
2012-11-13,4950,197000,4547550,23.2,23.25,23.0,23.0,-0.2,81
2012-11-14,4950,90000,2085400,23.0,23.4,23.0,23.35,0.35,37
2012-11-15,4950,105000,2445050,23.0,23.4,23.0,23.4,0.05,46
2012-11-16,4950,177000,4229650,23.4,24.2,23.4,24.0,0.6,83
2012-11-19,4950,127000,2994700,24.1,24.2,22.6,23.5,-0.5,54
2012-11-20,4950,105000,2447700,23.5,23.5,22.85,23.35,-0.15,47
2012-11-21,4950,150000,3509300,23.35,23.75,22.85,23.35,0.0,42
2012-11-22,4950,126000,2983400,23.6,23.8,23.6,23.7,0.35,48
2012-11-23,4950,124000,2966500,24.2,24.2,23.75,23.9,0.2,44
2012-11-26,4950,186000,4521250,24.0,24.5,24.0,24.3,0.4,58
2012-11-27,4950,73000,1779700,24.3,24.9,24.3,24.4,0.1,28
2012-11-28,4950,101000,2473350,24.5,24.8,24.25,24.5,0.1,46
2012-11-29,4950,237000,5797400,24.85,25.0,24.0,24.9,0.4,82
2012-11-30,4950,128000,3229850,25.45,25.65,25.0,25.15,0.25,59
2012-12-03,4950,141000,3551650,25.0,25.4,25.0,25.35,0.2,57
2012-12-04,4950,135000,3434600,25.2,25.55,25.1,25.5,0.15,61
2012-12-05,4950,130000,3323750,25.05,25.9,25.05,25.65,0.15,64
2012-12-06,4950,168000,4342250,25.7,25.95,25.7,25.85,0.2,74
2012-12-07,4950,324000,8419100,25.9,26.1,25.6,26.0,0.15,103
2012-12-10,4950,124000,3208700,25.9,26.4,25.0,26.0,0.0,44
2012-12-11,4950,197000,5004100,26.1,26.2,25.0,25.45,-0.55,73
2012-12-12,4950,197000,4947550,25.8,25.8,24.9,25.55,0.1,47
2012-12-13,4950,52000,1322300,25.55,25.7,25.25,25.25,-0.3,22
2012-12-14,4950,84000,2138450,25.0,25.75,25.0,25.75,0.5,49
2012-12-17,4950,145000,3700850,25.5,25.7,25.2,25.6,-0.15,59
2012-12-18,4950,85000,2181850,25.8,25.9,25.6,25.8,0.2,45
2012-12-19,4950,226000,5865500,25.8,26.1,25.8,25.9,0.1,85
2012-12-20,4950,459000,11887550,25.6,26.35,25.5,25.7,-0.2,134
2012-12-21,4950,298000,7684500,25.8,25.85,25.7,25.8,0.1,48
2012-12-22,4950,327000,8509450,26.2,26.3,25.7,26.0,0.2,90
2012-12-24,4950,862000,23686200,26.5,27.8,26.35,27.8,1.8,250
2012-12-25,4950,945000,27885050,29.0,29.7,28.5,29.7,1.9,304
2012-12-26,4950,1763000,54281750,30.6,31.75,29.7,30.1,0.4,692
2012-12-27,4950,1755000,53430450,30.0,32.2,29.0,32.2,2.1,575
2012-12-28,4950,2927000,100630900,34.4,34.45,33.7,34.45,2.25,1050
2013-01-02,4950,1578000,52000650,34.2,34.2,32.05,33.0,-1.45,845
2013-01-03,4950,729000,23747000,32.3,33.25,32.3,32.4,-0.6,360
2013-01-04,4950,589000,19220900,32.0,33.5,32.0,32.4,0.0,357
2013-01-07,4950,710000,22561850,32.8,32.8,31.25,31.75,-0.65,313
2013-01-08,4950,436000,13476750,31.9,31.9,30.4,31.1,-0.65,254
2013-01-09,4950,490000,15074350,31.0,31.2,30.3,31.0,-0.1,258
2013-01-10,4950,399000,12390450,31.6,31.6,30.6,30.65,-0.35,212
2013-01-11,4950,717000,23423800,31.55,32.75,31.55,32.75,2.1,270
2013-01-14,4950,976000,31890850,33.45,33.45,31.8,32.0,-0.75,440
2013-01-15,4950,585000,18046650,31.9,31.9,30.1,31.0,-1.0,294
2013-01-16,4950,471000,14303050,31.0,31.3,29.75,30.0,-1.0,197
2013-01-17,4950,832000,24086900,30.4,30.4,27.9,27.9,-2.1,364
2013-01-18,4950,817000,22394900,28.0,28.4,26.8,27.1,-0.8,352
2013-01-21,4950,457000,13049350,28.0,28.95,27.25,28.95,1.85,232
2013-01-22,4950,839000,24829200,28.9,30.5,28.7,28.7,-0.25,418
2013-01-23,4950,241000,6996000,28.4,29.7,28.4,28.75,0.05,161
2013-01-24,4950,182000,5195500,28.55,28.8,28.3,28.6,-0.15,89
2013-01-25,4950,149000,4247200,28.6,28.85,28.2,28.4,-0.2,92
2013-01-28,4950,105000,2993400,27.9,28.9,27.9,28.5,0.1,63
2013-01-29,4950,167000,4806550,28.5,29.0,28.5,28.7,0.2,84
2013-01-30,4950,206000,5945250,28.8,29.2,28.7,28.8,0.1,94
2013-01-31,4950,370000,10458300,28.8,28.8,28.0,28.5,-0.3,201
2013-02-01,4950,180000,5040050,28.4,28.4,27.8,28.0,-0.5,92
2013-02-04,4950,146000,4089500,28.0,28.4,27.8,28.0,0.0,92
2013-02-05,4950,79000,2208800,28.0,28.15,27.8,28.15,0.15,48
2013-02-06,4950,197000,5484300,28.2,28.2,27.6,28.0,-0.15,108
2013-02-18,4950,162000,4586500,28.6,28.7,28.0,28.45,0.45,93
2013-02-19,4950,266000,7660050,28.55,29.0,28.55,29.0,0.55,128
2013-02-20,4950,294000,8660400,29.2,29.6,29.2,29.5,0.5,186
2013-02-21,4950,575000,16974150,29.5,30.25,28.8,29.55,0.05,278
2013-02-22,4950,285000,8337950,29.2,29.5,29.0,29.0,-0.55,118
2013-02-23,4950,246000,7135650,29.2,29.25,28.8,29.1,0.1,114
2013-02-25,4950,546000,16800900,29.8,31.1,29.1,31.1,2.0,263
2013-02-26,4950,1215000,38555900,31.1,32.6,30.9,31.2,0.1,603
2013-02-27,4950,795000,25500950,31.3,32.4,31.3,32.35,1.15,372
2013-03-01,4950,2794000,96277050,33.05,34.6,33.05,34.6,2.25,994
2013-03-04,4950,2035000,70151100,34.95,35.3,33.0,35.0,0.4,930
2013-03-05,4950,1034000,36116250,35.1,35.7,34.2,34.5,-0.5,524
2013-03-06,4950,1829000,64492200,34.9,36.5,34.1,35.2,0.7,789
2013-03-07,4950,4365000,161292000,35.0,37.65,34.6,36.4,1.2,1494
2013-03-08,4950,4001000,142962750,36.45,36.8,34.2,34.6,-1.8,1773
2013-03-11,4950,2208000,75464350,34.6,34.7,33.2,34.6,0.0,1115
2013-03-12,4950,1574000,53084600,34.5,34.8,32.7,32.9,-1.7,806
2013-03-13,4950,1589000,53380650,32.9,34.2,32.9,33.3,0.4,787
2013-03-14,4950,914000,29646100,33.2,33.3,31.9,32.05,-1.25,521
2013-03-15,4950,1229000,38760700,32.1,32.8,30.25,30.4,-1.65,635
2013-03-18,4950,869000,26644950,30.4,30.95,30.1,30.4,0.0,448
2013-03-19,4950,558000,17040000,30.3,30.9,30.3,30.35,-0.05,286
2013-03-20,4950,1242000,38351600,30.4,32.0,30.3,31.55,1.2,680
2013-03-21,4950,1302000,41629950,31.9,32.35,31.6,31.8,0.25,654
2013-03-22,4950,795000,25256600,31.8,32.05,31.2,31.35,-0.45,432
2013-03-25,4950,713000,22609450,32.0,32.0,31.55,31.85,0.5,341
2013-03-26,4950,584000,18363250,31.85,31.85,31.25,31.55,-0.3,262
2013-03-27,4950,702000,22029900,31.65,31.7,31.0,31.0,-0.55,323
2013-03-28,4950,859000,26081900,31.0,31.0,29.9,30.0,-1.0,444
2013-03-29,4950,962000,29973950,30.0,32.0,30.0,31.7,1.7,532
2013-04-01,4950,772000,24168800,32.1,32.1,30.6,30.6,-1.1,395
2013-04-02,4950,404000,12446300,30.6,31.2,30.5,30.6,0.0,191
2013-04-03,4950,201000,6203850,30.85,31.0,30.8,30.9,0.3,119
2013-04-08,4950,761000,22414800,30.1,30.1,28.75,29.55,-1.35,360
2013-04-09,4950,473000,13895550,29.5,29.85,29.1,29.3,-0.25,273
2013-04-10,4950,507000,14672750,29.5,29.5,28.75,28.85,-0.45,260
2013-04-11,4950,988000,29858900,29.4,30.85,29.4,30.1,1.25,514
2013-04-12,4950,382000,11378700,29.8,30.3,29.4,29.9,-0.2,216
2013-04-15,4950,489000,14283300,29.9,29.9,28.9,29.15,-0.75,275
2013-04-16,4950,314000,9138300,29.4,29.5,28.8,29.5,0.35,147
2013-04-17,4950,263000,7696900,29.4,29.6,29.0,29.1,-0.4,162
2013-04-18,4950,401000,11677500,28.9,29.65,28.9,28.9,-0.2,217
2013-04-19,4950,383000,11239400,29.0,29.55,29.0,29.3,0.4,172
2013-04-22,4950,364000,10623000,29.3,29.4,29.0,29.0,-0.3,172
2013-04-23,4950,405000,11751900,28.8,29.5,28.8,29.0,0.0,256
2013-04-24,4950,516000,15001150,29.1,29.3,28.9,28.9,-0.1,273
2013-04-25,4950,452000,13081000,28.9,29.2,28.8,28.85,-0.05,217
2013-04-26,4950,431000,12526000,29.0,29.4,28.8,29.0,0.15,202
2013-04-29,4950,555000,16219300,29.0,29.5,29.0,29.5,0.5,234
2013-04-30,4950,1655000,50759600,29.7,31.45,29.25,31.15,1.65,818
2013-05-02,4950,731000,22483850,31.3,31.4,30.4,30.5,-0.65,394
2013-05-03,4950,684000,21017850,30.8,31.15,30.1,30.6,0.1,322
2013-05-06,4950,534000,16228350,31.15,31.15,30.1,30.1,-0.5,242
2013-05-07,4950,402000,11967700,30.1,30.15,29.6,29.7,-0.4,178
2013-05-08,4950,515000,15209900,29.7,30.2,29.05,29.3,-0.4,297
2013-05-09,4950,313000,9169200,29.5,29.6,29.15,29.5,0.2,172
2013-05-10,4950,810000,23491050,29.5,29.5,28.75,28.8,-0.7,396
2013-05-13,4950,471000,13602500,28.8,29.4,28.4,28.5,-0.3,238
2013-05-14,4950,263000,7453500,28.5,28.75,28.15,28.3,-0.2,169
2013-05-15,4950,808000,21354650,26.9,27.0,26.35,26.35,-1.95,392
2013-05-16,4950,3113000,76686350,25.35,25.5,24.55,24.55,-1.8,1086
2013-05-17,4950,770000,19054250,24.55,25.0,24.5,24.6,0.05,392
2013-05-20,4950,260000,6369800,24.5,24.85,24.3,24.4,-0.2,164
2013-05-21,4950,439000,10794000,24.7,24.85,24.4,24.45,0.05,221
2013-05-22,4950,394000,9638400,24.65,24.7,24.35,24.45,0.0,223
2013-05-23,4950,584000,14079550,24.5,24.65,23.65,23.8,-0.65,283
2013-05-24,4950,240000,5774700,23.8,24.3,23.8,24.0,0.2,136
2013-05-27,4950,328000,7847250,24.25,24.25,23.75,23.75,-0.25,196
2013-05-28,4950,273000,6473000,23.75,24.0,23.55,23.6,-0.15,149
2013-05-29,4950,331000,7859900,23.6,23.95,23.6,23.6,0.0,169
2013-05-30,4950,244000,5745700,23.65,23.85,23.3,23.6,0.0,139
2013-05-31,4950,504000,11752500,23.8,23.8,23.05,23.05,-0.55,264
2013-06-03,4950,716000,15956250,22.9,23.0,21.75,22.4,-0.65,440
2013-06-04,4950,352000,7834700,22.4,22.4,22.1,22.25,-0.15,176
2013-06-05,4950,723000,16670050,22.25,23.3,22.15,23.2,0.95,420
2013-06-06,4950,306000,7086200,23.05,23.5,23.0,23.0,-0.2,183
2013-06-07,4950,607000,13598700,23.15,23.3,21.9,22.15,-0.85,305
2013-06-10,4950,132000,2958450,22.65,22.65,22.35,22.35,0.2,90
2013-06-11,4950,256000,5698850,22.65,22.65,22.05,22.15,-0.2,149
2013-06-13,4950,202000,4392500,22.0,22.05,21.5,21.5,-0.65,117
2013-06-14,4950,575000,11773950,21.5,21.5,20.1,20.25,-1.25,343
2013-06-17,4950,356000,7395600,20.25,21.65,19.9,21.65,1.4,233
2013-06-18,4950,763000,17379300,21.8,23.1,21.8,22.7,1.05,480
2013-06-19,4950,389000,8775150,23.15,23.15,22.2,22.2,-0.5,219
2013-06-20,4950,272000,6043650,21.7,22.6,21.7,22.35,0.15,150
2013-06-21,4950,389000,8463800,22.1,22.1,21.5,21.9,-0.45,265
2013-06-24,4950,183000,4022700,22.6,22.6,21.7,22.1,0.2,117
2013-06-25,4950,265000,5763150,22.1,22.1,21.5,21.5,-0.6,145
2013-06-26,4950,142000,3081500,22.0,22.2,21.45,21.6,0.1,90
2013-06-27,4950,175000,3780500,21.8,21.95,21.3,21.35,-0.25,96
2013-06-28,4950,104000,2183950,21.4,21.4,20.7,20.8,-0.55,76
2013-07-01,4950,125000,2628150,20.8,21.3,20.8,20.95,0.15,67
2013-07-02,4950,186000,3928400,21.0,21.5,20.9,20.9,-0.05,91
2013-07-03,4950,114000,2372600,20.75,21.2,20.7,20.7,-0.2,76
2013-07-04,4950,243000,4938750,20.7,20.7,20.15,20.3,-0.4,122
2013-07-05,4950,150000,3054950,20.35,20.7,20.25,20.25,-0.05,71
2013-07-08,4950,189000,3826400,20.45,20.45,20.1,20.1,-0.15,84
2013-07-09,4950,131000,2644050,20.15,20.3,20.15,20.2,0.1,64
2013-07-10,4950,425000,8525000,20.2,20.25,19.95,19.95,-0.25,162
2013-07-11,4950,214000,4292450,20.0,20.2,19.95,20.2,0.25,105
2013-07-12,4950,244000,4886200,20.25,20.25,19.95,20.05,-0.15,108
2013-07-15,4950,519000,10313750,20.05,20.1,19.5,19.5,-0.55,203
2013-07-16,4950,317000,6242050,19.5,19.9,19.4,19.9,0.4,202
2013-07-17,4950,469000,9089600,19.9,19.9,19.1,19.3,-0.6,235
2013-07-18,4950,344000,6429450,19.3,19.4,18.1,18.25,-1.05,207
2013-07-19,4950,1081000,18448700,18.0,18.0,17.0,17.0,-1.25,435
2013-07-22,4950,1728000,27567200,16.5,16.5,15.85,16.1,-0.9,594
2013-07-23,4950,583000,9363450,16.3,16.3,15.8,16.1,0.0,291
2013-07-24,4950,571000,9043350,16.3,16.3,15.6,15.9,-0.2,262
2013-07-25,4950,435000,6891600,15.9,16.0,15.7,15.7,-0.2,176
2013-07-26,4950,804000,12249700,15.8,15.85,15.0,15.15,-0.55,345
2013-07-29,4950,885000,14191850,15.1,16.2,15.05,16.2,1.05,434
2013-07-30,4950,718000,11475450,16.2,16.45,15.75,15.8,-0.4,339
2013-07-31,4950,327000,5032250,15.95,15.95,15.25,15.25,-0.55,216
2013-08-01,4950,906000,13032800,15.3,15.3,14.2,14.25,-1.0,425
2013-08-02,4950,426000,6054300,14.3,14.5,14.0,14.05,-0.2,209
2013-08-05,4950,408000,5873800,14.05,14.85,14.0,14.3,0.25,212
2013-08-06,4950,266000,3812850,14.3,14.45,14.2,14.3,0.0,102
2013-08-07,4950,288000,4141050,14.3,14.65,14.15,14.2,-0.1,143
2013-08-08,4950,388000,5480150,14.55,14.55,13.85,14.05,-0.15,214
2013-08-09,4950,250000,3504500,14.1,14.2,13.85,14.05,0.0,144
2013-08-12,4950,889000,11817650,14.05,14.05,13.1,13.1,-0.95,346
2013-08-13,4950,821000,10463850,13.0,13.0,12.55,12.55,-0.55,376
2013-08-14,4950,995000,12828000,12.65,13.25,12.65,12.7,0.15,377
2013-08-15,4950,481000,6011250,12.7,12.7,12.3,12.35,-0.35,216
2013-08-16,4950,229000,2846900,12.3,12.7,12.15,12.35,0.0,110
2013-08-19,4950,444000,5614150,12.4,12.75,12.4,12.75,0.4,194
2013-08-20,4950,793000,10355000,12.8,13.4,12.8,13.0,0.25,340
2013-08-22,4950,274000,3517150,12.9,12.95,12.75,12.8,-0.2,139
2013-08-23,4950,373000,4841750,12.95,13.15,12.8,12.95,0.15,136
2013-08-26,4950,255000,3320200,13.1,13.15,12.85,12.9,-0.05,135
2013-08-27,4950,547000,7181600,12.9,13.3,12.9,12.95,0.05,225
2013-08-28,4950,259000,3308000,12.8,12.9,12.7,12.85,-0.1,127
2013-08-29,4950,374000,4872850,13.0,13.15,12.85,12.85,0.0,149
2013-08-30,4950,437000,5762950,12.85,13.3,12.85,13.3,0.45,227
2013-09-02,4950,1219000,17144750,13.4,14.2,13.4,14.2,0.9,457
2013-09-03,4950,1093000,15679300,14.5,14.55,13.85,13.85,-0.35,469
2013-09-04,4950,310000,4249750,13.8,13.9,13.55,13.8,-0.05,180
2013-09-05,4950,361000,5097800,13.9,14.25,13.9,14.1,0.3,178
2013-09-06,4950,369000,5179700,14.2,14.3,13.8,13.8,-0.3,107
2013-09-09,4950,282000,3833400,13.8,13.8,13.45,13.6,-0.2,130
2013-09-10,4950,159000,2146750,13.85,13.85,13.35,13.35,-0.25,90
2013-09-11,4950,469000,6615050,13.6,14.25,13.6,14.25,0.9,191
2013-09-12,4950,1961000,29144850,14.6,15.2,14.5,14.5,0.25,656
2013-09-13,4950,650000,9148100,14.3,14.35,13.8,13.95,-0.55,307
2013-09-14,4950,956000,14043000,14.1,14.9,14.0,14.9,0.95,422
2013-09-16,4950,961000,15104700,15.3,15.9,15.3,15.9,1.0,325
2013-09-17,4950,1936000,32646650,16.9,17.0,16.55,17.0,1.1,644
2013-09-18,4950,3210000,56216850,17.6,18.1,16.7,17.55,0.55,1228
2013-09-23,4950,723000,13358250,18.0,18.75,17.9,18.75,1.2,253
2013-09-24,4950,2781000,52204000,20.05,20.05,17.7,18.0,-0.75,1332
