date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-02,020033,22000,79980,3.61,3.69,3.61,3.62,-0.03,10
2022-12-05,020033,86000,329960,3.74,3.87,3.74,3.86,0.24,22
2022-12-06,020033,191000,750630,3.84,3.99,3.84,3.89,0.03,33
2022-12-07,020033,196000,774460,3.9,4.0,3.9,4.0,0.11,37
2022-12-08,020033,33000,128970,3.86,3.93,3.86,3.93,-0.07,5
2022-12-09,020033,172000,693740,4.05,4.06,3.99,4.05,0.12,24
2022-12-12,020033,50000,200710,4.0,4.05,3.98,3.98,-0.07,10
2022-12-13,020033,84000,334480,3.93,3.99,3.93,3.98,0.0,6
2022-12-14,020033,23000,91310,3.95,4.01,3.95,4.01,0.03,4
2022-12-15,020033,64000,251280,4.0,4.0,3.92,3.92,-0.09,11
2022-12-16,020033,34000,131840,3.88,3.92,3.84,3.92,0.0,6
2022-12-19,020033,9000,35770,3.95,3.99,3.95,3.97,0.05,4
2022-12-20,020033,44000,167440,3.8,3.83,3.74,3.74,-0.23,12
2022-12-21,020033,50000,189100,3.81,3.81,3.77,3.77,0.03,7
2022-12-22,020033,292000,1134750,3.87,3.98,3.87,3.94,0.17,7
2022-12-23,020033,18000,70510,3.93,3.93,3.89,3.89,-0.05,4
2022-12-26,020033,1000,3880,3.88,3.88,3.88,3.88,-0.01,1
2022-12-27,020033,29000,112220,3.88,3.88,3.85,3.88,0.0,8
2022-12-28,020033,118000,457280,3.85,3.96,3.85,3.94,0.06,16
2022-12-29,020033,64000,246270,3.86,3.86,3.82,3.85,-0.09,10
2022-12-30,020033,180000,701470,3.9,3.92,3.88,3.88,0.03,8
2023-01-03,020033,353000,1374900,3.8,3.93,3.8,3.92,0.04,7
2023-01-04,020033,194000,786320,4.0,4.1,4.0,4.07,0.15,30
2023-01-05,020033,1085000,4578510,4.14,4.26,4.14,4.17,0.1,53
2023-01-06,020033,76000,318940,4.21,4.21,4.17,4.17,0.0,8
2023-01-09,020033,166000,700630,4.2,4.25,4.2,4.22,0.05,34
2023-01-10,020033,144000,607690,4.2,4.25,4.2,4.22,0.0,17
2023-01-11,020033,171000,729410,4.25,4.28,4.25,4.28,0.06,15
2023-01-12,020033,55000,231780,4.26,4.26,4.17,4.18,-0.1,16
2023-01-13,020033,22000,92400,4.2,4.2,4.2,4.2,0.02,5
2023-01-16,020033,66000,280300,4.24,4.26,4.23,4.23,0.03,12
2023-01-17,020033,31000,129260,4.17,4.2,4.16,4.16,-0.07,12
2023-01-30,020033,114000,500340,4.39,4.4,4.32,4.32,0.16,16
2023-01-31,020033,44000,185370,4.26,4.26,4.18,4.18,-0.14,6
2023-02-01,020033,12000,51120,4.26,4.26,4.26,4.26,0.08,4
2023-02-02,020033,134000,588700,4.4,4.41,4.36,4.39,0.13,26
2023-02-03,020033,40000,170080,4.28,4.28,4.24,4.26,-0.13,12
2023-02-06,020033,44000,183140,4.24,4.24,4.14,4.14,-0.12,14
2023-02-07,020033,266000,1123500,4.16,4.24,4.16,4.24,0.1,5
2023-02-08,020033,28000,115820,4.16,4.16,4.11,4.13,-0.11,11
2023-02-09,020033,296000,1205450,4.09,4.13,4.07,4.12,-0.01,7
2023-02-10,020033,41000,168440,4.19,4.19,4.07,4.07,-0.05,15
2023-02-13,020033,17000,67910,4.03,4.03,3.98,4.02,-0.05,7
2023-02-14,020033,7000,28070,4.01,4.04,4.0,4.04,0.02,4
2023-02-15,020033,8000,31800,3.98,3.98,3.97,3.97,-0.07,5
2023-02-16,020033,68000,278920,4.06,4.11,4.06,4.1,0.13,4
2023-02-17,020033,274000,1085210,3.99,3.99,3.96,3.96,-0.14,5
2023-02-20,020033,45000,177640,3.89,3.97,3.89,3.95,-0.01,5
2023-02-21,020033,60000,234150,3.99,3.99,3.87,3.89,-0.06,16
2023-02-22,020033,32000,121990,3.83,3.83,3.79,3.81,-0.08,9
2023-02-23,020033,12000,46280,3.8,3.9,3.8,3.85,0.04,6
2023-02-24,020033,60000,225840,3.8,3.8,3.75,3.75,-0.1,21
2023-03-01,020033,16000,60320,3.67,3.83,3.67,3.83,0.08,9
2023-03-02,020033,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-03,020033,23000,89010,3.87,3.87,3.87,3.87,0.04,3
2023-03-06,020033,27000,104350,3.87,3.87,3.85,3.85,-0.02,4
2023-03-07,020033,9000,34650,3.85,3.85,3.85,3.85,0.0,2
2023-03-08,020033,41000,152100,3.77,3.77,3.68,3.68,-0.17,15
2023-03-09,020033,7000,25740,3.67,3.7,3.67,3.7,0.02,3
2023-03-10,020033,107000,378410,3.59,3.59,3.52,3.54,-0.16,21
2023-03-13,020033,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-14,020033,47000,167240,3.6,3.6,3.51,3.51,-0.11,3
2023-03-15,020033,1000,3600,3.6,3.6,3.6,3.6,0.09,1
2023-03-16,020033,11000,39200,3.55,3.57,3.55,3.56,-0.04,5
2023-03-17,020033,35000,128280,3.57,3.68,3.57,3.67,0.11,11
2023-03-20,020033,55000,198780,3.63,3.63,3.58,3.59,-0.08,9
2023-03-21,020033,10000,35970,3.62,3.62,3.57,3.57,-0.02,5
2023-03-22,020033,29000,107020,3.68,3.7,3.68,3.68,0.11,5
2023-03-23,020033,16000,59580,3.72,3.78,3.72,3.78,0.1,2
2023-03-24,020033,37000,143390,3.8,3.92,3.8,3.91,0.13,14
2023-03-27,020033,88000,334620,3.84,3.85,3.78,3.82,-0.09,13
2023-03-28,020033,10000,37940,3.79,3.8,3.79,3.8,-0.02,5
