date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-23,710510,41000,56970,1.37,1.39,1.37,1.39,0.08,2
2020-04-24,710510,20000,25800,1.29,1.29,1.29,1.29,-0.1,1
2020-04-27,710510,42000,55920,1.3,1.36,1.3,1.36,0.07,2
2020-04-28,710510,22000,31390,1.43,1.43,1.42,1.42,0.06,3
2020-04-29,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-30,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-04,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-05,710510,50000,75500,1.51,1.51,1.51,1.51,0.03,1
2020-05-06,710510,260000,376800,1.44,1.48,1.44,1.48,-0.03,6
2020-05-07,710510,140000,209400,1.49,1.51,1.48,1.51,0.03,6
2020-05-08,710510,521000,798310,1.53,1.59,1.52,1.59,0.08,7
2020-05-11,710510,280000,418490,1.52,1.52,1.48,1.48,-0.11,7
2020-05-12,710510,368000,554470,1.44,1.53,1.44,1.52,0.04,13
2020-05-13,710510,282000,420150,1.47,1.5,1.46,1.5,-0.02,11
2020-05-14,710510,98000,159780,1.61,1.66,1.57,1.57,0.07,13
2020-05-15,710510,36000,50400,1.4,1.4,1.4,1.4,-0.17,1
2020-05-18,710510,30000,36300,1.21,1.21,1.21,1.21,-0.19,1
2020-05-19,710510,103000,128450,1.22,1.27,1.22,1.27,0.06,4
2020-05-20,710510,89000,112050,1.26,1.27,1.25,1.26,-0.01,5
2020-05-21,710510,51000,65310,1.26,1.31,1.26,1.31,0.05,4
2020-05-22,710510,31000,41700,1.35,1.4,1.33,1.33,0.02,3
2020-05-25,710510,1000,1220,1.22,1.22,1.22,1.22,-0.11,1
2020-05-26,710510,55000,73600,1.34,1.34,1.33,1.33,0.11,2
2020-05-27,710510,45000,59400,1.32,1.32,1.32,1.32,-0.01,1
2020-05-28,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,710510,65000,80600,1.24,1.24,1.24,1.24,-0.02,1
2020-06-01,710510,118000,152630,1.31,1.31,1.28,1.28,0.04,2
2020-06-02,710510,53000,70190,1.31,1.33,1.31,1.33,0.05,3
2020-06-03,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,710510,10000,13300,1.33,1.33,1.33,1.33,0.03,1
2020-06-05,710510,40000,55800,1.35,1.41,1.35,1.41,0.08,2
2020-06-08,710510,121000,182210,1.5,1.52,1.5,1.51,0.1,6
2020-06-09,710510,92000,133980,1.44,1.51,1.43,1.48,-0.03,14
2020-06-10,710510,71000,101220,1.42,1.43,1.42,1.43,-0.05,4
2020-06-11,710510,70000,95200,1.36,1.36,1.36,1.36,-0.07,1
2020-06-12,710510,30000,35100,1.17,1.17,1.17,1.17,-0.19,1
2020-06-15,710510,30000,36000,1.2,1.2,1.2,1.2,0.03,1
2020-06-16,710510,106000,132000,1.24,1.25,1.24,1.25,0.05,3
2020-06-17,710510,107000,127450,1.19,1.21,1.19,1.21,-0.04,3
2020-06-18,710510,164000,202230,1.2,1.31,1.2,1.3,0.09,8
2020-06-19,710510,181000,233670,1.28,1.3,1.28,1.28,-0.02,8
2020-06-22,710510,29000,36960,1.25,1.28,1.25,1.27,-0.01,9
2020-06-23,710510,2000,2620,1.34,1.34,1.28,1.28,0.01,2
2020-06-24,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,710510,1000,1210,1.21,1.21,1.21,1.21,-0.05,1
2020-06-30,710510,98000,125500,1.23,1.29,1.23,1.29,0.08,7
2020-07-01,710510,152000,198750,1.29,1.32,1.29,1.32,0.03,15
2020-07-02,710510,56000,72770,1.32,1.32,1.29,1.3,-0.02,3
2020-07-03,710510,1000,1260,1.26,1.26,1.26,1.26,-0.04,1
2020-07-06,710510,88000,125860,1.36,1.64,1.36,1.64,0.38,5
2020-07-07,710510,89000,145290,1.7,1.7,1.48,1.48,-0.16,15
2020-07-08,710510,110000,171600,1.53,1.59,1.53,1.59,0.11,4
2020-07-09,710510,228000,346720,1.61,1.61,1.49,1.55,-0.04,16
2020-07-10,710510,89000,139400,1.66,1.66,1.52,1.52,-0.03,6
2020-07-13,710510,60000,89770,1.5,1.5,1.45,1.47,-0.05,12
2020-07-14,710510,36000,51310,1.42,1.43,1.41,1.43,-0.04,3
2020-07-15,710510,67000,96320,1.46,1.46,1.43,1.43,0.0,2
2020-07-16,710510,114000,160740,1.41,1.41,1.41,1.41,-0.02,2
2020-07-17,710510,115000,159060,1.38,1.4,1.38,1.4,-0.01,3
2020-07-20,710510,180000,238180,1.31,1.36,1.31,1.36,-0.04,4
2020-07-21,710510,307000,422910,1.37,1.4,1.36,1.4,0.04,11
2020-07-22,710510,192000,285650,1.49,1.51,1.47,1.48,0.08,11
2020-07-23,710510,3000,4260,1.42,1.42,1.42,1.42,-0.06,1
2020-07-24,710510,15000,20470,1.43,1.43,1.36,1.36,-0.06,2
2020-07-27,710510,101000,134380,1.38,1.38,1.33,1.33,-0.03,4
2020-07-28,710510,100000,134700,1.36,1.36,1.34,1.34,0.01,10
2020-07-29,710510,50000,58000,1.16,1.16,1.16,1.16,-0.18,1
2020-07-30,710510,70000,86240,1.21,1.24,1.21,1.23,0.07,3
2020-07-31,710510,20000,23400,1.17,1.17,1.17,1.17,-0.06,2
2020-08-03,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,710510,45000,47760,1.09,1.09,1.03,1.04,-0.09,4
2020-08-05,710510,91000,107180,1.17,1.2,1.17,1.2,0.16,5
2020-08-06,710510,75000,89010,1.18,1.19,1.14,1.14,-0.06,5
2020-08-07,710510,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
2020-08-10,710510,78000,75560,0.96,0.97,0.96,0.97,-0.12,2
2020-08-11,710510,122000,115900,0.95,0.95,0.95,0.95,-0.02,2
2020-08-12,710510,64000,54940,0.86,0.86,0.85,0.85,-0.1,2
2020-08-13,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-17,710510,68000,59840,0.88,0.88,0.88,0.88,-0.01,1
2020-08-18,710510,89000,79540,0.9,0.92,0.89,0.89,0.01,3
2020-08-19,710510,42000,34630,0.84,0.84,0.79,0.79,-0.1,3
2020-08-20,710510,20000,11200,0.56,0.56,0.56,0.56,-0.23,1
2020-08-21,710510,10000,6100,0.61,0.61,0.61,0.61,0.05,1
2020-08-24,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,710510,11000,7040,0.64,0.64,0.64,0.64,0.03,1
2020-08-26,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-27,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,710510,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2020-09-10,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,710510,40000,20900,0.52,0.53,0.52,0.53,0.08,2
2020-09-15,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,710510,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2020-09-18,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,710510,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
2020-09-22,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710510,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2020-09-28,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710510,0,0,0.0,0.0,0.0,0.0,0.0,0
