date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-16,8349A,3000,124950,41.4,41.95,41.4,41.95,-0.15,3
2020-09-17,8349A,19000,790850,41.8,41.9,41.5,41.85,-0.1,13
2020-09-18,8349A,2000,84000,42.0,42.0,42.0,42.0,0.15,2
2020-09-21,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,8349A,19000,788200,41.55,41.55,41.4,41.5,-0.5,18
2020-09-23,8349A,70000,2865550,42.0,42.0,40.8,40.8,-0.7,26
2020-09-24,8349A,9000,368800,40.8,41.1,40.8,40.95,0.15,6
2020-09-25,8349A,4000,164500,41.55,41.55,40.75,41.45,0.5,4
2020-09-28,8349A,7000,287000,40.6,41.4,40.6,41.4,-0.05,5
2020-09-29,8349A,5000,205050,41.0,41.05,41.0,41.05,-0.35,5
2020-09-30,8349A,49000,1975000,41.0,41.0,40.0,40.5,-0.55,29
2020-10-05,8349A,4000,163800,40.8,41.0,40.8,41.0,0.5,3
2020-10-06,8349A,34000,1385600,41.0,41.0,40.6,41.0,0.0,10
2020-10-07,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,8349A,28000,1146150,40.9,41.0,40.8,41.0,0.0,18
2020-10-12,8349A,2000,82400,41.2,41.2,41.2,41.2,0.2,1
2020-10-13,8349A,15000,623150,41.2,41.85,41.2,41.85,0.65,13
2020-10-14,8349A,88000,3638150,41.8,41.85,41.25,41.55,-0.3,36
2020-10-15,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,8349A,2000,84000,42.0,42.0,42.0,42.0,0.45,2
2020-10-19,8349A,16000,668650,41.95,41.95,41.7,41.9,-0.1,13
2020-10-20,8349A,8000,334950,41.9,41.9,41.85,41.85,-0.05,8
2020-10-21,8349A,1000,41650,41.65,41.65,41.65,41.65,-0.2,1
2020-10-22,8349A,4000,166400,41.6,41.6,41.6,41.6,-0.05,4
2020-10-23,8349A,24000,1004250,42.35,42.35,41.75,41.8,0.2,13
2020-10-26,8349A,1000,41650,41.65,41.65,41.65,41.65,-0.15,1
2020-10-27,8349A,3000,124900,41.5,41.95,41.45,41.95,0.3,3
2020-10-28,8349A,2000,83550,41.65,41.9,41.65,41.9,-0.05,2
2020-10-29,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,8349A,2000,83350,41.45,41.9,41.45,41.9,0.05,2
2020-11-02,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,8349A,1000,42000,42.0,42.0,42.0,42.0,0.15,1
2020-11-04,8349A,2000,83500,41.5,42.0,41.5,42.0,0.0,2
2020-11-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,8349A,8000,336150,42.0,42.05,42.0,42.0,0.0,8
2020-11-09,8349A,21000,883250,42.05,42.15,42.0,42.0,0.0,18
2020-11-10,8349A,40000,1681650,42.0,42.15,42.0,42.1,0.1,17
2020-11-11,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,8349A,20000,858050,42.4,43.1,42.4,43.05,0.95,19
2020-11-13,8349A,52000,2255850,42.9,43.7,42.9,43.7,0.65,28
2020-11-16,8349A,14000,612900,43.7,43.85,43.7,43.8,0.1,13
2020-11-17,8349A,41000,1819000,44.2,44.55,44.2,44.3,0.5,30
2020-11-18,8349A,22000,972900,44.35,44.55,44.05,44.05,-0.25,15
2020-11-19,8349A,13000,573450,44.2,44.3,44.0,44.0,-0.05,7
2020-11-20,8349A,48000,2109850,44.05,44.05,43.9,43.9,-0.1,5
2020-11-23,8349A,1000,43950,43.95,43.95,43.95,43.95,0.05,1
2020-11-24,8349A,23000,1012750,43.95,44.1,43.95,43.95,0.0,13
2020-11-25,8349A,18000,792050,44.05,44.1,43.95,43.95,0.0,12
2020-11-26,8349A,37000,1651050,44.25,44.9,44.25,44.8,0.85,27
2020-11-27,8349A,10000,445100,44.6,44.6,44.4,44.4,-0.4,10
2020-11-30,8349A,1000,44600,44.6,44.6,44.6,44.6,0.2,1
2020-12-01,8349A,9000,403050,44.95,44.95,44.7,44.7,0.1,8
2020-12-02,8349A,131000,5823950,44.7,44.7,44.3,44.55,-0.15,11
2020-12-03,8349A,13000,576100,44.45,44.45,44.3,44.3,-0.25,11
2020-12-04,8349A,13000,574850,44.25,44.25,44.2,44.2,-0.1,10
2020-12-07,8349A,18000,795950,44.2,44.4,44.0,44.4,0.2,17
2020-12-08,8349A,18000,797450,44.3,44.35,44.25,44.3,-0.1,11
2020-12-09,8349A,1000,44300,44.3,44.3,44.3,44.3,0.0,1
2020-12-10,8349A,7000,310100,44.35,44.35,44.2,44.35,0.05,7
2020-12-11,8349A,16000,707750,44.35,44.35,44.15,44.15,-0.2,14
2020-12-14,8349A,16000,709850,44.15,44.5,44.15,44.25,0.1,15
2020-12-15,8349A,108000,4769500,44.25,44.35,44.1,44.25,0.0,18
2020-12-16,8349A,30000,1323100,44.15,44.15,44.1,44.1,-0.15,12
2020-12-17,8349A,10000,443000,44.15,44.5,44.15,44.25,0.15,6
2020-12-18,8349A,2000,88600,44.3,44.3,44.3,44.3,0.05,2
2020-12-21,8349A,8000,354650,44.3,44.45,44.25,44.45,0.15,5
2020-12-22,8349A,5000,221100,44.2,44.25,44.2,44.2,-0.25,5
2020-12-23,8349A,17000,751600,44.25,44.5,44.15,44.2,0.0,9
2020-12-24,8349A,3000,132900,44.3,44.3,44.3,44.3,0.1,1
2020-12-25,8349A,5000,221350,44.25,44.35,44.2,44.35,0.05,5
2020-12-28,8349A,14000,622550,44.3,44.55,44.3,44.5,0.15,13
2020-12-29,8349A,6000,267100,44.55,44.55,44.45,44.55,0.05,6
2020-12-30,8349A,4000,178950,44.75,44.75,44.7,44.75,0.2,4
2020-12-31,8349A,8000,357350,44.6,44.75,44.6,44.75,0.0,3
2021-01-04,8349A,12000,537050,44.75,44.8,44.7,44.7,-0.05,9
2021-01-05,8349A,14000,626200,44.8,44.8,44.65,44.7,0.0,9
2021-01-06,8349A,67000,2989200,44.7,44.7,44.6,44.6,-0.1,11
2021-01-07,8349A,18000,805100,44.6,44.9,44.6,44.9,0.3,15
2021-01-08,8349A,62000,2760700,44.7,44.7,44.5,44.5,-0.4,9
2021-01-11,8349A,20000,892750,44.5,44.7,44.5,44.65,0.15,7
2021-01-12,8349A,3000,133800,44.6,44.6,44.6,44.6,-0.05,2
2021-01-13,8349A,16000,717200,44.8,45.0,44.8,45.0,0.4,10
2021-01-14,8349A,16000,721000,45.0,45.2,45.0,45.2,0.2,9
2021-01-15,8349A,18000,807500,45.05,45.05,44.8,44.8,-0.4,7
2021-01-18,8349A,4000,179150,44.7,44.85,44.7,44.85,0.05,3
2021-01-19,8349A,11000,492650,44.85,44.85,44.75,44.8,-0.05,7
2021-01-20,8349A,19000,845900,44.75,44.75,44.3,44.55,-0.25,14
2021-01-21,8349A,11000,488000,44.55,44.55,44.25,44.5,-0.05,11
2021-01-22,8349A,5000,221950,44.5,44.5,44.3,44.5,0.0,4
2021-01-25,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-26,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-27,8349A,9000,399350,44.35,44.5,44.35,44.5,0.0,7
2021-01-28,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-29,8349A,19000,842100,44.35,44.45,44.3,44.3,-0.15,12
2021-02-01,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-02,8349A,2000,88750,44.4,44.4,44.35,44.35,0.05,2
2021-02-03,8349A,4000,177400,44.35,44.35,44.35,44.35,0.0,4
2021-02-04,8349A,6000,266450,44.35,44.5,44.3,44.35,0.0,5
2021-02-05,8349A,3000,133300,44.4,44.45,44.4,44.45,0.1,3
2021-02-17,8349A,22000,977650,44.45,44.45,44.4,44.4,-0.05,14
2021-02-18,8349A,1000,44500,44.5,44.5,44.5,44.5,0.1,1
2021-02-19,8349A,4000,178300,44.5,44.6,44.5,44.6,0.1,4
2021-02-22,8349A,6000,268250,44.65,44.8,44.65,44.65,0.05,5
2021-02-23,8349A,1000,44750,44.75,44.75,44.75,44.75,0.1,1
2021-02-24,8349A,8000,356900,44.6,44.7,44.6,44.7,-0.05,4
2021-02-25,8349A,6000,268400,44.75,44.75,44.7,44.75,0.05,4
2021-02-26,8349A,14000,625800,44.7,44.7,44.7,44.7,-0.05,6
2021-03-02,8349A,6000,268250,44.75,44.75,44.7,44.7,0.0,4
2021-03-03,8349A,14000,624600,44.8,44.8,44.5,44.75,0.05,11
2021-03-04,8349A,1000,44750,44.75,44.75,44.75,44.75,0.0,1
2021-03-05,8349A,2000,89450,44.7,44.75,44.7,44.75,0.0,2
2021-03-08,8349A,14000,623550,44.65,44.65,44.4,44.4,-0.35,9
2021-03-09,8349A,6000,267650,44.6,44.65,44.6,44.65,0.25,2
2021-03-10,8349A,21000,934350,44.5,44.55,44.45,44.5,-0.15,14
2021-03-11,8349A,4000,178350,44.4,44.7,44.4,44.65,0.15,4
2021-03-12,8349A,26000,1157800,44.5,44.6,44.5,44.55,-0.1,13
2021-03-15,8349A,9000,401400,44.55,44.65,44.55,44.65,0.1,7
2021-03-16,8349A,78000,3475200,44.7,44.7,44.5,44.55,-0.1,20
2021-03-17,8349A,3000,133750,44.6,44.6,44.55,44.55,0.0,3
2021-03-18,8349A,26000,1162050,44.75,44.75,44.65,44.65,0.1,13
2021-03-19,8349A,27000,1211300,44.8,44.9,44.8,44.85,0.2,15
2021-03-22,8349A,62000,2784200,44.9,44.95,44.85,44.9,0.05,32
2021-03-23,8349A,15000,674350,44.95,45.0,44.95,44.95,0.05,10
2021-03-24,8349A,9000,404550,44.95,44.95,44.95,44.95,0.0,7
2021-03-25,8349A,6000,270650,45.05,45.15,45.05,45.1,0.15,6
2021-03-26,8349A,10000,452600,45.25,45.3,45.2,45.3,0.2,10
2021-03-29,8349A,14000,641350,45.5,46.2,45.5,46.2,0.9,12
2021-03-30,8349A,4000,184800,46.3,46.3,46.1,46.1,-0.1,4
2021-03-31,8349A,13000,599300,46.1,46.1,46.1,46.1,0.0,8
2021-04-01,8349A,18000,829800,46.1,46.3,46.0,46.1,0.0,10
2021-04-06,8349A,17000,783700,46.1,46.1,46.1,46.1,0.0,11
2021-04-07,8349A,4000,184600,46.1,46.2,46.1,46.1,0.0,4
2021-04-08,8349A,33000,1522100,46.3,46.3,46.1,46.1,0.0,16
2021-04-09,8349A,15000,692700,46.1,46.2,46.1,46.1,0.0,9
2021-04-12,8349A,27000,1244650,46.1,46.15,46.05,46.1,0.0,16
2021-04-13,8349A,9000,414950,46.15,46.15,46.1,46.1,0.0,6
2021-04-14,8349A,8000,369300,46.1,46.2,46.1,46.2,0.1,7
2021-04-15,8349A,20000,923200,46.2,46.2,46.1,46.15,-0.05,11
2021-04-16,8349A,5000,230750,46.15,46.15,46.15,46.15,0.0,3
2021-04-19,8349A,22000,1016200,46.15,46.6,46.15,46.45,0.3,16
2021-04-20,8349A,21000,970350,46.25,46.25,46.2,46.25,-0.2,6
2021-04-21,8349A,11000,508850,46.2,46.55,46.2,46.55,0.3,8
2021-04-22,8349A,14000,648850,46.55,46.55,46.3,46.4,-0.15,7
2021-04-23,8349A,4000,186400,46.7,46.7,46.4,46.7,0.3,4
2021-04-26,8349A,12000,561900,46.8,46.85,46.7,46.7,0.0,8
2021-04-27,8349A,7000,327250,46.75,46.75,46.75,46.75,0.05,3
2021-04-28,8349A,7000,327150,46.75,46.75,46.7,46.7,-0.05,7
2021-04-29,8349A,2000,93400,46.7,46.7,46.7,46.7,0.0,2
2021-05-03,8349A,9000,419750,46.7,46.7,46.6,46.6,-0.1,9
2021-05-04,8349A,14000,651100,46.6,46.6,46.35,46.35,-0.25,14
2021-05-05,8349A,20000,924250,46.45,46.5,46.1,46.5,0.15,14
2021-05-06,8349A,3000,139400,46.3,46.55,46.3,46.55,0.05,2
2021-05-07,8349A,4000,186000,46.4,46.6,46.4,46.6,0.05,4
2021-05-10,8349A,2000,93550,46.75,46.8,46.75,46.8,0.2,2
2021-05-11,8349A,15000,696700,46.5,46.7,46.3,46.35,-0.45,14
2021-05-12,8349A,65000,2987750,46.2,46.2,45.8,45.8,-0.55,26
2021-05-13,8349A,40000,1809350,45.3,45.5,45.0,45.5,-0.3,21
2021-05-14,8349A,8000,368000,46.0,46.0,46.0,46.0,0.5,4
2021-05-17,8349A,41000,1846850,45.2,45.55,45.0,45.0,-1.0,12
2021-05-18,8349A,1000,46000,46.0,46.0,46.0,46.0,1.0,1
2021-05-19,8349A,10000,453300,45.3,45.65,45.25,45.65,-0.35,9
2021-05-20,8349A,9000,409850,45.3,45.6,45.3,45.6,-0.05,6
2021-05-21,8349A,5000,228450,45.6,45.8,45.6,45.8,0.2,5
2021-05-24,8349A,1000,46000,46.0,46.0,46.0,46.0,0.2,1
2021-05-25,8349A,1000,45700,45.7,45.7,45.7,45.7,-0.3,1
2021-05-26,8349A,2000,91700,45.8,45.9,45.8,45.9,0.2,2
2021-05-27,8349A,2000,91900,45.9,46.0,45.9,46.0,0.1,2
2021-05-28,8349A,2000,92000,46.0,46.0,46.0,46.0,0.0,2
2021-05-31,8349A,6000,275900,46.0,46.0,45.9,46.0,0.0,5
2021-06-01,8349A,10000,459500,45.9,46.0,45.9,46.0,0.0,9
2021-06-02,8349A,13000,597800,45.9,46.0,45.9,46.0,0.0,5
2021-06-03,8349A,6000,276100,46.0,46.05,46.0,46.0,0.0,6
2021-06-04,8349A,3000,138150,46.05,46.05,46.05,46.05,0.05,2
2021-06-07,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-08,8349A,5000,230250,46.05,46.05,46.05,46.05,0.0,5
2021-06-09,8349A,2000,92100,46.05,46.05,46.05,46.05,0.0,2
2021-06-10,8349A,2000,92450,46.3,46.3,46.15,46.15,0.1,2
2021-06-11,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-15,8349A,7000,323150,46.25,46.25,46.15,46.15,0.0,4
2021-06-16,8349A,1000,46150,46.15,46.15,46.15,46.15,0.0,1
2021-06-17,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-18,8349A,1000,46200,46.2,46.2,46.2,46.2,0.05,1
2021-06-21,8349A,4000,184750,46.1,46.3,46.1,46.3,0.1,4
2021-06-22,8349A,3000,138800,46.3,46.3,46.2,46.2,-0.1,2
2021-06-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-24,8349A,6000,277200,46.2,46.2,46.2,46.2,0.0,6
2021-06-25,8349A,14000,646800,46.2,46.2,46.2,46.2,0.0,12
2021-06-28,8349A,5000,231000,46.2,46.2,46.2,46.2,0.0,3
2021-06-29,8349A,5000,231150,46.2,46.25,46.2,46.25,0.05,3
2021-06-30,8349A,9000,416700,46.3,46.3,46.3,46.3,0.05,4
2021-07-01,8349A,25000,1159550,46.35,46.7,46.3,46.3,0.0,15
2021-07-02,8349A,4000,185200,46.3,46.3,46.3,46.3,0.0,3
2021-07-05,8349A,24000,1119600,46.4,46.8,46.4,46.6,0.3,13
2021-07-06,8349A,21000,974750,46.5,46.5,46.35,46.35,-0.25,11
2021-07-07,8349A,1000,46400,46.4,46.4,46.4,46.4,0.05,1
2021-07-08,8349A,32000,1490200,46.5,46.9,46.5,46.5,0.1,8
2021-07-09,8349A,2000,92800,46.4,46.4,46.4,46.4,-0.1,1
2021-07-12,8349A,20000,928250,46.4,46.5,46.4,46.4,0.0,10
2021-07-13,8349A,8000,372100,46.55,46.6,46.45,46.6,0.2,6
2021-07-14,8349A,62000,2877500,46.5,46.5,46.35,46.4,-0.2,25
2021-07-15,8349A,21000,944950,45.2,45.2,44.95,44.95,0.0,14
2021-07-16,8349A,26000,1168250,44.9,44.95,44.9,44.95,0.0,17
2021-07-19,8349A,13000,584500,45.0,45.0,44.95,44.95,0.0,8
2021-07-20,8349A,5000,224900,45.0,45.0,44.95,44.95,0.0,3
2021-07-21,8349A,16000,719300,44.95,45.05,44.9,44.9,-0.05,12
2021-07-22,8349A,3000,134850,44.95,44.95,44.95,44.95,0.05,2
2021-07-23,8349A,11000,494450,44.95,44.95,44.95,44.95,0.0,7
2021-07-26,8349A,21000,944000,45.0,45.0,44.9,44.9,-0.05,15
2021-07-27,8349A,1000,44900,44.9,44.9,44.9,44.9,0.0,1
2021-07-28,8349A,5000,224250,44.7,44.9,44.7,44.85,-0.05,5
2021-07-29,8349A,4000,179850,45.0,45.0,44.95,44.95,0.1,3
