date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-06-28,2446,24890010,492828194,19.9,20.2,19.4,19.9,0.4,5042
2004-06-29,2446,5852000,114588100,19.7,19.8,19.2,19.7,-0.2,1557
2004-06-30,2446,17631000,353267400,19.9,20.3,19.5,19.5,-0.2,3891
2004-07-01,2446,16431200,321088980,19.5,19.8,19.2,19.6,0.1,3714
2004-07-02,2446,11022000,205139700,18.4,19.1,18.3,18.4,-1.2,2524
2004-07-05,2446,4913000,86365100,17.8,18.3,17.3,17.8,-0.6,1362
2004-07-06,2446,8807502,153826889,17.8,17.9,17.2,17.5,-0.3,1806
2004-07-07,2446,6484195,110392093,17.0,17.3,16.8,17.0,-0.5,1485
2004-07-08,2446,10978589,188829058,17.0,17.5,16.9,17.0,0.0,2240
2004-07-09,2446,16872000,290811000,17.1,17.7,16.9,17.4,0.4,3179
2004-07-12,2446,9308000,163193100,17.7,17.8,17.4,17.4,0.0,1733
2004-07-13,2446,5252038,89245656,17.4,17.5,16.8,16.8,-0.6,1392
2004-07-14,2446,4762238,80486976,16.8,17.2,16.6,16.6,-0.2,1197
2004-07-15,2446,12852776,202262007,16.5,16.6,15.5,15.5,-1.1,2191
2004-07-16,2446,13915000,206776600,14.8,15.4,14.45,14.45,-1.05,2706
2004-07-19,2446,9488000,139258850,14.65,14.9,14.45,14.8,0.35,2286
2004-07-20,2446,10509800,151794623,14.65,15.0,13.8,13.8,-1.0,2074
2004-07-21,2446,16023534,233292059,14.2,14.75,14.2,14.75,0.95,2762
2004-07-22,2446,27049000,413102000,14.5,15.7,14.35,15.7,0.95,4971
2004-07-23,2446,20890000,335687800,15.9,16.3,15.8,16.3,0.6,4098
2004-07-26,2446,14346000,230182600,16.0,16.4,15.5,15.9,-0.4,2558
2004-07-27,2446,9942000,156655000,15.9,16.0,15.2,16.0,0.1,2399
2004-07-28,2446,9671010,154361158,16.2,16.3,15.6,15.6,-0.4,1790
2004-07-29,2446,8384720,130233974,15.6,15.9,15.2,15.5,-0.1,1879
2004-07-30,2446,9320745,148195624,15.8,16.2,15.6,15.7,0.2,2099
2004-08-02,2446,5321629,80393996,15.7,15.7,14.75,14.85,-0.85,1504
2004-08-03,2446,4038399,59508529,14.9,14.95,14.5,14.7,-0.15,1250
2004-08-04,2446,3757362,55189036,14.6,14.85,14.55,14.6,-0.1,1173
2004-08-05,2446,12008371,182727675,14.8,15.6,14.75,15.6,1.0,2669
2004-08-06,2446,39925562,655553689,15.9,16.6,15.9,16.6,1.0,5062
2004-08-09,2446,19151542,309889147,16.4,16.5,16.0,16.5,-0.1,3158
2004-08-10,2446,9446391,150913862,16.2,16.3,15.7,15.9,-0.6,2331
2004-08-11,2446,13208449,209407825,16.1,16.1,15.3,15.4,-0.5,3055
2004-08-12,2446,6347234,96601168,15.4,15.4,15.0,15.3,-0.1,1568
2004-08-13,2446,23398945,370343190,15.2,16.3,15.2,15.7,0.4,5124
2004-08-16,2446,9468578,149161792,15.9,15.9,15.6,15.7,0.0,2081
2004-08-17,2446,11738954,185917152,15.9,16.1,15.6,15.7,0.0,2504
2004-08-18,2446,25531713,399503308,15.7,16.1,14.95,15.7,0.0,5247
2004-08-19,2446,29495061,474828567,16.0,16.5,15.7,16.3,0.6,5466
2004-08-20,2446,36146289,607512824,16.3,17.1,16.1,17.0,0.7,6292
2004-08-23,2446,19181578,324985036,17.1,17.3,16.5,17.0,0.0,3585
2004-08-26,2446,23987363,414944672,17.2,17.5,17.1,17.1,0.1,4150
2004-08-27,2446,15098103,260177656,17.1,17.5,16.9,17.0,-0.1,2853
2004-08-30,2446,18495814,298630650,16.6,16.8,15.9,15.9,-1.1,3824
2004-08-31,2446,20153467,310641046,15.1,15.9,15.0,15.9,0.0,3469
2004-09-01,2446,13910799,222700364,15.9,16.3,15.8,15.9,0.0,2797
2004-09-02,2446,13571690,216287367,16.0,16.3,15.6,15.6,-0.3,2374
2004-09-03,2446,11225568,172042578,15.6,15.8,14.8,14.9,-0.7,2382
2004-09-06,2446,7503340,113293603,14.9,15.3,14.85,15.0,0.1,1847
2004-09-07,2446,6372270,96390051,15.1,15.3,14.9,15.2,0.2,1413
2004-09-08,2446,18775648,301618865,15.5,16.2,15.5,16.2,1.0,2661
2004-09-09,2446,28865100,456290915,16.2,16.2,15.3,15.3,-0.9,4167
2004-09-10,2446,32296725,484523903,14.7,15.4,14.6,15.2,-0.1,4818
2004-09-13,2446,19101087,301302554,15.5,16.1,15.2,15.7,0.5,2916
2004-09-14,2446,18863750,312412586,16.1,16.7,16.1,16.7,1.0,2656
2004-09-15,2446,28539420,478533424,16.9,17.0,16.5,16.9,0.2,4356
2004-09-16,2446,27526117,471066772,16.9,17.3,16.8,17.3,0.4,4404
2004-09-17,2446,18054118,302211772,17.4,17.4,16.3,16.5,-0.8,2683
2004-09-20,2446,23342485,360418089,15.4,15.8,15.4,15.4,-1.1,3155
2004-09-21,2446,13837479,214241755,15.5,15.7,15.2,15.6,0.2,2418
2004-09-22,2446,8424152,132279637,16.0,16.1,15.4,15.4,-0.2,1798
2004-09-23,2446,6617034,103480187,15.2,15.9,15.2,15.9,0.5,1386
2004-09-24,2446,6263520,99611152,15.9,16.1,15.7,15.8,-0.1,1287
2004-09-27,2446,2051932,31656082,15.7,15.7,15.3,15.3,-0.5,535
2004-09-29,2446,5396547,84149757,15.3,15.8,15.3,15.4,0.1,1095
2004-09-30,2446,14592222,232660523,15.8,16.2,15.6,15.6,0.2,2366
2004-10-01,2446,5581626,88359414,16.0,16.0,15.5,16.0,0.4,1111
2004-10-04,2446,25077022,423820061,16.4,17.1,16.2,17.1,1.1,3346
2004-10-05,2446,21358228,363524404,17.1,17.4,16.6,17.4,0.3,2870
2004-10-06,2446,44117870,804802355,17.7,18.6,17.7,18.2,0.8,6441
2004-10-07,2446,38459623,716466184,18.5,19.1,18.3,18.6,0.4,5199
2004-10-08,2446,10572169,194403692,18.5,18.6,18.2,18.2,-0.4,1844
2004-10-11,2446,14598912,264974187,18.1,18.5,17.8,18.3,0.1,2428
2004-10-12,2446,12410020,228496938,18.3,18.7,18.0,18.0,-0.3,2447
2004-10-13,2446,9528402,173845110,18.2,18.5,17.9,18.1,0.1,2143
2004-10-14,2446,19732027,366439486,18.1,18.9,17.9,18.8,0.7,3758
2004-10-15,2446,14808210,266190483,18.9,18.9,17.5,17.5,-1.3,3086
2004-10-18,2446,9708483,163138708,17.0,17.3,16.4,16.4,-1.1,1967
2004-10-19,2446,14748992,253748711,16.6,17.5,16.6,17.5,1.1,2764
2004-10-20,2446,25637250,462832617,17.5,18.5,17.3,18.2,0.7,4923
2004-10-21,2446,13914901,255811674,18.4,18.7,18.1,18.2,0.0,3543
2004-10-22,2446,12090534,220835540,18.5,18.6,18.0,18.3,0.1,2500
2004-10-26,2446,4864421,86301642,17.9,18.1,17.4,17.6,-0.7,1190
2004-10-27,2446,10543840,189186912,17.8,18.3,17.5,18.3,0.7,2246
2004-10-28,2446,22994590,434956129,18.8,19.2,18.6,18.7,0.4,4480
2004-10-29,2446,41065680,794263322,18.7,20.0,18.6,19.9,1.2,7420
2004-11-01,2446,15017414,295466157,20.1,20.2,19.2,19.2,-0.7,3463
2004-11-02,2446,17667476,347303272,19.2,20.0,19.0,19.8,0.6,4044
2004-11-03,2446,33039311,664203104,19.8,20.7,19.3,19.7,-0.1,7126
2004-11-04,2446,25126975,497879887,19.5,20.2,19.3,19.8,0.1,5813
2004-11-05,2446,15540065,305125658,20.3,20.3,19.2,19.3,-0.5,3860
2004-11-08,2446,10145972,193353348,19.1,19.4,18.7,18.9,-0.4,2461
2004-11-09,2446,9498859,180426845,19.0,19.2,18.8,18.9,0.0,2210
2004-11-10,2446,5085257,96075729,19.2,19.2,18.6,19.1,0.2,1526
2004-11-11,2446,3893764,73269116,19.1,19.1,18.6,18.6,-0.5,922
2004-11-12,2446,10856311,206339345,18.9,19.2,18.6,19.2,0.6,2497
2004-11-15,2446,6001380,114859818,19.2,19.4,18.9,19.0,-0.2,1393
2004-11-16,2446,11107691,214597155,19.0,19.6,18.8,19.2,0.2,2696
2004-11-17,2446,20313158,403416002,19.4,20.2,19.2,19.9,0.7,4045
2004-11-18,2446,20202744,392152100,20.0,20.0,19.1,19.1,-0.8,3635
2004-11-19,2446,11863685,226628215,18.9,19.4,18.8,19.0,-0.1,2874
2004-11-22,2446,13118753,236240124,18.8,18.9,17.7,17.7,-1.3,3065
2004-11-23,2446,22836010,387974188,17.7,17.7,16.5,17.0,-0.7,4165
2004-11-24,2446,11345838,194087509,17.0,17.3,16.9,17.0,0.0,2722
2004-11-25,2446,10963131,187633027,17.1,17.3,16.9,17.2,0.2,2366
2004-11-26,2446,9180194,156424842,17.2,17.5,16.6,16.7,-0.5,1995
2004-11-29,2446,10512853,178837269,16.7,17.4,16.6,17.4,0.7,2228
2004-11-30,2446,6859346,117866956,17.3,17.4,16.9,17.1,-0.3,1139
2004-12-01,2446,7986186,138610900,17.0,17.6,17.0,17.4,0.3,1768
2004-12-02,2446,11852198,210409526,17.8,17.9,17.5,17.9,0.5,2218
2004-12-03,2446,14947219,272309221,18.0,18.5,17.8,18.5,0.6,3422
2004-12-06,2446,6385739,118066382,18.5,18.7,18.3,18.5,0.0,1584
2004-12-07,2446,2529386,46306893,18.5,18.5,18.2,18.2,-0.3,682
2004-12-08,2446,2481404,44730906,18.1,18.2,17.9,17.9,-0.3,628
2004-12-09,2446,5839252,106661396,17.9,18.5,17.9,18.5,0.6,1416
2004-12-10,2446,2215685,40732194,18.5,18.5,18.3,18.3,-0.2,584
2004-12-13,2446,7256440,133628398,18.5,18.8,18.0,18.0,-0.3,1577
2004-12-14,2446,5454009,98078876,18.2,18.3,17.7,17.9,-0.1,1352
2004-12-15,2446,9656998,175681181,18.0,18.4,17.9,18.2,0.3,2349
2004-12-16,2446,13928514,261710475,18.3,19.2,18.2,18.8,0.6,3397
2004-12-17,2446,4757333,88829522,18.9,19.0,18.5,18.5,-0.3,1099
2004-12-20,2446,3851555,69814001,18.2,18.3,18.0,18.1,-0.4,874
2004-12-21,2446,3260001,59049318,18.1,18.3,18.0,18.0,-0.1,799
2004-12-22,2446,3309552,60483084,18.2,18.5,18.1,18.1,0.1,933
2004-12-23,2446,3201850,57665500,18.3,18.3,17.7,18.1,0.0,873
2004-12-24,2446,2363364,42431552,18.1,18.2,17.8,17.9,-0.2,681
2004-12-27,2446,2802697,49900410,17.9,18.2,17.5,18.1,0.2,788
2004-12-28,2446,3907000,71441700,18.2,18.4,18.1,18.3,0.2,1012
2004-12-29,2446,5128294,94984929,18.5,18.7,18.3,18.5,0.2,1318
2004-12-30,2446,5293157,99158677,18.6,18.9,18.5,18.8,0.3,1272
2004-12-31,2446,2364099,44283649,19.0,19.0,18.5,18.7,-0.1,687
2005-01-03,2446,3313000,61630200,18.8,18.9,18.5,18.5,-0.2,675
2005-01-04,2446,5960000,111167492,18.5,18.8,18.5,18.6,0.1,1306
2005-01-05,2446,7958202,147333328,18.5,18.7,18.3,18.5,-0.1,1024
2005-01-06,2446,5465377,100632135,18.5,18.6,18.1,18.5,0.0,711
2005-01-07,2446,3314752,60054335,18.5,18.5,17.7,17.7,-0.8,812
2005-01-10,2446,2631702,46154067,17.7,17.8,17.4,17.4,-0.3,686
2005-01-11,2446,2880187,50922559,17.4,17.9,17.4,17.8,0.4,847
2005-01-12,2446,4013502,68891790,17.6,17.8,16.9,16.9,-0.9,908
2005-01-13,2446,4661655,78062018,17.0,17.2,16.4,16.6,-0.3,1106
2005-01-14,2446,2540393,42540809,16.5,16.9,16.4,16.9,0.3,713
2005-01-17,2446,3149453,54566920,17.1,17.5,17.1,17.4,0.5,758
2005-01-18,2446,1479258,25335464,17.4,17.4,17.0,17.0,-0.4,458
2005-01-19,2446,1374541,23400263,17.0,17.2,16.9,17.1,0.1,400
2005-01-20,2446,1114204,19042878,16.8,17.3,16.8,17.1,0.0,444
2005-01-21,2446,3991265,68816706,17.1,17.6,16.9,17.0,-0.1,1070
2005-01-24,2446,5839242,94627208,17.0,17.0,15.9,16.0,-1.0,1109
2005-01-25,2446,4638004,73366862,15.5,16.3,15.5,16.3,0.3,963
2005-01-26,2446,2710461,44473976,16.4,16.6,16.3,16.3,0.0,744
2005-01-27,2446,1900384,31115741,16.4,16.5,16.2,16.5,0.2,594
2005-01-28,2446,4150553,69841673,16.5,17.2,16.3,16.9,0.4,1163
2005-01-31,2446,4595903,78465091,17.0,17.3,16.8,16.9,0.0,1016
2005-02-01,2446,8605477,147587039,17.0,17.4,16.8,16.9,0.0,1091
2005-02-02,2446,21146738,376490819,17.4,18.0,17.2,18.0,1.1,2966
2005-02-03,2446,11520202,207730803,18.0,18.2,17.7,18.2,0.2,2237
2005-02-14,2446,21107000,388392700,18.5,18.8,17.7,18.6,0.4,3992
2005-02-15,2446,7652001,139868109,18.6,18.6,18.1,18.5,-0.1,1297
2005-02-16,2446,8829858,161832277,18.5,18.6,17.5,18.4,-0.1,1950
2005-02-17,2446,15540298,290884252,18.3,19.3,18.0,18.8,0.4,3195
2005-02-18,2446,24317099,469512751,18.8,19.9,18.8,19.8,1.0,3706
2005-02-21,2446,27398901,556900529,20.2,20.9,19.8,19.8,0.0,4412
2005-02-22,2446,6876270,136069577,19.8,20.1,19.6,19.7,-0.1,1547
2005-02-23,2446,36954403,765118394,19.7,21.0,19.6,21.0,1.3,5469
2005-02-24,2446,39971356,856856978,21.4,21.9,20.9,21.3,0.3,6230
2005-02-25,2446,28213521,590174219,21.5,21.6,20.3,20.5,-0.8,4635
2005-03-01,2446,8980996,182247594,20.5,20.7,19.9,20.6,0.1,1846
2005-03-02,2446,24811415,514724468,20.6,21.1,20.0,20.05,-0.55,4129
2005-03-03,2446,21126613,427885969,20.0,20.7,19.9,20.5,0.45,3545
2005-03-04,2446,16849000,350332150,20.4,21.1,20.2,20.8,0.3,3032
2005-03-07,2446,32022413,694319679,21.3,22.15,21.0,21.9,1.1,5130
2005-03-08,2446,29051815,652117794,22.4,22.7,22.15,22.3,0.4,4973
2005-03-09,2446,27395193,622650997,22.7,23.05,22.45,22.55,0.25,4509
2005-03-10,2446,11865244,262103971,22.5,22.55,21.8,22.0,-0.55,2293
2005-03-11,2446,11762481,259939167,22.1,22.4,21.65,22.4,0.4,2706
2005-03-14,2446,14714002,331459873,22.3,23.0,21.9,22.4,0.0,3625
2005-03-15,2446,19834725,422919957,22.45,22.65,20.85,20.85,-1.55,2948
2005-03-16,2446,12959004,270585322,20.8,21.15,20.6,20.8,-0.05,2214
2005-03-17,2446,8972903,186916023,20.5,21.1,20.5,20.65,-0.15,1946
2005-03-18,2446,15313813,321861587,20.8,21.25,20.7,21.2,0.55,2740
2005-03-21,2446,7549001,161525358,21.3,21.6,21.25,21.3,0.1,1706
2005-03-22,2446,17787602,386284255,21.5,22.0,21.4,21.6,0.3,3710
2005-03-23,2446,15204000,331815200,21.5,22.1,21.25,22.0,0.4,2952
2005-03-24,2446,13333508,293112468,22.0,22.4,21.65,21.65,-0.35,2815
2005-03-25,2446,6243218,135741432,21.65,21.95,21.55,21.8,0.15,1400
2005-03-28,2446,24534001,553305422,22.1,23.05,21.9,22.7,0.9,4753
2005-03-29,2446,12277867,274270062,22.55,22.8,21.8,22.4,-0.3,2234
2005-03-30,2446,11850093,264951975,22.1,22.6,22.1,22.4,0.0,1894
2005-03-31,2446,14112407,322981067,22.85,23.4,22.45,22.8,0.4,2500
2005-04-01,2446,21607488,492346915,23.2,23.3,22.1,23.2,0.4,3473
2005-04-04,2446,11388053,261121773,22.6,23.3,22.5,22.9,-0.3,1932
2005-04-06,2446,6014801,137776714,23.2,23.2,22.7,22.75,-0.15,1276
2005-04-07,2446,9101000,208677650,22.75,23.2,22.75,22.8,0.05,1475
2005-04-08,2446,40878000,960658779,23.0,23.8,23.0,23.7,0.9,6769
2005-04-11,2446,22459640,530778835,23.7,24.0,23.25,23.45,-0.25,4068
2005-04-12,2446,9685277,226078438,23.5,23.6,23.2,23.25,-0.2,2275
2005-04-13,2446,13872075,328576098,23.55,23.9,23.45,23.55,0.3,3070
2005-04-14,2446,19920921,476425175,23.5,24.5,23.5,24.5,0.95,4175
2005-04-15,2446,16977275,404536297,23.5,24.3,23.5,23.65,-0.85,3286
2005-04-18,2446,13786530,318835660,23.5,23.7,22.5,23.0,-0.65,2475
2005-04-19,2446,12879295,298452193,23.3,23.5,22.9,23.2,0.2,2836
2005-04-20,2446,10666578,245559662,23.45,23.55,22.3,22.3,-0.9,2101
2005-04-21,2446,8617708,192440078,22.0,22.75,22.0,22.15,-0.15,2462
2005-04-22,2446,8260191,181794361,22.65,22.65,21.35,21.35,-0.8,2059
2005-04-25,2446,8577000,185931750,21.05,22.1,21.0,22.0,0.65,1956
2005-04-26,2446,9972432,223096943,22.0,22.7,21.8,22.55,0.55,2424
2005-04-27,2446,3638754,81706110,22.5,22.7,22.25,22.45,-0.1,849
2005-04-28,2446,23180428,542847426,22.45,24.0,22.0,24.0,1.55,4472
2005-04-29,2446,26566035,641548964,24.0,24.45,23.8,24.35,0.35,5264
2005-05-03,2446,6828878,177879666,26.05,26.05,26.05,26.05,1.7,1080
2005-05-04,2446,53042799,1425409579,27.7,27.7,26.35,26.35,0.3,8136
2005-05-05,2446,29847888,798674507,26.55,27.4,26.1,27.05,0.7,5510
2005-05-06,2446,9349384,251537192,27.0,27.15,26.5,26.75,-0.3,2219
2005-05-09,2446,33835031,938481559,27.0,28.3,26.75,28.0,1.25,5829
2005-05-10,2446,10536257,290619593,28.0,28.0,27.2,27.6,-0.4,2251
2005-05-11,2446,10018109,271758371,27.0,27.65,26.9,26.95,-0.65,1821
2005-05-12,2446,8951619,239770793,27.0,27.2,26.45,26.85,-0.1,1471
2005-05-13,2446,19895604,545620680,26.85,27.9,26.8,27.6,0.75,3990
2005-05-16,2446,19561222,550113363,27.7,28.5,27.6,27.6,0.0,4379
2005-05-17,2446,11075977,309757657,28.1,28.25,27.75,28.0,0.4,2741
2005-05-18,2446,31660485,925958596,28.2,29.95,28.05,29.8,1.8,7284
2005-05-19,2446,32267062,980522703,30.0,31.0,29.9,30.25,0.45,6022
2005-05-20,2446,14078500,420393591,30.1,30.35,29.2,29.4,-0.85,3096
2005-05-23,2446,12887256,381830666,29.7,30.0,29.2,30.0,0.6,2948
2005-05-24,2446,32133152,991553000,30.5,31.3,30.3,30.7,0.7,5986
2005-05-25,2446,16875394,511910482,30.75,31.1,29.6,29.8,-0.9,3599
2005-05-26,2446,11198007,333948856,29.9,30.15,29.5,30.0,0.2,2650
2005-05-27,2446,24709054,758809457,30.3,31.5,29.95,31.5,1.5,5810
2005-05-30,2446,10778104,336341459,31.4,31.6,30.75,31.1,-0.4,2766
2005-05-31,2446,9087997,283899108,31.1,31.45,31.0,31.3,0.2,2372
2005-06-01,2446,18861753,592316930,31.3,32.0,30.9,31.0,-0.3,3869
2005-06-02,2446,28614494,905022124,31.45,32.3,31.0,32.0,1.0,5562
2005-06-03,2446,11121045,356332818,32.0,32.4,31.75,31.95,-0.05,2479
2005-06-06,2446,10547743,333877292,31.7,31.9,31.35,31.35,-0.6,1482
2005-06-07,2446,14885001,477300581,31.55,32.3,31.55,32.1,0.75,3233
2005-06-08,2446,12567991,406466524,32.2,32.8,31.7,32.3,0.2,2494
2005-06-09,2446,13423702,425904283,32.3,32.4,30.95,31.0,-1.3,2645
2005-06-10,2446,16072655,510470246,31.4,32.3,31.0,32.2,1.2,3507
2005-06-13,2446,5171340,165773454,32.2,32.4,31.7,32.2,0.0,1319
2005-06-14,2446,7006800,221766074,32.3,32.4,31.0,31.3,-0.9,1710
