date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-21,6550,1383061,163744808,119.5,120.0,117.5,118.5,-0.5,1229
2022-07-22,6550,2531414,310411510,119.0,124.5,119.0,124.5,6.0,2087
2022-07-25,6550,3644373,464413380,127.0,129.0,125.5,127.0,2.5,2491
2022-07-26,6550,2172452,273036493,128.0,128.0,124.5,124.5,-2.5,1867
2022-07-27,6550,2125946,267441592,123.5,128.0,123.5,126.0,1.5,1663
2022-07-28,6550,1398466,177494057,127.0,128.0,126.0,127.5,1.5,1096
2022-07-29,6550,1320099,167066681,127.5,128.0,125.5,126.5,-1.0,1146
2022-08-01,6550,1995643,249374284,126.5,127.0,123.5,127.0,0.5,1831
2022-08-02,6550,1520195,190128079,125.5,127.5,124.0,124.0,-3.0,1350
2022-08-03,6550,5730856,674525242,123.5,124.0,112.5,116.0,-8.0,4889
2022-08-04,6550,2369337,270011646,114.0,117.0,112.0,114.0,-2.0,1909
2022-08-05,6550,1804344,209300128,115.5,117.5,115.0,116.0,2.0,1217
2022-08-08,6550,1261963,147821490,116.5,118.0,116.0,117.5,1.5,949
2022-08-09,6550,1931058,231583053,117.0,123.0,117.0,123.0,5.5,1326
2022-08-10,6550,2020824,249448319,124.0,125.5,122.0,122.5,-0.5,1582
2022-08-11,6550,2144647,267587565,123.5,126.5,123.0,124.5,2.0,1527
2022-08-12,6550,1400292,173735307,124.5,125.0,123.0,123.5,-1.0,1279
2022-08-15,6550,1595455,197841892,124.0,126.0,122.0,124.5,1.0,1261
2022-08-16,6550,7081538,925706723,125.5,136.5,124.5,135.0,10.5,4686
2022-08-17,6550,4048384,531600116,132.5,134.0,129.0,130.5,-4.5,3522
2022-08-18,6550,3640126,490617120,131.0,137.0,131.0,136.0,5.5,3334
2022-08-19,6550,4651407,643804765,136.5,143.0,135.5,142.0,6.0,4368
2022-08-22,6550,6954013,1012916477,144.5,150.0,141.5,146.0,4.0,5717
2022-08-23,6550,6624758,984382036,146.0,153.0,143.0,150.0,4.0,4674
2022-08-24,6550,8870164,1416992077,150.5,165.0,149.0,164.0,14.0,6822
2022-08-25,6550,5613711,914789955,165.0,167.0,159.0,162.5,-1.5,5263
2022-08-26,6550,5771139,984189448,163.5,175.0,161.5,175.0,12.5,4909
2022-08-29,6550,5393701,948597332,170.5,180.0,170.0,179.5,4.5,4896
2022-08-30,6550,7206975,1264807201,178.5,180.0,170.0,177.5,-2.0,6250
2022-08-31,6550,5144683,945870265,178.0,188.0,178.0,183.5,6.0,4807
2022-09-01,6550,4463122,836181891,186.0,190.0,183.0,188.5,5.0,5145
2022-09-02,6550,5732223,1126549681,190.0,200.0,190.0,198.5,10.0,6216
2022-09-05,6550,5770864,1234755109,208.0,218.0,205.0,218.0,19.5,4809
2022-09-06,6550,12003837,2484716043,221.0,222.0,196.5,196.5,-21.5,11620
2022-09-07,6550,5264630,949391840,190.5,190.5,177.0,177.0,-19.5,5546
2022-09-08,6550,10786409,1962435537,172.0,194.5,166.0,194.5,17.5,8437
2022-09-12,6550,8279432,1636726690,190.0,213.0,187.0,208.0,13.5,8495
2022-09-13,6550,6640593,1367354581,204.0,215.0,195.0,204.5,-3.5,6244
2022-09-14,6550,4813408,977926710,198.0,207.5,197.0,206.5,2.0,4259
2022-09-15,6550,3993023,820236299,208.0,209.5,200.5,202.0,-4.5,3966
2022-09-16,6550,4196568,860548822,203.0,208.0,200.5,208.0,6.0,3864
2022-09-19,6550,10577730,2102835531,207.5,213.0,190.5,193.0,-15.0,9631
2022-09-20,6550,7847212,1548343331,193.0,203.0,190.0,195.5,2.5,6558
2022-09-21,6550,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-22,6550,1444512,310570080,215.0,215.0,215.0,215.0,0.0,670
2022-09-23,6550,47443852,10071695375,231.0,232.0,193.5,193.5,-21.5,35957
2022-09-26,6550,2304990,402220560,174.5,174.5,174.5,174.5,-19.0,2720
2022-09-27,6550,50796082,8268874535,169.5,174.0,157.5,157.5,-17.0,30896
2022-09-28,6550,34469024,5142595803,159.0,161.5,142.0,142.0,-15.5,22172
2022-09-29,6550,80265970,11214062588,145.0,150.5,128.5,139.0,-3.0,51444
2022-09-30,6550,41154707,5367749860,136.0,136.5,125.5,128.0,-11.0,26005
2022-10-03,6550,52849563,6648274223,126.0,132.5,119.0,119.5,-8.5,28440
2022-10-04,6550,5234667,660614776,123.0,129.5,121.5,127.0,7.5,4894
2022-10-05,6550,4628517,575611164,127.0,127.0,120.5,120.5,-6.5,4030
2022-10-06,6550,3267433,407544872,122.0,127.0,122.0,125.5,5.0,3052
2022-10-07,6550,2270150,283764873,123.0,127.0,123.0,123.5,-2.0,2156
2022-10-11,6550,3992711,454458821,120.5,120.5,111.5,111.5,-12.0,4187
2022-10-12,6550,6600050,676218259,106.0,110.0,100.5,104.0,-7.5,5517
2022-10-13,6550,6243191,612556788,104.0,107.0,93.6,93.6,-10.4,5757
2022-10-14,6550,4843797,466200129,96.2,100.0,90.0,98.0,4.4,4522
2022-10-17,6550,2779181,264329126,94.8,98.0,93.5,98.0,0.0,2434
2022-10-18,6550,2639224,263120417,99.6,102.0,98.0,99.0,1.0,2310
2022-10-19,6550,2368539,232388484,98.0,99.9,96.5,96.7,-2.3,2239
2022-10-20,6550,3500717,346692340,95.7,105.5,94.0,105.5,8.8,3170
2022-10-21,6550,19096177,1895367581,102.5,105.0,95.0,95.1,-10.4,14651
2022-10-24,6550,16639859,1529900052,98.0,98.0,87.7,88.5,-6.6,12566
2022-10-25,6550,21748703,1843241109,88.8,89.2,81.4,81.4,-7.1,13972
2022-10-26,6550,36491996,3014803824,82.2,87.4,78.5,84.1,2.7,22362
2022-10-27,6550,28932983,2571921456,83.3,92.5,82.8,91.2,7.1,21040
2022-10-28,6550,37196486,3348330235,91.0,95.0,84.4,86.3,-4.9,24472
2022-10-31,6550,17739819,1586505853,88.1,91.2,87.4,90.1,3.8,12204
2022-11-01,6550,18072764,1654280341,90.0,93.8,88.2,92.3,2.2,11562
2022-11-02,6550,11735502,1083737242,93.0,93.9,91.0,92.3,0.0,8652
2022-11-03,6550,19089182,1794434420,91.8,95.8,91.0,94.5,2.2,12972
2022-11-04,6550,12981690,1231905706,94.5,96.6,93.6,94.2,-0.3,9010
2022-11-07,6550,14733110,1433970691,95.2,101.0,94.3,98.0,3.8,10632
2022-11-08,6550,18661509,1879686910,99.8,105.0,96.6,96.8,-1.2,12461
2022-11-09,6550,12158641,1209828953,99.1,101.5,97.7,98.3,1.5,8290
2022-11-10,6550,19197434,1941958983,102.0,105.0,98.5,98.5,0.2,11943
2022-11-11,6550,15891307,1615419157,102.5,104.0,99.8,101.0,2.5,9511
2022-11-14,6550,10374228,1031618237,102.0,102.5,98.2,98.5,-2.5,7095
2022-11-15,6550,8961364,885802118,99.1,101.0,97.4,97.8,-0.7,6043
2022-11-16,6550,12299184,1229826309,98.7,101.5,98.2,100.5,2.7,7811
2022-11-17,6550,17993024,1863980226,101.0,107.0,100.5,102.0,1.5,11365
2022-11-18,6550,12925931,1350908642,103.5,106.5,102.0,105.5,3.5,8109
2022-11-21,6550,24481352,2757763459,107.0,116.0,106.0,116.0,10.5,14194
2022-11-22,6550,40611431,4642293435,116.0,119.0,110.0,110.0,-6.0,24420
2022-11-23,6550,21226987,2380780036,111.0,115.0,109.0,113.0,3.0,12857
2022-11-24,6550,13063692,1466714030,114.0,116.0,110.0,110.5,-2.5,8590
2022-11-25,6550,16007044,1710572694,111.5,112.0,103.0,103.0,-7.5,11235
2022-11-28,6550,11715055,1196682875,101.0,104.5,99.6,101.5,-1.5,6912
2022-11-29,6550,7136899,717324225,101.0,102.5,99.8,101.0,-0.5,5072
2022-11-30,6550,13196008,1394579244,101.5,108.0,101.0,108.0,7.0,6016
2022-12-01,6550,10434115,1126515943,108.5,110.0,106.0,107.5,-0.5,7351
2022-12-02,6550,13252122,1459987329,109.0,113.5,108.0,109.0,1.5,8189
2022-12-05,6550,10167209,1136122267,110.0,113.5,109.0,113.0,4.0,7390
2022-12-06,6550,12969101,1432171924,113.5,115.0,106.5,107.5,-5.5,8963
2022-12-07,6550,7652992,826777533,107.5,110.5,105.5,107.0,-0.5,5255
2022-12-08,6550,4453651,480030888,108.5,109.5,106.5,107.5,0.5,3126
2022-12-09,6550,7516415,788663018,108.5,109.0,102.5,102.5,-5.0,5571
2022-12-12,6550,6228194,628066515,102.0,102.5,99.6,101.0,-1.5,3821
2022-12-13,6550,3530590,358726054,102.0,103.5,100.0,100.0,-1.0,2668
2022-12-14,6550,7989104,793945853,100.5,101.5,96.4,101.5,1.5,5435
2022-12-15,6550,2808801,281729159,101.0,101.5,99.7,99.7,-1.8,2024
2022-12-16,6550,5442897,542268201,98.9,102.0,98.0,98.0,-1.7,3943
2022-12-19,6550,4842540,468029298,98.0,98.9,94.5,94.7,-3.3,4371
2022-12-20,6550,8354571,766286882,94.8,95.5,89.5,90.4,-4.3,6524
2022-12-21,6550,4498668,408701113,91.5,92.2,89.7,90.1,-0.3,3457
2022-12-22,6550,6498218,598414927,90.6,94.5,89.6,93.0,2.9,4899
2022-12-23,6550,4672839,427832864,91.9,93.3,90.5,90.5,-2.5,3875
2022-12-26,6550,4706402,424878827,90.6,91.6,89.0,89.1,-1.4,3701
2022-12-27,6550,5473075,484137524,90.0,90.0,87.3,89.2,0.1,4378
2022-12-28,6550,10856618,991183964,90.5,93.7,88.7,89.1,-0.1,7784
2022-12-29,6550,3745990,331625957,89.1,89.5,87.3,88.7,-0.4,3091
2022-12-30,6550,2750502,245291746,89.3,90.1,88.6,88.7,0.0,2307
2023-01-03,6550,1991224,175960884,89.3,89.4,88.0,88.1,-0.6,1774
2023-01-04,6550,2242402,199506077,88.7,89.8,88.2,88.5,0.4,1840
2023-01-05,6550,3103006,278704664,89.5,91.0,88.8,89.1,0.6,2528
2023-01-06,6550,4426215,401360455,89.4,91.5,89.4,91.4,2.3,3295
2023-01-09,6550,4415837,409379042,92.2,93.8,91.2,93.3,1.9,3324
2023-01-10,6550,3783477,347066972,93.3,93.6,90.4,90.4,-2.9,3250
2023-01-11,6550,1953001,176829906,91.2,91.8,90.0,90.2,-0.2,1574
2023-01-12,6550,1716389,154229071,90.6,90.8,89.2,89.2,-1.0,1619
2023-01-13,6550,1362168,122097558,89.6,90.3,89.3,89.4,0.2,1207
2023-01-16,6550,1919686,173224504,90.0,91.2,89.5,90.1,0.7,1529
2023-01-17,6550,1741724,157028759,90.6,91.1,89.6,90.0,-0.1,1627
2023-01-30,6550,5322467,497775578,91.7,94.9,91.3,94.3,4.3,4072
2023-01-31,6550,12148273,1206935921,94.6,103.0,94.6,102.0,7.7,8720
2023-02-01,6550,7337596,745180018,102.0,103.5,99.9,100.5,-1.5,5476
2023-02-02,6550,5501913,565887498,101.5,104.5,101.5,102.5,2.0,4331
2023-02-03,6550,5377393,556737026,103.0,105.0,102.0,102.5,0.0,4721
2023-02-06,6550,6974749,730308341,105.0,107.0,103.0,103.5,1.0,5061
2023-02-07,6550,5782735,610776880,105.0,107.0,104.5,105.5,2.0,4351
2023-02-08,6550,4412982,463676777,105.5,106.5,104.0,105.0,-0.5,3907
2023-02-09,6550,4919859,518159524,106.5,107.5,103.5,104.0,-1.0,3700
2023-02-10,6550,4786061,490973251,104.0,105.0,100.5,101.5,-2.5,3634
2023-02-13,6550,2280297,229916219,101.5,102.0,100.0,100.5,-1.0,1903
2023-02-14,6550,2984973,297334980,101.0,101.0,99.1,99.2,-1.3,2816
2023-02-15,6550,2777657,275439147,99.9,101.0,98.2,98.4,-0.8,2517
2023-02-16,6550,2631759,263251364,99.2,101.0,98.6,100.5,2.1,2025
2023-02-17,6550,1544413,154854403,100.5,101.5,99.8,100.0,-0.5,1323
2023-02-20,6550,3575710,356164073,101.0,101.5,98.7,99.0,-1.0,2917
2023-02-21,6550,3347321,328832922,99.6,99.8,97.7,97.8,-1.2,3002
2023-02-22,6550,3610498,348856475,97.8,98.7,95.6,96.4,-1.4,3391
2023-02-23,6550,3095642,306508611,98.3,100.5,97.6,99.1,2.7,2652
2023-02-24,6550,2029356,200734432,100.0,100.0,98.1,99.1,0.0,1955
2023-03-01,6550,1542160,152084941,99.2,99.4,98.3,98.4,-0.7,1441
2023-03-02,6550,3592798,359721993,98.7,101.5,98.6,101.0,2.6,2589
2023-03-03,6550,3161566,322048180,102.0,103.5,100.5,100.5,-0.5,2796
2023-03-06,6550,1970211,197919302,101.0,101.5,99.6,100.5,0.0,1608
2023-03-07,6550,1812823,181293510,101.0,101.5,99.5,99.5,-1.0,1555
2023-03-08,6550,1844436,183405085,99.6,100.5,98.8,98.9,-0.6,1737
2023-03-09,6550,2813059,281420583,99.9,100.5,99.3,100.0,1.1,1676
2023-03-10,6550,3896993,389396296,101.0,102.5,98.8,98.8,-1.2,3232
2023-03-13,6550,2844423,277088071,97.3,98.3,96.2,97.6,-1.2,2290
2023-03-14,6550,2380517,231788112,97.8,98.9,96.0,96.0,-1.6,1954
2023-03-15,6550,1916071,185439615,96.4,97.6,96.1,96.1,0.1,1580
2023-03-16,6550,5215595,482551416,96.1,96.1,90.5,90.5,-5.6,4764
2023-03-17,6550,11678941,1080150614,91.1,93.0,90.5,93.0,2.5,2669
2023-03-20,6550,2983659,274834560,92.5,92.8,91.6,92.3,-0.7,1904
2023-03-21,6550,3286744,303670264,92.8,93.0,92.2,92.2,-0.1,2258
2023-03-22,6550,3587564,336298835,92.6,95.7,92.6,94.7,2.5,2396
2023-03-23,6550,1580665,149529579,95.0,95.2,94.1,94.4,-0.3,1355
2023-03-24,6550,1904770,181002192,94.6,95.8,94.0,95.5,1.1,1523
2023-03-27,6550,2973045,289116680,96.1,98.4,95.2,97.8,2.3,2405
2023-03-28,6550,4161751,410539086,98.2,99.7,97.3,97.9,0.1,3958
