date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-12,6830,132959,12592018,94.9,96.4,93.0,95.0,1.5,121
2022-10-13,6830,127626,11643595,94.0,94.2,89.3,89.3,-5.7,174
2022-10-14,6830,131637,12288123,90.7,95.0,90.5,93.6,4.3,146
2022-10-17,6830,100409,9085716,89.1,92.0,89.1,90.4,-3.2,103
2022-10-18,6830,79203,7274227,92.7,92.7,90.6,92.5,2.1,68
2022-10-19,6830,66692,6099159,92.3,93.5,90.3,91.1,-1.4,79
2022-10-20,6830,620834,52143989,89.4,89.4,82.0,82.0,-9.1,545
2022-10-21,6830,204699,16137669,82.0,82.0,77.6,78.7,-3.3,242
2022-10-24,6830,155743,12432411,79.7,81.0,78.5,78.5,-0.2,159
2022-10-25,6830,149603,11598531,80.3,80.3,76.0,77.8,-0.7,163
2022-10-26,6830,80824,6265696,77.9,78.8,76.5,77.0,-0.8,91
2022-10-27,6830,141414,11258039,78.1,82.6,77.8,81.2,4.2,151
2022-10-28,6830,73531,5822320,80.5,80.5,78.6,78.6,-2.6,139
2022-10-31,6830,178801,14569568,79.9,83.2,78.9,82.9,4.3,218
2022-11-01,6830,106192,8604748,82.9,82.9,80.2,81.6,-1.3,284
2022-11-02,6830,71205,5803088,82.0,82.0,80.3,81.3,-0.3,56
2022-11-03,6830,69660,5614173,79.6,80.9,79.6,80.9,-0.4,176
2022-11-04,6830,99742,8180947,81.2,82.7,80.8,82.5,1.6,113
2022-11-07,6830,264167,22821089,85.4,88.0,85.2,86.1,3.6,381
2022-11-08,6830,154813,13296945,86.1,87.3,84.8,84.8,-1.3,242
2022-11-09,6830,140664,12049359,85.0,86.5,84.3,86.0,1.2,234
2022-11-10,6830,42276,3590950,86.0,86.0,84.5,85.0,-1.0,59
2022-11-11,6830,107469,9313369,88.5,88.8,86.0,86.0,1.0,93
2022-11-14,6830,214530,18577553,86.1,87.6,84.9,87.5,1.5,173
2022-11-15,6830,217079,19511594,88.2,92.5,88.2,90.5,3.0,203
2022-11-16,6830,284314,26300756,90.0,95.6,89.9,92.4,1.9,201
2022-11-17,6830,183765,16863492,90.3,93.9,89.7,92.7,0.3,326
2022-11-18,6830,73077,6771398,92.8,93.0,92.0,92.0,-0.7,86
2022-11-21,6830,81522,7529424,92.0,93.1,92.0,92.5,0.5,68
2022-11-22,6830,93235,8491503,92.5,92.5,89.2,92.5,0.0,173
2022-11-23,6830,115558,10668561,93.6,93.6,91.5,93.2,0.7,105
2022-11-24,6830,67382,6278307,93.9,93.9,92.5,93.1,-0.1,63
2022-11-25,6830,65899,6026047,93.0,93.1,90.8,90.9,-2.2,678
2022-11-28,6830,56745,5082144,90.6,90.6,89.1,89.1,-1.8,172
2022-11-29,6830,39406,3484134,87.9,89.1,87.8,88.7,-0.4,42
2022-11-30,6830,54762,4967085,88.4,92.2,88.4,92.2,3.5,65
2022-12-01,6830,51190,4740891,92.5,94.0,92.1,92.2,0.0,55
2022-12-02,6830,55942,5170659,92.0,92.9,92.0,92.9,0.7,60
2022-12-05,6830,149123,14083785,92.9,95.5,92.9,95.4,2.5,130
2022-12-06,6830,241537,23748829,95.5,101.5,95.0,99.6,4.2,290
2022-12-07,6830,642819,68071753,101.0,109.5,100.0,105.5,5.9,1157
2022-12-08,6830,427267,44534579,102.0,108.0,100.0,104.0,-1.5,430
2022-12-09,6830,436872,46382792,105.0,108.5,104.0,104.0,0.0,625
2022-12-12,6830,208340,20795165,103.5,103.5,99.0,99.0,-5.0,296
2022-12-13,6830,120483,11921266,99.5,101.0,98.0,98.2,-0.8,108
2022-12-14,6830,97624,9774450,99.3,102.5,98.8,99.1,0.9,104
2022-12-15,6830,106716,10462044,98.0,99.0,97.1,98.0,-1.1,121
2022-12-16,6830,77431,7494726,96.6,98.0,95.1,96.5,-1.5,80
2022-12-19,6830,47920,4619359,95.2,97.5,95.2,96.0,-0.5,81
2022-12-20,6830,116818,11139482,96.0,97.8,93.0,93.6,-2.4,125
2022-12-21,6830,54394,5151007,94.0,95.3,94.0,94.6,1.0,61
2022-12-22,6830,140405,13902352,96.1,101.0,96.1,98.1,3.5,161
2022-12-23,6830,48634,4744532,96.0,98.6,95.5,98.0,-0.1,139
2022-12-26,6830,20257,1996350,99.0,99.0,98.0,98.4,0.4,35
2022-12-27,6830,50926,5042491,98.0,100.0,98.0,98.6,0.2,61
2022-12-28,6830,27610,2698145,98.6,98.6,96.8,98.0,-0.6,104
2022-12-29,6830,18556,1804388,96.7,97.9,96.7,97.9,-0.1,134
2022-12-30,6830,65351,6452095,98.0,100.0,97.1,97.1,-0.8,72
2023-01-03,6830,125851,12605504,97.7,101.5,97.6,101.0,3.9,141
2023-01-04,6830,292167,30704729,106.5,107.0,103.0,106.0,5.0,363
2023-01-05,6830,128388,13479730,106.0,106.5,103.0,105.0,-1.0,393
2023-01-06,6830,75573,7835400,104.0,105.0,102.5,104.5,-0.5,172
2023-01-09,6830,130015,13384132,104.5,104.5,100.0,103.5,-1.0,138
2023-01-10,6830,51833,5297313,101.5,103.5,101.0,101.5,-2.0,137
2023-01-11,6830,64077,6510776,100.5,102.5,100.5,102.5,1.0,77
2023-01-12,6830,63925,6485168,103.5,103.5,100.5,101.5,-1.0,62
2023-01-13,6830,44401,4499983,102.0,102.0,100.5,101.0,-0.5,53
2023-01-16,6830,173903,18095317,102.0,106.5,101.5,104.5,3.5,157
2023-01-17,6830,705662,77558449,108.0,112.0,107.0,112.0,7.5,718
2023-01-30,6830,812105,95802727,117.0,122.5,114.0,121.0,9.0,1101
2023-01-31,6830,861854,106402857,120.5,128.0,118.5,123.5,2.5,768
2023-02-01,6830,362949,43819514,122.5,122.5,119.0,122.0,-1.5,402
2023-02-02,6830,311312,38234442,124.5,124.5,121.5,122.0,0.0,261
2023-02-03,6830,221418,26472368,122.5,122.5,117.5,119.0,-3.0,297
2023-02-06,6830,215221,25740591,118.5,122.0,116.5,122.0,3.0,208
2023-02-07,6830,304839,37257595,122.0,124.0,120.0,123.0,1.0,290
2023-02-08,6830,533438,64962513,124.0,125.0,119.5,124.0,1.0,417
2023-02-09,6830,843068,107286865,122.5,131.0,122.5,130.5,6.5,835
2023-02-10,6830,653939,84070915,129.5,131.5,126.5,128.5,-2.0,522
2023-02-13,6830,306832,38125877,128.0,128.0,123.0,123.0,-5.5,368
2023-02-14,6830,148353,18249360,124.5,124.5,121.5,124.0,1.0,154
2023-02-15,6830,194696,23715171,122.0,123.5,121.0,121.5,-2.5,195
2023-02-16,6830,137806,16895407,122.5,123.5,121.0,123.5,2.0,163
2023-02-17,6830,178254,21647166,121.5,122.0,121.0,122.0,-1.5,199
2023-02-20,6830,565665,72096123,123.5,130.0,123.5,129.0,7.0,523
2023-02-21,6830,243234,31089505,127.0,130.0,126.0,129.0,0.0,260
2023-02-22,6830,321937,41077330,127.5,130.0,125.0,130.0,1.0,294
2023-02-23,6830,652062,86733083,130.5,137.5,128.0,137.5,7.5,630
2023-02-24,6830,633827,87022815,140.0,140.0,134.0,138.0,0.5,556
2023-03-01,6830,305630,40980053,136.0,137.0,133.0,134.0,-4.0,329
2023-03-02,6830,264883,34928975,135.0,135.0,129.5,132.5,-1.5,264
2023-03-03,6830,127529,16920508,133.5,134.5,131.5,132.5,0.0,142
2023-03-06,6830,349838,46537074,132.0,135.0,131.0,135.0,2.5,290
2023-03-07,6830,198778,26787281,134.5,136.0,133.5,135.0,0.0,212
2023-03-08,6830,366862,48660906,133.0,135.0,130.5,134.0,-1.0,339
2023-03-09,6830,205273,27213733,134.0,134.5,131.0,132.0,-2.0,258
2023-03-10,6830,806379,100399531,129.5,129.5,120.0,123.0,-9.0,810
2023-03-13,6830,321662,38732963,122.5,123.0,118.5,121.0,-2.0,314
2023-03-14,6830,139455,16809507,120.0,121.5,119.0,121.5,0.5,127
2023-03-15,6830,143989,17686028,123.0,124.0,121.5,123.0,1.5,140
2023-03-16,6830,213627,25588837,122.5,123.0,117.5,121.5,-1.5,242
2023-03-17,6830,123663,15023208,122.0,124.0,120.0,121.0,-0.5,120
2023-03-20,6830,499012,63287601,122.0,129.0,121.0,128.5,7.5,409
2023-03-21,6830,424074,55558897,129.0,133.0,128.0,132.0,3.5,422
2023-03-22,6830,185185,24579905,132.5,134.5,131.0,132.5,0.5,180
2023-03-23,6830,308526,41273762,132.0,135.0,131.0,134.0,1.5,309
2023-03-24,6830,152772,20275381,134.0,135.0,132.0,132.0,-2.0,241
2023-03-27,6830,178206,23805330,131.5,135.0,131.5,134.0,2.0,197
2023-03-28,6830,226177,29824857,134.0,134.5,130.0,133.0,-1.0,207
