date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-01-15,5259,489643,9213525,19.25,19.25,18.65,18.7,-0.1,211
2014-01-16,5259,577000,10910150,18.75,19.2,18.7,18.7,0.0,265
2014-01-17,5259,206130,3874700,18.9,18.9,18.7,18.8,0.1,109
2014-01-20,5259,418100,7730800,18.9,18.9,18.2,18.3,-0.5,195
2014-01-21,5259,311125,5666205,18.35,18.6,18.05,18.05,-0.25,170
2014-01-22,5259,878860,15522135,18.3,18.3,17.2,17.8,-0.25,410
2014-01-23,5259,771650,13816159,17.75,18.6,17.3,18.6,0.8,361
2014-01-24,5259,1567290,30980471,19.1,19.9,19.1,19.9,1.3,570
2014-01-27,5259,2924718,59459442,20.25,21.0,19.6,20.4,0.5,1276
2014-02-05,5259,690465,13464978,20.1,20.1,19.0,19.7,-0.7,392
2014-02-06,5259,388185,7590747,19.3,19.9,19.3,19.3,-0.4,221
2014-02-07,5259,421000,8155500,19.4,19.8,19.2,19.25,-0.05,209
2014-02-10,5259,481120,9053938,19.25,19.25,18.5,18.5,-0.75,285
2014-02-11,5259,528124,9644237,18.4,18.85,18.05,18.7,0.2,283
2014-02-12,5259,265100,4938744,18.9,18.9,18.25,18.6,-0.1,157
2014-02-13,5259,197000,3633000,18.4,18.6,18.3,18.35,-0.25,108
2014-02-14,5259,227030,4150302,18.55,18.55,18.15,18.25,-0.1,127
2014-02-17,5259,245000,4413900,18.1,18.2,17.8,17.95,-0.3,145
2014-02-18,5259,230310,4158859,17.95,18.25,17.9,18.25,0.3,156
2014-02-19,5259,595159,11266627,18.4,19.3,18.4,18.9,0.65,338
2014-02-20,5259,376220,7019235,18.5,18.9,18.5,18.65,-0.25,180
2014-02-21,5259,244125,4541862,18.7,18.95,18.55,18.6,-0.05,116
2014-02-24,5259,184400,3417816,18.55,18.75,18.35,18.4,-0.2,114
2014-02-25,5259,317060,5926940,19.0,19.0,18.45,18.5,0.1,159
2014-02-26,5259,272220,5013564,18.35,18.75,18.2,18.2,-0.3,141
2014-02-27,5259,796200,14801069,18.2,18.75,18.2,18.5,0.3,221
2014-03-03,5259,456000,8337750,18.05,18.65,18.05,18.1,-0.4,136
2014-03-04,5259,345500,6293150,18.6,18.6,18.1,18.1,0.0,170
2014-03-05,5259,450001,8134168,18.4,18.4,17.95,18.0,-0.1,238
2014-03-06,5259,479426,8588632,17.8,18.2,17.8,17.9,-0.1,223
2014-03-07,5259,365350,6542140,17.9,18.1,17.55,17.55,-0.35,165
2014-03-10,5259,234501,4155491,17.6,17.8,17.6,17.7,0.15,108
2014-03-11,5259,249125,4453493,17.75,18.05,17.65,17.8,0.1,106
2014-03-12,5259,91125,1620912,18.1,18.1,17.7,17.75,-0.05,54
2014-03-13,5259,250125,4439755,17.9,18.0,17.45,17.7,-0.05,118
2014-03-14,5259,195510,3466098,17.7,17.95,17.6,17.6,-0.1,95
2014-03-17,5259,103130,1821513,17.8,17.8,17.55,17.65,0.05,68
2014-03-18,5259,216710,3834030,17.65,17.8,17.6,17.7,0.05,127
2014-03-19,5259,557580,10136483,17.9,18.5,17.8,18.25,0.55,305
2014-03-20,5259,192319,3436327,18.15,18.15,17.75,17.8,-0.45,109
2014-03-21,5259,285049,4951892,17.8,17.9,16.9,17.05,-0.75,167
2014-03-24,5259,153000,2568650,16.75,17.0,16.5,16.9,-0.15,81
2014-03-25,5259,240200,4110589,16.7,17.2,16.7,17.1,0.2,94
2014-03-26,5259,178040,3037130,17.1,17.25,16.95,17.2,0.1,87
2014-03-27,5259,272000,4631250,17.45,17.45,16.75,17.1,-0.1,116
2014-03-28,5259,125239,2118988,17.2,17.2,16.8,16.8,-0.3,86
2014-03-31,5259,90000,1523150,17.2,17.2,16.8,16.85,0.05,48
2014-04-01,5259,253261,4237437,16.85,16.9,16.6,16.7,-0.15,96
2014-04-02,5259,74300,1250594,16.8,16.95,16.7,16.8,0.1,48
2014-04-03,5259,136140,2280274,16.75,16.95,16.65,16.7,-0.1,70
2014-04-07,5259,91070,1512369,16.6,16.75,16.55,16.6,-0.1,59
2014-04-08,5259,237100,4017655,16.5,17.2,16.5,17.1,0.5,133
2014-04-09,5259,98000,1663600,17.2,17.2,16.9,16.9,-0.2,58
2014-04-10,5259,119200,1990579,16.9,16.9,16.55,16.55,-0.35,73
2014-04-11,5259,113150,1881810,16.55,16.7,16.55,16.55,0.0,66
2014-04-14,5259,129000,2154850,16.6,17.0,16.5,16.55,0.0,59
2014-04-15,5259,68000,1127650,16.55,16.8,16.55,16.6,0.05,46
2014-04-16,5259,75100,1259560,17.0,17.0,16.6,16.8,0.2,54
2014-04-17,5259,169940,2838362,16.7,16.95,16.55,16.55,-0.25,87
2014-04-18,5259,116210,1921283,16.6,16.65,16.4,16.5,-0.05,61
2014-04-21,5259,163050,2655110,16.35,16.4,16.2,16.3,-0.2,79
2014-04-22,5259,194000,3135350,16.3,16.45,16.05,16.05,-0.25,100
2014-04-23,5259,279464,4424481,16.05,16.15,15.55,15.75,-0.3,151
2014-04-24,5259,227476,3566572,15.75,15.95,15.5,15.6,-0.15,98
2014-04-25,5259,445370,6658719,15.5,15.5,14.6,14.65,-0.95,202
2014-04-28,5259,185190,2565469,13.7,14.2,13.65,13.95,-0.7,120
2014-04-29,5259,146122,2158717,14.5,14.9,14.5,14.9,0.95,71
2014-04-30,5259,446000,6949100,15.9,15.9,15.15,15.35,0.45,238
2014-05-02,5259,219717,3288960,15.25,15.25,14.75,14.9,-0.45,121
2014-05-05,5259,98100,1439150,14.65,14.85,14.6,14.6,-0.3,54
2014-05-06,5259,142000,2089250,14.6,14.8,14.5,14.75,0.15,61
2014-05-07,5259,110080,1638734,14.75,14.95,14.75,14.9,0.15,75
2014-05-08,5259,91000,1348000,14.9,14.9,14.65,14.85,-0.05,45
2014-05-09,5259,138156,2003727,14.8,14.8,14.3,14.5,-0.35,69
2014-05-12,5259,186199,2628605,14.5,14.5,13.95,14.0,-0.5,78
2014-05-13,5259,100000,1395250,14.35,14.35,13.85,13.95,-0.05,43
2014-05-14,5259,337545,4568946,13.8,13.8,13.4,13.45,-0.5,148
2014-05-15,5259,239100,3232545,13.4,13.6,13.4,13.55,0.1,77
2014-05-16,5259,92010,1257735,13.5,14.05,13.5,14.0,0.45,63
2014-05-19,5259,104430,1438133,13.9,13.95,13.55,13.55,-0.45,41
2014-05-20,5259,148811,2055790,13.7,14.0,13.55,13.8,0.25,87
2014-05-21,5259,85031,1173421,13.8,14.0,13.7,13.7,-0.1,50
2014-05-22,5259,67000,924450,13.75,13.85,13.75,13.8,0.1,41
2014-05-23,5259,73010,1002237,13.95,13.95,13.6,13.85,0.05,44
2014-05-26,5259,79000,1086450,13.95,13.95,13.7,13.7,-0.15,46
2014-05-27,5259,85000,1183350,13.7,14.0,13.7,13.95,0.25,46
2014-05-28,5259,108000,1508750,14.15,14.15,13.85,14.0,0.05,51
2014-05-29,5259,69000,954250,13.9,13.9,13.75,13.85,-0.15,37
2014-05-30,5259,459194,6712920,13.85,14.8,13.8,14.8,0.95,225
2014-06-03,5259,299300,4450569,15.25,15.25,14.45,14.5,-0.3,163
2014-06-04,5259,169026,2433271,14.45,14.6,14.2,14.2,-0.3,100
2014-06-05,5259,189020,2754739,14.2,14.9,14.15,14.5,0.3,118
2014-06-06,5259,125000,1813050,14.6,14.6,14.4,14.5,0.0,77
2014-06-09,5259,155380,2285548,14.5,14.8,14.5,14.7,0.2,69
2014-06-10,5259,131970,1908420,14.7,14.7,14.3,14.4,-0.3,81
2014-06-11,5259,189020,2830448,14.4,15.4,14.4,15.0,0.6,123
2014-06-12,5259,58000,861200,14.9,14.95,14.7,14.8,-0.2,31
2014-06-13,5259,70010,1036347,14.75,14.9,14.65,14.8,0.0,36
2014-06-16,5259,54000,793800,14.7,14.85,14.55,14.65,-0.15,30
2014-06-17,5259,25050,368785,14.7,14.8,14.7,14.8,0.15,16
2014-06-18,5259,92000,1385050,15.35,15.35,14.75,14.95,0.15,58
2014-06-19,5259,702220,11082359,15.3,15.95,15.2,15.95,1.0,280
2014-06-20,5259,913000,14225150,15.9,16.05,15.2,15.2,-0.75,334
2014-06-23,5259,345000,5080950,15.2,15.4,14.25,14.45,-0.75,185
2014-06-24,5259,144040,2153442,14.4,15.3,14.4,14.9,0.45,106
2014-06-25,5259,97021,1431810,14.95,14.95,14.6,14.9,0.0,56
2014-06-26,5259,296949,4431355,14.8,15.2,14.65,14.75,-0.15,121
2014-06-27,5259,357177,5448375,14.85,15.5,14.65,15.5,0.75,131
2014-06-30,5259,1180630,19201523,15.8,16.55,15.8,15.8,0.3,401
2014-07-01,5259,204001,3143815,15.5,15.6,15.3,15.45,-0.35,127
2014-07-02,5259,255030,3882259,14.9,15.5,14.9,15.3,-0.15,138
2014-07-03,5259,58050,883060,15.15,15.35,15.1,15.15,-0.15,30
2014-07-04,5259,58130,885169,15.0,15.5,15.0,15.15,0.0,46
2014-07-07,5259,127151,1906056,15.0,15.15,14.9,14.95,-0.2,62
2014-07-08,5259,137069,2043528,14.8,15.1,14.8,14.9,-0.05,53
2014-07-09,5259,89630,1348073,15.2,15.2,14.9,14.9,0.0,46
2014-07-10,5259,586850,8923592,14.85,15.55,14.85,15.2,0.3,163
2014-07-11,5259,202000,3000350,15.05,15.15,14.55,14.8,-0.4,116
2014-07-14,5259,129000,1910350,14.8,14.9,14.6,14.9,0.1,57
2014-07-15,5259,77025,1153772,15.1,15.1,14.85,14.9,0.0,40
2014-07-16,5259,35103,521013,15.1,15.1,14.7,14.7,-0.2,27
2014-07-17,5259,111317,1658773,14.7,15.05,14.7,15.0,0.3,57
2014-07-18,5259,52000,771250,14.9,14.9,14.75,14.75,-0.25,32
2014-07-21,5259,78150,1143754,14.65,14.85,14.6,14.85,0.1,43
2014-07-22,5259,220010,3269747,14.8,15.0,14.6,14.8,-0.05,77
2014-07-24,5259,167000,2464700,14.75,14.9,14.6,14.65,-0.15,80
2014-07-25,5259,96131,1422632,14.75,15.0,14.7,14.75,0.1,49
2014-07-28,5259,2465426,38592175,14.75,15.75,14.75,15.3,0.55,777
2014-07-29,5259,747059,11134446,15.1,15.15,14.55,14.55,-0.75,310
2014-07-30,5259,170000,2489000,14.55,14.8,14.5,14.8,0.25,91
2014-07-31,5259,83120,1220208,15.0,15.0,14.6,14.65,-0.15,56
2014-08-01,5259,110350,1597939,14.3,14.65,14.3,14.5,-0.15,62
2014-08-04,5259,1838100,27869794,14.65,15.5,14.5,14.95,0.45,352
2014-08-05,5259,210133,3128031,14.7,15.1,14.7,14.8,-0.15,113
2014-08-06,5259,195040,2821676,14.7,14.7,14.3,14.5,-0.3,98
2014-08-07,5259,109010,1579346,14.6,14.7,14.35,14.7,0.2,54
2014-08-08,5259,104000,1497700,14.4,14.65,14.3,14.3,-0.4,48
2014-08-11,5259,91000,1307400,14.45,14.45,14.3,14.4,0.1,49
2014-08-12,5259,138000,1967600,14.4,14.45,14.1,14.1,-0.3,75
2014-08-13,5259,51100,722770,14.1,14.3,14.1,14.2,0.1,37
2014-08-14,5259,122000,1704400,14.1,14.1,13.9,13.9,-0.3,62
2014-08-15,5259,110000,1508850,13.7,13.85,13.55,13.85,-0.05,58
2014-08-18,5259,120000,1615000,13.55,13.55,13.25,13.25,-0.6,52
2014-08-19,5259,88000,1174150,13.25,13.55,13.2,13.45,0.2,54
2014-08-20,5259,29000,393250,13.75,13.75,13.5,13.55,0.1,12
2014-08-21,5259,285100,3647470,13.4,13.4,12.65,12.7,-0.85,139
2014-08-22,5259,148030,1906584,12.8,13.05,12.75,12.8,0.1,82
2014-08-25,5259,61000,798750,13.3,13.3,12.85,13.05,0.25,42
2014-08-26,5259,97000,1249250,13.1,13.1,12.8,12.8,-0.25,55
2014-08-27,5259,103500,1344650,12.9,13.15,12.75,13.05,0.25,70
2014-08-28,5259,27070,351460,13.0,13.0,12.95,13.0,-0.05,19
2014-08-29,5259,31010,399729,12.65,13.0,12.65,13.0,0.0,26
2014-09-01,5259,27000,352750,13.0,13.25,12.9,12.9,-0.1,15
2014-09-02,5259,52004,661948,12.9,12.9,12.6,12.85,-0.05,39
2014-09-03,5259,115830,1471372,12.65,12.95,12.65,12.8,-0.05,49
2014-09-04,5259,36000,457000,12.75,12.75,12.6,12.7,-0.1,21
2014-09-05,5259,32000,405550,12.7,12.75,12.6,12.6,-0.1,20
2014-09-09,5259,75475,964201,12.5,12.9,12.5,12.85,0.25,40
2014-09-10,5259,22110,280996,12.65,12.75,12.65,12.75,-0.1,16
2014-09-11,5259,42090,535784,12.75,12.85,12.6,12.65,-0.1,28
2014-09-12,5259,75000,937600,12.5,12.6,12.45,12.45,-0.2,29
2014-09-15,5259,31000,389050,12.7,12.7,12.45,12.45,0.0,21
2014-09-16,5259,67000,825250,12.5,12.5,12.0,12.1,-0.35,36
2014-09-17,5259,96000,1163750,12.0,12.3,12.0,12.0,-0.1,62
2014-09-18,5259,75000,899350,12.05,12.05,11.9,11.9,-0.1,36
2014-09-19,5259,387200,4898690,12.0,12.7,12.0,12.7,0.8,164
2014-09-22,5259,206040,2630260,12.95,13.0,12.5,12.65,-0.05,138
2014-09-23,5259,49790,622996,12.5,12.6,12.4,12.5,-0.15,39
2014-09-24,5259,57150,703930,12.5,12.5,12.2,12.3,-0.2,40
2014-09-25,5259,99020,1180892,12.35,12.35,11.55,12.15,-0.15,66
2014-09-26,5259,125010,1444764,11.45,12.0,11.4,11.5,-0.65,63
2014-09-29,5259,248601,2799381,11.5,11.8,11.0,11.3,-0.2,125
2014-09-30,5259,489474,5224921,11.3,11.3,10.55,10.75,-0.55,245
2014-10-01,5259,113480,1209209,10.55,10.75,10.5,10.75,0.0,61
2014-10-02,5259,160220,1726620,10.5,11.2,10.5,10.9,0.15,74
2014-10-03,5259,84000,925850,11.0,11.15,10.9,11.0,0.1,48
2014-10-06,5259,71461,793821,11.05,11.25,10.9,10.9,-0.1,34
2014-10-07,5259,60020,648211,10.9,10.9,10.7,10.7,-0.2,33
2014-10-08,5259,122027,1288586,10.6,10.65,10.5,10.5,-0.2,57
2014-10-09,5259,38000,398400,10.55,10.55,10.45,10.45,-0.05,28
2014-10-13,5259,175000,1725660,10.2,10.2,9.72,9.72,-0.73,86
2014-10-14,5259,167300,1567499,9.62,9.65,9.09,9.16,-0.56,75
2014-10-15,5259,297000,2611020,9.15,9.16,8.55,8.55,-0.61,127
2014-10-16,5259,284100,2297882,8.03,8.32,7.96,8.12,-0.43,124
2014-10-17,5259,134015,1099733,8.3,8.44,8.0,8.29,0.17,70
2014-10-20,5259,65000,543210,8.29,8.47,8.29,8.31,0.02,30
2014-10-21,5259,74000,617160,8.32,8.36,8.32,8.34,0.03,57
2014-10-22,5259,116250,987595,8.67,8.67,8.38,8.55,0.21,52
2014-10-23,5259,63000,537050,8.45,8.64,8.45,8.5,-0.05,33
2014-10-24,5259,378100,3372795,8.5,9.08,8.27,9.05,0.55,146
2014-10-27,5259,124000,1102170,9.06,9.08,8.75,8.75,-0.3,63
2014-10-28,5259,86000,748260,8.83,8.91,8.6,8.81,0.06,38
2014-10-29,5259,250660,2233344,8.8,9.24,8.66,9.0,0.19,107
2014-10-30,5259,76000,668310,8.82,8.87,8.75,8.8,-0.2,41
2014-10-31,5259,40000,354110,8.95,8.95,8.8,8.9,0.1,19
2014-11-03,5259,221000,1970030,8.91,9.02,8.83,8.88,-0.02,58
2014-11-04,5259,74000,652830,8.81,8.9,8.7,8.7,-0.18,30
2014-11-05,5259,154151,1305959,8.77,8.77,8.41,8.49,-0.21,75
2014-11-06,5259,45002,379596,8.51,8.51,8.34,8.39,-0.1,26
2014-11-07,5259,154047,1286694,8.3,8.41,8.26,8.41,0.02,50
2014-11-10,5259,45578,383547,8.39,8.47,8.39,8.4,-0.01,24
2014-11-11,5259,82000,694790,8.4,8.69,8.4,8.42,0.02,32
2014-11-12,5259,51000,421970,8.47,8.47,8.18,8.34,-0.08,28
2014-11-13,5259,62000,520730,8.39,8.45,8.32,8.43,0.09,36
2014-11-14,5259,63300,529650,8.4,8.45,8.08,8.32,-0.11,28
2014-11-17,5259,71677,583353,8.2,8.24,8.03,8.13,-0.19,40
2014-11-18,5259,87000,706420,8.26,8.26,8.05,8.05,-0.08,32
2014-11-19,5259,45000,370300,7.92,8.43,7.92,8.17,0.12,25
2014-11-20,5259,205020,1791654,8.73,8.74,8.73,8.74,0.57,59
2014-11-21,5259,651000,5948330,9.35,9.35,8.91,8.96,0.22,276
2014-11-24,5259,172250,1540340,8.91,9.15,8.72,9.05,0.09,82
2014-11-25,5259,59000,533000,9.05,9.1,8.93,9.08,0.03,32
2014-11-26,5259,151100,1371598,9.04,9.29,8.96,9.28,0.2,51
2014-11-27,5259,109020,1024358,9.28,9.64,9.13,9.44,0.16,68
2014-11-28,5259,57000,526560,9.01,9.46,9.01,9.43,-0.01,33
2014-12-01,5259,83000,765790,9.12,9.3,9.12,9.28,-0.15,22
2014-12-02,5259,60000,549590,9.28,9.28,9.12,9.13,-0.15,29
2014-12-03,5259,124220,1150766,9.29,9.38,9.16,9.36,0.23,49
2014-12-04,5259,28000,258210,9.13,9.3,9.07,9.3,-0.06,16
2014-12-05,5259,75100,690386,9.29,9.34,9.11,9.16,-0.14,45
2014-12-08,5259,97040,901772,9.53,9.53,9.19,9.32,0.16,33
2014-12-09,5259,356000,3383560,9.32,9.7,9.3,9.45,0.13,114
2014-12-10,5259,76000,716650,9.45,9.64,9.3,9.5,0.05,32
2014-12-11,5259,101008,972708,9.62,9.85,9.42,9.85,0.35,48
2014-12-12,5259,1917116,19897820,9.85,10.5,9.85,10.05,0.2,581
2014-12-15,5259,244100,2431050,9.86,10.05,9.86,9.98,-0.07,112
2014-12-16,5259,197000,1977260,10.3,10.3,9.96,9.98,0.0,85
2014-12-17,5259,136000,1348030,9.96,10.0,9.84,9.92,-0.06,49
2014-12-18,5259,36000,358500,9.93,9.99,9.93,9.94,0.02,18
2014-12-19,5259,136000,1351720,9.95,10.0,9.84,9.88,-0.06,51
2014-12-22,5259,66000,668640,9.9,10.3,9.9,10.15,0.27,35
2014-12-23,5259,80525,818857,10.3,10.3,10.05,10.2,0.05,27
2014-12-24,5259,220000,2217650,10.25,10.25,10.0,10.1,-0.1,48
2014-12-25,5259,123010,1262903,10.15,10.45,10.15,10.4,0.3,58
2014-12-26,5259,834000,9106300,10.3,11.1,10.3,11.1,0.7,244
2014-12-27,5259,594973,7011128,11.5,11.85,11.5,11.85,0.75,173
2014-12-29,5259,1745470,21590894,12.6,12.65,11.95,12.65,0.8,589
2014-12-30,5259,4857095,64800771,13.25,13.5,12.7,13.5,0.85,1195
2014-12-31,5259,3058875,43328150,13.8,14.4,13.5,14.4,0.9,753
2015-01-05,5259,5587620,85034047,14.75,15.4,14.7,15.4,1.0,1379
2015-01-06,5259,5400065,85757166,15.35,16.45,15.2,16.45,1.05,1818
2015-01-07,5259,4888208,82453469,16.75,17.6,15.85,16.45,0.0,2047
2015-01-08,5259,2168090,35102690,16.45,16.65,15.8,16.1,-0.35,952
2015-01-09,5259,1741557,29020228,16.25,16.9,16.25,16.6,0.5,773
2015-01-12,5259,3014020,52242205,16.6,17.75,16.35,17.45,0.85,1259
2015-01-13,5259,2792180,50389771,17.25,18.55,17.2,18.45,1.0,1228
2015-01-14,5259,2234425,42438172,18.55,19.25,18.55,19.15,0.7,1025
2015-01-15,5259,2560008,48192544,20.0,20.0,18.1,18.25,-0.9,1195
2015-01-16,5259,1696833,31667352,18.35,19.0,18.2,18.95,0.7,799
2015-01-19,5259,2246483,44184185,19.5,19.95,19.2,19.95,1.0,964
2015-01-20,5259,2833010,55679737,20.25,20.5,18.8,18.8,-1.15,1278
2015-01-21,5259,3030520,55080231,19.0,19.35,17.5,17.95,-0.85,1287
2015-01-22,5259,1284500,23575050,17.95,18.75,17.95,18.25,0.3,639
2015-01-23,5259,1505565,27290607,18.4,18.7,17.5,17.95,-0.3,662
2015-01-26,5259,1597240,29616016,17.95,18.9,17.95,18.4,0.45,634
2015-01-27,5259,603000,11070000,18.4,18.6,18.15,18.3,-0.1,252
2015-01-28,5259,1242400,23319130,18.25,19.1,18.25,18.8,0.5,546
2015-01-29,5259,4552114,90432788,19.05,20.1,19.0,20.1,1.3,1601
2015-01-30,5259,6472114,131308667,20.3,21.5,19.1,19.55,-0.55,2853
2015-02-02,5259,1509400,28673439,19.1,19.4,18.7,18.7,-0.85,694
2015-02-03,5259,729452,13872374,18.95,19.3,18.8,18.85,0.15,341
2015-02-04,5259,601519,11316754,19.1,19.1,18.6,18.6,-0.25,310
2015-02-05,5259,455201,8458247,18.6,18.9,18.35,18.4,-0.2,227
2015-02-06,5259,1034011,18659948,18.5,18.5,17.8,17.9,-0.5,393
2015-02-09,5259,369070,6637446,17.8,18.3,17.75,17.95,0.05,215
2015-02-10,5259,287000,5149700,17.95,18.25,17.75,17.9,-0.05,156
2015-02-11,5259,288012,5201264,18.3,18.5,17.95,17.95,0.05,159
2015-02-12,5259,219309,3924750,18.0,18.2,17.8,17.8,-0.15,124
2015-02-13,5259,291400,5244390,17.8,18.15,17.8,17.95,0.15,135
2015-02-24,5259,495340,8978502,18.2,18.5,17.9,18.05,0.1,176
2015-02-25,5259,669350,11990509,18.2,18.2,17.7,17.7,-0.35,208
2015-02-26,5259,1239452,21194798,17.7,17.7,16.6,16.8,-0.9,472
2015-03-02,5259,547200,9154450,16.6,17.0,16.55,16.6,-0.2,242
2015-03-03,5259,618252,10818422,16.6,17.75,16.6,17.75,1.15,311
2015-03-04,5259,778500,14034900,18.15,18.45,17.5,17.5,-0.25,441
2015-03-05,5259,1395020,25806774,17.55,18.7,17.55,18.7,1.2,633
2015-03-06,5259,1425500,27019750,18.8,19.5,18.55,18.55,-0.15,705
2015-03-09,5259,3165060,61026652,18.4,19.8,17.9,19.35,0.8,1138
2015-03-10,5259,1777505,34867196,19.2,20.25,19.05,19.3,-0.05,861
2015-03-11,5259,536015,10317934,19.3,19.6,18.95,19.05,-0.25,290
2015-03-12,5259,687250,13215112,19.5,19.75,18.85,19.15,0.1,385
2015-03-13,5259,1603100,31604200,19.3,20.25,19.3,19.45,0.3,700
2015-03-16,5259,804182,15727712,19.65,19.9,19.4,19.4,-0.05,314
2015-03-17,5259,613030,11813375,19.4,19.75,19.0,19.0,-0.4,291
2015-03-18,5259,486000,9184650,19.0,19.15,18.7,18.85,-0.15,237
2015-03-19,5259,992080,19468606,19.0,19.95,19.0,19.55,0.7,490
2015-03-20,5259,487550,9598930,19.75,19.8,19.3,19.75,0.2,224
2015-03-23,5259,372200,7291919,19.95,19.95,19.35,19.45,-0.3,206
2015-03-24,5259,680505,13444897,19.45,20.2,19.3,19.6,0.15,310
2015-03-25,5259,385416,7541353,19.7,19.75,19.4,19.5,-0.1,154
2015-03-26,5259,679010,13287341,19.3,20.0,19.2,19.35,-0.15,325
2015-03-27,5259,438916,8533637,19.4,19.65,19.3,19.3,-0.05,190
2015-03-30,5259,1199000,22300900,19.3,19.3,18.15,18.15,-1.15,495
2015-03-31,5259,521100,9609605,18.6,18.75,18.2,18.4,0.25,213
2015-04-01,5259,1763326,34467255,18.4,19.65,18.4,19.65,1.25,514
2015-04-02,5259,1204680,23313133,20.0,20.0,18.6,18.95,-0.7,484
2015-04-07,5259,552000,10550050,18.95,19.5,18.9,18.95,0.0,236
2015-04-08,5259,435001,8285119,19.5,19.5,18.8,18.85,-0.1,177
2015-04-09,5259,4165695,83651304,18.9,20.15,18.9,20.15,1.3,1016
2015-04-10,5259,5536310,107770609,20.5,20.8,18.75,18.75,-1.4,2374
2015-04-13,5259,4193505,73742912,18.0,18.4,17.45,17.45,-1.3,1196
2015-04-14,5259,1816330,31795391,17.45,17.8,17.1,17.6,0.15,648
2015-04-15,5259,1056000,18338800,17.7,17.7,17.1,17.3,-0.3,414
2015-04-16,5259,1531220,26930039,17.4,17.95,17.25,17.3,0.0,556
2015-04-17,5259,691080,12063288,17.3,17.65,17.3,17.4,0.1,248
2015-04-20,5259,862000,15232800,17.4,18.0,17.35,17.45,0.05,308
2015-04-21,5259,901240,15516330,17.45,17.7,16.75,17.1,-0.35,320
2015-04-22,5259,452155,7766185,17.1,17.35,17.1,17.1,0.0,173
2015-04-23,5259,265190,4595118,17.1,17.6,17.1,17.35,0.25,143
2015-04-24,5259,194000,3390550,17.4,17.6,17.35,17.45,0.1,114
2015-04-27,5259,241000,4152050,17.35,17.55,17.1,17.25,-0.2,106
2015-04-28,5259,170000,2956000,17.3,17.55,17.3,17.3,0.05,76
2015-04-29,5259,1190100,21171980,17.4,18.1,17.4,17.4,0.1,399
2015-04-30,5259,436000,7696600,17.4,17.85,17.4,17.85,0.45,167
2015-05-04,5259,305000,5427350,17.85,18.1,17.55,17.9,0.05,125
2015-05-05,5259,287000,5136100,17.9,18.1,17.75,17.75,-0.15,135
2015-05-06,5259,299030,5242372,17.95,17.95,17.25,17.5,-0.25,125
2015-05-07,5259,98000,1721650,17.4,17.7,17.4,17.5,0.0,66
2015-05-08,5259,556000,9877150,17.45,18.1,17.4,17.8,0.3,196
2015-05-11,5259,404000,7031000,17.5,17.8,17.2,17.2,-0.6,169
2015-05-12,5259,1140001,18420216,17.0,17.35,16.0,16.35,-0.85,523
