date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-09,020026,84000,427540,5.11,5.11,5.08,5.08,-0.15,16
2021-08-10,020026,146000,735750,5.05,5.07,5.01,5.05,-0.03,32
2021-08-11,020026,94000,465520,4.97,4.97,4.93,4.95,-0.1,23
2021-08-12,020026,51000,253160,4.95,5.01,4.95,4.96,0.01,11
2021-08-13,020026,66000,322560,4.96,4.96,4.81,4.81,-0.15,21
2021-08-16,020026,72000,342260,4.77,4.82,4.7,4.77,-0.04,16
2021-08-17,020026,123000,577070,4.71,4.71,4.64,4.64,-0.13,28
2021-08-18,020026,128000,597870,4.68,4.79,4.61,4.79,0.15,28
2021-08-19,020026,115000,544160,4.74,4.76,4.71,4.71,-0.08,25
2021-08-20,020026,5000,23400,4.7,4.7,4.65,4.65,-0.06,5
2021-08-23,020026,73000,352650,4.8,4.85,4.8,4.83,0.18,15
2021-08-24,020026,125000,605870,4.91,4.91,4.8,4.81,-0.02,28
2021-08-25,020026,204000,1020530,4.95,5.08,4.95,5.05,0.24,35
2021-08-26,020026,71000,354540,5.04,5.04,4.98,5.01,-0.04,11
2021-08-27,020026,90000,456410,5.06,5.09,5.05,5.07,0.06,18
2021-08-30,020026,108000,550290,5.09,5.1,5.08,5.1,0.03,18
2021-08-31,020026,100000,505600,5.08,5.08,5.03,5.07,-0.03,20
2021-09-01,020026,116000,595810,5.12,5.16,5.11,5.16,0.09,18
2021-09-02,020026,36000,185520,5.25,5.25,5.13,5.13,-0.03,9
2021-09-03,020026,51000,266060,5.2,5.23,5.19,5.23,0.1,11
2021-09-06,020026,127000,673960,5.3,5.33,5.27,5.27,0.04,18
2021-09-07,020026,74000,382340,5.33,5.33,5.13,5.16,-0.11,16
2021-09-08,020026,34000,172460,5.1,5.1,5.02,5.04,-0.12,9
2021-09-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,020026,77000,402820,5.17,5.25,5.17,5.24,0.13,21
2021-09-13,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,020026,5000,25650,5.13,5.13,5.13,5.13,0.0,1
2021-09-15,020026,5000,25130,5.02,5.03,5.02,5.03,-0.1,3
2021-09-16,020026,9000,45610,5.07,5.08,5.0,5.0,-0.03,3
2021-09-17,020026,58000,293590,5.06,5.07,5.06,5.07,0.07,5
2021-09-22,020026,4000,19870,4.98,4.98,4.93,4.93,-0.14,2
2021-09-23,020026,61000,305200,5.02,5.02,5.0,5.0,0.07,5
2021-09-24,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,020026,58000,291750,5.03,5.04,5.02,5.02,0.0,4
2021-09-28,020026,14000,69460,5.02,5.02,4.92,4.92,-0.1,5
2021-09-29,020026,107000,502860,4.88,4.88,4.68,4.7,-0.22,33
2021-09-30,020026,48000,229240,4.72,4.8,4.69,4.8,0.1,8
2021-10-01,020026,59000,276160,4.69,4.69,4.65,4.66,-0.14,9
2021-10-04,020026,20000,92580,4.66,4.66,4.56,4.56,-0.1,6
2021-10-05,020026,7000,31090,4.41,4.59,4.41,4.59,0.03,3
2021-10-06,020026,3000,13810,4.65,4.65,4.58,4.58,-0.01,3
2021-10-07,020026,7000,32890,4.67,4.71,4.67,4.71,0.13,6
2021-10-08,020026,1000,4710,4.71,4.71,4.71,4.71,0.0,1
2021-10-12,020026,31000,143290,4.62,4.63,4.62,4.63,-0.08,7
2021-10-13,020026,3000,13570,4.55,4.55,4.5,4.52,-0.11,3
2021-10-14,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020026,5000,23160,4.62,4.65,4.62,4.65,0.12,3
2021-10-18,020026,9000,41240,4.62,4.62,4.57,4.57,-0.08,4
2021-10-19,020026,45000,210510,4.65,4.68,4.65,4.68,0.11,7
2021-10-20,020026,85000,402020,4.72,4.74,4.7,4.7,0.02,8
2021-10-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-22,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-26,020026,12000,56480,4.7,4.75,4.7,4.75,0.05,3
2021-10-27,020026,87000,418720,4.77,4.82,4.77,4.82,0.07,8
2021-10-28,020026,3000,14520,4.83,4.86,4.83,4.86,0.04,3
2021-10-29,020026,84000,414680,4.88,4.95,4.88,4.94,0.08,10
2021-11-01,020026,32000,161870,4.99,5.08,4.99,5.08,0.14,7
2021-11-02,020026,30000,154080,5.2,5.2,5.04,5.04,-0.04,4
2021-11-03,020026,94000,473970,5.04,5.05,5.04,5.05,0.01,6
2021-11-04,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,020026,52000,260190,4.99,5.01,4.99,5.0,0.04,4
2021-11-08,020026,24000,119510,5.01,5.01,4.97,4.97,-0.03,4
2021-11-09,020026,15000,76240,5.08,5.12,5.07,5.08,0.11,6
2021-11-10,020026,74000,377480,5.1,5.12,5.1,5.12,0.04,4
2021-11-11,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,020026,83000,431300,5.2,5.2,5.19,5.2,0.08,5
2021-11-15,020026,71000,368830,5.2,5.21,5.19,5.19,-0.01,9
2021-11-16,020026,41000,213320,5.21,5.23,5.2,5.2,0.01,6
2021-11-17,020026,50000,262710,5.25,5.28,5.25,5.27,0.07,5
2021-11-18,020026,16000,85350,5.34,5.35,5.3,5.3,0.03,8
2021-11-19,020026,18000,97240,5.41,5.41,5.38,5.38,0.08,8
2021-11-22,020026,105000,580530,5.4,5.56,5.4,5.55,0.17,10
2021-11-23,020026,63000,344220,5.51,5.51,5.45,5.46,-0.09,8
2021-11-24,020026,117000,648240,5.58,5.61,5.52,5.54,0.08,6
2021-11-25,020026,1000,5520,5.52,5.52,5.52,5.52,-0.02,1
2021-11-26,020026,143000,767450,5.38,5.39,5.35,5.38,-0.14,6
2021-11-29,020026,26000,141630,5.37,5.51,5.37,5.51,0.13,10
2021-11-30,020026,40000,223240,5.58,5.59,5.58,5.59,0.08,4
2021-12-01,020026,1000,5530,5.53,5.53,5.53,5.53,-0.06,1
2021-12-02,020026,10000,55860,5.6,5.61,5.55,5.56,0.03,4
2021-12-03,020026,152000,857160,5.62,5.68,5.62,5.66,0.1,11
2021-12-06,020026,33000,186720,5.66,5.66,5.64,5.64,-0.02,3
2021-12-07,020026,82000,461720,5.63,5.66,5.63,5.66,0.02,3
2021-12-08,020026,45000,257370,5.71,5.72,5.71,5.72,0.06,4
2021-12-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-10,020026,10000,57490,5.71,5.76,5.71,5.76,0.05,6
2021-12-13,020026,5000,28760,5.76,5.76,5.74,5.74,-0.02,3
2021-12-14,020026,85000,482400,5.68,5.69,5.66,5.66,-0.08,4
2021-12-15,020026,1000,5700,5.7,5.7,5.7,5.7,0.04,1
2021-12-16,020026,11000,63940,5.8,5.88,5.79,5.88,0.18,7
2021-12-17,020026,1000,5770,5.77,5.77,5.77,5.77,-0.11,1
2021-12-20,020026,9000,51470,5.72,5.72,5.71,5.71,-0.06,2
2021-12-21,020026,3000,17120,5.7,5.72,5.7,5.72,0.01,2
2021-12-22,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-23,020026,1000,5890,5.89,5.89,5.89,5.89,0.13,1
2021-12-24,020026,26000,153890,5.93,5.94,5.9,5.92,0.03,8
2021-12-27,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-28,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,020026,15000,90450,6.03,6.03,6.03,6.03,0.04,3
2021-12-30,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020026,9000,54190,6.08,6.08,5.99,5.99,-0.09,4
2022-01-04,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-05,020026,25000,150160,6.08,6.08,5.99,5.99,-0.07,4
2022-01-06,020026,69000,409100,5.94,5.94,5.92,5.93,-0.06,3
2022-01-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,020026,51000,292650,5.65,5.74,5.65,5.74,-0.01,2
2022-01-11,020026,59000,332730,5.65,5.65,5.63,5.64,-0.1,5
2022-01-12,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,020026,2000,11380,5.69,5.69,5.69,5.69,0.06,1
2022-01-18,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,020026,2000,11150,5.57,5.58,5.57,5.58,-0.09,2
2022-01-20,020026,1000,5580,5.58,5.58,5.58,5.58,0.0,1
2022-01-21,020026,3000,16520,5.53,5.53,5.48,5.48,-0.1,3
2022-01-24,020026,2000,11080,5.53,5.55,5.53,5.55,0.07,2
2022-01-25,020026,12000,65640,5.48,5.48,5.46,5.46,-0.09,3
2022-01-26,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020026,2000,10560,5.28,5.28,5.28,5.28,-0.01,1
2022-02-09,020026,1000,5310,5.31,5.31,5.31,5.31,0.03,1
2022-02-10,020026,2000,10860,5.43,5.43,5.43,5.43,0.12,2
2022-02-11,020026,13000,70220,5.42,5.42,5.34,5.34,-0.09,4
2022-02-14,020026,3000,15540,5.19,5.19,5.16,5.16,-0.18,3
2022-02-15,020026,1000,5210,5.21,5.21,5.21,5.21,0.05,1
2022-02-16,020026,2000,10540,5.26,5.28,5.26,5.28,0.07,2
2022-02-17,020026,6000,31630,5.26,5.28,5.25,5.25,-0.03,4
2022-02-18,020026,1000,5290,5.29,5.29,5.29,5.29,0.04,1
2022-02-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,020026,1000,5210,5.21,5.21,5.21,5.21,-0.08,1
2022-02-23,020026,1000,5210,5.21,5.21,5.21,5.21,0.0,1
2022-02-24,020026,5000,25540,5.19,5.19,5.07,5.07,-0.14,5
2022-02-25,020026,1000,5110,5.11,5.11,5.11,5.11,0.04,1
2022-03-01,020026,2000,10370,5.18,5.19,5.18,5.19,0.08,2
2022-03-02,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,020026,1000,5190,5.19,5.19,5.19,5.19,0.0,1
2022-03-04,020026,12000,61320,5.12,5.12,5.1,5.1,-0.09,3
2022-03-07,020026,16000,77030,4.94,4.94,4.78,4.81,-0.29,8
2022-03-08,020026,6000,28490,4.86,4.86,4.69,4.71,-0.1,6
2022-03-09,020026,1000,4760,4.76,4.76,4.76,4.76,0.05,1
2022-03-10,020026,16000,77890,4.89,4.9,4.85,4.85,0.09,3
2022-03-11,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,020026,1000,4820,4.82,4.82,4.82,4.82,0.0,1
2022-03-15,020026,2000,9330,4.69,4.69,4.64,4.64,-0.18,2
2022-03-16,020026,3000,14080,4.72,4.72,4.68,4.68,0.04,2
2022-03-17,020026,4000,19700,4.89,4.95,4.89,4.95,0.27,4
2022-03-18,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-22,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-24,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020026,15000,76200,5.09,5.09,5.06,5.06,-0.06,2
2022-03-28,020026,28000,141010,5.05,5.05,4.98,5.01,-0.05,5
2022-03-29,020026,1000,5050,5.05,5.05,5.05,5.05,0.04,1
2022-03-30,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,020026,2000,10140,5.07,5.07,5.07,5.07,-0.01,1
2022-04-01,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-06,020026,1000,4910,4.91,4.91,4.91,4.91,-0.12,1
2022-04-07,020026,4000,19490,4.9,4.9,4.83,4.83,-0.08,4
2022-04-08,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020026,1000,4570,4.57,4.57,4.57,4.57,-0.07,1
2022-04-13,020026,1000,4680,4.68,4.68,4.68,4.68,0.11,1
2022-04-14,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020026,2000,9080,4.55,4.55,4.53,4.53,-0.15,2
2022-04-18,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,020026,1000,4590,4.59,4.59,4.59,4.59,0.06,1
2022-04-20,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,020026,1000,4630,4.63,4.63,4.63,4.63,0.07,1
2022-04-22,020026,15000,67800,4.54,4.54,4.5,4.5,-0.13,5
2022-04-25,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-26,020026,7000,30090,4.3,4.31,4.28,4.3,-0.03,5
2022-04-27,020026,1000,4190,4.19,4.19,4.19,4.19,-0.11,1
2022-04-28,020026,7000,29830,4.26,4.27,4.23,4.23,0.04,6
2022-04-29,020026,1000,4320,4.32,4.32,4.32,4.32,0.09,1
2022-05-03,020026,14000,59500,4.27,4.27,4.18,4.22,-0.1,3
2022-05-04,020026,2000,8490,4.25,4.25,4.24,4.24,0.02,2
2022-05-05,020026,9000,39150,4.31,4.38,4.31,4.36,0.12,5
2022-05-06,020026,1000,4300,4.3,4.3,4.3,4.3,-0.06,1
2022-05-09,020026,1000,4220,4.22,4.22,4.22,4.22,-0.08,1
2022-05-10,020026,175000,722920,4.11,4.22,4.11,4.22,0.0,7
2022-05-11,020026,1000,4260,4.26,4.26,4.26,4.26,0.04,1
2022-05-12,020026,14000,58360,4.19,4.19,4.13,4.13,-0.13,5
2022-05-13,020026,2000,8570,4.28,4.29,4.28,4.29,0.16,2
2022-05-16,020026,1000,4380,4.38,4.38,4.38,4.38,0.09,1
2022-05-17,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-18,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-20,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,020026,1000,4350,4.35,4.35,4.35,4.35,-0.15,1
2022-05-25,020026,1000,4370,4.37,4.37,4.37,4.37,0.02,1
2022-05-26,020026,1000,4410,4.41,4.41,4.41,4.41,0.04,1
2022-05-27,020026,1000,4460,4.46,4.46,4.46,4.46,0.05,1
2022-05-30,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-31,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,020026,1000,4770,4.77,4.77,4.77,4.77,0.04,1
2022-06-02,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-10,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-13,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-14,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-15,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-16,020026,1000,4390,4.39,4.39,4.39,4.39,-0.12,1
2022-06-17,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-20,020026,2000,8240,4.13,4.13,4.11,4.11,-0.14,2
2022-06-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-22,020026,1000,4040,4.04,4.04,4.04,4.04,-0.16,1
2022-06-23,020026,1000,4040,4.04,4.04,4.04,4.04,0.0,1
2022-06-24,020026,1000,4070,4.07,4.07,4.07,4.07,0.03,1
2022-06-27,020026,1000,4230,4.23,4.23,4.23,4.23,0.16,1
2022-06-28,020026,3000,12330,4.11,4.11,4.11,4.11,-0.12,2
2022-06-29,020026,1000,4020,4.02,4.02,4.02,4.02,-0.09,1
2022-06-30,020026,5000,19140,3.84,3.84,3.82,3.82,-0.2,5
2022-07-01,020026,2000,7320,3.67,3.67,3.65,3.65,-0.17,2
2022-07-04,020026,105000,377940,3.6,3.6,3.58,3.58,-0.07,6
2022-07-05,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,020026,7000,23960,3.46,3.46,3.4,3.4,-0.15,6
2022-07-07,020026,2000,7050,3.5,3.55,3.5,3.55,0.15,2
2022-07-08,020026,2000,7350,3.65,3.7,3.65,3.7,0.15,2
2022-07-11,020026,2000,7210,3.6,3.61,3.6,3.61,-0.09,2
2022-07-12,020026,1000,3480,3.48,3.48,3.48,3.48,-0.13,1
2022-07-13,020026,1000,3600,3.6,3.6,3.6,3.6,0.12,1
2022-07-14,020026,3000,10870,3.62,3.63,3.62,3.62,0.02,3
2022-07-15,020026,1000,3610,3.61,3.61,3.61,3.61,-0.01,1
2022-07-18,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-19,020026,1000,3790,3.79,3.79,3.79,3.79,-0.01,1
2022-07-20,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,020026,1000,3970,3.97,3.97,3.97,3.97,0.09,1
2022-07-22,020026,2000,8000,4.0,4.0,4.0,4.0,0.03,2
2022-07-25,020026,1000,3940,3.94,3.94,3.94,3.94,-0.06,1
2022-07-26,020026,1000,3850,3.85,3.85,3.85,3.85,-0.09,1
2022-07-27,020026,1000,3850,3.85,3.85,3.85,3.85,0.0,1
2022-07-28,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-29,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,020026,1000,3900,3.9,3.9,3.9,3.9,-0.01,1
2022-08-02,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-04,020026,1000,3810,3.81,3.81,3.81,3.81,0.03,1
2022-08-05,020026,8000,31480,3.91,3.96,3.91,3.96,0.15,6
2022-08-08,020026,2000,8080,4.04,4.04,4.04,4.04,0.08,1
2022-08-09,020026,1000,3950,3.95,3.95,3.95,3.95,-0.09,1
2022-08-10,020026,1000,3950,3.95,3.95,3.95,3.95,0.0,1
2022-08-11,020026,3000,12250,4.06,4.1,4.06,4.1,0.15,3
2022-08-12,020026,4000,16580,4.13,4.16,4.13,4.16,0.06,2
2022-08-15,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-16,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-17,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-18,020026,20000,88800,4.44,4.44,4.44,4.44,0.12,1
2022-08-19,020026,40000,181200,4.53,4.53,4.53,4.53,0.09,2
2022-08-22,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-23,020026,1000,4400,4.4,4.4,4.4,4.4,-0.02,1
2022-08-24,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-25,020026,1000,4470,4.47,4.47,4.47,4.47,0.07,1
2022-08-26,020026,1000,4470,4.47,4.47,4.47,4.47,0.0,1
2022-08-29,020026,1000,4310,4.31,4.31,4.31,4.31,-0.16,1
2022-08-30,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-31,020026,1000,4420,4.42,4.42,4.42,4.42,0.02,1
2022-09-01,020026,1000,4310,4.31,4.31,4.31,4.31,-0.11,1
2022-09-02,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-05,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,020026,2000,8430,4.22,4.22,4.21,4.21,-0.05,2
2022-09-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-08,020026,1000,4280,4.28,4.28,4.28,4.28,0.16,1
2022-09-12,020026,4000,17600,4.41,4.41,4.39,4.4,0.12,4
2022-09-13,020026,10000,44000,4.4,4.4,4.4,4.4,0.0,1
2022-09-14,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-15,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-16,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-19,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-22,020026,1000,4080,4.08,4.08,4.08,4.08,-0.01,1
2022-09-23,020026,1000,3960,3.96,3.96,3.96,3.96,-0.12,1
2022-09-26,020026,2000,7580,3.85,3.85,3.73,3.73,-0.23,2
2022-09-27,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,020026,11000,39050,3.55,3.55,3.55,3.55,-0.17,2
2022-09-29,020026,22000,78590,3.58,3.58,3.51,3.58,0.03,5
2022-09-30,020026,1000,3590,3.59,3.59,3.59,3.59,0.01,1
2022-10-03,020026,1000,3530,3.53,3.53,3.53,3.53,-0.06,1
2022-10-04,020026,38000,139560,3.66,3.73,3.66,3.73,0.2,9
2022-10-05,020026,4000,15250,3.79,3.85,3.79,3.81,0.08,4
2022-10-06,020026,3000,11330,3.78,3.8,3.75,3.8,-0.01,3
2022-10-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,020026,4000,14120,3.57,3.58,3.48,3.48,-0.28,4
2022-10-12,020026,1000,3530,3.53,3.53,3.53,3.53,0.05,1
2022-10-13,020026,16000,54450,3.48,3.48,3.39,3.39,-0.14,5
2022-10-14,020026,27000,95490,3.53,3.6,3.52,3.55,0.16,7
2022-10-17,020026,5000,17290,3.4,3.53,3.4,3.53,-0.02,5
2022-10-18,020026,7000,24780,3.53,3.55,3.53,3.54,0.01,5
2022-10-19,020026,5000,17750,3.57,3.57,3.5,3.5,-0.04,5
2022-10-20,020026,8000,27760,3.43,3.48,3.43,3.47,-0.03,4
2022-10-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,020026,2000,6890,3.47,3.47,3.42,3.42,0.05,2
2022-10-25,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-26,020026,1000,3320,3.32,3.32,3.32,3.32,-0.01,1
2022-10-27,020026,11000,38110,3.41,3.5,3.41,3.5,0.18,10
2022-10-28,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,020026,1000,3580,3.58,3.58,3.58,3.58,0.07,1
2022-11-01,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,020026,1000,3590,3.59,3.59,3.59,3.59,0.0,1
2022-11-03,020026,4000,14670,3.66,3.67,3.66,3.67,0.08,2
2022-11-04,020026,3000,11010,3.67,3.67,3.67,3.67,0.0,1
2022-11-07,020026,12000,45000,3.7,3.76,3.7,3.76,0.09,2
2022-11-08,020026,11000,41400,3.8,3.8,3.76,3.76,0.0,2
2022-11-09,020026,1000,3780,3.78,3.78,3.78,3.78,0.02,1
2022-11-10,020026,2000,7660,3.84,3.84,3.82,3.82,0.04,2
2022-11-11,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,020026,1000,4070,4.07,4.07,4.07,4.07,0.04,1
2022-11-15,020026,1000,4120,4.12,4.12,4.12,4.12,0.05,1
2022-11-16,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-17,020026,9000,37930,4.21,4.23,4.21,4.23,0.04,3
2022-11-18,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-21,020026,2000,8060,4.05,4.05,4.01,4.01,-0.09,2
2022-11-22,020026,1000,4010,4.01,4.01,4.01,4.01,0.0,1
2022-11-23,020026,4000,16250,4.07,4.08,4.04,4.04,0.03,4
2022-11-24,020026,1000,4140,4.14,4.14,4.14,4.14,0.1,1
2022-11-25,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,020026,1000,4050,4.05,4.05,4.05,4.05,-0.06,1
2022-11-30,020026,1000,4060,4.06,4.06,4.06,4.06,0.01,1
2022-12-01,020026,2000,8420,4.21,4.21,4.21,4.21,0.15,2
2022-12-02,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-05,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-06,020026,1000,4110,4.11,4.11,4.11,4.11,-0.1,1
2022-12-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,020026,1000,3970,3.97,3.97,3.97,3.97,-0.01,1
2022-12-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-13,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,020026,2000,8090,4.04,4.05,4.04,4.05,0.1,2
2022-12-15,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
