date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-12-20,3642,553000,14722150,25.4,27.2,25.4,26.5,1.05,379
2011-12-21,3642,592000,16586800,27.5,28.35,27.4,28.35,1.85,344
2011-12-22,3642,380000,10599350,28.35,28.4,27.5,27.5,-0.85,267
2011-12-23,3642,882000,25463450,28.0,29.4,27.8,29.1,1.6,525
2011-12-26,3642,577000,16481950,28.9,28.9,28.3,28.5,-0.6,365
2011-12-27,3642,716000,21011050,28.5,29.85,28.5,29.7,1.2,439
2011-12-28,3642,495000,14422550,29.5,29.5,28.9,28.95,-0.75,292
2011-12-29,3642,784000,22166900,28.7,28.7,28.0,28.2,-0.75,430
2011-12-30,3642,380000,10741250,28.4,28.7,28.0,28.1,-0.1,246
2012-01-02,3642,212000,5843800,28.2,28.35,27.15,27.2,-0.9,135
2012-01-03,3642,197000,5434150,27.4,27.85,27.4,27.4,0.2,118
2012-01-04,3642,350000,9714650,27.85,28.05,27.55,27.55,0.15,203
2012-01-05,3642,373000,10362000,27.6,28.1,27.55,27.65,0.1,225
2012-01-06,3642,1846000,53750300,27.65,29.55,27.6,29.55,1.9,975
2012-01-09,3642,822000,23737150,29.2,29.45,28.5,28.5,-1.05,549
2012-01-10,3642,724000,20609850,28.35,28.9,28.2,28.35,-0.15,443
2012-01-11,3642,1489000,44215000,29.0,30.0,28.8,29.7,1.35,864
2012-01-12,3642,581000,16977000,29.85,29.9,29.05,29.05,-0.65,356
2012-01-13,3642,638000,18256000,29.05,29.2,28.2,28.4,-0.65,362
2012-01-16,3642,377000,10812400,29.3,29.3,28.4,28.65,0.25,236
2012-01-17,3642,587000,17090550,28.75,29.55,28.45,29.35,0.7,401
2012-01-18,3642,1171000,35467450,29.6,30.9,29.35,30.05,0.7,738
2012-01-30,3642,838000,25748450,30.75,31.15,30.3,30.9,0.85,490
2012-01-31,3642,892000,28105300,31.3,31.9,30.9,31.35,0.45,578
2012-02-01,3642,1981000,65707500,31.7,33.5,31.6,33.5,2.15,905
2012-02-02,3642,1418000,46989400,33.8,33.8,32.6,33.45,-0.05,870
2012-02-03,3642,2213000,77586300,33.3,35.75,32.9,35.2,1.75,1014
2012-02-04,3642,2823000,104270600,35.0,37.65,35.0,37.4,2.2,1151
2012-02-06,3642,1708000,63863550,37.3,38.3,36.6,36.95,-0.45,910
2012-02-07,3642,1876000,66951050,36.6,36.65,34.95,35.4,-1.55,1050
2012-02-08,3642,2154000,76217000,35.35,36.25,34.65,35.25,-0.15,1088
2012-02-09,3642,1539000,55080400,35.25,36.3,35.25,35.35,0.1,767
2012-02-10,3642,1043000,39425400,37.8,37.8,37.8,37.8,2.45,498
2012-02-13,3642,4448000,177824250,40.4,40.4,39.1,39.6,1.8,2137
2012-02-14,3642,2367000,94640850,39.5,41.6,38.2,40.0,0.4,1302
2012-02-15,3642,2094000,83221000,40.4,40.7,39.1,39.1,-0.9,1206
2012-02-16,3642,2219000,91739400,39.1,41.8,39.1,41.8,2.7,854
2012-02-17,3642,2814000,115580800,42.0,42.2,39.5,40.3,-1.5,1243
2012-02-20,3642,1315000,51968600,40.6,40.7,38.5,39.3,-1.0,818
2012-02-21,3642,3211000,133095800,40.0,42.05,40.0,40.5,1.2,1411
2012-02-22,3642,1815000,73312750,40.0,40.9,39.7,40.5,0.0,1042
2012-02-23,3642,1323000,53860500,41.35,41.4,39.9,39.9,-0.6,756
2012-02-24,3642,1988000,77474750,40.5,40.8,38.2,38.4,-1.5,1116
2012-02-29,3642,715000,27622900,38.5,39.2,38.4,38.45,0.05,427
2012-03-01,3642,1571000,60126750,38.45,38.9,37.6,38.85,0.4,782
2012-03-02,3642,929000,36279600,39.0,39.4,38.7,39.15,0.3,582
2012-03-03,3642,1450000,57747650,39.15,40.5,39.0,39.25,0.1,875
2012-03-05,3642,1100000,42565200,39.25,39.75,37.6,37.7,-1.55,660
2012-03-06,3642,1067000,38820100,37.7,38.3,35.8,36.3,-1.4,646
2012-03-07,3642,604000,21506300,34.7,36.15,34.4,35.6,-0.7,372
2012-03-08,3642,1206000,44992100,36.3,38.0,36.3,37.5,1.9,785
2012-03-09,3642,1002000,38544650,38.4,38.9,37.8,38.5,1.0,590
2012-03-12,3642,959000,37300850,39.45,39.6,38.1,38.2,-0.3,578
2012-03-13,3642,571000,22006650,39.0,39.0,38.15,38.35,0.15,326
2012-03-14,3642,2705000,110345100,39.4,41.0,39.2,41.0,2.65,964
2012-03-15,3642,6253000,268389050,42.6,43.85,41.85,42.0,1.0,2666
2012-03-16,3642,2786000,115008000,41.0,42.1,40.5,40.6,-1.4,1278
2012-03-19,3642,1463000,59912850,40.8,41.6,40.6,40.8,0.2,805
2012-03-20,3642,2252000,94466800,41.1,43.15,40.9,42.0,1.2,1220
2012-03-21,3642,1914000,80413900,42.0,42.9,40.6,42.5,0.5,1133
2012-03-22,3642,2881000,125079400,43.0,44.1,42.8,43.6,1.1,1637
2012-03-23,3642,1386000,59480250,43.5,43.5,42.55,42.8,-0.8,825
2012-03-26,3642,1087000,46718950,43.5,43.5,42.5,42.6,-0.2,671
2012-03-27,3642,1362000,56619700,43.0,43.0,41.05,41.05,-1.55,826
2012-03-28,3642,771000,31511900,40.8,41.5,40.5,41.0,-0.05,487
2012-03-29,3642,1602000,62723900,41.0,41.0,38.2,39.0,-2.0,913
2012-03-30,3642,1091000,43720600,39.0,40.8,39.0,40.35,1.35,659
2012-04-02,3642,1137000,46550050,41.0,41.7,40.5,41.2,0.85,668
2012-04-03,3642,1137000,44980150,41.2,41.3,38.4,39.3,-1.9,789
2012-04-05,3642,1025000,38490750,36.6,39.3,36.6,39.0,-0.3,635
2012-04-06,3642,841000,33560800,39.0,40.45,39.0,40.1,1.1,538
2012-04-09,3642,619000,23998750,38.4,39.4,38.1,38.5,-1.6,412
2012-04-10,3642,2365000,96573450,40.15,41.15,39.8,41.15,2.65,1283
2012-04-11,3642,1080000,43952100,40.4,41.0,40.4,40.8,-0.35,667
2012-04-12,3642,1733000,72803150,42.8,42.8,41.6,41.65,0.85,1079
2012-04-13,3642,1506000,63664000,42.4,43.0,41.8,41.8,0.15,979
2012-04-16,3642,771000,31718700,41.45,41.65,40.65,40.8,-1.0,458
2012-04-17,3642,1056000,42028650,40.3,41.05,39.0,39.2,-1.6,668
2012-04-18,3642,735000,28935150,39.8,40.0,38.9,39.0,-0.2,500
2012-04-19,3642,708000,27423150,39.0,39.4,38.0,39.0,0.0,468
2012-04-20,3642,557000,21683250,38.9,39.6,38.3,38.6,-0.4,396
2012-04-23,3642,587000,22271250,38.4,39.0,37.4,37.6,-1.0,392
2012-04-24,3642,542000,20516600,37.0,38.3,37.0,37.9,0.3,323
2012-04-25,3642,526000,20359900,38.5,39.0,38.25,38.8,0.9,378
2012-04-26,3642,547000,21270750,39.5,39.5,38.3,38.3,-0.5,324
2012-04-27,3642,536000,20294050,38.95,38.95,37.5,37.5,-0.8,347
2012-04-30,3642,438000,15286200,34.9,34.9,34.9,34.9,-2.6,212
2012-05-02,3642,2347000,77633600,32.5,34.0,32.5,33.9,-1.0,1262
2012-05-03,3642,1045000,35351250,33.8,34.35,33.0,33.7,-0.2,618
2012-05-04,3642,1286000,44649050,33.65,35.65,33.4,34.8,1.1,741
2012-05-07,3642,386000,13069500,33.5,34.3,33.5,33.95,-0.85,282
2012-05-08,3642,440000,14890350,34.0,34.3,33.3,33.45,-0.5,271
2012-05-09,3642,376000,12377250,33.0,33.3,32.6,32.8,-0.65,230
2012-05-10,3642,994000,31604450,32.0,32.7,31.05,31.1,-1.7,538
2012-05-11,3642,665000,20084550,31.1,31.15,29.8,30.1,-1.0,367
2012-05-14,3642,314000,9545000,30.1,30.85,30.0,30.15,0.05,215
2012-05-15,3642,312000,9470750,30.2,30.65,30.0,30.65,0.5,207
2012-05-16,3642,310000,9355300,30.65,30.8,29.85,29.85,-0.8,187
2012-05-17,3642,273000,8183500,30.0,30.3,29.7,30.0,0.15,175
2012-05-18,3642,500000,14380750,29.5,29.6,28.0,28.4,-1.6,285
2012-05-21,3642,265000,7580350,28.4,29.0,28.2,28.2,-0.2,138
2012-05-22,3642,388000,11182900,28.5,29.2,28.4,29.2,1.0,237
2012-05-23,3642,228000,6498500,29.05,29.05,28.3,28.35,-0.85,144
2012-05-24,3642,179000,5101900,28.35,28.9,28.3,28.4,0.05,133
2012-05-25,3642,144000,4075800,28.5,28.7,28.1,28.15,-0.25,99
2012-05-28,3642,118000,3337700,28.4,28.4,28.0,28.4,0.25,68
2012-05-29,3642,465000,13793400,28.6,30.3,28.6,30.1,1.7,318
2012-05-30,3642,219000,6491100,30.1,30.1,29.5,29.6,-0.5,130
2012-05-31,3642,101000,2951300,29.0,29.4,28.8,29.4,-0.2,70
2012-06-01,3642,224000,6456050,29.4,29.4,28.4,28.4,-1.0,150
2012-06-04,3642,522000,13921850,27.5,27.7,26.45,26.45,-1.95,262
2012-06-05,3642,248000,6713950,26.95,27.5,26.8,26.9,0.45,155
2012-06-06,3642,165000,4506550,27.2,27.55,27.0,27.35,0.45,112
2012-06-07,3642,495000,13489450,27.9,27.9,26.6,26.8,-0.55,257
2012-06-08,3642,369000,9539600,26.5,26.6,25.15,25.55,-1.25,221
2012-06-11,3642,209000,5405950,25.7,26.3,25.6,25.8,0.25,133
2012-06-12,3642,108000,2765000,25.75,25.75,25.5,25.6,-0.2,77
2012-06-13,3642,153000,3980800,25.9,26.1,25.8,26.05,0.45,104
2012-06-14,3642,160000,4155850,26.3,26.4,25.8,25.8,-0.25,96
2012-06-15,3642,703000,19186200,26.6,27.6,26.4,27.6,1.8,409
2012-06-18,3642,937000,26779150,28.0,29.3,28.0,29.0,1.4,561
2012-06-19,3642,595000,16856900,29.0,29.0,27.5,28.3,-0.7,332
2012-06-20,3642,277000,7883300,28.6,28.8,28.05,28.5,0.2,182
2012-06-21,3642,310000,8768550,28.75,28.75,28.1,28.2,-0.3,170
2012-06-22,3642,164000,4576900,27.9,28.3,27.5,28.3,0.1,120
2012-06-25,3642,261000,7470450,28.4,29.2,28.0,28.6,0.3,168
2012-06-26,3642,151000,4267800,28.0,28.65,28.0,28.3,-0.3,106
2012-06-27,3642,101000,2864950,28.3,28.6,28.1,28.55,0.25,72
2012-06-28,3642,144000,4088700,28.55,28.7,28.1,28.1,-0.45,106
2012-06-29,3642,183000,5132750,28.1,28.3,27.8,28.1,0.0,120
2012-07-02,3642,240000,6854850,28.5,29.0,28.4,28.5,0.4,145
2012-07-03,3642,574000,16686750,28.8,29.4,28.6,29.1,0.6,326
2012-07-04,3642,317000,9349300,29.4,29.8,29.25,29.3,0.2,207
2012-07-05,3642,196000,5687050,29.3,29.5,28.8,28.8,-0.5,132
2012-07-06,3642,233000,6657100,29.1,29.1,28.2,28.25,-0.55,149
2012-07-09,3642,103000,2920500,28.25,28.6,28.25,28.25,0.0,75
2012-07-10,3642,175000,4895050,28.3,28.3,27.7,27.7,-0.55,105
2012-07-11,3642,276000,7498650,27.5,27.9,26.7,26.8,-0.9,168
2012-07-12,3642,365000,9556800,26.8,26.8,25.85,25.85,-0.95,219
2012-07-13,3642,116000,3026450,25.9,26.3,25.9,26.15,0.3,85
2012-07-16,3642,99000,2566200,26.3,26.5,25.6,25.6,-0.55,78
2012-07-17,3642,148000,3793400,25.5,25.95,25.5,25.8,0.2,84
2012-07-18,3642,83000,2133750,25.9,25.95,25.6,25.6,-0.2,52
2012-07-19,3642,84000,2174500,25.85,26.05,25.8,25.9,0.3,61
2012-07-20,3642,83000,2139600,26.0,26.1,25.6,25.65,-0.25,60
2012-07-23,3642,170000,4269650,25.65,25.65,24.8,25.0,-0.65,97
2012-07-24,3642,177000,4415900,25.0,25.2,24.75,24.8,-0.2,72
2012-07-25,3642,82000,2025700,24.6,25.0,24.35,24.8,0.0,68
2012-07-26,3642,81000,2007200,25.0,25.0,24.65,24.7,-0.1,61
2012-07-27,3642,142000,3558450,25.0,25.2,24.9,25.15,0.45,88
2012-07-30,3642,110000,2739200,25.3,25.3,24.65,24.7,-0.45,77
2012-07-31,3642,136000,3347300,24.8,24.8,24.45,24.6,-0.1,71
2012-08-01,3642,252000,6291350,24.45,25.3,24.45,25.3,0.7,136
2012-08-03,3642,107000,2651900,25.1,25.1,24.6,24.7,-0.6,80
2012-08-06,3642,156000,3832450,25.05,25.05,24.35,24.35,-0.35,103
2012-08-07,3642,391000,9033750,24.3,24.3,22.7,22.7,-1.65,246
2012-08-08,3642,153000,3459700,22.5,22.9,22.45,22.7,0.0,95
2012-08-09,3642,190000,4382900,22.7,23.35,22.5,23.25,0.55,133
2012-08-10,3642,191000,4412600,22.85,23.25,22.85,22.95,-0.3,109
2012-08-13,3642,209000,4922200,23.05,23.85,23.05,23.4,0.45,131
2012-08-14,3642,275000,6660750,23.35,24.95,23.3,24.2,0.8,206
2012-08-15,3642,189000,4586200,24.15,24.5,23.9,23.9,-0.3,135
2012-08-16,3642,216000,5204950,24.0,24.35,23.8,24.1,0.2,121
2012-08-17,3642,158000,3839000,24.3,24.45,24.0,24.45,0.35,95
2012-08-20,3642,220000,5440550,24.9,24.95,24.55,24.7,0.25,127
2012-08-21,3642,257000,6442800,24.7,25.5,24.65,25.1,0.4,155
2012-08-22,3642,150000,3731700,25.0,25.05,24.75,24.85,-0.25,96
2012-08-23,3642,172000,4258350,24.85,25.0,24.6,24.75,-0.1,98
2012-08-24,3642,565000,14887750,25.4,26.45,25.4,26.45,1.7,288
2012-08-27,3642,983000,26901300,28.0,28.1,26.95,27.0,0.55,573
2012-08-28,3642,286000,7597250,27.0,27.25,26.1,26.2,-0.8,185
2012-08-29,3642,316000,8461600,26.75,27.05,26.3,26.75,0.55,214
2012-08-30,3642,168000,4521100,26.75,27.2,26.7,26.8,0.05,127
2012-08-31,3642,199000,5318050,26.65,26.95,26.4,26.7,-0.1,115
2012-09-03,3642,232000,6274200,26.7,27.2,26.7,27.2,0.5,162
2012-09-04,3642,492000,13570150,27.4,27.85,27.3,27.75,0.55,268
2012-09-05,3642,250000,6912200,27.75,27.8,27.5,27.7,-0.05,150
2012-09-06,3642,348000,9598500,27.8,27.9,27.2,27.4,-0.3,211
2012-09-07,3642,724000,19984800,27.8,27.85,27.4,27.4,0.0,378
2012-09-10,3642,270000,6647100,24.65,24.9,24.3,24.3,0.0,194
2012-09-11,3642,349000,8058700,23.3,23.75,22.7,23.0,-1.3,249
2012-09-12,3642,312000,7255350,23.0,23.5,23.0,23.5,0.5,167
2012-09-13,3642,222000,5136700,23.6,23.6,23.0,23.0,-0.5,121
2012-09-14,3642,618000,14615450,23.1,24.0,23.1,23.5,0.5,259
2012-09-17,3642,168000,3937650,23.5,23.95,23.25,23.35,-0.15,99
2012-09-18,3642,212000,4916850,23.25,23.35,23.1,23.3,-0.05,107
2012-09-19,3642,115000,2691400,23.1,23.5,23.1,23.4,0.1,73
2012-09-20,3642,114000,2669400,23.7,23.7,23.3,23.4,0.0,62
2012-09-21,3642,121000,2843350,23.4,23.6,23.35,23.55,0.15,73
2012-09-24,3642,146000,3427050,23.6,23.7,23.35,23.4,-0.15,82
2012-09-25,3642,185000,4307400,23.3,23.4,23.2,23.2,-0.2,68
2012-09-26,3642,198000,4554300,23.15,23.35,22.8,22.8,-0.4,84
2012-09-27,3642,223000,5086400,22.8,23.0,22.75,22.75,-0.05,97
2012-09-28,3642,174000,4010400,22.8,23.5,22.8,22.85,0.1,93
2012-10-01,3642,172000,4005200,23.1,23.5,23.0,23.1,0.25,88
2012-10-02,3642,131000,3057900,23.3,23.5,23.1,23.35,0.25,70
2012-10-03,3642,81000,1879800,23.35,23.45,23.0,23.2,-0.15,58
2012-10-04,3642,159000,3639450,23.0,23.2,22.75,22.75,-0.45,89
2012-10-05,3642,138000,3131650,22.8,23.1,22.5,22.55,-0.2,91
2012-10-08,3642,135000,3071350,22.9,22.9,22.55,22.75,0.2,75
2012-10-09,3642,236000,5191600,22.8,22.8,21.3,21.8,-0.95,127
2012-10-11,3642,145000,3065950,21.3,21.3,21.0,21.15,-0.65,79
2012-10-12,3642,227000,4855800,21.15,21.8,21.15,21.6,0.45,135
2012-10-15,3642,587000,13364950,21.65,23.1,21.65,23.1,1.5,359
2012-10-16,3642,831000,19886100,23.1,24.55,23.1,23.2,0.1,519
2012-10-17,3642,293000,6705650,23.25,23.35,22.15,22.15,-1.05,188
2012-10-18,3642,151000,3400550,22.4,22.85,22.35,22.45,0.3,101
2012-10-19,3642,72000,1595850,22.45,22.45,21.85,22.2,-0.25,49
2012-10-22,3642,66000,1433600,21.5,21.9,21.5,21.75,-0.45,46
2012-10-23,3642,66000,1427600,21.75,21.8,21.55,21.65,-0.1,37
2012-10-24,3642,144000,3071900,21.65,21.65,21.1,21.25,-0.4,74
2012-10-25,3642,129000,2732250,21.2,21.5,20.8,20.85,-0.4,73
2012-10-26,3642,322000,6294300,20.85,20.85,19.4,19.4,-1.45,170
2012-10-29,3642,129000,2340950,18.2,18.5,18.05,18.05,-1.35,83
2012-10-30,3642,225000,3925750,17.8,17.95,17.15,17.4,-0.65,133
2012-10-31,3642,135000,2327200,17.4,17.75,17.0,17.05,-0.35,86
2012-11-01,3642,241000,4044450,17.0,17.05,16.55,16.9,-0.15,122
2012-11-02,3642,142000,2415300,17.1,17.3,16.7,16.9,0.0,88
2012-11-05,3642,97000,1659200,16.9,17.5,16.9,17.2,0.3,58
2012-11-06,3642,87000,1470500,17.0,17.05,16.7,16.85,-0.35,37
2012-11-07,3642,117000,1974950,16.7,17.1,16.7,17.1,0.25,65
2012-11-08,3642,68000,1145300,17.0,17.0,16.65,16.9,-0.2,40
2012-11-09,3642,252000,4484550,16.7,18.05,16.7,18.05,1.15,133
2012-11-12,3642,398000,7427600,18.5,19.1,18.4,18.4,0.35,247
2012-11-13,3642,151000,2663500,18.4,18.4,17.2,17.2,-1.2,112
2012-11-14,3642,120000,2121600,17.0,18.25,17.0,17.9,0.7,92
2012-11-15,3642,83000,1485350,17.9,18.3,17.5,17.8,-0.1,55
2012-11-16,3642,130000,2353900,18.2,18.3,17.9,18.05,0.25,69
2012-11-19,3642,170000,3142750,18.85,19.0,18.1,18.3,0.25,119
2012-11-20,3642,119000,2135400,18.3,18.3,17.65,17.65,-0.65,70
2012-11-21,3642,85000,1476100,17.75,17.8,17.15,17.15,-0.5,50
2012-11-22,3642,72000,1254600,17.8,17.8,17.2,17.2,0.05,54
2012-11-23,3642,195000,3402500,17.3,17.6,17.25,17.45,0.25,92
2012-11-26,3642,92000,1633850,17.95,17.95,17.5,17.7,0.25,68
2012-11-27,3642,182000,3222550,17.7,17.95,17.55,17.7,0.0,86
2012-11-28,3642,489000,9101400,17.7,18.9,17.7,18.9,1.2,207
2012-11-29,3642,746000,14530350,19.6,19.8,19.0,19.0,0.1,455
2012-11-30,3642,288000,5449400,19.1,19.2,18.7,18.85,-0.15,151
2012-12-03,3642,163000,3095850,18.9,19.2,18.8,19.0,0.15,93
2012-12-04,3642,326000,6283900,19.0,19.7,18.9,19.5,0.5,159
2012-12-05,3642,200000,3894200,19.5,19.6,19.3,19.45,-0.05,101
2012-12-06,3642,139000,2677850,19.6,19.6,19.1,19.1,-0.35,78
2012-12-07,3642,150000,2876300,18.9,19.3,18.9,19.2,0.1,72
2012-12-10,3642,76000,1441150,19.2,19.2,18.9,18.9,-0.3,44
2012-12-11,3642,1074000,21579100,20.2,20.2,19.5,19.5,0.6,497
2012-12-12,3642,189000,3686200,19.2,19.8,19.2,19.45,-0.05,123
2012-12-13,3642,217000,4281250,19.65,19.9,19.5,19.6,0.15,126
2012-12-14,3642,145000,2820450,19.6,19.6,19.25,19.6,0.0,72
2012-12-17,3642,67000,1306250,19.5,19.8,19.3,19.3,-0.3,43
2012-12-18,3642,86000,1665400,19.5,19.75,19.2,19.2,-0.1,58
2012-12-19,3642,116000,2276250,19.5,20.0,19.4,19.4,0.2,84
2012-12-20,3642,65000,1255500,19.4,19.75,19.15,19.2,-0.2,40
2012-12-21,3642,65000,1243250,19.2,19.25,19.0,19.2,0.0,45
2012-12-22,3642,77000,1478950,19.25,19.6,19.05,19.1,-0.1,44
2012-12-24,3642,35000,669100,19.1,19.3,19.05,19.1,0.0,20
2012-12-25,3642,160000,3096850,19.25,19.55,19.1,19.3,0.2,95
2012-12-26,3642,388000,7760000,19.5,20.3,19.5,19.95,0.65,238
2012-12-27,3642,563000,11649550,20.2,21.05,20.1,20.55,0.6,317
2012-12-28,3642,333000,6918150,20.15,21.15,20.15,20.55,0.0,211
2013-01-02,3642,135000,2791600,20.6,20.85,20.5,20.5,-0.05,64
2013-01-03,3642,168000,3471550,20.5,21.0,20.5,20.6,0.1,81
2013-01-04,3642,205000,4208100,20.6,20.8,20.3,20.35,-0.25,114
2013-01-07,3642,205000,4079300,19.55,20.35,19.55,19.85,-0.5,95
2013-01-08,3642,125000,2456300,20.0,20.0,19.5,19.6,-0.25,71
2013-01-09,3642,155000,3036850,19.8,19.85,19.45,19.8,0.2,81
2013-01-10,3642,242000,4911350,20.3,20.75,19.8,19.8,0.0,150
2013-01-11,3642,103000,2051850,19.9,20.15,19.8,19.8,0.0,62
2013-01-14,3642,277000,5526400,19.6,20.4,19.6,20.1,0.3,121
2013-01-15,3642,154000,3109750,20.25,20.45,19.9,20.1,0.0,76
2013-01-16,3642,300000,6105300,20.1,21.0,19.95,20.6,0.5,189
2013-01-17,3642,507000,10467700,20.7,21.3,19.6,19.65,-0.95,316
2013-01-18,3642,141000,2798700,20.0,20.2,19.7,19.85,0.2,78
2013-01-21,3642,62000,1225200,19.9,19.9,19.7,19.7,-0.15,48
2013-01-22,3642,86000,1692200,19.7,19.8,19.6,19.6,-0.1,51
2013-01-23,3642,110000,2149000,19.65,19.7,19.35,19.5,-0.1,61
2013-01-24,3642,106000,2042550,19.3,19.5,19.15,19.15,-0.35,56
2013-01-25,3642,67000,1281400,19.05,19.25,19.05,19.15,0.0,38
2013-01-28,3642,195000,3841600,19.35,20.15,19.35,19.4,0.25,117
2013-01-29,3642,334000,6644350,19.8,20.1,19.5,19.9,0.5,124
2013-01-30,3642,82000,1635950,20.4,20.4,19.75,19.75,-0.15,50
2013-01-31,3642,76000,1506100,20.0,20.0,19.75,19.75,0.0,33
2013-02-01,3642,35000,686950,19.7,19.75,19.55,19.55,-0.2,22
2013-02-04,3642,59000,1156900,19.6,19.7,19.5,19.6,0.05,32
2013-02-05,3642,132000,2510850,19.6,19.6,18.8,19.05,-0.55,87
2013-02-06,3642,146000,2721700,19.0,19.0,18.5,18.7,-0.35,72
2013-02-18,3642,161000,3053900,19.4,19.4,18.75,18.75,0.05,86
2013-02-19,3642,181000,3451550,18.75,19.35,18.75,19.2,0.45,97
2013-02-20,3642,112000,2142150,19.35,19.4,19.0,19.0,-0.2,66
2013-02-21,3642,108000,2038400,19.1,19.1,18.8,18.8,-0.2,59
2013-02-22,3642,124000,2357900,18.95,19.25,18.8,19.0,0.2,52
2013-02-23,3642,119000,2269300,19.0,19.3,18.9,19.0,0.0,59
2013-02-25,3642,636000,12679450,19.0,20.3,19.0,20.3,1.3,315
