date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-05,00905,1744116,15436980,8.81,8.9,8.81,8.88,0.18,379
2022-08-08,00905,1313918,11625663,8.83,8.88,8.81,8.87,-0.01,239
2022-08-09,00905,796297,7052654,8.84,8.9,8.79,8.88,0.01,248
2022-08-10,00905,511965,4506011,8.77,8.84,8.77,8.8,-0.08,235
2022-08-11,00905,726568,6507993,8.95,8.98,8.91,8.96,0.16,271
2022-08-12,00905,832310,7518950,8.99,9.07,8.99,9.06,0.1,316
2022-08-15,00905,1219381,11123088,9.08,9.16,9.08,9.15,0.09,359
2022-08-16,00905,738890,6755181,9.17,9.17,9.13,9.14,-0.01,272
2022-08-17,00905,834873,7631098,9.14,9.15,9.12,9.15,0.01,240
2022-08-18,00905,600902,5456698,9.09,9.12,9.06,9.11,-0.04,275
2022-08-19,00905,513615,4696375,9.12,9.17,9.1,9.14,0.03,218
2022-08-22,00905,491700,4447554,9.07,9.07,9.02,9.04,-0.1,314
2022-08-23,00905,451979,4044193,8.96,8.98,8.93,8.94,-0.1,369
2022-08-24,00905,455359,4067771,8.94,8.98,8.9,8.92,-0.02,259
2022-08-25,00905,692733,6229167,8.99,9.03,8.97,8.99,0.07,197
2022-08-26,00905,445388,4029388,9.05,9.07,9.03,9.03,0.04,251
2022-08-29,00905,1216443,10708037,8.82,8.84,8.76,8.81,-0.22,540
2022-08-30,00905,574392,5065171,8.82,8.87,8.79,8.83,0.02,230
2022-08-31,00905,404264,3572982,8.77,8.9,8.76,8.9,0.07,218
2022-09-01,00905,1465059,12767531,8.77,8.77,8.68,8.72,-0.18,648
2022-09-02,00905,1114727,9660665,8.72,8.72,8.63,8.63,-0.09,550
2022-09-05,00905,775717,6687918,8.63,8.68,8.59,8.62,-0.01,318
2022-09-06,00905,629518,5419961,8.68,8.68,8.58,8.62,0.0,279
2022-09-07,00905,1473534,12468258,8.52,8.53,8.44,8.45,-0.17,612
2022-09-08,00905,591876,5034307,8.53,8.54,8.47,8.53,0.08,243
2022-09-12,00905,654857,5690566,8.71,8.71,8.67,8.68,0.15,266
2022-09-13,00905,338348,2947950,8.73,8.75,8.68,8.72,0.04,224
2022-09-14,00905,924412,7912039,8.5,8.59,8.5,8.57,-0.15,396
2022-09-15,00905,500167,4295504,8.57,8.61,8.54,8.59,0.02,242
2022-09-16,00905,440339,3741838,8.54,8.54,8.48,8.49,-0.1,434
2022-09-19,00905,2276980,19413534,8.54,8.54,8.46,8.48,-0.01,340
2022-09-20,00905,248798,2118494,8.52,8.54,8.49,8.54,0.06,179
2022-09-21,00905,337289,2860572,8.51,8.51,8.46,8.47,-0.07,306
2022-09-22,00905,544168,4533800,8.38,8.4,8.3,8.38,-0.09,449
2022-09-23,00905,966238,8030861,8.31,8.35,8.28,8.31,-0.07,499
2022-09-26,00905,1342153,10925710,8.21,8.21,8.1,8.13,-0.18,888
2022-09-27,00905,739829,6004224,8.13,8.14,8.09,8.13,0.0,350
2022-09-28,00905,1631425,13029727,8.13,8.13,7.93,7.93,-0.2,906
2022-09-29,00905,684603,5443632,7.95,8.02,7.9,7.93,0.0,420
2022-09-30,00905,1094799,8583660,7.88,7.89,7.78,7.88,-0.05,423
2022-10-03,00905,697087,5428510,7.81,7.87,7.75,7.79,-0.09,406
2022-10-04,00905,874617,6957607,7.94,7.99,7.92,7.96,0.17,285
2022-10-05,00905,713252,5792741,8.1,8.16,8.08,8.11,0.15,330
2022-10-06,00905,250921,2038817,8.14,8.14,8.11,8.14,0.03,210
2022-10-07,00905,257722,2078990,8.12,8.12,8.03,8.04,-0.1,259
2022-10-11,00905,1488119,11568347,7.95,7.95,7.73,7.74,-0.3,739
2022-10-12,00905,1018337,7813816,7.74,7.74,7.64,7.69,-0.05,433
2022-10-13,00905,808952,6150621,7.68,7.69,7.53,7.54,-0.15,492
2022-10-14,00905,618250,4797926,7.69,7.79,7.69,7.76,0.22,241
2022-10-17,00905,567803,4331140,7.67,7.68,7.57,7.68,-0.08,343
2022-10-18,00905,585248,4518293,7.74,7.78,7.68,7.76,0.08,231
2022-10-19,00905,250847,1943364,7.78,7.8,7.7,7.71,-0.05,282
2022-10-20,00905,537618,4063341,7.62,7.66,7.52,7.66,-0.05,321
2022-10-21,00905,438850,3359840,7.66,7.69,7.6,7.6,-0.06,299
2022-10-24,00905,673744,5181274,7.73,7.75,7.63,7.63,0.03,249
2022-10-25,00905,579926,4379159,7.63,7.63,7.5,7.53,-0.1,319
2022-10-26,00905,333505,2510212,7.55,7.57,7.5,7.54,0.01,230
2022-10-27,00905,532677,4068987,7.57,7.66,7.57,7.65,0.11,202
2022-10-28,00905,294382,2230691,7.61,7.61,7.54,7.56,-0.09,281
2022-10-31,00905,688200,5254986,7.66,7.68,7.59,7.64,0.08,203
2022-11-01,00905,336588,2585265,7.64,7.72,7.63,7.67,0.03,213
2022-11-02,00905,361396,2788865,7.67,7.74,7.67,7.73,0.06,217
2022-11-03,00905,325382,2491249,7.67,7.69,7.64,7.68,-0.05,275
2022-11-04,00905,184710,1416672,7.65,7.71,7.62,7.7,0.02,161
2022-11-07,00905,426593,3323058,7.77,7.84,7.74,7.81,0.11,255
2022-11-08,00905,281401,2221775,7.87,7.92,7.87,7.88,0.07,246
2022-11-09,00905,690210,5534264,7.93,8.06,7.93,8.05,0.17,264
2022-11-10,00905,957318,7667818,8.03,8.03,7.99,8.0,-0.05,278
2022-11-11,00905,1071243,8908939,8.32,8.35,8.26,8.32,0.32,391
2022-11-14,00905,798377,6683147,8.36,8.42,8.32,8.38,0.06,299
2022-11-15,00905,1803820,15480509,8.45,8.65,8.44,8.63,0.25,455
2022-11-16,00905,1102012,9516490,8.75,8.76,8.58,8.64,0.01,336
2022-11-17,00905,575415,4951391,8.64,8.66,8.55,8.65,0.01,254
2022-11-18,00905,485705,4205214,8.66,8.75,8.6,8.61,-0.04,274
2022-11-21,00905,221097,1905542,8.65,8.66,8.59,8.59,-0.02,226
2022-11-22,00905,427696,3684981,8.59,8.64,8.54,8.63,0.04,214
2022-11-23,00905,379154,3297614,8.68,8.72,8.68,8.71,0.08,234
2022-11-24,00905,484786,4249663,8.71,8.81,8.71,8.79,0.08,306
2022-11-25,00905,478361,4206634,8.82,8.82,8.78,8.78,-0.01,238
2022-11-28,00905,743423,6436838,8.7,8.7,8.63,8.65,-0.13,256
2022-11-29,00905,821158,7089567,8.63,8.71,8.56,8.71,0.06,229
2022-11-30,00905,557576,4876876,8.69,8.78,8.69,8.78,0.07,221
2022-12-01,00905,970366,8678175,8.91,8.99,8.88,8.89,0.11,352
2022-12-02,00905,479887,4260716,8.89,8.9,8.86,8.88,-0.01,222
2022-12-05,00905,436987,3893664,8.9,8.95,8.88,8.88,0.0,244
2022-12-06,00905,350802,3079383,8.88,8.88,8.73,8.73,-0.15,297
2022-12-07,00905,360770,3141454,8.7,8.78,8.68,8.68,-0.05,271
2022-12-08,00905,489945,4206086,8.65,8.65,8.55,8.57,-0.11,270
2022-12-09,00905,135091,1171482,8.62,8.7,8.62,8.7,0.13,180
2022-12-12,00905,447784,3843412,8.64,8.64,8.56,8.6,-0.1,221
2022-12-13,00905,277701,2389095,8.61,8.64,8.58,8.61,0.01,238
2022-12-14,00905,480478,4156606,8.64,8.67,8.63,8.65,0.04,191
2022-12-15,00905,518939,4482402,8.63,8.7,8.62,8.66,0.01,190
2022-12-16,00905,384132,3279591,8.52,8.58,8.51,8.54,-0.12,320
2022-12-19,00905,282894,2407394,8.54,8.55,8.5,8.51,-0.03,237
2022-12-20,00905,898356,7546676,8.49,8.5,8.33,8.34,-0.17,366
2022-12-21,00905,299404,2510317,8.4,8.42,8.36,8.37,0.03,163
2022-12-22,00905,292081,2474066,8.47,8.5,8.45,8.48,0.11,157
2022-12-23,00905,295910,2487520,8.45,8.45,8.37,8.41,-0.07,217
2022-12-26,00905,110375,927895,8.41,8.41,8.39,8.4,-0.01,135
2022-12-27,00905,109027,921451,8.45,8.47,8.43,8.43,0.03,149
2022-12-28,00905,490782,4080229,8.38,8.38,8.28,8.3,-0.13,355
2022-12-29,00905,318052,2622972,8.25,8.29,8.22,8.29,-0.01,228
2022-12-30,00905,363029,3029227,8.37,8.38,8.33,8.33,0.04,187
2023-01-03,00905,374358,3103785,8.29,8.38,8.23,8.36,0.03,209
2023-01-04,00905,544858,4553679,8.39,8.39,8.34,8.36,0.0,338
2023-01-05,00905,862640,7247453,8.4,8.45,8.38,8.4,0.04,280
2023-01-06,00905,745271,6291231,8.41,8.48,8.41,8.47,0.07,363
2023-01-09,00905,3166457,27381172,8.59,8.69,8.59,8.68,0.21,773
2023-01-10,00905,1809800,15796581,8.71,8.76,8.69,8.76,0.08,746
2023-01-11,00905,3931818,34459637,8.8,8.82,8.74,8.75,-0.01,1240
2023-01-12,00905,2709288,23705598,8.79,8.8,8.72,8.73,-0.02,1074
2023-01-13,00905,4406319,38825682,8.83,8.88,8.78,8.78,0.05,964
2023-01-16,00905,4837035,42835850,8.82,8.88,8.82,8.86,0.08,959
2023-01-17,00905,4475370,39573357,8.87,8.87,8.82,8.86,0.0,1080
2023-01-30,00905,5538417,50693388,9.23,9.23,9.08,9.19,0.33,1592
2023-01-31,00905,72690763,672874950,9.76,9.76,9.1,9.2,0.01,14736
2023-02-01,00905,19818431,175798596,9.0,9.0,8.82,8.87,0.0,5330
2023-02-02,00905,6559763,58817759,8.94,9.0,8.93,8.99,0.12,1748
2023-02-03,00905,4436995,39783971,8.99,9.0,8.94,8.98,-0.01,1333
2023-02-06,00905,4482946,39839103,8.95,8.95,8.86,8.89,-0.09,1786
2023-02-07,00905,2646225,23466445,8.88,8.89,8.85,8.88,-0.01,1190
2023-02-08,00905,3800766,34106215,8.95,9.0,8.93,8.99,0.11,1058
2023-02-09,00905,2406637,21585520,8.99,8.99,8.95,8.98,-0.01,692
2023-02-10,00905,2241546,20060567,8.99,8.99,8.93,8.95,-0.03,899
2023-02-13,00905,2628724,23446884,8.97,8.97,8.89,8.92,-0.03,878
2023-02-14,00905,2945547,26429808,8.98,8.99,8.95,8.98,0.06,730
2023-02-15,00905,5284886,46951704,8.92,8.93,8.85,8.87,-0.11,2104
2023-02-16,00905,1923917,17163165,8.88,8.94,8.88,8.93,0.06,658
2023-02-17,00905,2026945,17997792,8.89,8.91,8.86,8.9,-0.03,897
2023-02-20,00905,1409114,12558133,8.9,8.93,8.88,8.92,0.02,606
2023-02-21,00905,2177462,19405778,8.92,8.93,8.9,8.91,-0.01,735
2023-02-22,00905,3523295,31132005,8.87,8.87,8.81,8.86,-0.05,1589
2023-02-23,00905,3853737,34495904,8.87,8.99,8.87,8.96,0.1,939
2023-02-24,00905,2149492,19262002,8.99,9.02,8.92,8.93,-0.03,827
2023-03-01,00905,3770940,33568003,8.85,8.96,8.81,8.95,0.02,958
2023-03-02,00905,3044994,27264226,8.94,8.98,8.91,8.96,0.01,928
2023-03-03,00905,4508449,40613712,9.0,9.03,8.98,9.0,0.04,904
2023-03-06,00905,4562556,41370987,9.05,9.1,9.03,9.08,0.08,1304
2023-03-07,00905,3871125,35255001,9.09,9.14,9.05,9.11,0.03,1022
2023-03-08,00905,2975885,26965855,9.09,9.09,9.04,9.08,-0.03,1021
2023-03-09,00905,1782087,16195432,9.08,9.11,9.07,9.07,-0.01,657
2023-03-10,00905,6129834,54858472,8.99,8.99,8.92,8.94,-0.13,2236
2023-03-13,00905,3361812,29940399,8.9,8.97,8.85,8.97,0.03,1138
2023-03-14,00905,3208895,28526824,8.92,8.93,8.87,8.87,-0.1,1361
2023-03-15,00905,2273832,20286139,8.93,8.97,8.88,8.88,0.01,689
2023-03-16,00905,3368719,29749350,8.83,8.87,8.8,8.83,-0.05,1510
2023-03-17,00905,1365836,12190936,8.89,8.95,8.89,8.94,0.11,547
2023-03-20,00905,1246480,11137359,8.95,8.96,8.91,8.94,0.0,562
2023-03-21,00905,1678655,15069424,8.95,9.0,8.95,8.98,0.04,528
2023-03-22,00905,3674974,33307185,9.01,9.08,9.01,9.07,0.09,859
2023-03-23,00905,3656931,33283017,9.06,9.14,9.05,9.12,0.05,907
2023-03-24,00905,4440066,40610615,9.14,9.16,9.12,9.15,0.03,896
2023-03-27,00905,1940396,17695148,9.16,9.16,9.1,9.11,-0.04,730
2023-03-28,00905,1836436,16635969,9.12,9.12,9.03,9.04,-0.07,857
