date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2002-10-24,3042,4943978,104935114,21.0,21.7,20.7,20.7,0.0,1455
2002-10-25,3042,1969677,40417101,20.6,20.9,20.1,20.4,-0.3,607
2002-10-28,3042,2391138,48664050,20.8,21.0,20.1,20.2,-0.2,692
2002-10-29,3042,1395169,27935133,20.1,20.5,19.5,19.5,-0.7,492
2002-10-30,3042,4040466,79141528,19.2,20.0,19.2,19.2,-0.3,1010
2002-10-31,3042,2173306,42836440,19.5,19.9,19.3,19.8,0.6,670
2002-11-01,3042,1859384,35879243,19.8,19.9,18.8,18.8,-1.0,560
2002-11-04,3042,1883092,36288712,19.0,19.6,19.0,19.0,0.2,578
2002-11-05,3042,1074415,20506732,19.3,19.3,18.8,18.9,-0.1,322
2002-11-06,3042,2809991,54918226,19.1,19.9,18.7,19.9,1.0,857
2002-11-07,3042,6762081,140180599,20.4,21.2,20.1,21.2,1.3,1717
2002-11-08,3042,2332338,48526643,20.9,21.2,20.3,20.7,-0.5,788
2002-11-11,3042,1910092,37998440,20.5,20.5,19.3,19.3,-1.4,551
2002-11-12,3042,1384687,26552286,19.3,19.5,18.8,19.0,-0.3,535
2002-11-13,3042,2019254,37813192,19.3,19.3,18.1,18.3,-0.7,617
2002-11-14,3042,2611160,49474506,18.8,19.2,18.5,18.5,0.2,754
2002-11-15,3042,1536361,28970138,19.0,19.2,18.5,18.6,0.1,484
2002-11-18,3042,1758681,33352498,18.6,19.2,18.6,18.8,0.2,527
2002-11-19,3042,1497367,27606357,19.0,19.2,18.0,18.1,-0.7,472
2002-11-20,3042,1603115,28356670,18.1,18.1,17.3,17.3,-0.8,491
2002-11-21,3042,1482060,25689555,17.4,17.7,17.1,17.3,0.0,495
2002-11-22,3042,2467733,45438929,17.7,18.5,17.6,18.3,1.0,651
2002-11-25,3042,1374970,24906450,18.1,18.3,17.8,18.3,0.0,403
2002-11-26,3042,1825974,34220620,18.5,19.1,18.3,18.3,0.0,612
2002-11-27,3042,1042813,18436294,17.2,18.0,17.2,17.7,-0.6,374
2002-11-28,3042,1821195,32734547,18.0,18.4,17.7,17.7,0.0,594
2002-11-29,3042,1233052,21925332,17.7,18.2,17.5,17.5,-0.2,375
2002-12-02,3042,751552,13401916,17.6,18.2,17.6,18.2,0.7,271
2002-12-03,3042,2145831,39705539,18.2,18.8,18.0,18.4,0.2,652
2002-12-04,3042,901010,16246783,18.0,18.4,17.8,17.8,-0.6,276
2002-12-05,3042,747092,13219243,17.8,18.0,17.5,17.9,0.1,265
2002-12-06,3042,495961,8772711,17.8,17.9,17.6,17.7,-0.2,193
2002-12-09,3042,1438850,25899666,18.1,18.2,17.7,17.9,0.2,461
2002-12-10,3042,665441,11582263,17.7,17.7,17.2,17.5,-0.4,234
2002-12-11,3042,1385460,23886531,17.6,17.7,16.7,16.9,-0.6,494
2002-12-12,3042,900434,14932526,16.9,17.1,16.2,16.2,-0.7,339
2002-12-13,3042,953120,15331240,16.0,16.4,15.8,16.1,-0.1,277
2002-12-16,3042,580322,9395362,16.0,16.5,16.0,16.3,0.2,196
2002-12-17,3042,1078130,17747125,16.6,16.7,16.0,16.0,-0.3,271
2002-12-18,3042,797610,12523726,16.2,16.2,15.5,15.5,-0.5,249
2002-12-19,3042,1311550,19585947,15.1,15.5,14.45,14.6,-0.9,412
2002-12-20,3042,1850981,25841808,14.45,14.6,13.6,14.4,-0.2,508
2002-12-23,3042,916600,12651808,14.35,14.35,13.5,13.5,-0.9,269
2002-12-24,3042,1193470,16107695,13.3,13.8,13.3,13.4,-0.1,350
2002-12-25,3042,793754,10539898,13.1,13.5,13.1,13.3,-0.1,211
2002-12-26,3042,862002,11752426,13.5,14.1,13.25,14.1,0.8,284
2002-12-27,3042,1530793,21849921,14.0,14.6,14.0,14.1,0.0,404
2002-12-30,3042,886000,12452550,14.0,14.2,13.85,14.05,-0.05,176
2002-12-31,3042,300001,4230363,14.0,14.2,14.0,14.2,0.15,126
2003-01-02,3042,883000,12713050,14.15,14.6,14.15,14.5,0.3,207
2003-01-03,3042,1549966,22653076,14.8,14.8,14.5,14.6,0.1,327
2003-01-06,3042,905005,13038772,14.65,14.65,14.3,14.35,-0.25,211
2003-01-07,3042,1002265,14613779,14.6,14.8,14.35,14.35,0.0,295
2003-01-08,3042,876003,12679142,14.5,14.8,14.25,14.8,0.45,237
2003-01-09,3042,680042,9966415,14.75,14.8,14.5,14.75,-0.05,205
2003-01-10,3042,1261091,19139951,14.95,15.4,14.9,15.2,0.45,361
2003-01-13,3042,1078102,16785976,15.2,15.8,15.2,15.6,0.4,342
2003-01-14,3042,1617791,25539075,15.6,16.1,15.4,15.9,0.3,479
2003-01-15,3042,1771425,28555256,16.4,16.4,15.9,15.9,0.0,493
2003-01-16,3042,916401,14205859,15.7,15.9,15.1,15.1,-0.8,267
2003-01-17,3042,497661,7519745,15.0,15.3,14.9,15.1,0.0,151
2003-01-20,3042,334000,4958350,14.8,15.0,14.6,15.0,-0.1,112
2003-01-21,3042,769556,11804612,15.0,15.8,14.9,15.2,0.2,246
2003-01-22,3042,423511,6428660,15.3,15.5,15.0,15.2,0.0,150
2003-01-23,3042,631751,9741453,15.3,15.6,15.2,15.6,0.4,195
2003-01-24,3042,651112,9957037,15.8,15.8,15.1,15.1,-0.5,209
2003-01-27,3042,537440,7936827,14.9,14.95,14.5,14.95,-0.15,140
2003-01-28,3042,330414,4863255,14.6,14.95,14.6,14.65,-0.3,118
2003-02-06,3042,390000,5473000,14.5,14.5,13.7,13.95,-0.7,128
2003-02-07,3042,670000,9087927,13.5,14.2,13.2,14.2,0.25,193
2003-02-10,3042,253020,3630200,14.0,14.7,13.85,14.7,0.5,130
2003-02-11,3042,338001,4983314,14.7,14.9,14.5,14.85,0.15,144
2003-02-12,3042,368352,5411047,14.45,14.85,14.4,14.85,0.0,108
2003-02-13,3042,321220,4724667,14.75,14.9,14.5,14.75,-0.1,117
2003-02-14,3042,186450,2736518,14.75,14.8,14.5,14.6,-0.15,83
2003-02-17,3042,362130,5413887,14.65,15.2,14.65,14.9,0.3,135
2003-02-18,3042,402940,5838428,14.9,14.9,13.9,13.9,-1.0,115
2003-02-19,3042,398531,5717379,14.3,14.5,14.2,14.3,0.4,163
2003-02-20,3042,273000,3920750,14.65,14.65,14.2,14.3,0.0,100
2003-02-21,3042,361563,5137573,14.4,14.4,14.05,14.25,-0.05,108
2003-02-24,3042,353001,4940214,14.35,14.35,13.7,14.2,-0.05,112
2003-02-25,3042,368880,5041425,13.9,14.15,13.3,13.8,-0.4,140
2003-02-26,3042,209300,2896696,13.7,14.0,13.5,14.0,0.2,122
2003-02-27,3042,180450,2453516,13.6,13.8,13.5,13.55,-0.45,76
2003-03-03,3042,127195,1743205,13.55,13.85,13.55,13.65,0.1,57
2003-03-04,3042,252281,3426914,13.6,13.9,13.4,13.4,-0.25,81
2003-03-05,3042,387131,5064694,13.1,13.4,12.9,13.1,-0.3,121
2003-03-06,3042,429640,5635765,13.6,13.6,13.0,13.0,-0.1,128
2003-03-07,3042,336530,4258950,12.9,12.9,12.5,12.6,-0.4,96
2003-03-10,3042,361923,4441111,12.7,12.7,12.0,12.05,-0.55,112
2003-03-11,3042,832751,9586823,11.4,11.85,11.3,11.6,-0.45,227
2003-03-12,3042,354740,4152976,11.3,11.9,11.3,11.7,0.1,128
2003-03-13,3042,315730,3718647,11.7,11.95,11.5,11.7,0.0,117
2003-03-14,3042,929100,11400314,12.1,12.5,12.05,12.5,0.8,253
2003-03-17,3042,1101565,14187910,12.65,13.15,12.5,12.5,0.0,420
2003-03-18,3042,716404,9342220,12.9,13.2,12.8,13.0,0.5,225
2003-03-19,3042,597999,7593964,13.0,13.1,12.45,12.5,-0.5,196
2003-03-20,3042,495390,6295795,12.9,13.0,12.3,12.6,0.1,182
2003-03-21,3042,220828,2803079,12.7,12.85,12.6,12.7,0.1,94
2003-03-24,3042,338878,4292186,12.9,12.9,12.5,12.7,0.0,111
2003-03-25,3042,342493,4310924,12.5,12.7,12.35,12.6,-0.1,107
2003-03-26,3042,219930,2785752,12.7,12.8,12.55,12.55,-0.05,67
2003-03-27,3042,473294,5905124,12.5,12.65,12.35,12.4,-0.15,114
2003-03-28,3042,252458,3126422,12.4,12.55,12.2,12.5,0.1,76
2003-03-31,3042,136000,1640250,12.3,12.4,11.9,11.9,-0.6,59
2003-04-01,3042,110100,1287634,11.5,11.9,11.5,11.75,-0.15,48
2003-04-02,3042,354347,4183943,11.9,11.9,11.65,11.7,-0.05,102
2003-04-03,3042,389921,4677715,12.0,12.3,11.75,11.75,0.05,159
2003-04-04,3042,609010,7260066,11.75,12.1,11.7,12.0,0.25,137
2003-04-07,3042,335292,4103923,12.2,12.4,12.05,12.25,0.25,126
2003-04-08,3042,286004,3548177,12.2,12.5,12.2,12.4,0.15,98
2003-04-09,3042,182002,2238074,12.45,12.45,12.2,12.2,-0.2,56
2003-04-10,3042,192848,2367945,12.5,12.5,12.2,12.2,0.0,93
2003-04-11,3042,142471,1714589,12.1,12.2,12.0,12.0,-0.2,68
2003-04-14,3042,214051,2540334,11.7,12.2,11.65,11.9,-0.1,126
2003-04-15,3042,131223,1559639,11.9,12.0,11.75,12.0,0.1,78
2003-04-16,3042,645569,8032546,12.2,12.6,12.1,12.4,0.4,300
2003-04-17,3042,265675,3261800,12.3,12.35,12.15,12.35,-0.05,98
2003-04-18,3042,1205452,15496348,12.5,13.05,12.5,12.9,0.55,316
2003-04-21,3042,1169461,15539312,12.85,13.6,12.7,13.6,0.7,423
2003-04-22,3042,1265785,17279317,13.6,14.0,13.4,13.5,-0.1,386
2003-04-23,3042,1013822,13454037,13.8,13.8,12.9,12.9,-0.6,259
2003-04-24,3042,625000,7679100,12.65,12.9,12.0,12.0,-0.9,207
2003-04-25,3042,635153,7490364,11.5,12.25,11.45,11.85,-0.15,183
2003-04-28,3042,559345,6299517,11.5,11.75,11.1,11.25,-0.6,180
2003-04-29,3042,790700,8921932,11.3,11.5,11.0,11.1,-0.15,191
2003-04-30,3042,649000,7112000,11.2,11.5,10.4,10.55,-0.55,190
2003-05-02,3042,384480,3990835,10.65,10.65,10.2,10.4,-0.15,106
2003-05-05,3042,1195081,13221026,10.3,11.1,10.3,11.1,0.7,249
2003-05-06,3042,1049329,11844547,11.3,11.6,10.9,11.1,0.0,294
2003-05-07,3042,994074,11214204,11.2,11.6,11.0,11.5,0.4,294
2003-05-08,3042,1407000,15470500,11.4,11.5,10.7,10.9,-0.6,309
2003-05-09,3042,1583800,18183071,10.9,11.65,10.9,11.65,0.75,339
2003-05-12,3042,1062060,13221732,12.45,12.45,12.45,12.45,0.8,291
2003-05-13,3042,7950701,104658034,13.3,13.3,12.8,13.3,0.85,1829
2003-05-14,3042,5720136,77410142,13.0,13.9,12.8,13.75,0.45,1607
2003-05-15,3042,2609804,35815247,13.75,13.95,13.4,13.7,-0.05,816
2003-05-16,3042,2453237,33495656,14.0,14.0,13.15,13.15,-0.55,744
2003-05-19,3042,1842057,24246323,13.15,13.35,13.0,13.15,0.0,621
2003-05-20,3042,2716000,36318300,13.0,13.6,12.85,13.4,0.25,902
2003-05-21,3042,1218920,15997862,13.5,13.5,13.0,13.05,-0.35,429
2003-05-22,3042,2503000,33243100,13.05,13.5,12.8,13.5,0.45,831
2003-05-23,3042,4695001,66372163,13.75,14.3,13.6,14.2,0.7,1225
2003-05-26,3042,6236001,93022664,14.4,15.1,14.4,15.1,0.9,1063
2003-05-27,3042,6776084,104907963,15.3,15.8,15.2,15.6,0.5,1489
2003-05-28,3042,5111025,78649287,16.2,16.2,15.0,15.4,-0.2,1156
2003-05-29,3042,2226000,33536550,15.4,15.4,14.9,15.0,-0.4,514
2003-05-30,3042,6268001,99591314,15.0,16.0,15.0,16.0,1.0,1344
2003-06-02,3042,5332503,87548941,16.3,16.9,16.1,16.2,0.2,1196
2003-06-03,3042,4009013,65110709,16.1,16.8,15.6,16.4,0.2,1006
2003-06-05,3042,2343001,38355416,16.8,16.8,16.1,16.2,-0.2,657
2003-06-06,3042,1598000,25601800,16.2,16.2,15.8,16.1,-0.1,384
2003-06-09,3042,3495350,55163303,16.0,16.4,15.2,15.3,-0.8,944
2003-06-10,3042,2959610,46848784,15.3,16.2,15.2,15.9,0.6,817
2003-06-11,3042,5642830,93924268,16.1,17.0,16.1,17.0,1.1,1228
2003-06-12,3042,5932055,102391443,17.5,17.6,16.7,16.7,-0.3,1440
2003-06-13,3042,2654017,44007181,16.8,16.9,16.3,16.7,0.0,775
2003-06-16,3042,4741000,80750100,16.6,17.5,16.4,16.9,0.2,1107
2003-06-17,3042,3144351,52707599,17.3,17.3,16.5,16.8,-0.1,721
2003-06-18,3042,4503000,76491700,16.8,17.2,16.6,16.6,-0.2,1061
2003-06-19,3042,8220360,144274548,16.8,17.7,16.7,17.7,1.1,1500
2003-06-20,3042,4461105,83574696,18.5,18.9,18.3,18.9,1.2,842
2003-06-23,3042,19191421,380068906,20.1,20.2,19.2,20.2,1.3,3639
2003-06-24,3042,8585006,168816934,19.7,20.3,18.9,20.0,-0.2,1717
2003-06-25,3042,10245503,212628107,19.7,21.3,19.7,21.2,1.2,2306
2003-06-26,3042,4247240,88459050,21.2,21.2,20.4,21.0,-0.2,1052
2003-06-27,3042,6350014,135367270,21.2,21.7,20.8,21.4,0.4,1490
2003-06-30,3042,2040350,42825451,21.4,21.5,20.6,21.1,-0.3,566
2003-07-01,3042,6082001,130552220,21.0,21.9,20.7,21.9,0.8,1472
2003-07-02,3042,4643543,99699231,22.0,22.1,20.8,20.8,-1.1,1325
2003-07-03,3042,6253709,133507467,21.0,21.8,20.7,21.4,0.6,1670
2003-07-04,3042,6125351,128414972,21.5,22.1,20.2,20.7,-0.7,1601
2003-07-07,3042,4494555,92803827,20.8,21.1,20.2,21.0,0.3,1129
2003-07-08,3042,4456446,93451503,21.0,21.5,20.5,20.5,-0.5,1023
2003-07-09,3042,3596140,72520629,20.5,20.5,19.8,20.3,-0.2,779
2003-07-10,3042,2663490,54438566,20.3,20.7,20.2,20.5,0.2,731
2003-07-11,3042,1307930,26848859,20.5,20.7,20.3,20.6,0.1,388
2003-07-14,3042,3392781,71419289,20.7,21.4,20.6,20.9,0.3,894
2003-07-15,3042,1731250,35951897,20.9,21.2,20.2,20.5,-0.4,521
2003-07-16,3042,3009360,63434139,20.1,21.4,20.1,21.2,0.7,769
2003-07-17,3042,4093491,88243243,21.3,22.0,21.0,21.7,0.5,1118
2003-07-18,3042,1515240,31941868,21.9,21.9,20.7,21.0,-0.7,486
2003-07-21,3042,2796082,59435001,21.0,21.6,20.7,20.7,-0.3,730
2003-07-22,3042,1485420,30224435,20.6,20.9,20.0,20.4,-0.3,437
2003-07-23,3042,1146801,23142138,20.5,20.5,20.0,20.0,-0.4,372
2003-07-24,3042,1429420,28728954,20.2,20.3,19.8,20.3,0.3,463
2003-07-25,3042,1541234,31366011,20.2,20.6,20.1,20.1,-0.2,510
2003-07-28,3042,1182055,23772388,20.2,20.5,19.9,19.9,-0.2,339
2003-07-29,3042,1140652,21876509,19.6,19.8,18.9,19.2,-0.7,337
2003-07-30,3042,869221,16427019,19.3,19.5,18.7,18.9,-0.3,235
2003-07-31,3042,801961,15107166,18.9,19.1,18.6,19.1,0.2,204
2003-08-01,3042,426200,8219900,19.4,19.4,19.2,19.2,0.1,162
2003-08-04,3042,262185,5020133,19.5,19.5,19.0,19.2,0.0,122
2003-08-05,3042,1603800,31148879,19.3,19.7,18.9,19.5,0.3,466
2003-08-06,3042,1494316,29431730,19.5,20.0,19.3,19.5,0.0,411
2003-08-07,3042,833862,16033420,19.7,19.7,19.0,19.1,-0.4,254
2003-08-08,3042,579150,10994750,19.1,19.3,18.8,19.2,0.1,213
2003-08-11,3042,458000,8740200,19.2,19.4,18.8,19.2,0.0,163
2003-08-12,3042,274700,5264469,19.2,19.5,19.0,19.0,-0.2,109
2003-08-13,3042,1003807,19300950,19.4,19.5,19.0,19.4,0.4,282
2003-08-14,3042,421001,8122819,19.4,19.6,19.0,19.1,-0.3,167
2003-08-15,3042,692700,13317500,19.4,19.5,19.0,19.0,-0.1,225
2003-08-18,3042,1695500,33573447,19.7,20.2,19.2,20.0,1.0,554
2003-08-19,3042,1483450,29810631,20.3,20.4,19.6,19.6,-0.4,450
2003-08-20,3042,844412,16439234,19.8,19.8,19.1,19.1,-0.5,213
2003-08-21,3042,859000,16610100,19.1,19.6,19.1,19.6,0.5,241
2003-08-22,3042,522350,10123925,19.6,19.8,19.2,19.4,-0.2,154
2003-08-25,3042,504221,9705765,19.4,19.6,19.1,19.1,-0.3,158
2003-08-26,3042,758915,14212285,19.2,19.2,18.2,18.6,-0.5,231
2003-08-27,3042,518350,9569375,18.3,18.9,18.1,18.9,0.3,198
2003-08-28,3042,219433,4050237,18.8,18.9,18.2,18.4,-0.5,102
2003-08-29,3042,417000,7827900,18.1,19.1,18.1,19.1,0.7,150
2003-09-01,3042,323100,6041500,18.8,18.9,18.6,18.7,-0.4,120
2003-09-02,3042,312891,5787670,18.7,18.8,18.3,18.5,-0.2,120
2003-09-03,3042,323400,6047260,18.9,18.9,18.5,18.5,0.0,124
2003-09-04,3042,295623,5404560,18.6,18.8,18.0,18.2,-0.3,99
2003-09-05,3042,505000,9194000,17.9,18.6,17.9,18.4,0.2,128
2003-09-08,3042,412000,7507200,18.4,18.5,18.0,18.5,0.1,149
2003-09-09,3042,317000,5614000,18.0,18.0,17.6,17.6,0.0,106
2003-09-10,3042,267674,4590700,17.5,17.5,16.8,17.4,-0.2,100
2003-09-12,3042,246741,4334826,17.4,18.0,17.3,18.0,0.6,108
2003-09-15,3042,157162,2808000,18.0,18.0,17.6,17.8,-0.2,50
2003-09-16,3042,159602,2832260,17.5,18.0,17.4,17.7,-0.1,66
2003-09-17,3042,971601,17825983,17.9,18.7,17.8,18.6,0.9,309
2003-09-18,3042,533002,9823835,18.6,18.7,18.2,18.4,-0.2,137
2003-09-19,3042,967260,18358156,18.8,19.2,18.7,18.9,0.5,301
2003-09-22,3042,276184,5104358,18.8,18.8,18.2,18.2,-0.7,99
2003-09-23,3042,213264,3860975,17.9,18.5,17.9,18.5,0.3,87
2003-09-24,3042,311351,5716858,18.5,18.5,18.1,18.3,-0.2,102
2003-09-25,3042,117436,2114135,17.8,18.2,17.8,18.1,-0.2,52
2003-09-26,3042,134426,2406468,17.8,18.0,17.8,18.0,-0.1,68
2003-09-29,3042,216074,3987332,18.2,18.7,18.2,18.3,0.3,108
2003-09-30,3042,202863,3692903,18.4,18.4,18.0,18.1,-0.2,48
2003-10-01,3042,139999,2522382,18.1,18.2,17.8,18.2,0.1,52
2003-10-02,3042,340000,6222400,18.2,18.5,18.2,18.2,0.0,94
2003-10-03,3042,399050,7279505,18.3,18.3,18.1,18.3,0.1,88
2003-10-06,3042,572469,10435734,18.2,18.4,18.0,18.1,-0.2,110
2003-10-07,3042,282455,5094490,18.1,18.1,17.8,18.1,0.0,92
2003-10-08,3042,240000,4283200,18.1,18.1,17.7,17.8,-0.3,88
2003-10-09,3042,296352,5254948,17.8,17.9,17.6,17.9,0.1,103
2003-10-13,3042,324796,5795676,17.9,18.0,17.7,17.8,-0.1,86
2003-10-14,3042,1265565,23436205,17.9,19.0,17.9,19.0,1.2,399
2003-10-15,3042,3625485,71855342,19.5,20.3,19.3,20.0,1.0,1051
2003-10-16,3042,1122304,22049346,19.5,20.0,19.5,19.5,-0.5,334
2003-10-17,3042,983102,19264677,19.7,20.0,19.3,19.6,0.1,263
2003-10-20,3042,3217060,65630770,19.7,20.9,19.5,20.4,0.8,800
2003-10-21,3042,3689699,76556369,20.7,21.2,20.4,20.4,0.0,958
2003-10-22,3042,1342065,27451118,20.5,20.7,20.0,20.6,0.2,373
2003-10-23,3042,4025437,84509953,20.5,21.3,20.4,20.8,0.2,1047
2003-10-24,3042,4902384,104623033,21.0,21.6,20.9,21.3,0.5,1318
2003-10-27,3042,7890517,173867731,21.8,22.5,21.6,22.4,1.1,1878
2003-10-28,3042,8512199,194321789,23.1,23.3,22.0,22.2,-0.2,2283
2003-10-29,3042,8356110,189270885,22.7,23.1,21.9,22.6,0.4,2108
2003-10-30,3042,4494400,100578291,22.8,22.9,21.8,22.2,-0.4,1362
2003-10-31,3042,3110218,69744490,22.2,22.7,22.2,22.2,0.0,912
2003-11-03,3042,2692591,61132347,22.5,22.9,22.3,22.7,0.5,780
2003-11-04,3042,5093402,117129651,23.0,23.5,22.3,22.6,-0.1,1457
2003-11-05,3042,2039041,46062921,22.7,22.9,22.4,22.4,-0.2,675
2003-11-06,3042,3023560,68174453,22.8,22.9,22.1,22.2,-0.2,904
2003-11-07,3042,5386000,116236800,22.7,22.7,20.9,21.4,-0.8,1698
2003-11-10,3042,2396843,51442032,21.4,21.8,21.0,21.6,0.2,678
2003-11-11,3042,1669848,35715521,21.6,21.7,21.1,21.3,-0.3,421
2003-11-12,3042,2822781,63362669,21.4,22.7,21.4,22.7,1.4,766
2003-11-13,3042,17710571,424938253,24.2,24.2,23.6,23.8,1.1,3187
2003-11-14,3042,14162524,353102011,23.8,25.4,23.6,25.4,1.6,3065
2003-11-17,3042,8070635,204522228,25.4,25.8,24.7,25.2,-0.2,2626
2003-11-18,3042,13745108,348301131,25.3,26.8,24.5,24.8,-0.4,3465
2003-11-19,3042,14124722,359910579,24.8,26.5,24.4,26.5,1.7,3610
2003-11-20,3042,14745695,392985983,26.8,27.3,26.0,26.0,-0.5,3984
2003-11-21,3042,6814746,172628893,25.3,26.0,24.4,25.0,-1.0,2141
2003-11-24,3042,9615539,248052001,25.1,26.2,25.1,25.8,0.8,2649
2003-11-25,3042,7350197,187994988,26.0,26.4,25.0,25.0,-0.8,2114
2003-11-26,3042,4333042,108027882,25.2,25.4,24.6,24.6,-0.4,1569
2003-11-27,3042,5316871,130311015,24.6,25.2,23.8,23.8,-0.8,1746
2003-11-28,3042,5378581,130482321,24.4,24.7,23.8,23.9,0.1,1837
2003-12-01,3042,8900001,222679073,24.1,25.5,24.0,25.5,1.6,2496
2003-12-02,3042,6786846,173357172,25.7,26.0,25.1,25.1,-0.4,2283
2003-12-03,3042,6172543,157373798,25.4,25.8,25.1,25.2,0.1,1815
2003-12-04,3042,3904309,98886655,25.3,25.6,25.1,25.2,0.0,1286
2003-12-05,3042,3673422,91951789,25.3,25.6,24.6,24.6,-0.6,1162
2003-12-08,3042,1601191,39005213,24.3,24.6,24.1,24.2,-0.4,658
2003-12-09,3042,2151759,52369101,24.3,24.6,24.0,24.1,-0.1,786
2003-12-10,3042,2119732,51243553,24.0,24.4,24.0,24.2,0.1,806
2003-12-11,3042,1420195,34587961,24.6,24.6,24.2,24.3,0.1,513
2003-12-12,3042,5236130,131195679,24.6,25.4,24.6,24.9,0.6,1762
2003-12-15,3042,3242008,82089666,25.4,25.5,25.0,25.3,0.4,1005
2003-12-16,3042,1376717,34741311,25.3,25.5,25.0,25.4,0.1,549
2003-12-17,3042,2925000,72997000,25.8,25.8,24.0,24.3,-1.1,1085
2003-12-18,3042,1730921,42730257,24.5,25.0,24.3,24.5,0.2,660
2003-12-19,3042,1341501,32776305,25.0,25.0,24.0,24.3,-0.2,509
2003-12-22,3042,1393397,33774863,24.3,24.5,24.0,24.3,0.0,590
2003-12-23,3042,988005,23791320,24.3,24.4,23.8,23.8,-0.5,373
2003-12-24,3042,3501347,85519481,23.8,24.8,23.6,24.5,0.7,1204
2003-12-25,3042,1270000,30608100,24.5,24.5,23.8,24.1,-0.4,534
2003-12-26,3042,1574698,37522728,24.0,24.2,23.6,23.7,-0.4,551
2003-12-29,3042,1488981,34591019,23.7,23.8,23.0,23.0,-0.7,570
2003-12-30,3042,1194673,27970353,23.1,23.7,23.1,23.7,0.7,485
2003-12-31,3042,799445,18810347,23.7,23.7,23.4,23.5,-0.2,317
2004-01-02,3042,1189000,28250200,23.6,24.0,23.5,23.8,0.3,461
2004-01-05,3042,2251023,53136520,23.9,24.1,23.2,23.6,-0.2,766
2004-01-06,3042,5202290,126020887,24.0,24.6,23.8,24.1,0.5,1380
2004-01-07,3042,2219562,53244767,24.3,24.3,23.6,23.6,-0.5,661
2004-01-08,3042,1580614,37656805,23.8,24.2,23.6,23.6,0.0,555
2004-01-09,3042,10476065,260975769,24.0,25.2,23.8,25.2,1.6,2876
