date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-07-25,916665,386000,5390950,14.1,14.1,13.7,13.9,-0.1,52
2011-07-26,916665,27000,370400,13.65,13.9,13.65,13.9,0.0,18
2011-07-27,916665,148003,2036191,13.9,13.95,13.55,13.75,-0.15,31
2011-07-28,916665,268008,3533255,13.4,13.5,13.05,13.1,-0.65,100
2011-07-29,916665,206000,2690800,13.1,13.3,13.0,13.15,0.05,66
2011-08-01,916665,148000,1991650,13.3,13.6,13.2,13.45,0.3,60
2011-08-02,916665,121050,1632190,13.5,13.55,13.35,13.5,0.05,46
2011-08-03,916665,208000,2711300,13.0,13.15,12.95,13.0,-0.5,61
2011-08-04,916665,151000,1943950,13.05,13.1,12.8,12.8,-0.2,53
2011-08-05,916665,539000,6447950,11.95,12.1,11.95,11.95,-0.85,124
2011-08-08,916665,1264000,14855800,11.85,11.95,11.5,11.6,-0.35,85
2011-08-09,916665,191000,2062800,10.8,10.8,10.8,10.8,-0.8,48
2011-08-10,916665,860000,9363050,10.8,11.05,10.8,10.8,0.0,88
2011-08-11,916665,224000,2305500,10.5,10.5,10.2,10.4,-0.4,52
2011-08-12,916665,1228000,12338090,10.4,10.4,9.86,9.86,-0.54,285
2011-08-15,916665,1041000,9998760,9.85,9.85,9.52,9.66,-0.2,153
2011-08-16,916665,629002,6259449,9.99,10.05,9.81,9.88,0.22,200
2011-08-17,916665,182000,1766380,9.8,9.87,9.6,9.8,-0.08,60
2011-08-18,916665,200000,1903470,9.69,9.69,9.44,9.47,-0.33,42
2011-08-19,916665,1026000,9058680,8.96,8.96,8.81,8.81,-0.66,103
2011-08-22,916665,183000,1591960,8.7,8.99,8.5,8.51,-0.3,44
2011-08-23,916665,212000,1804520,8.6,8.62,8.4,8.62,0.11,83
2011-08-24,916665,800000,6963940,8.65,8.98,8.52,8.58,-0.04,98
2011-08-25,916665,615000,5281770,8.57,8.86,8.41,8.63,0.05,94
2011-08-26,916665,769000,7068320,9.01,9.23,9.01,9.23,0.6,85
2011-08-29,916665,104000,1026480,9.87,9.87,9.87,9.87,0.64,23
2011-08-30,916665,1485998,15672179,10.55,10.55,10.3,10.55,0.68,259
2011-08-31,916665,2134800,21505389,9.82,10.35,9.82,9.98,-0.57,311
2011-09-01,916665,1290002,13162020,10.1,10.4,10.05,10.15,0.17,143
2011-09-02,916665,372000,3670990,10.1,10.1,9.76,10.0,-0.15,95
2011-09-05,916665,207000,1965610,9.58,9.6,9.44,9.45,-0.55,39
2011-09-06,916665,650002,5833257,9.15,9.15,8.79,8.83,-0.62,143
2011-09-07,916665,258000,2408340,9.24,9.4,9.19,9.32,0.49,89
2011-09-08,916665,362000,3344480,9.4,9.54,9.0,9.25,-0.07,75
2011-09-09,916665,177107,1666621,9.4,9.53,9.21,9.36,0.11,56
2011-09-13,916665,513000,5129300,10.0,10.0,9.9,10.0,0.64,68
2011-09-14,916665,1148000,11703800,10.45,10.45,10.0,10.1,0.1,205
2011-09-15,916665,75000,810000,10.8,10.8,10.8,10.8,0.7,24
2011-09-16,916665,775000,8612950,11.1,11.25,10.8,10.9,0.1,184
2011-09-19,916665,145000,1511250,10.15,10.8,10.15,10.55,-0.35,59
2011-09-20,916665,273000,3066750,11.1,11.25,11.1,11.25,0.7,40
2011-09-21,916665,829100,9161785,11.2,11.3,10.75,11.3,0.05,183
2011-09-22,916665,499000,5486950,10.95,11.2,10.55,10.75,-0.55,92
2011-09-23,916665,490000,5120600,10.45,10.6,10.2,10.3,-0.45,70
2011-09-26,916665,417000,4253700,10.35,10.35,10.0,10.25,-0.05,81
2011-09-27,916665,198000,2019700,10.3,10.3,10.0,10.0,-0.25,62
2011-09-28,916665,340000,3337910,10.0,10.2,9.66,9.7,-0.3,75
2011-09-29,916665,724000,6975960,9.45,10.3,9.43,10.05,0.35,94
2011-09-30,916665,241000,2397120,10.05,10.05,9.8,9.83,-0.22,61
2011-10-03,916665,103000,981340,9.55,9.73,9.49,9.51,-0.32,33
2011-10-04,916665,107000,1020730,9.35,9.7,9.35,9.68,0.17,26
2011-10-05,916665,124000,1179180,9.8,9.8,9.36,9.4,-0.28,33
2011-10-06,916665,1106000,11065490,9.81,10.05,9.81,10.05,0.65,96
2011-10-07,916665,226000,2255530,10.0,10.05,9.83,10.0,-0.05,65
2011-10-11,916665,420000,4394500,10.4,10.65,10.4,10.65,0.65,100
2011-10-12,916665,143000,1493150,10.5,10.5,10.3,10.4,-0.25,28
2011-10-13,916665,492000,5423400,11.0,11.1,10.85,11.1,0.7,100
2011-10-14,916665,234000,2521600,11.1,11.1,10.35,10.35,-0.75,86
2011-10-17,916665,334000,3361920,9.63,10.35,9.63,10.25,-0.1,95
2011-10-18,916665,151000,1516860,10.0,10.2,9.71,10.2,-0.05,52
2011-10-19,916665,555065,5356497,9.71,9.76,9.57,9.62,-0.58,132
2011-10-20,916665,250000,2357730,9.49,9.67,9.31,9.31,-0.31,52
2011-10-21,916665,145000,1348600,9.41,9.41,9.26,9.28,-0.03,32
2011-10-24,916665,410000,3999300,9.66,9.81,9.58,9.7,0.42,79
2011-10-25,916665,94000,910300,9.67,9.75,9.63,9.63,-0.07,23
2011-10-26,916665,183001,1780759,9.58,9.84,9.58,9.71,0.08,26
2011-10-27,916665,43000,414000,9.7,9.82,9.51,9.74,0.03,28
2011-10-28,916665,276000,2683530,10.3,10.3,9.56,9.56,-0.18,52
2011-10-31,916665,100000,961290,9.68,9.85,9.45,9.5,-0.06,45
2011-11-01,916665,54000,507640,9.45,9.51,9.3,9.31,-0.19,30
2011-11-02,916665,324000,2996760,9.18,9.5,9.15,9.19,-0.12,65
2011-11-03,916665,42300,387171,9.21,9.21,9.13,9.13,-0.06,20
2011-11-04,916665,594000,5422780,9.25,9.35,9.0,9.03,-0.1,165
2011-11-07,916665,548002,4801107,8.87,8.87,8.72,8.73,-0.3,102
2011-11-08,916665,705000,5847810,8.44,8.46,8.12,8.12,-0.61,194
2011-11-09,916665,247000,1978070,8.02,8.14,7.9,8.05,-0.07,114
2011-11-10,916665,519002,3938215,7.85,7.85,7.49,7.49,-0.56,149
2011-11-11,916665,518002,3774224,7.5,7.5,7.2,7.3,-0.19,111
2011-11-14,916665,846000,6169060,7.45,7.64,7.11,7.22,-0.08,155
2011-11-15,916665,808101,5449322,6.76,6.93,6.72,6.73,-0.49,215
2011-11-16,916665,984000,7079720,7.2,7.2,7.1,7.2,0.47,203
2011-11-17,916665,1211000,9051330,7.69,7.7,7.01,7.13,-0.07,351
2011-11-18,916665,898002,6134033,7.02,7.02,6.65,6.84,-0.29,200
2011-11-21,916665,360000,2311590,6.66,6.66,6.37,6.37,-0.47,109
2011-11-22,916665,747000,4924280,6.4,6.73,6.37,6.4,0.03,119
2011-11-23,916665,232002,1481192,6.34,6.45,6.27,6.36,-0.04,60
2011-11-24,916665,458000,3069150,6.31,6.8,6.31,6.8,0.44,97
2011-11-25,916665,324000,2355480,7.27,7.27,7.27,7.27,0.47,55
2011-11-28,916665,797000,6192110,7.77,7.77,7.76,7.77,0.5,88
2011-11-29,916665,765000,5818780,7.76,7.76,7.5,7.53,-0.24,110
2011-11-30,916665,192000,1376030,7.52,7.52,7.01,7.15,-0.38,59
2011-12-01,916665,71000,523560,7.5,7.5,7.25,7.4,0.25,31
2011-12-02,916665,148000,1105320,7.4,7.6,7.23,7.54,0.14,48
2011-12-05,916665,260000,2028840,7.65,7.99,7.65,7.78,0.24,78
2011-12-06,916665,956000,7321170,7.75,7.78,7.6,7.68,-0.1,77
2011-12-07,916665,309001,2423167,7.73,7.91,7.72,7.9,0.22,52
2011-12-08,916665,283000,2182460,7.8,7.9,7.61,7.78,-0.12,39
2011-12-09,916665,199000,1540000,7.6,7.83,7.6,7.83,0.05,30
2011-12-12,916665,171100,1404270,8.17,8.36,8.0,8.09,0.26,63
2011-12-13,916665,443000,3680440,8.3,8.4,8.19,8.31,0.22,74
2011-12-14,916665,222000,1874120,8.45,8.58,8.32,8.4,0.09,44
2011-12-15,916665,223000,1830850,8.38,8.38,7.84,8.08,-0.32,32
2011-12-16,916665,170000,1326850,7.83,7.83,7.68,7.71,-0.37,26
2011-12-19,916665,243000,1757130,7.6,7.6,7.18,7.18,-0.53,44
2011-12-20,916665,86000,645270,7.34,7.53,7.34,7.53,0.35,27
2011-12-21,916665,222000,1688650,8.0,8.0,7.46,7.49,-0.04,69
2011-12-22,916665,51000,375860,7.43,7.5,7.24,7.42,-0.07,24
2011-12-23,916665,283000,2244190,7.93,7.93,7.93,7.93,0.51,49
2011-12-26,916665,114000,884100,7.93,7.93,7.6,7.9,-0.03,32
2011-12-27,916665,417000,3297600,7.88,8.24,7.6,7.91,0.01,74
2011-12-28,916665,536151,4192722,8.0,8.0,7.67,7.83,-0.08,133
2011-12-29,916665,1033000,7566640,7.8,7.8,7.29,7.29,-0.54,187
2011-12-30,916665,2505256,16999802,6.78,6.9,6.78,6.86,-0.43,372
2012-01-02,916665,466000,3220220,7.0,7.02,6.75,6.99,0.13,107
2012-01-03,916665,108000,752230,6.99,7.05,6.87,7.05,0.06,53
2012-01-04,916665,791156,5886974,7.46,7.53,7.37,7.43,0.38,187
2012-01-05,916665,302156,2162159,7.43,7.43,7.04,7.1,-0.33,95
2012-01-06,916665,541000,3691370,6.96,6.96,6.68,6.74,-0.36,124
2012-01-09,916665,49000,325300,6.71,6.78,6.46,6.65,-0.09,31
2012-01-10,916665,650000,4151200,6.61,6.61,6.25,6.36,-0.29,173
2012-01-11,916665,108500,697425,6.4,6.5,6.37,6.38,0.02,65
2012-01-12,916665,244000,1525110,6.38,6.38,6.2,6.23,-0.15,70
2012-01-13,916665,95000,593450,6.28,6.34,6.21,6.23,0.0,39
2012-01-16,916665,216002,1327972,6.15,6.22,6.06,6.11,-0.12,68
2012-01-17,916665,408000,2511290,6.35,6.35,6.12,6.15,0.04,80
2012-01-18,916665,304000,1940780,6.35,6.5,6.3,6.32,0.17,117
2012-01-30,916665,1268500,8455410,6.76,6.76,6.46,6.57,0.25,254
2012-01-31,916665,545000,3457220,6.12,6.5,6.12,6.38,-0.19,200
2012-02-01,916665,1077000,6882970,6.4,6.49,6.36,6.43,0.05,269
2012-02-02,916665,926002,6150963,6.46,6.88,6.43,6.67,0.24,276
2012-02-03,916665,1025002,6892043,6.7,6.81,6.62,6.71,0.04,201
2012-02-04,916665,1073494,7647747,6.85,7.17,6.85,7.17,0.46,269
2012-02-06,916665,1610000,10902750,7.17,7.17,6.67,6.74,-0.43,322
2012-02-07,916665,403500,2694900,6.74,6.79,6.59,6.64,-0.1,117
2012-02-08,916665,971280,6739953,6.81,7.1,6.81,7.1,0.46,243
2012-02-09,916665,861000,6110180,7.3,7.3,6.9,7.2,0.1,200
2012-02-10,916665,704280,5041050,7.2,7.24,7.1,7.15,-0.05,124
2012-02-13,916665,1018000,7342700,7.13,7.35,7.01,7.35,0.2,178
2012-02-14,916665,2449000,18094700,7.3,7.5,7.26,7.5,0.15,287
2012-02-15,916665,3763000,26355140,6.98,7.25,6.98,6.98,-0.52,554
2012-02-16,916665,1758000,12329160,6.95,7.14,6.91,6.93,-0.05,296
2012-02-17,916665,1045714,7178788,6.93,7.03,6.67,6.8,-0.13,217
2012-02-20,916665,419001,2927907,6.94,7.05,6.9,7.05,0.25,90
2012-02-21,916665,493000,3457670,7.05,7.07,6.95,6.95,-0.1,110
2012-02-22,916665,386000,2694070,6.95,7.07,6.91,7.05,0.1,94
2012-02-23,916665,898000,6531810,7.0,7.54,7.0,7.54,0.49,198
2012-02-24,916665,3153230,22778024,7.83,7.83,7.02,7.02,-0.52,502
2012-02-29,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-02,916665,1000,5660,5.66,5.66,5.66,5.66,0.0,1
2012-03-03,916665,5000,26350,5.27,5.27,5.27,5.27,-0.39,2
2012-03-05,916665,1000,4910,4.91,4.91,4.91,4.91,-0.36,1
2012-03-06,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-07,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-08,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-09,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-12,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-13,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-14,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-15,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-16,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-19,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-20,916665,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-21,916665,49,103,0.0,0.0,0.0,0.0,0.0,1
2012-03-22,916665,49,96,0.0,0.0,0.0,0.0,0.0,1
2012-03-23,916665,1000,1840,1.84,1.84,1.84,1.84,0.0,1
2012-03-26,916665,13951,24166,1.72,1.72,1.72,1.72,-0.12,5
2012-03-27,916665,144000,230400,1.6,1.6,1.6,1.6,-0.12,32
