date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,00880B,102000,3946700,38.35,38.7,38.35,38.35,-0.41,4
2021-01-05,00880B,164000,6289560,38.35,38.4,38.35,38.35,0.0,5
2021-01-06,00880B,1575000,59208450,38.35,38.35,37.5,37.63,-0.72,13
2021-01-07,00880B,55000,2061400,37.63,37.63,37.3,37.3,-0.33,16
2021-01-08,00880B,145000,5403350,37.3,37.3,37.25,37.3,0.0,18
2021-01-11,00880B,20000,744550,37.3,37.3,37.15,37.15,-0.15,6
2021-01-12,00880B,203000,7531650,37.15,37.16,36.8,37.1,-0.05,23
2021-01-13,00880B,197000,7335240,37.1,37.38,37.0,37.0,-0.1,22
2021-01-14,00880B,104000,3908530,37.44,37.59,37.32,37.32,0.32,5
2021-01-15,00880B,128000,4803080,37.3,37.61,37.1,37.61,0.29,9
2021-01-18,00880B,460000,17320100,37.61,37.7,37.3,37.7,0.09,20
2021-01-19,00880B,151000,5664250,37.68,37.68,37.16,37.5,-0.2,20
2021-01-20,00880B,277000,10420540,37.41,37.82,37.2,37.74,0.24,53
2021-01-21,00880B,169000,6330260,37.66,37.66,37.13,37.57,-0.17,20
2021-01-22,00880B,199000,7385950,36.92,37.28,36.92,37.0,-0.57,27
2021-01-25,00880B,115000,4272600,37.0,37.18,36.92,37.18,0.18,5
2021-01-26,00880B,180000,6718800,37.18,37.4,37.18,37.4,0.22,5
2021-01-27,00880B,198000,7385240,37.4,37.4,37.08,37.08,-0.32,12
2021-01-28,00880B,196000,7260620,37.08,37.08,36.97,37.04,-0.04,17
2021-01-29,00880B,146000,5400630,37.04,37.05,36.93,37.05,0.01,13
2021-02-01,00880B,146000,5423150,37.05,37.19,37.0,37.19,0.14,16
2021-02-02,00880B,316000,11673450,37.19,37.19,36.78,36.85,-0.34,38
2021-02-03,00880B,158000,5852000,36.85,37.26,36.64,37.1,0.25,21
2021-02-04,00880B,228000,8410510,37.1,37.1,36.65,36.65,-0.45,32
2021-02-05,00880B,329000,12079940,36.65,36.9,36.65,36.71,0.06,19
2021-02-17,00880B,182000,6635180,36.6,36.64,36.1,36.13,-0.58,17
2021-02-18,00880B,168000,6133440,36.32,36.74,36.2,36.66,0.53,30
2021-02-19,00880B,167000,6054300,36.01,36.37,36.0,36.3,-0.36,22
2021-02-22,00880B,139000,4974810,36.3,36.3,35.37,35.56,-0.74,16
2021-02-23,00880B,173000,6143620,35.56,35.56,35.35,35.35,-0.21,6
2021-02-24,00880B,181000,6406520,35.35,35.57,35.2,35.5,0.15,9
2021-02-25,00880B,169000,5952480,35.5,35.5,35.03,35.16,-0.34,6
2021-02-26,00880B,270000,9327450,35.16,35.16,34.32,34.32,-0.84,20
2021-03-02,00880B,135000,4758060,34.32,35.38,34.32,35.24,0.92,14
2021-03-03,00880B,106000,3735440,35.24,35.24,35.24,35.24,0.0,3
2021-03-04,00880B,108000,3763660,34.4,34.88,34.39,34.88,-0.36,7
2021-03-05,00880B,118000,4055600,34.2,34.39,34.1,34.3,-0.58,8
2021-03-08,00880B,141000,4824800,34.3,34.3,34.17,34.22,-0.08,9
2021-03-09,00880B,126000,4344840,34.22,34.56,34.0,34.56,0.34,6
2021-03-10,00880B,390000,13487940,34.65,34.84,34.48,34.49,-0.07,16
2021-03-11,00880B,126000,4352760,34.49,34.56,34.4,34.5,0.01,11
2021-03-12,00880B,287000,9855930,34.3,34.39,34.11,34.11,-0.39,68
2021-03-15,00880B,204000,6980880,34.22,34.22,34.22,34.22,0.11,6
2021-03-16,00880B,100000,3432000,34.32,34.32,34.32,34.32,0.1,2
2021-03-17,00880B,100000,3428000,34.28,34.28,34.28,34.28,-0.04,2
2021-03-18,00880B,104000,3540730,34.04,34.25,34.04,34.25,-0.03,5
2021-03-19,00880B,101000,3426800,33.8,33.93,33.8,33.93,0.0,3
2021-03-22,00880B,109000,3715830,33.91,34.1,33.91,34.1,0.17,7
2021-03-23,00880B,204000,7024720,34.44,34.44,34.43,34.43,0.33,6
2021-03-24,00880B,241000,8328650,34.43,34.61,34.33,34.61,0.18,11
2021-03-25,00880B,207000,7189560,34.67,34.8,34.67,34.79,0.18,8
2021-03-26,00880B,140000,4856380,34.71,34.71,34.68,34.68,-0.11,6
2021-03-29,00880B,100000,3468000,34.68,34.68,34.68,34.68,0.0,2
2021-03-30,00880B,100000,3447000,34.47,34.47,34.47,34.47,-0.21,2
2021-03-31,00880B,149000,5130990,34.47,34.47,34.42,34.42,-0.05,6
2021-04-01,00880B,111000,3890360,34.57,35.1,34.57,35.1,0.68,5
2021-04-06,00880B,115000,4031160,35.1,35.1,35.0,35.08,-0.02,8
2021-04-07,00880B,166000,5815620,35.08,35.1,34.73,34.73,-0.35,7
2021-04-08,00880B,111000,3869200,34.73,34.9,34.73,34.9,0.17,4
2021-04-09,00880B,185000,6479320,34.9,35.12,34.9,35.0,0.1,10
2021-04-12,00880B,158000,5538000,35.0,35.08,35.0,35.08,0.08,4
2021-04-13,00880B,106000,3709420,35.08,35.08,34.99,35.05,-0.03,4
2021-04-14,00880B,104000,3648200,35.05,35.08,35.05,35.08,0.03,6
2021-04-15,00880B,100000,3503000,35.03,35.03,35.03,35.03,-0.05,2
2021-04-16,00880B,104000,3656510,35.12,35.21,35.06,35.06,0.03,6
2021-04-19,00880B,100000,3495000,34.95,34.95,34.95,34.95,-0.11,2
2021-04-20,00880B,136000,4705240,34.8,34.8,34.42,34.68,-0.27,9
2021-04-21,00880B,103000,3566040,34.68,34.68,34.62,34.68,0.0,5
2021-04-22,00880B,104000,3628420,35.0,35.0,34.8,34.8,0.12,5
2021-04-23,00880B,124000,4338860,34.96,35.01,34.87,35.01,0.21,8
2021-04-26,00880B,100000,3478000,34.78,34.78,34.78,34.78,-0.23,2
2021-04-27,00880B,100000,3477000,34.77,34.77,34.77,34.77,-0.01,2
2021-04-28,00880B,103000,3550420,34.56,34.56,34.3,34.3,-0.47,5
2021-04-29,00880B,106000,3655850,34.3,34.5,34.3,34.5,0.2,6
2021-05-03,00880B,100000,3464000,34.64,34.64,34.64,34.64,0.14,2
2021-05-04,00880B,101000,3499600,34.6,34.65,34.6,34.65,0.01,3
2021-05-05,00880B,101000,3500650,34.65,34.66,34.65,34.66,0.01,3
2021-05-06,00880B,100000,3480000,34.8,34.8,34.8,34.8,0.14,2
2021-05-07,00880B,100000,3478000,34.78,34.78,34.78,34.78,-0.02,2
2021-05-10,00880B,101000,3487650,34.65,34.65,34.53,34.53,-0.25,3
2021-05-11,00880B,102000,3521080,34.53,34.55,34.52,34.55,0.02,4
2021-05-12,00880B,102000,3514820,34.47,34.47,34.35,34.46,-0.09,4
2021-05-13,00880B,105000,3590740,34.13,34.2,34.13,34.2,-0.26,6
2021-05-14,00880B,107000,3649400,34.2,34.2,34.0,34.0,-0.2,8
2021-05-17,00880B,117000,4032470,34.45,34.49,34.07,34.49,0.49,12
2021-05-18,00880B,100000,3434000,34.34,34.34,34.34,34.34,-0.15,2
2021-05-19,00880B,100000,3425000,34.25,34.25,34.25,34.25,-0.09,2
2021-05-20,00880B,100000,3425000,34.25,34.25,34.25,34.25,0.0,2
2021-05-21,00880B,112000,3857000,34.25,34.46,34.25,34.46,0.21,3
2021-05-24,00880B,156000,5384160,34.25,34.6,34.21,34.5,0.04,17
2021-05-25,00880B,100000,3456000,34.56,34.56,34.56,34.56,0.06,2
2021-05-26,00880B,107000,3697200,34.56,34.56,34.44,34.56,0.0,4
2021-05-27,00880B,100000,3449000,34.49,34.49,34.49,34.49,-0.07,2
2021-05-28,00880B,103000,3549520,34.55,34.55,34.42,34.42,-0.07,5
2021-05-31,00880B,101000,3487610,34.61,34.61,34.53,34.53,0.11,3
2021-06-01,00880B,100000,3441000,34.41,34.41,34.41,34.41,-0.12,2
2021-06-02,00880B,100000,3441000,34.41,34.41,34.41,34.41,0.0,2
2021-06-03,00880B,101000,3480410,34.41,34.46,34.41,34.46,0.05,3
2021-06-04,00880B,100000,3442000,34.42,34.42,34.42,34.42,-0.04,2
2021-06-07,00880B,102000,3538610,34.69,34.91,34.69,34.91,0.49,4
2021-06-08,00880B,163000,5691160,34.91,34.92,34.87,34.92,0.01,11
2021-06-09,00880B,163000,5720100,35.02,35.22,34.93,35.22,0.3,13
2021-06-10,00880B,116000,4125390,35.49,35.64,35.4,35.57,0.35,15
2021-06-11,00880B,166000,5939240,35.74,35.84,35.74,35.84,0.27,11
2021-06-15,00880B,137000,4919930,35.66,35.99,35.66,35.99,0.15,17
2021-06-16,00880B,130000,4687460,36.01,36.1,36.01,36.1,0.11,14
2021-06-17,00880B,113000,4104120,36.29,36.4,36.2,36.32,0.22,10
2021-06-18,00880B,156000,5767230,36.54,37.13,36.54,37.03,0.71,30
2021-06-21,00880B,123000,4588540,37.33,37.33,37.08,37.33,0.0,18
2021-06-22,00880B,120000,4404730,36.72,36.72,36.33,36.72,-0.61,15
2021-06-23,00880B,100000,3672000,36.72,36.72,36.72,36.72,0.0,2
2021-06-24,00880B,104000,3806530,36.71,36.71,36.4,36.4,-0.32,5
2021-06-25,00880B,107000,3919410,36.64,36.64,36.61,36.61,0.21,8
2021-06-28,00880B,164000,6002630,36.17,36.74,36.17,36.42,-0.19,30
2021-06-29,00880B,100000,3680000,36.8,36.8,36.8,36.8,0.38,2
2021-06-30,00880B,100000,3674000,36.74,36.74,36.74,36.74,-0.06,2
2021-07-01,00880B,123000,4519020,36.74,36.74,36.74,36.74,0.0,7
2021-07-02,00880B,155000,5749820,36.56,37.22,36.56,37.1,0.36,18
2021-07-05,00880B,178000,6590660,37.15,37.15,36.43,37.0,-0.1,27
2021-07-06,00880B,176000,6492970,37.0,37.0,36.66,36.83,-0.17,19
2021-07-07,00880B,166000,6127570,36.83,36.96,36.83,36.84,0.01,23
2021-07-08,00880B,184000,6785850,36.85,36.93,36.6,36.6,-0.24,35
2021-07-09,00880B,114000,4198870,36.6,36.94,36.6,36.83,0.23,11
2021-07-12,00880B,106000,3894460,36.79,36.79,36.71,36.74,-0.09,8
2021-07-13,00880B,105000,3847380,36.74,36.74,36.64,36.64,-0.1,7
2021-07-14,00880B,109000,3988290,36.61,36.62,36.55,36.62,-0.02,10
2021-07-15,00880B,105000,3865410,36.67,36.82,36.67,36.82,0.2,5
2021-07-16,00880B,113000,4164140,36.88,36.88,36.85,36.85,0.03,6
2021-07-19,00880B,156000,5746650,36.85,36.9,36.8,36.9,0.05,8
2021-07-20,00880B,108000,3990550,36.88,36.97,36.88,36.96,0.06,7
2021-07-21,00880B,145000,5352250,36.85,36.94,36.85,36.94,-0.02,11
2021-07-22,00880B,145000,5340490,36.9,36.9,36.83,36.83,-0.11,4
2021-07-23,00880B,134000,4947830,36.83,37.0,36.83,36.9,0.07,4
2021-07-26,00880B,107000,3951640,36.81,36.94,36.8,36.94,0.04,5
2021-07-27,00880B,136000,5016400,36.9,36.9,36.88,36.9,-0.04,10
2021-07-28,00880B,101000,3729830,36.83,36.93,36.83,36.93,0.03,3
2021-07-29,00880B,100000,3700000,37.0,37.0,37.0,37.0,0.07,2
2021-07-30,00880B,101000,3733000,37.0,37.0,36.96,36.96,-0.04,3
2021-08-02,00880B,102000,3767900,36.94,36.96,36.94,36.96,0.0,4
2021-08-03,00880B,118000,4361290,36.96,36.97,36.96,36.97,0.01,7
2021-08-04,00880B,101000,3728950,36.95,36.95,36.92,36.92,-0.05,3
2021-08-05,00880B,102000,3771800,36.9,36.98,36.9,36.98,0.06,4
2021-08-06,00880B,110000,4068280,36.84,37.0,36.8,36.86,-0.12,8
2021-08-09,00880B,124000,4517770,36.42,36.46,36.36,36.46,-0.4,17
2021-08-10,00880B,107000,3896470,36.37,36.42,36.34,36.42,-0.04,6
2021-08-11,00880B,110000,3988020,36.0,36.27,36.0,36.26,-0.16,12
2021-08-12,00880B,100000,3632000,36.32,36.32,36.32,36.32,0.06,2
2021-08-13,00880B,112000,4066330,36.17,36.32,36.16,36.32,0.0,5
2021-08-16,00880B,105000,3851860,36.5,36.69,36.5,36.69,0.37,6
2021-08-17,00880B,118000,4323520,36.52,36.65,36.52,36.6,-0.09,5
2021-08-18,00880B,101000,3696380,36.38,36.6,36.38,36.6,0.0,3
2021-08-19,00880B,111000,4064160,36.56,36.62,36.51,36.51,-0.09,8
2021-08-20,00880B,105000,3851890,36.53,36.69,36.53,36.69,0.18,6
2021-08-23,00880B,105000,3852100,36.54,36.79,36.54,36.79,0.1,5
2021-08-24,00880B,121000,4439410,36.59,36.78,36.56,36.78,-0.01,14
2021-08-25,00880B,102000,3740440,36.72,36.72,36.67,36.67,-0.11,4
2021-08-26,00880B,110000,4012900,36.29,36.5,36.29,36.5,-0.17,3
2021-08-27,00880B,110000,4013800,36.38,36.5,36.38,36.5,0.0,3
2021-08-30,00880B,120000,4395810,36.5,36.66,36.47,36.48,-0.02,8
2021-08-31,00880B,133000,4845610,36.52,36.52,36.22,36.4,-0.08,23
2021-09-01,00880B,246000,8851110,35.98,36.07,35.5,36.01,-0.39,99
2021-09-02,00880B,129000,4630400,35.95,36.01,35.75,35.88,-0.13,22
2021-09-03,00880B,135000,4855140,35.92,36.25,35.71,36.25,0.37,28
2021-09-06,00880B,105000,3766360,35.86,35.88,35.86,35.87,-0.38,7
2021-09-07,00880B,105000,3766010,35.71,36.0,35.71,36.0,0.13,7
2021-09-08,00880B,110000,3958870,35.88,36.04,35.75,36.04,0.04,11
2021-09-09,00880B,112000,4024230,36.0,36.0,35.81,35.94,-0.1,13
2021-09-10,00880B,187000,6737600,36.0,36.16,35.9,35.9,-0.04,58
2021-09-13,00880B,138000,4962300,36.0,36.0,35.8,35.97,0.07,27
2021-09-14,00880B,160000,5778250,36.0,36.42,36.0,36.42,0.45,44
2021-09-15,00880B,132000,4832480,36.61,36.63,36.6,36.61,0.19,26
2021-09-16,00880B,122000,4467230,36.6,36.62,36.6,36.61,0.0,16
2021-09-17,00880B,102000,3725940,36.5,36.53,36.44,36.53,-0.08,4
2021-09-22,00880B,100000,3653000,36.53,36.53,36.53,36.53,0.0,2
2021-09-23,00880B,132000,4811810,36.6,36.6,36.42,36.42,0.0,22
2021-09-24,00880B,107000,3857370,36.06,36.06,36.05,36.05,-0.37,7
2021-09-27,00880B,103000,3701680,35.79,36.1,35.79,35.94,-0.11,4
2021-09-28,00880B,129000,4611510,35.81,35.81,35.0,35.68,-0.26,19
2021-09-29,00880B,101000,3594450,35.59,35.59,35.45,35.45,-0.23,3
2021-09-30,00880B,109000,3871470,35.49,35.58,35.45,35.52,0.07,8
2021-10-01,00880B,124000,4387710,35.52,35.52,35.36,35.37,-0.15,13
2021-10-04,00880B,101000,3585600,35.5,35.6,35.5,35.6,0.23,3
2021-10-05,00880B,110000,3903340,35.35,35.5,35.31,35.35,-0.25,8
