date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-02,8112A,21393,880933,41.2,41.35,41.15,41.35,0.1,15
2022-06-06,8112A,35938,1479915,41.25,41.25,41.15,41.2,-0.15,27
2022-06-07,8112A,35401,1456992,41.2,41.2,41.15,41.15,-0.05,30
2022-06-08,8112A,48235,1985596,41.15,41.2,41.15,41.2,0.05,39
2022-06-09,8112A,35834,1476435,41.2,41.25,41.2,41.25,0.05,26
2022-06-10,8112A,34515,1420174,41.15,41.15,41.1,41.15,-0.1,29
2022-06-13,8112A,58006,2382646,41.1,41.1,41.05,41.1,-0.05,30
2022-06-14,8112A,44136,1811276,41.0,41.2,41.0,41.2,0.1,30
2022-06-15,8112A,62405,2561921,41.05,41.1,41.05,41.1,-0.1,36
2022-06-16,8112A,60830,2497652,41.1,41.1,41.05,41.05,-0.05,28
2022-06-17,8112A,40873,1677253,41.05,41.05,41.0,41.0,-0.05,32
2022-06-20,8112A,89031,3646627,41.0,41.05,40.95,41.0,0.0,64
2022-06-21,8112A,22229,910730,41.0,41.0,40.95,41.0,0.0,15
2022-06-22,8112A,56998,2332472,40.95,40.95,40.9,40.95,-0.05,58
2022-06-23,8112A,39183,1600770,40.9,40.95,40.8,40.95,0.0,35
2022-06-24,8112A,31685,1297452,40.9,41.05,40.9,40.95,0.0,36
2022-06-27,8112A,20678,846763,40.95,41.0,40.95,41.0,0.05,25
2022-06-28,8112A,13538,555157,41.0,41.05,41.0,41.0,0.0,17
2022-06-29,8112A,9263,378993,41.0,41.0,40.9,41.0,0.0,14
2022-06-30,8112A,39230,1604186,40.9,40.9,40.85,40.9,-0.1,22
2022-07-01,8112A,53212,2171570,40.9,40.9,40.75,40.9,0.0,45
2022-07-04,8112A,13139,536371,40.9,40.9,40.7,40.85,-0.05,25
2022-07-05,8112A,11639,474999,40.8,40.85,40.8,40.85,0.0,27
2022-07-06,8112A,67067,2733281,40.85,40.85,40.7,40.85,0.0,50
2022-07-07,8112A,15732,643007,40.8,40.95,40.8,40.95,0.1,29
2022-07-08,8112A,21303,872267,41.0,41.0,40.9,41.0,0.05,20
2022-07-11,8112A,9288,380064,40.95,41.05,40.95,41.05,0.05,23
2022-07-12,8112A,20581,841632,40.95,41.0,40.85,41.0,-0.05,36
2022-07-13,8112A,14557,597010,41.0,41.1,41.0,41.1,0.1,25
2022-07-14,8112A,34178,1402548,41.1,41.1,41.0,41.1,0.0,21
2022-07-15,8112A,17371,712887,41.05,41.1,41.0,41.1,0.0,16
2022-07-18,8112A,10273,422122,41.1,41.2,41.1,41.15,0.05,17
2022-07-19,8112A,44996,1852805,41.1,41.25,41.1,41.25,0.1,33
2022-07-20,8112A,24953,1030565,41.3,41.35,41.3,41.3,0.05,29
2022-07-21,8112A,9968,411605,41.35,41.35,41.3,41.3,0.0,14
2022-07-22,8112A,21911,908368,41.4,41.5,41.4,41.4,0.1,28
2022-07-25,8112A,20893,867152,41.4,41.55,41.4,41.55,0.15,27
2022-07-26,8112A,12347,513778,41.55,41.65,41.55,41.65,0.1,19
2022-07-27,8112A,14578,605979,41.6,41.65,41.55,41.65,0.0,15
2022-07-28,8112A,22698,945390,41.65,41.65,41.65,41.65,0.0,19
2022-07-29,8112A,42045,1753220,41.7,41.7,41.7,41.7,0.05,30
2022-08-01,8112A,19776,824391,41.7,41.7,41.65,41.7,0.0,16
2022-08-02,8112A,14125,587954,41.65,41.65,41.6,41.65,-0.05,24
2022-08-03,8112A,19512,813460,41.65,41.7,41.65,41.7,0.05,19
2022-08-04,8112A,37549,1562856,41.7,41.7,41.55,41.7,0.0,34
2022-08-05,8112A,31759,1324786,41.65,41.8,41.65,41.8,0.1,30
2022-08-08,8112A,33753,1413993,41.8,41.95,41.8,41.9,0.1,37
2022-08-09,8112A,22179,932432,41.95,42.15,41.95,42.15,0.25,19
2022-08-10,8112A,14577,613506,42.0,42.1,42.0,42.1,-0.05,18
2022-08-11,8112A,28105,1184055,42.1,42.25,42.1,42.25,0.15,32
2022-08-12,8112A,10898,461476,42.3,42.4,42.3,42.4,0.15,34
2022-08-15,8112A,26207,1115409,42.4,42.65,42.4,42.65,0.25,40
2022-08-16,8112A,13531,576446,42.6,42.7,42.5,42.6,-0.05,22
2022-08-17,8112A,18574,791948,42.6,42.7,42.6,42.65,0.05,25
2022-08-18,8112A,9560,407482,42.65,42.7,42.65,42.7,0.05,21
2022-08-19,8112A,9234,394350,42.7,42.75,42.7,42.7,0.0,22
2022-08-22,8112A,14014,598846,42.7,42.75,42.7,42.75,0.05,26
2022-08-23,8112A,12558,536688,42.75,42.75,42.7,42.7,-0.05,22
2022-08-24,8112A,12735,543666,42.7,42.7,42.6,42.7,0.0,15
2022-08-25,8112A,31688,1350618,42.7,42.7,42.4,42.65,-0.05,38
2022-08-26,8112A,8522,363668,42.65,42.75,42.65,42.75,0.1,26
2022-08-29,8112A,2508,106893,42.7,42.7,42.7,42.7,-0.05,5
2022-08-30,8112A,16567,706678,42.65,42.65,42.65,42.65,-0.05,29
2022-08-31,8112A,9864,420341,42.6,42.65,42.6,42.65,0.0,14
2022-09-01,8112A,11365,484661,42.65,42.65,42.65,42.65,0.0,12
2022-09-02,8112A,21181,903341,42.65,42.65,42.65,42.65,0.0,22
2022-09-05,8112A,9668,412188,42.65,42.65,42.6,42.65,0.0,12
2022-09-06,8112A,20994,896746,42.85,42.85,42.7,42.7,0.05,27
2022-09-07,8112A,9889,420658,42.5,42.6,42.5,42.55,-0.15,11
2022-09-08,8112A,25151,1073143,42.6,42.85,42.5,42.85,0.3,34
2022-09-12,8112A,25359,1084688,42.7,42.85,42.65,42.65,-0.2,27
2022-09-13,8112A,18127,773967,42.7,42.75,42.65,42.75,0.1,30
2022-09-14,8112A,15149,648326,42.75,42.8,42.75,42.8,0.05,16
2022-09-15,8112A,2374,101501,42.75,42.75,42.75,42.75,-0.05,10
2022-09-16,8112A,31047,1327619,42.75,42.8,42.75,42.75,0.0,31
2022-09-19,8112A,18234,780307,42.8,42.8,42.75,42.8,0.05,17
2022-09-20,8112A,39514,1691974,42.75,42.85,42.75,42.8,0.0,29
2022-09-21,8112A,23934,1023724,42.8,42.8,42.75,42.75,-0.05,29
2022-09-22,8112A,51181,2170592,42.5,42.7,42.35,42.7,-0.05,40
2022-09-23,8112A,8138,346771,42.8,42.8,42.55,42.55,-0.15,6
2022-09-26,8112A,31729,1342425,42.35,42.5,42.1,42.2,-0.35,42
2022-09-27,8112A,31547,1330562,42.15,42.25,42.15,42.15,-0.05,32
2022-09-28,8112A,62571,2614455,42.15,42.15,41.45,41.45,-0.7,41
2022-09-29,8112A,16420,693848,41.65,42.7,41.65,41.7,0.25,20
2022-09-30,8112A,3028,126367,41.5,42.1,41.5,42.1,0.4,4
2022-10-03,8112A,403,16784,0.0,0.0,0.0,0.0,0.0,4
2022-10-04,8112A,5738,240489,41.85,42.0,41.85,41.95,0.0,17
2022-10-05,8112A,5067,212647,41.95,42.0,41.95,41.95,0.0,6
2022-10-06,8112A,5577,234032,41.95,42.0,41.95,42.0,0.05,16
2022-10-07,8112A,2014,84432,41.95,41.95,41.9,41.9,-0.1,3
2022-10-11,8112A,11120,461827,41.6,41.6,41.45,41.55,-0.35,7
2022-10-12,8112A,7238,299714,41.3,41.5,41.3,41.4,-0.15,10
2022-10-13,8112A,14440,594640,41.4,41.4,41.05,41.1,-0.3,29
2022-10-14,8112A,5671,233979,41.1,41.65,41.1,41.65,0.55,15
2022-10-17,8112A,14100,584700,41.3,41.65,41.3,41.65,0.0,9
2022-10-18,8112A,4614,192416,41.75,41.75,41.7,41.7,0.05,6
2022-10-19,8112A,1531,63701,41.7,41.7,41.7,41.7,0.0,10
2022-10-20,8112A,14051,582655,41.5,41.65,41.35,41.65,-0.05,10
2022-10-21,8112A,5374,222827,41.4,41.6,41.4,41.6,-0.05,11
2022-10-24,8112A,26851,1115519,41.6,41.6,41.35,41.55,-0.05,18
2022-10-25,8112A,37526,1545477,41.55,41.55,41.0,41.45,-0.1,45
2022-10-26,8112A,5627,233641,41.8,41.8,41.5,41.5,0.05,13
2022-10-27,8112A,9452,391585,41.5,41.55,41.35,41.55,0.05,15
2022-10-28,8112A,14380,592791,41.25,41.5,41.15,41.5,-0.05,13
2022-10-31,8112A,36679,1516472,41.5,41.5,41.15,41.5,0.0,23
2022-11-01,8112A,7542,311310,41.2,41.45,41.2,41.4,-0.1,11
2022-11-02,8112A,16969,700126,41.3,41.45,41.15,41.45,0.05,25
2022-11-03,8112A,20765,855032,41.25,41.55,41.15,41.55,0.1,17
2022-11-04,8112A,14515,598937,41.25,41.5,41.25,41.5,-0.05,15
2022-11-07,8112A,32663,1347131,41.25,41.5,41.2,41.5,0.0,40
2022-11-08,8112A,54291,2239827,41.3,41.5,41.25,41.5,0.0,40
2022-11-09,8112A,36484,1505866,41.25,41.5,41.25,41.5,0.0,28
2022-11-10,8112A,3200,132499,41.25,41.5,41.25,41.5,0.0,5
2022-11-11,8112A,8473,351331,41.35,41.55,41.35,41.55,0.05,16
2022-11-14,8112A,5370,223047,41.7,41.7,41.4,41.7,0.15,10
2022-11-15,8112A,3393,141337,41.65,41.65,41.65,41.65,-0.05,7
2022-11-16,8112A,2000,83150,41.5,41.65,41.5,41.65,0.0,2
2022-11-17,8112A,8075,334257,41.35,41.7,41.35,41.7,0.05,20
2022-11-18,8112A,5016,207801,41.4,41.65,41.4,41.65,-0.05,15
2022-11-21,8112A,6589,274536,41.65,41.7,41.65,41.7,0.05,12
2022-11-22,8112A,10333,431071,41.8,41.8,41.75,41.75,0.05,19
2022-11-23,8112A,12160,508491,41.7,41.75,41.65,41.75,0.0,18
2022-11-24,8112A,2595,108142,41.65,41.75,41.65,41.75,0.0,12
2022-11-25,8112A,6561,274655,41.75,42.0,41.75,42.0,0.25,10
2022-11-28,8112A,31048,1303707,42.0,42.0,41.95,42.0,0.0,19
2022-11-29,8112A,23698,997297,42.05,42.15,42.05,42.15,0.15,36
2022-11-30,8112A,51701,2182706,42.15,42.3,42.1,42.25,0.1,55
2022-12-01,8112A,12355,521437,42.2,42.3,42.15,42.3,0.05,22
2022-12-02,8112A,12280,518959,42.25,42.3,42.25,42.25,-0.05,12
2022-12-05,8112A,4783,202095,42.2,42.35,42.2,42.35,0.1,14
2022-12-06,8112A,8523,359667,42.25,42.25,42.2,42.2,-0.15,11
2022-12-07,8112A,10627,447818,42.2,42.35,42.1,42.1,-0.1,19
2022-12-08,8112A,20000,842300,42.1,42.2,42.1,42.2,0.1,9
2022-12-09,8112A,8133,342442,42.15,42.2,42.15,42.2,0.0,12
2022-12-12,8112A,13624,573161,42.2,42.2,42.05,42.2,0.0,12
2022-12-13,8112A,7547,318451,42.2,42.3,42.15,42.3,0.1,13
2022-12-14,8112A,7400,311796,42.15,42.35,42.1,42.35,0.05,20
2022-12-15,8112A,1000,42350,42.35,42.35,42.35,42.35,0.0,1
2022-12-16,8112A,13159,554855,42.25,42.25,42.15,42.15,-0.2,13
2022-12-19,8112A,13540,570237,42.15,42.2,42.1,42.2,0.05,12
2022-12-20,8112A,77392,3247774,42.2,42.2,41.85,41.9,-0.3,36
2022-12-21,8112A,11533,483242,41.95,41.95,41.9,41.9,0.0,24
2022-12-22,8112A,6363,266344,41.85,42.15,41.8,42.15,0.25,17
2022-12-23,8112A,11858,496628,41.9,41.95,41.9,41.9,-0.25,15
2022-12-26,8112A,1042,43254,0.0,0.0,0.0,0.0,0.0,8
2022-12-27,8112A,112,4686,0.0,0.0,0.0,0.0,0.0,4
2022-12-28,8112A,10247,428535,41.85,41.85,41.8,41.8,0.0,13
2022-12-29,8112A,10264,428612,41.8,41.8,41.75,41.75,-0.05,12
2022-12-30,8112A,2512,104832,41.75,41.8,41.75,41.8,0.05,4
2023-01-03,8112A,26080,1088520,41.75,41.8,41.7,41.8,0.0,21
2023-01-04,8112A,7508,314963,41.8,42.0,41.8,42.0,0.2,11
2023-01-05,8112A,13036,547161,42.0,42.0,42.0,42.0,0.0,20
2023-01-06,8112A,13621,571209,42.0,42.0,41.9,41.9,-0.1,17
2023-01-09,8112A,11839,496633,41.9,42.05,41.9,42.05,0.15,24
2023-01-10,8112A,26729,1124588,42.05,42.1,42.05,42.1,0.05,23
2023-01-11,8112A,15920,669136,41.85,42.1,41.85,42.05,-0.05,17
2023-01-12,8112A,57181,2401171,42.0,42.1,41.9,41.9,-0.15,39
2023-01-13,8112A,219373,9157191,41.9,41.9,41.7,41.7,-0.2,126
2023-01-16,8112A,59406,2477513,41.75,41.75,41.7,41.7,0.0,40
2023-01-17,8112A,145126,6052345,41.75,41.8,41.7,41.7,0.0,57
2023-01-30,8112A,144000,6009283,41.8,41.8,41.7,41.7,0.0,70
2023-01-31,8112A,199389,8295045,41.7,41.7,41.55,41.55,-0.15,99
2023-02-01,8112A,86451,3592056,41.55,41.55,41.55,41.55,0.0,42
2023-02-02,8112A,40447,1680935,41.6,41.6,41.55,41.55,0.0,49
2023-02-03,8112A,24775,1030611,41.55,41.65,41.55,41.6,0.05,25
2023-02-06,8112A,51003,2121079,41.6,41.6,41.55,41.6,0.0,36
2023-02-07,8112A,25194,1049083,41.65,41.65,41.65,41.65,0.05,27
2023-02-08,8112A,22478,934994,41.6,41.6,41.6,41.6,-0.05,33
2023-02-09,8112A,8392,349117,41.65,41.65,41.6,41.6,0.0,8
2023-02-10,8112A,7100,295360,41.6,41.6,41.6,41.6,0.0,6
2023-02-13,8112A,13120,545882,41.65,41.65,41.55,41.65,0.05,20
2023-02-14,8112A,7336,305911,41.7,41.75,41.65,41.65,0.0,14
2023-02-15,8112A,7552,314638,41.65,41.7,41.65,41.65,0.0,18
2023-02-16,8112A,16473,686215,41.65,41.7,41.65,41.7,0.05,30
2023-02-17,8112A,30106,1252680,41.65,41.65,41.6,41.65,-0.05,33
2023-02-20,8112A,7212,300596,41.7,41.7,41.65,41.7,0.05,21
2023-02-21,8112A,6672,277726,41.7,41.7,41.65,41.65,-0.05,28
2023-02-22,8112A,7380,307731,41.65,41.75,41.65,41.7,0.05,13
2023-02-23,8112A,6904,288140,41.75,41.75,41.7,41.75,0.05,23
2023-02-24,8112A,1703,71057,0.0,0.0,0.0,0.0,0.0,19
2023-03-01,8112A,4752,198530,41.75,41.8,41.75,41.8,0.0,11
2023-03-02,8112A,1892,78987,0.0,0.0,0.0,0.0,0.0,12
2023-03-03,8112A,11977,500558,41.8,41.9,41.7,41.9,0.0,38
2023-03-06,8112A,12344,516766,41.9,42.0,41.9,42.0,0.1,33
2023-03-07,8112A,10685,448017,41.85,42.0,41.8,42.0,0.0,29
2023-03-08,8112A,1672,70131,42.0,42.0,42.0,42.0,0.0,9
2023-03-09,8112A,4699,197234,42.0,42.0,42.0,42.0,0.0,9
2023-03-10,8112A,44285,1855706,41.9,42.15,41.8,42.15,0.15,60
2023-03-13,8112A,27655,1161023,42.0,42.1,41.85,42.1,-0.05,41
2023-03-14,8112A,10581,442802,41.8,41.9,41.8,41.85,-0.25,27
2023-03-15,8112A,54824,2292643,41.9,42.0,41.6,41.85,0.0,53
2023-03-16,8112A,9478,396369,41.85,41.85,41.8,41.85,0.0,24
2023-03-17,8112A,13982,584556,41.75,41.85,41.75,41.8,-0.05,25
2023-03-20,8112A,13792,577049,41.85,41.9,41.8,41.9,0.1,16
2023-03-21,8112A,31711,1332010,41.95,42.1,41.95,42.0,0.1,42
2023-03-22,8112A,42624,1795032,42.15,42.2,42.0,42.15,0.15,34
2023-03-23,8112A,7279,306287,42.1,42.15,42.1,42.15,0.0,11
2023-03-24,8112A,23154,972827,42.15,42.15,41.95,42.0,-0.15,22
2023-03-27,8112A,9294,390086,42.0,42.05,41.95,42.0,0.0,20
2023-03-28,8112A,4075,171292,42.0,42.05,42.0,42.05,0.05,5
