date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-13,6691,41607,7504759,180.5,181.0,180.0,180.0,-3.0,54
2022-06-14,6691,20403,3650330,178.5,179.5,178.0,179.5,-0.5,38
2022-06-15,6691,31018,5600029,180.5,183.0,179.0,183.0,3.5,46
2022-06-16,6691,69134,12805550,184.5,186.5,183.5,183.5,0.5,92
2022-06-17,6691,82687,14874430,182.0,182.0,179.0,182.0,-1.5,95
2022-06-20,6691,33212,5923546,182.0,182.0,177.5,178.5,-3.5,62
2022-06-21,6691,30530,5448374,179.0,180.5,177.5,179.5,1.0,45
2022-06-22,6691,38648,6855800,181.0,181.0,177.0,177.0,-2.5,65
2022-06-23,6691,67100,11805323,176.5,177.0,175.0,176.0,-1.0,75
2022-06-24,6691,19025,3359787,175.5,177.5,175.5,175.5,-0.5,36
2022-06-27,6691,52116,9174352,176.0,177.5,175.5,177.5,2.0,73
2022-06-28,6691,28361,4984038,177.5,177.5,175.0,176.0,-1.5,38
2022-06-29,6691,19533,3410846,175.5,176.5,174.0,175.5,-0.5,23
2022-06-30,6691,48759,8373888,176.5,176.5,170.5,170.5,-5.0,85
2022-07-01,6691,82511,13927136,173.5,173.5,166.0,166.0,-4.5,129
2022-07-04,6691,47341,7795272,166.0,166.0,163.0,165.0,-1.0,58
2022-07-05,6691,68194,11439110,169.0,169.0,165.0,166.0,1.0,52
2022-07-06,6691,46837,7634667,167.0,167.0,162.0,162.0,-4.0,78
2022-07-07,6691,77142,12578020,162.0,164.5,160.0,163.0,1.0,83
2022-07-08,6691,77889,12847807,165.0,166.0,164.0,165.5,2.5,83
2022-07-11,6691,144053,24231203,168.5,169.0,167.0,169.0,3.5,169
2022-07-12,6691,61947,9453968,154.0,155.0,150.0,150.5,0.0,119
2022-07-13,6691,26381,4025149,151.5,153.5,151.5,152.5,2.0,38
2022-07-14,6691,41300,6324668,154.5,154.5,152.5,153.0,0.5,57
2022-07-15,6691,54673,8343930,153.0,153.0,152.5,153.0,0.0,70
2022-07-18,6691,18523,2838899,152.0,154.5,152.0,153.5,0.5,56
2022-07-19,6691,54747,8459859,153.0,155.5,152.5,154.0,0.5,78
2022-07-20,6691,90561,14034423,155.0,156.0,153.0,155.5,1.5,111
2022-07-21,6691,40556,6305727,157.5,157.5,153.5,157.0,1.5,70
2022-07-22,6691,62533,9816416,157.0,158.0,156.0,157.5,0.5,75
2022-07-25,6691,41545,6641090,157.5,163.5,157.0,163.0,5.5,53
2022-07-26,6691,56759,9243991,161.0,166.0,160.5,163.0,0.0,69
2022-07-27,6691,32630,5282744,163.0,164.0,160.0,162.5,-0.5,46
2022-07-28,6691,43759,7113929,163.5,163.5,161.0,163.0,0.5,48
2022-07-29,6691,31619,5147097,164.0,164.0,162.0,164.0,1.0,42
2022-08-01,6691,44584,7261764,164.0,164.0,162.5,163.0,-1.0,47
2022-08-02,6691,47766,7658683,161.0,162.5,159.5,159.5,-3.5,67
2022-08-03,6691,58761,9322077,160.0,160.5,156.0,158.5,-1.0,83
2022-08-04,6691,88912,14213985,159.0,163.0,158.0,160.0,1.5,89
2022-08-05,6691,178279,28452361,160.0,162.5,159.0,159.0,-1.0,173
2022-08-08,6691,40209,6415640,160.0,160.5,159.0,160.5,1.5,49
2022-08-09,6691,35437,5646635,159.0,160.5,158.5,160.0,-0.5,44
2022-08-10,6691,86856,14040838,161.0,163.5,160.0,161.5,1.5,93
2022-08-11,6691,68342,11094699,163.5,163.5,161.5,162.5,1.0,85
2022-08-12,6691,91906,14998412,163.5,164.5,162.5,163.5,1.0,106
2022-08-15,6691,128345,21114295,165.0,165.5,163.5,164.5,1.0,128
2022-08-16,6691,36447,5980402,164.0,164.5,163.5,164.0,-0.5,44
2022-08-17,6691,115275,19004162,164.0,166.5,163.5,165.5,1.5,108
2022-08-18,6691,79586,13070679,164.5,165.0,163.5,164.5,-1.0,78
2022-08-19,6691,95712,15858723,166.0,166.5,165.0,166.0,1.5,98
2022-08-22,6691,155332,26323795,166.0,173.0,165.0,171.0,5.0,180
2022-08-23,6691,125401,21319254,169.0,172.5,168.5,170.5,-0.5,149
2022-08-24,6691,250072,43990324,172.0,181.0,171.0,177.0,6.5,328
2022-08-25,6691,217440,38999112,177.5,181.5,177.5,178.5,1.5,215
2022-08-26,6691,156338,28229772,181.5,182.0,179.0,181.5,3.0,216
2022-08-29,6691,168905,29757128,178.0,178.0,174.5,176.0,-5.5,459
2022-08-30,6691,317444,58193820,176.0,185.5,176.0,185.0,9.0,349
2022-08-31,6691,219037,40410628,185.0,187.5,181.5,182.0,-3.0,749
2022-09-01,6691,150160,26876740,181.0,181.0,177.0,178.5,-3.5,579
2022-09-02,6691,102461,18140906,180.5,180.5,174.5,177.0,-1.5,371
2022-09-05,6691,140267,24321904,176.0,178.0,171.5,171.5,-5.5,188
2022-09-06,6691,104046,17827550,170.5,173.5,170.0,171.0,-0.5,107
2022-09-07,6691,58865,10078037,173.0,173.0,170.0,171.5,0.5,75
2022-09-08,6691,54782,9504928,172.0,175.0,172.0,175.0,3.5,144
2022-09-12,6691,97530,17381732,177.0,181.0,176.0,178.0,3.0,292
2022-09-13,6691,155691,28132003,180.0,183.0,178.0,178.0,0.0,162
2022-09-14,6691,47683,8420678,173.0,178.5,173.0,177.5,-0.5,469
2022-09-15,6691,53476,9574717,179.0,180.0,178.0,178.0,0.5,86
2022-09-16,6691,50138,8875574,178.0,178.0,176.0,178.0,0.0,48
2022-09-19,6691,109547,18990512,179.0,179.0,171.0,172.5,-5.5,140
2022-09-20,6691,41430,7144040,173.0,173.0,171.5,172.5,0.0,136
2022-09-21,6691,47394,8201205,173.0,175.0,172.0,172.0,-0.5,61
2022-09-22,6691,62612,10762971,174.5,174.5,170.0,173.5,1.5,115
2022-09-23,6691,57678,10037124,174.0,175.0,172.0,174.5,1.0,51
2022-09-26,6691,89579,15224203,171.5,171.5,169.0,171.0,-3.5,297
2022-09-27,6691,53887,9126630,170.5,171.5,168.0,171.0,0.0,83
2022-09-28,6691,107132,17767016,170.0,171.0,163.5,165.5,-5.5,131
2022-09-29,6691,32267,5366368,167.5,168.0,164.5,167.5,2.0,47
2022-09-30,6691,60475,9914369,166.0,166.5,160.0,165.0,-2.5,91
2022-10-03,6691,11050,1828250,166.0,167.0,164.0,165.0,0.0,12
2022-10-04,6691,47934,8046351,168.0,169.0,166.5,168.5,3.5,61
2022-10-05,6691,51024,8676687,169.0,174.0,168.5,168.5,0.0,43
2022-10-06,6691,21034,3567338,171.0,171.0,169.0,170.0,1.5,22
2022-10-07,6691,29341,5002247,172.5,172.5,169.5,171.0,1.0,35
2022-10-11,6691,67171,11047540,169.0,169.0,162.0,164.5,-6.5,91
2022-10-12,6691,96542,15554973,164.0,164.0,159.5,161.5,-3.0,92
2022-10-13,6691,156129,24456127,161.0,161.0,154.0,154.0,-7.5,197
2022-10-14,6691,32838,5205063,156.0,160.0,156.0,159.5,5.5,53
2022-10-17,6691,22345,3513845,158.0,159.0,156.0,159.0,-0.5,28
2022-10-18,6691,41853,6610133,158.5,160.0,156.0,159.0,0.0,65
2022-10-19,6691,24208,3854650,159.5,160.5,158.0,159.5,0.5,30
2022-10-20,6691,47810,7478732,158.0,158.0,155.0,157.5,-2.0,66
2022-10-21,6691,25182,3897649,155.0,157.0,153.0,157.0,-0.5,59
2022-10-24,6691,16427,2592779,159.0,159.0,157.0,157.5,0.5,29
2022-10-25,6691,113962,17307087,158.5,158.5,147.0,153.5,-4.0,187
2022-10-26,6691,43128,6545600,153.0,154.0,150.0,151.5,-2.0,51
2022-10-27,6691,61664,9510782,151.5,155.5,151.5,155.5,4.0,57
2022-10-28,6691,65211,9933680,155.5,155.5,147.5,153.5,-2.0,60
2022-10-31,6691,56047,8746926,152.0,157.5,152.0,157.5,4.0,56
2022-11-01,6691,43260,6861674,157.5,160.0,157.0,159.0,1.5,46
2022-11-02,6691,18000,2863000,160.0,160.0,158.0,159.5,0.5,17
2022-11-03,6691,52418,8435115,159.0,162.5,158.5,162.0,2.5,80
2022-11-04,6691,284635,49523934,176.5,177.5,170.0,174.0,12.0,412
2022-11-07,6691,105551,18473577,178.5,178.5,173.5,174.5,0.5,123
2022-11-08,6691,62714,10926276,174.0,174.5,174.0,174.5,0.0,77
2022-11-09,6691,77735,13560832,174.5,175.0,173.0,174.5,0.0,100
2022-11-10,6691,92881,16229525,174.5,175.5,173.5,175.0,0.5,89
2022-11-11,6691,196674,34591489,175.5,177.5,175.0,176.0,1.0,188
2022-11-14,6691,150453,26705809,176.0,179.5,176.0,177.5,1.5,194
2022-11-15,6691,579031,106334360,179.0,187.5,179.0,185.5,8.0,589
2022-11-16,6691,323687,59447882,186.5,187.0,181.0,183.5,-2.0,1069
2022-11-17,6691,165644,30777157,187.0,188.0,183.0,186.5,3.0,317
2022-11-18,6691,106347,19789191,187.5,187.5,184.5,185.0,-1.5,138
2022-11-21,6691,176467,33115653,185.0,189.5,185.0,189.0,4.0,321
2022-11-22,6691,175506,33378596,191.5,193.0,187.5,189.5,0.5,639
2022-11-23,6691,122713,23409237,191.0,192.0,189.5,191.0,1.5,150
2022-11-24,6691,141516,27159089,193.0,193.0,191.0,192.5,1.5,165
2022-11-25,6691,97146,18647601,194.0,194.0,190.5,191.5,-1.0,565
2022-11-28,6691,115110,22072021,190.0,193.5,190.0,192.5,1.0,365
2022-11-29,6691,155576,30289726,192.5,196.5,192.5,194.0,1.5,213
2022-11-30,6691,106934,20909259,194.5,196.5,194.0,195.5,1.5,790
2022-12-01,6691,105860,20712139,197.0,197.5,194.5,195.5,0.0,439
2022-12-02,6691,262358,51620949,195.5,200.0,194.5,195.0,-0.5,280
2022-12-05,6691,229468,45096089,196.0,198.5,194.0,196.0,1.0,1090
2022-12-06,6691,173961,33904293,196.0,197.0,192.5,194.5,-1.5,219
2022-12-07,6691,150388,29500148,196.0,198.0,195.0,196.0,1.5,607
2022-12-08,6691,182322,36059916,196.5,200.0,194.5,200.0,4.0,198
2022-12-09,6691,116597,23189597,199.0,201.5,197.5,198.0,-2.0,725
2022-12-12,6691,51709,10188371,197.0,197.5,196.5,197.5,-0.5,618
2022-12-13,6691,384837,76260296,199.0,203.0,194.5,196.0,-1.5,1774
2022-12-14,6691,57772,11332038,196.0,197.5,195.0,197.0,1.0,74
2022-12-15,6691,62821,12363683,197.0,198.0,195.5,197.0,0.0,140
2022-12-16,6691,187979,36541218,195.0,196.0,193.0,193.0,-4.0,146
2022-12-19,6691,199257,39071718,190.5,198.5,190.5,198.5,5.5,199
2022-12-20,6691,107329,20888906,197.5,198.0,192.5,195.0,-3.5,658
2022-12-21,6691,47003,9221633,194.5,197.0,194.5,196.5,1.5,69
2022-12-22,6691,56503,11090650,197.0,197.5,196.0,196.5,0.0,132
2022-12-23,6691,41823,8166503,193.0,197.0,193.0,197.0,0.5,57
2022-12-26,6691,33605,6615672,197.0,197.5,195.5,197.0,0.0,44
2022-12-27,6691,56890,11215114,197.5,198.0,196.0,198.0,1.0,87
2022-12-28,6691,73850,14588357,198.0,198.0,196.5,198.0,0.0,155
2022-12-29,6691,72465,14312327,198.0,198.0,196.0,198.0,0.0,251
2022-12-30,6691,80603,15962035,198.0,199.0,197.0,199.0,1.0,190
2023-01-03,6691,195841,39284435,199.0,202.0,198.0,202.0,3.0,302
2023-01-04,6691,102397,20406955,198.0,201.0,198.0,200.0,-2.0,275
2023-01-05,6691,135384,27407737,201.5,204.5,200.0,203.5,3.5,156
2023-01-06,6691,79731,16207951,204.5,205.0,202.0,203.5,0.0,518
2023-01-09,6691,139746,28371172,205.0,206.0,201.0,203.0,-0.5,203
2023-01-10,6691,76373,15396683,202.5,203.0,200.5,201.5,-1.5,550
2023-01-11,6691,53812,10875028,201.5,203.5,200.5,203.0,1.5,68
2023-01-12,6691,41493,8395047,203.5,203.5,201.5,202.5,-0.5,130
2023-01-13,6691,94721,18954578,203.0,203.0,198.5,199.5,-3.0,126
2023-01-16,6691,47580,9490997,200.0,200.5,198.5,200.0,0.5,64
2023-01-17,6691,33268,6628367,200.0,200.0,198.5,199.0,-1.0,55
2023-01-30,6691,144558,29440221,203.0,205.0,202.0,204.5,5.5,173
2023-01-31,6691,388699,82580531,205.0,218.0,205.0,215.5,11.0,654
2023-02-01,6691,161488,34859322,219.0,219.0,213.5,216.5,1.0,610
2023-02-02,6691,149167,32631509,217.0,221.0,216.5,217.5,1.0,655
2023-02-03,6691,451240,101036023,218.0,228.5,218.0,227.0,9.5,1087
2023-02-06,6691,348805,80122295,227.0,234.0,226.0,230.0,3.0,417
2023-02-07,6691,709991,168789009,234.5,242.0,231.0,238.5,8.5,813
2023-02-08,6691,482263,115608024,240.0,242.5,237.0,240.0,1.5,1277
2023-02-09,6691,453718,110530311,240.5,248.0,240.5,241.5,1.5,935
2023-02-10,6691,327500,77422385,240.5,240.5,233.0,237.0,-4.5,443
2023-02-13,6691,144127,34160566,237.0,239.5,232.5,237.0,0.0,183
2023-02-14,6691,116661,27907657,238.0,240.5,238.0,238.5,1.5,365
2023-02-15,6691,175172,41975214,239.5,242.5,237.5,238.5,0.0,241
2023-02-16,6691,177308,42640840,240.0,242.0,238.0,242.0,3.5,178
2023-02-17,6691,581827,144636904,242.0,253.0,242.0,250.0,8.0,1276
2023-02-20,6691,975553,256167981,257.0,267.5,254.0,263.0,13.0,1052
2023-02-21,6691,1132452,304660078,263.0,278.5,258.0,276.0,13.0,1358
2023-02-22,6691,1362813,379961699,275.0,285.0,272.0,277.0,1.0,2902
2023-02-23,6691,1667497,480152187,281.5,293.5,281.0,292.0,15.0,1468
2023-02-24,6691,1284410,365882350,295.5,296.0,275.0,284.0,-8.0,2003
2023-03-01,6691,371243,105220566,284.0,286.0,278.5,283.0,-1.0,409
2023-03-02,6691,661413,191604830,285.0,293.0,285.0,288.5,5.5,925
2023-03-03,6691,485490,139300578,291.0,291.0,282.5,288.5,0.0,661
2023-03-06,6691,402648,116718508,290.0,292.0,287.0,290.0,1.5,395
2023-03-07,6691,347293,99337855,290.0,290.0,284.0,286.5,-3.5,492
2023-03-08,6691,377284,108765646,287.0,290.5,284.0,289.0,2.5,314
2023-03-09,6691,340176,98213693,289.0,292.0,284.5,292.0,3.0,928
2023-03-10,6691,726871,210680476,292.0,296.0,284.0,288.5,-3.5,1433
2023-03-13,6691,707050,201517121,287.0,291.0,274.5,288.5,0.0,1810
2023-03-14,6691,311953,90013654,288.0,290.5,285.5,288.5,0.0,1029
2023-03-15,6691,443180,127720221,288.5,292.0,285.0,286.0,-2.5,612
2023-03-16,6691,1549660,443483848,293.0,294.5,278.0,279.0,-7.0,2156
2023-03-17,6691,1245266,355204225,285.0,290.0,278.5,290.0,11.0,1006
2023-03-20,6691,1722985,516526300,292.0,310.0,288.0,302.5,12.5,2847
2023-03-21,6691,618217,186296078,303.0,305.0,296.5,299.0,-3.5,2178
2023-03-22,6691,792140,232569257,301.5,301.5,290.5,290.5,-8.5,1076
2023-03-23,6691,517251,149915224,292.0,293.0,287.0,288.5,-2.0,661
2023-03-24,6691,1302659,364728660,289.0,289.0,275.5,279.0,-9.5,1637
2023-03-27,6691,378903,106602423,281.0,283.5,279.0,282.0,3.0,473
2023-03-28,6691,401266,111810257,282.0,282.0,277.0,278.5,-3.5,560
