date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-06-15,2012,72007,548360,7.6,7.65,7.55,7.6,-0.1,32
2000-06-16,2012,119297,911002,7.6,7.7,7.55,7.6,0.0,36
2000-06-17,2012,179239,1362590,7.7,7.7,7.55,7.6,0.0,50
2000-06-19,2012,178000,1355550,7.7,7.7,7.55,7.65,0.05,52
2000-06-20,2012,154374,1188959,7.75,7.75,7.6,7.75,0.1,65
2000-06-21,2012,92979,713795,7.8,7.8,7.6,7.65,-0.1,33
2000-06-22,2012,167036,1260629,7.6,7.6,7.5,7.55,-0.1,56
2000-06-23,2012,155414,1167358,7.5,7.6,7.45,7.6,0.05,46
2000-06-26,2012,105240,793314,7.5,7.55,7.5,7.5,-0.1,26
2000-06-27,2012,147667,1103024,7.5,7.55,7.4,7.55,0.05,41
2000-06-28,2012,311218,2290786,7.5,7.55,7.05,7.3,-0.25,71
2000-06-29,2012,80000,575850,7.2,7.25,7.15,7.2,-0.1,21
2000-06-30,2012,156001,1125357,7.2,7.3,7.1,7.2,0.0,36
2000-07-03,2012,292329,2146905,7.25,7.4,7.25,7.35,0.15,53
2000-07-04,2012,151654,1098639,7.35,7.35,7.15,7.2,-0.15,44
2000-07-05,2012,156000,1119050,7.1,7.3,7.1,7.2,0.0,32
2000-07-06,2012,110631,793232,7.2,7.25,7.1,7.2,0.0,44
2000-07-07,2012,81001,580757,7.15,7.25,7.1,7.15,-0.05,24
2000-07-10,2012,52000,368750,7.1,7.15,7.05,7.1,-0.05,18
2000-07-11,2012,239001,1638857,7.0,7.0,6.65,6.9,-0.2,74
2000-07-12,2012,214018,1427681,6.8,6.8,6.55,6.55,-0.35,47
2000-07-13,2012,299715,1865254,6.1,6.55,6.1,6.5,-0.05,44
2000-07-14,2012,278189,1863970,6.3,6.95,6.3,6.95,0.45,46
2000-07-15,2012,232512,1643386,7.1,7.15,7.0,7.15,0.2,65
2000-07-17,2012,148000,1068350,7.15,7.3,7.15,7.25,0.1,40
2000-07-18,2012,248478,1790195,7.25,7.25,7.05,7.25,0.0,57
2000-07-19,2012,192103,1387192,7.2,7.3,7.05,7.15,-0.1,63
2000-07-20,2012,87999,627551,7.15,7.25,7.1,7.1,-0.05,29
2000-07-21,2012,297000,2106650,7.1,7.2,7.0,7.2,0.1,50
2000-07-24,2012,177001,1246857,7.05,7.2,6.95,6.95,-0.25,44
2000-07-25,2012,119100,810646,7.05,7.05,6.6,6.6,-0.35,43
2000-07-26,2012,109514,717971,6.3,6.8,6.3,6.7,0.1,36
2000-07-27,2012,102748,665679,6.6,6.6,6.4,6.55,-0.15,36
2000-07-28,2012,178027,1163825,6.5,6.6,6.5,6.6,0.05,22
2000-07-29,2012,248233,1682486,6.6,6.85,6.3,6.85,0.25,74
2000-07-31,2012,137000,947500,6.9,7.0,6.75,6.95,0.1,30
2000-08-01,2012,336000,2258050,6.9,7.15,6.5,6.8,-0.15,63
2000-08-02,2012,75300,507926,6.8,6.8,6.7,6.75,-0.05,28
2000-08-03,2012,144402,961496,6.75,6.8,6.6,6.8,0.05,39
2000-08-04,2012,96889,647958,6.8,6.8,6.5,6.8,0.0,37
2000-08-05,2012,77000,512700,6.6,6.75,6.55,6.75,-0.05,23
2000-08-07,2012,63000,415400,6.7,6.7,6.55,6.55,-0.2,10
2000-08-08,2012,130925,848768,6.5,6.6,6.4,6.4,-0.15,32
2000-08-09,2012,84148,559091,6.55,6.8,6.5,6.75,0.35,37
2000-08-10,2012,147023,987053,6.75,6.85,6.5,6.7,-0.05,41
2000-08-11,2012,68000,453700,6.75,6.8,6.6,6.7,0.0,17
2000-08-14,2012,70000,463250,6.7,6.7,6.5,6.55,-0.15,15
2000-08-15,2012,83000,540750,6.6,6.6,6.5,6.5,-0.05,20
2000-08-16,2012,63730,413665,6.3,6.6,6.3,6.6,0.1,16
2000-08-17,2012,54801,359502,6.6,6.7,6.45,6.5,-0.1,21
2000-08-18,2012,154000,1003900,6.5,6.6,6.5,6.6,0.1,31
2000-08-19,2012,197500,1281980,6.6,6.6,6.45,6.5,-0.1,24
2000-08-21,2012,133000,851600,6.4,6.5,6.3,6.5,0.0,41
2000-08-22,2012,523000,3224250,6.35,6.35,6.05,6.3,-0.2,77
2000-08-24,2012,150000,922200,6.0,6.3,6.0,6.25,-0.05,34
2000-08-25,2012,158901,971544,6.1,6.2,6.05,6.2,-0.05,40
2000-08-28,2012,166100,1004515,6.05,6.2,5.8,6.0,-0.2,38
2000-08-29,2012,537001,3056505,5.9,5.9,5.6,5.65,-0.35,62
2000-08-30,2012,287356,1528300,5.35,5.35,5.3,5.3,-0.35,31
2000-08-31,2012,733000,3644000,4.93,5.1,4.93,4.99,-0.31,96
2000-09-01,2012,358000,1809630,5.3,5.3,4.9,5.0,0.01,68
2000-09-02,2012,429197,2249728,5.1,5.35,5.0,5.35,0.35,74
2000-09-04,2012,323000,1812000,5.5,5.7,5.4,5.7,0.35,63
2000-09-05,2012,141110,804223,5.8,5.8,5.55,5.75,0.05,36
2000-09-06,2012,292365,1640805,5.9,5.9,5.45,5.6,-0.15,45
2000-09-07,2012,168001,936455,5.5,5.8,5.4,5.8,0.2,53
2000-09-08,2012,172000,977850,5.8,5.8,5.5,5.8,0.0,47
2000-09-11,2012,35000,198770,5.6,5.75,5.6,5.7,-0.1,37
2000-09-13,2012,628010,3479356,5.5,5.6,5.5,5.5,-0.2,27
2000-09-14,2012,179000,967100,5.5,5.5,5.3,5.5,0.0,27
2000-09-15,2012,218002,1129910,5.15,5.4,5.15,5.15,-0.35,37
2000-09-16,2012,535008,2615980,5.1,5.1,4.79,5.1,-0.05,121
2000-09-18,2012,173000,832350,5.1,5.1,4.75,4.75,-0.35,45
2000-09-19,2012,392021,1737698,4.42,4.5,4.42,4.42,-0.33,57
2000-09-20,2012,218852,1015576,4.72,4.72,4.36,4.71,0.29,50
2000-09-21,2012,237000,1179190,4.98,5.0,4.85,5.0,0.29,62
2000-09-22,2012,201001,1009584,5.2,5.2,4.85,5.0,0.0,52
2000-09-25,2012,126851,633938,4.98,5.1,4.91,5.0,0.0,36
2000-09-26,2012,148269,737703,5.1,5.1,4.9,4.99,-0.01,42
2000-09-27,2012,152952,750417,4.98,4.98,4.81,4.98,-0.01,50
2000-09-28,2012,109151,537505,4.97,4.98,4.9,4.97,-0.01,28
2000-09-29,2012,71216,348900,4.97,4.97,4.85,4.9,-0.07,23
2000-09-30,2012,145609,692417,4.88,4.88,4.6,4.8,-0.1,50
2000-10-02,2012,86000,404090,4.62,4.8,4.62,4.73,-0.07,34
2000-10-03,2012,279047,1298229,4.6,4.84,4.56,4.84,0.11,69
2000-10-04,2012,7999,37563,4.68,4.68,4.68,4.68,-0.16,9
2000-10-05,2012,596001,2716104,4.52,4.7,4.52,4.67,-0.01,55
2000-10-06,2012,136000,656010,4.74,4.9,4.7,4.88,0.21,37
2000-10-07,2012,141528,681418,4.89,4.89,4.75,4.86,-0.02,46
2000-10-09,2012,100000,476740,4.83,4.83,4.7,4.82,-0.04,26
2000-10-11,2012,103000,483120,4.7,4.7,4.66,4.68,-0.14,15
2000-10-12,2012,132580,579578,4.38,4.56,4.36,4.36,-0.32,36
2000-10-13,2012,368000,1516350,4.06,4.5,4.06,4.5,0.14,42
2000-10-16,2012,474001,2140504,4.5,4.6,4.48,4.48,-0.02,46
2000-10-17,2012,63000,279460,4.58,4.58,4.31,4.45,-0.03,27
2000-10-18,2012,62050,268551,4.31,4.48,4.3,4.36,-0.09,20
2000-10-19,2012,144000,592360,4.34,4.36,4.06,4.06,-0.3,41
2000-10-20,2012,357003,1493162,4.15,4.34,3.94,4.34,0.28,75
2000-10-21,2012,169001,727564,4.6,4.6,4.19,4.33,-0.01,39
2000-10-23,2012,172000,724020,4.24,4.3,4.18,4.2,-0.13,37
2000-10-24,2012,212371,893896,4.2,4.25,4.12,4.22,0.02,41
2000-10-25,2012,74000,306590,4.25,4.29,4.1,4.2,-0.02,21
2000-10-26,2012,78105,324096,4.2,4.2,4.06,4.19,-0.01,28
2000-10-27,2012,59197,244749,4.18,4.18,4.05,4.17,-0.02,28
2000-10-30,2012,1,4,4.18,4.18,4.05,4.17,0.0,1
2000-10-31,2012,0,0,4.18,4.18,4.05,4.17,0.0,0
2000-11-01,2012,34000,133060,3.97,3.97,3.89,3.89,0.0,10
2000-11-02,2012,147000,552720,3.76,3.76,3.76,3.76,-0.13,13
2000-11-03,2012,113832,413299,3.63,3.63,3.63,3.63,-0.13,22
2000-11-04,2012,315000,1128870,3.51,3.86,3.51,3.61,-0.02,42
2000-11-06,2012,94000,328430,3.5,3.59,3.49,3.49,-0.12,23
2000-11-07,2012,171000,592340,3.37,3.5,3.37,3.5,0.01,31
2000-11-08,2012,295000,1055090,3.26,3.74,3.26,3.74,0.24,54
2000-11-09,2012,139000,520870,3.74,3.94,3.66,3.94,0.2,30
2000-11-10,2012,44000,175040,4.0,4.0,3.84,4.0,0.06,9
2000-11-13,2012,44001,172010,4.1,4.1,3.72,3.72,-0.28,21
2000-11-14,2012,215100,747300,3.46,3.5,3.46,3.5,-0.22,53
2000-11-15,2012,233156,798882,3.5,3.6,3.3,3.41,-0.09,42
2000-11-16,2012,297400,949445,3.3,3.3,3.18,3.18,-0.23,34
2000-11-17,2012,565950,1700771,2.96,3.19,2.96,3.19,0.01,51
2000-11-18,2012,255446,772932,3.19,3.19,2.97,3.07,-0.12,64
2000-11-20,2012,234000,669240,2.86,2.86,2.86,2.86,-0.21,32
2000-11-21,2012,464010,1296720,2.76,2.86,2.76,2.86,0.0,59
2000-11-22,2012,1234999,3568595,2.76,3.04,2.76,3.04,0.18,106
2000-11-23,2012,165000,489780,2.94,3.03,2.94,3.03,-0.01,51
2000-11-24,2012,153132,463757,3.0,3.16,2.94,3.16,0.13,55
2000-11-27,2012,101464,319213,3.15,3.21,3.09,3.21,0.05,43
2000-11-28,2012,119002,379256,3.21,3.21,3.15,3.21,0.0,28
2000-11-29,2012,112000,354150,3.1,3.2,3.1,3.19,-0.02,31
2000-11-30,2012,22000,69160,3.18,3.18,3.11,3.16,-0.03,13
2000-12-01,2012,111999,345814,3.05,3.15,3.05,3.14,-0.02,40
2000-12-02,2012,104001,321523,3.12,3.13,3.06,3.1,-0.04,26
2000-12-04,2012,77000,234690,3.1,3.1,3.0,3.09,-0.01,19
2000-12-05,2012,99085,305630,3.08,3.1,3.01,3.1,0.01,17
2000-12-06,2012,142000,443210,3.12,3.18,3.05,3.11,0.01,37
2000-12-07,2012,116000,352340,3.02,3.1,3.02,3.09,-0.02,29
2000-12-08,2012,96000,291770,3.0,3.08,3.0,3.08,-0.01,23
2000-12-11,2012,53000,162450,3.02,3.08,3.02,3.08,0.0,16
2000-12-12,2012,352121,1092498,3.1,3.14,3.05,3.13,0.05,72
2000-12-13,2012,389560,1262273,3.17,3.34,3.15,3.34,0.21,127
2000-12-14,2012,580039,2022898,3.43,3.56,3.4,3.51,0.17,128
2000-12-15,2012,176000,598510,3.49,3.49,3.39,3.39,-0.12,34
2000-12-16,2012,19001,62323,3.28,3.28,3.28,3.28,-0.11,9
2000-12-18,2012,11000,34870,3.17,3.17,3.17,3.17,-0.11,2
2000-12-19,2012,220284,674552,3.06,3.15,3.06,3.06,-0.11,34
2000-12-20,2012,96009,287366,3.06,3.06,2.96,2.96,-0.1,22
2000-12-21,2012,193173,553907,2.86,2.96,2.86,2.94,-0.02,44
2000-12-22,2012,107000,306459,2.85,2.94,2.84,2.93,-0.01,33
2000-12-26,2012,117475,336850,2.92,2.95,2.83,2.91,-0.02,31
2000-12-27,2012,126875,364548,2.9,2.95,2.81,2.92,0.01,35
2000-12-28,2012,46290,134810,2.91,2.95,2.85,2.92,0.0,22
2000-12-29,2012,201300,603299,2.9,3.05,2.9,3.0,0.08,52
2000-12-30,2012,103000,309840,3.0,3.02,2.95,2.95,-0.05,27
2001-01-02,2012,94000,286590,2.96,3.1,2.96,3.09,0.14,26
2001-01-03,2012,183999,571536,3.09,3.15,3.09,3.12,0.03,39
2001-01-04,2012,393863,1259234,3.16,3.25,3.13,3.23,0.11,71
2001-01-05,2012,253344,825352,3.32,3.32,3.12,3.22,-0.01,52
2001-01-08,2012,405000,1358760,3.29,3.42,3.23,3.35,0.13,70
2001-01-09,2012,286000,969350,3.38,3.42,3.35,3.41,0.06,62
2001-01-10,2012,534798,1921781,3.42,3.64,3.42,3.64,0.23,97
2001-01-11,2012,443087,1719154,3.89,3.89,3.83,3.89,0.25,71
2001-01-12,2012,382000,1450950,4.1,4.1,3.62,3.67,-0.22,82
2001-01-15,2012,194000,680360,3.46,3.72,3.45,3.72,0.05,43
2001-01-16,2012,274000,1042090,3.72,3.85,3.72,3.85,0.13,66
2001-01-17,2012,250008,954760,3.9,3.91,3.69,3.91,0.06,61
2001-01-18,2012,263001,1025643,3.9,3.98,3.83,3.92,0.01,64
2001-01-29,2012,305000,1190100,3.91,3.98,3.8,3.89,-0.03,66
2001-01-30,2012,59500,228990,3.89,3.94,3.81,3.87,-0.02,28
2001-01-31,2012,312101,1205247,3.87,3.9,3.82,3.85,-0.02,72
2001-02-01,2012,143459,553625,3.9,3.92,3.82,3.87,0.02,44
2001-02-02,2012,541948,2152068,3.9,4.12,3.87,4.12,0.25,118
2001-02-05,2012,752184,3197731,4.13,4.4,4.05,4.4,0.28,153
2001-02-06,2012,1106300,5033010,4.45,4.7,4.2,4.29,-0.11,162
2001-02-07,2012,318749,1278518,4.11,4.13,3.99,4.03,-0.26,74
2001-02-08,2012,167007,653798,4.0,4.0,3.86,4.0,-0.03,32
2001-02-09,2012,391000,1535850,3.88,4.07,3.84,4.05,0.05,75
2001-02-12,2012,200006,809384,4.03,4.11,3.91,4.07,0.02,55
2001-02-13,2012,304977,1244765,4.07,4.15,4.02,4.15,0.08,71
2001-02-14,2012,335010,1406281,4.3,4.3,4.02,4.02,-0.13,77
2001-02-15,2012,387877,1606346,4.14,4.2,4.1,4.2,0.18,113
2001-02-16,2012,282009,1168455,4.18,4.18,4.1,4.18,-0.02,63
2001-02-19,2012,313299,1278030,3.92,4.18,3.92,4.18,0.0,77
2001-02-20,2012,1278159,5601479,4.18,4.47,4.18,4.47,0.29,292
2001-02-21,2012,459593,1986651,4.47,4.47,4.25,4.4,-0.07,111
2001-02-22,2012,405072,1703924,4.32,4.35,4.12,4.13,-0.27,103
2001-02-23,2012,414294,1710102,4.1,4.2,4.04,4.16,0.03,99
2001-02-26,2012,380759,1611481,4.2,4.29,4.2,4.25,0.09,99
2001-02-27,2012,398120,1702203,4.27,4.35,4.2,4.24,-0.01,100
2001-03-01,2012,195999,797845,4.15,4.15,4.0,4.1,-0.14,61
2001-03-02,2012,185372,762773,4.2,4.2,4.03,4.07,-0.03,55
2001-03-05,2012,133405,540834,4.01,4.12,4.01,4.12,0.05,51
2001-03-06,2012,171000,696430,4.11,4.11,4.02,4.1,-0.02,50
2001-03-07,2012,43001,175234,4.1,4.1,4.05,4.08,-0.02,18
2001-03-08,2012,97124,392805,4.08,4.08,4.02,4.07,-0.01,53
2001-03-09,2012,103245,418219,4.07,4.1,4.02,4.05,-0.02,36
2001-03-12,2012,231000,901160,4.04,4.04,3.84,3.9,-0.15,58
2001-03-13,2012,183396,699406,3.86,3.9,3.78,3.87,-0.03,52
2001-03-14,2012,303008,1158244,3.87,3.87,3.76,3.76,-0.11,59
2001-03-15,2012,136000,512950,3.82,3.82,3.7,3.8,0.04,38
2001-03-16,2012,440600,1677943,3.8,3.88,3.78,3.85,0.05,89
2001-03-19,2012,306999,1187275,3.85,3.94,3.85,3.85,0.0,66
2001-03-20,2012,170003,650939,3.89,3.93,3.76,3.85,0.0,46
2001-03-21,2012,140000,535440,3.84,3.85,3.78,3.85,0.0,27
2001-03-22,2012,141002,543126,3.85,3.89,3.81,3.88,0.03,37
2001-03-23,2012,507123,2033647,3.89,4.08,3.89,4.07,0.19,133
2001-03-26,2012,587943,2423806,4.2,4.24,4.02,4.13,0.06,111
2001-03-27,2012,747342,3059708,4.13,4.24,3.99,4.0,-0.13,103
2001-03-28,2012,388002,1562816,4.07,4.07,4.02,4.02,0.02,62
2001-03-29,2012,170802,677842,4.0,4.04,3.91,4.0,-0.02,60
2001-03-30,2012,216000,856270,3.99,4.03,3.9,3.97,-0.03,47
2001-04-02,2012,124681,489078,3.97,4.0,3.85,3.85,-0.12,33
2001-04-03,2012,181021,662996,3.85,3.85,3.59,3.59,-0.26,45
2001-04-04,2012,147003,524549,3.68,3.68,3.5,3.54,-0.05,32
2001-04-06,2012,352000,1282620,3.64,3.74,3.54,3.69,0.15,75
2001-04-09,2012,78882,281813,3.68,3.68,3.51,3.62,-0.07,36
2001-04-10,2012,95012,341822,3.6,3.62,3.54,3.61,-0.01,23
2001-04-11,2012,228053,829678,3.6,3.7,3.58,3.7,0.09,78
2001-04-12,2012,267001,990463,3.65,3.81,3.65,3.81,0.11,75
2001-04-13,2012,175697,670860,3.8,3.86,3.8,3.85,0.04,41
2001-04-16,2012,141001,540793,3.76,3.88,3.76,3.87,0.02,33
2001-04-17,2012,100021,381979,3.89,3.89,3.8,3.85,-0.02,20
2001-04-18,2012,110401,418583,3.84,3.84,3.76,3.79,-0.06,26
2001-04-19,2012,62331,237795,3.86,3.86,3.8,3.81,0.02,28
2001-04-20,2012,143680,545127,3.88,3.88,3.72,3.79,-0.02,49
2001-04-23,2012,90152,332466,3.7,3.84,3.57,3.74,-0.05,62
2001-04-24,2012,179867,655585,3.72,3.73,3.57,3.73,-0.01,62
2001-04-25,2012,57001,208373,3.71,3.71,3.6,3.69,-0.04,23
2001-04-26,2012,138605,506997,3.67,3.73,3.6,3.69,0.0,53
2001-04-27,2012,33839,124215,3.68,3.68,3.62,3.68,-0.01,38
2001-04-30,2012,147009,534760,3.68,3.68,3.6,3.67,-0.01,39
2001-05-02,2012,141958,513114,3.71,3.71,3.53,3.63,-0.04,42
2001-05-03,2012,145025,532327,3.64,3.79,3.55,3.79,0.16,55
2001-05-04,2012,91009,336277,3.58,3.79,3.58,3.76,-0.03,40
2001-05-07,2012,106026,393058,3.75,3.81,3.6,3.7,-0.06,54
2001-05-08,2012,105915,382421,3.69,3.69,3.55,3.68,-0.02,44
2001-05-09,2012,134743,483141,3.56,3.66,3.52,3.64,-0.04,51
2001-05-10,2012,58010,207821,3.63,3.63,3.52,3.63,-0.01,29
