date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-03-15,6015,2998,30953,10.0,11.0,10.0,10.1,-0.35,551
2000-03-16,6015,4387,42745,9.7,10.55,9.5,10.55,0.45,670
2000-03-17,6015,9166,99005,11.25,11.25,10.45,10.5,-0.05,1212
2000-03-20,6015,30,306,10.15,10.15,10.15,10.15,-0.35,29
2000-03-21,6015,11669,120700,9.8,10.75,9.8,10.75,0.6,1524
2000-03-22,6015,5138,53952,10.75,10.85,10.4,10.4,-0.35,874
2000-03-23,6015,9594,104583,10.2,11.1,10.2,11.1,0.7,1610
2000-03-24,6015,7015,77153,11.6,11.6,10.75,10.75,-0.35,1231
2000-03-27,6015,8945,100007,10.75,11.45,10.6,11.3,0.55,1389
2000-03-28,6015,5898,65398,11.5,11.5,10.8,11.0,-0.3,1097
2000-03-29,6015,6987,77638,11.0,11.3,10.85,11.1,0.1,953
2000-03-30,6015,7370,85109,11.4,11.85,11.2,11.5,0.4,1350
2000-03-31,6015,4091,46369,11.5,11.6,11.0,11.1,-0.4,775
2000-04-01,6015,4159,47037,11.2,11.5,11.05,11.45,0.35,772
2000-04-05,6015,7856,95275,11.8,12.25,11.5,12.25,0.8,1406
2000-04-06,6015,17033,220249,13.0,13.1,12.3,13.0,0.75,2269
2000-04-07,6015,8769,109723,13.2,13.2,12.1,12.1,-0.9,1635
2000-04-08,6015,8370,105016,12.1,12.9,12.0,12.7,0.6,1614
2000-04-10,6015,6276,81553,12.8,13.3,12.5,12.85,0.15,1491
2000-04-11,6015,6289,80903,12.9,13.1,12.35,12.8,-0.05,1317
2000-04-12,6015,4182,51348,12.6,12.75,12.05,12.05,-0.75,917
2000-04-13,6015,4904,56193,11.5,11.8,11.25,11.5,-0.55,942
2000-04-14,6015,3644,42525,11.2,12.0,11.2,11.65,0.15,910
2000-04-15,6015,3896,42804,11.0,11.45,10.85,10.85,-0.8,941
2000-04-17,6015,3413,37838,10.6,11.5,10.6,11.35,0.5,737
2000-04-18,6015,4352,50767,11.7,11.85,11.4,11.4,0.05,895
2000-04-19,6015,2779,30922,11.6,11.6,10.85,10.85,-0.55,714
2000-04-20,6015,2974,32933,11.0,11.5,10.85,11.3,0.45,626
2000-04-21,6015,1996,22652,11.5,11.6,11.0,11.0,-0.3,601
2000-04-24,6015,2264,24041,11.2,11.2,10.25,10.45,-0.55,531
2000-04-25,6015,2655,26884,10.1,10.4,9.9,10.15,-0.3,536
2000-04-26,6015,2772,27093,10.2,10.35,9.45,9.45,-0.7,546
2000-04-27,6015,3216,29231,9.3,9.5,8.8,9.0,-0.45,660
2000-04-28,6015,5017,46645,9.0,9.6,8.6,9.6,0.6,943
2000-04-29,6015,2219,20590,9.4,9.6,9.05,9.05,-0.55,549
2000-05-02,6015,1454,12724,9.15,9.25,8.5,8.5,-0.55,374
2000-05-03,6015,2308,18498,8.2,8.3,7.95,7.95,-0.55,492
2000-05-04,6015,3202,26201,7.65,8.45,7.65,8.0,0.05,624
2000-05-05,6015,1647,13549,8.2,8.4,8.0,8.4,0.4,391
2000-05-06,6015,2210,18410,8.5,8.5,8.1,8.2,-0.2,438
2000-05-08,6015,997,8188,8.45,8.45,8.05,8.1,-0.1,241
2000-05-09,6015,1136,9227,8.2,8.2,8.0,8.2,0.1,264
2000-05-10,6015,1221,10101,8.2,8.45,8.1,8.1,-0.1,287
2000-05-11,6015,1599,12646,8.0,8.0,7.8,8.0,-0.1,349
2000-05-12,6015,1583,12900,8.2,8.3,8.0,8.0,0.0,379
2000-05-15,6015,1207,9718,8.1,8.2,7.9,7.9,-0.1,277
2000-05-16,6015,1526,12445,8.1,8.2,8.05,8.2,0.3,351
2000-05-17,6015,2204,19176,8.4,8.75,8.4,8.75,0.55,501
2000-05-18,6015,3811,34239,8.8,9.3,8.5,9.15,0.4,845
2000-05-19,6015,1558,14112,9.15,9.25,8.9,9.2,0.05,409
2000-05-20,6015,1816,16376,9.35,9.35,8.6,8.6,-0.6,530
2000-05-22,6015,1868,16599,9.0,9.2,8.7,8.95,0.35,377
2000-05-23,6015,1164,10084,8.8,8.95,8.55,8.7,-0.25,257
2000-05-24,6015,1107,9162,8.1,8.45,8.1,8.2,-0.5,295
2000-05-25,6015,904,7516,8.3,8.5,8.2,8.25,0.05,254
2000-05-26,6015,767,6396,8.25,8.45,8.2,8.45,0.2,227
2000-05-29,6015,1000,8457,8.6,8.6,8.3,8.5,0.05,213
2000-05-30,6015,1176,10097,8.5,8.7,8.4,8.65,0.15,241
2000-05-31,6015,2298,20628,8.9,9.2,8.8,9.1,0.45,470
2000-06-01,6015,1516,13456,9.1,9.1,8.65,8.8,-0.3,281
2000-06-02,6015,1688,15102,9.15,9.15,8.7,8.95,0.15,354
2000-06-03,6015,1091,9719,9.15,9.15,8.7,8.85,-0.1,273
2000-06-05,6015,1432,12187,8.7,8.85,8.4,8.5,-0.35,303
2000-06-07,6015,2283,18994,8.4,8.45,8.2,8.45,-0.05,461
2000-06-08,6015,1419,11982,8.45,8.6,8.3,8.3,-0.15,334
2000-06-09,6015,2047,16808,8.3,8.4,8.05,8.1,-0.2,363
2000-06-12,6015,3205,26041,8.3,8.35,7.9,7.9,-0.2,482
2000-06-13,6015,1268,10118,7.8,8.1,7.8,7.9,0.0,241
2000-06-14,6015,952,7648,8.0,8.2,8.0,8.0,0.1,213
2000-06-15,6015,1121,8843,8.0,8.15,7.8,7.8,-0.2,235
2000-06-16,6015,865,6749,7.8,7.95,7.7,7.8,0.0,250
2000-06-17,6015,628,4910,7.75,7.95,7.7,7.75,-0.05,186
2000-06-19,6015,1319,9929,7.65,7.75,7.3,7.45,-0.3,262
2000-06-20,6015,2495,17740,7.45,7.45,6.95,6.95,-0.5,377
2000-06-21,6015,1824,12022,6.6,6.8,6.5,6.5,-0.45,395
2000-06-22,6015,1486,10139,6.5,6.95,6.5,6.95,0.45,343
2000-06-23,6015,1232,8644,7.1,7.1,6.9,7.05,0.1,333
2000-06-26,6015,991,6728,6.8,7.05,6.65,6.8,-0.25,149
2000-06-27,6015,551,3800,6.65,7.0,6.65,7.0,0.2,170
2000-06-28,6015,721,4901,6.8,6.95,6.65,6.9,-0.1,162
2000-06-29,6015,487,3287,6.9,6.9,6.6,6.75,-0.15,137
2000-06-30,6015,829,5648,6.8,6.9,6.7,6.7,-0.05,190
2000-07-03,6015,1542,10612,6.85,6.95,6.85,6.85,0.15,230
2000-07-04,6015,807,5361,6.85,6.9,6.45,6.6,-0.25,195
2000-07-05,6015,805,5411,6.6,6.95,6.45,6.9,0.3,219
2000-07-06,6015,421,2805,6.9,6.9,6.55,6.7,-0.2,139
2000-07-07,6015,695,4603,6.65,6.8,6.5,6.5,-0.2,140
2000-07-10,6015,782,5007,6.65,6.65,6.3,6.3,-0.2,138
2000-07-11,6015,694,4362,6.3,6.45,6.1,6.15,-0.15,153
2000-07-12,6015,1398,8171,6.1,6.15,5.75,5.75,-0.4,297
2000-07-13,6015,1477,8717,5.6,6.0,5.6,5.85,0.1,326
2000-07-14,6015,1348,8269,6.0,6.25,5.85,6.25,0.4,300
2000-07-15,6015,1132,7079,6.4,6.5,6.1,6.3,0.05,225
2000-07-17,6015,881,5616,6.3,6.5,6.3,6.35,0.05,192
2000-07-18,6015,886,5475,6.35,6.35,6.05,6.1,-0.25,172
2000-07-19,6015,506,3040,6.0,6.1,5.9,6.0,-0.1,121
2000-07-20,6015,578,3446,6.0,6.05,5.9,5.9,-0.1,117
2000-07-21,6015,405,2410,6.0,6.0,5.9,6.0,0.1,96
2000-07-24,6015,375,2197,5.9,5.9,5.8,5.85,-0.15,79
2000-07-25,6015,571,3221,5.8,5.8,5.5,5.7,-0.15,138
2000-07-26,6015,537,3125,5.75,5.9,5.7,5.75,0.05,123
2000-07-27,6015,1009,5655,5.7,5.7,5.5,5.6,-0.15,140
2000-07-28,6015,800,4575,5.6,5.9,5.6,5.85,0.25,144
2000-07-29,6015,741,4308,5.85,5.95,5.7,5.75,-0.1,121
2000-07-31,6015,456,2584,5.75,5.8,5.6,5.65,-0.1,96
2000-08-01,6015,543,3064,5.7,5.7,5.6,5.6,-0.05,111
2000-08-02,6015,267,1503,5.6,5.7,5.6,5.6,0.0,72
2000-08-03,6015,816,4702,5.6,5.95,5.6,5.9,0.3,224
2000-08-04,6015,864,5079,5.9,6.0,5.7,5.85,-0.05,241
2000-08-05,6015,455,2616,5.9,5.9,5.7,5.7,-0.15,123
2000-08-07,6015,296,1686,5.7,5.8,5.6,5.65,-0.05,79
2000-08-08,6015,538,3077,5.7,5.8,5.65,5.8,0.15,104
2000-08-09,6015,1701,10157,5.85,6.1,5.8,6.05,0.25,373
2000-08-10,6015,775,4656,6.05,6.1,5.95,6.0,-0.05,187
2000-08-11,6015,813,4872,6.0,6.1,5.9,6.05,0.05,143
2000-08-14,6015,540,3218,5.9,6.05,5.9,5.9,-0.15,105
2000-08-15,6015,1224,7397,5.9,6.1,5.9,6.05,0.15,253
2000-08-16,6015,1306,8065,6.1,6.25,6.1,6.15,0.1,266
2000-08-17,6015,1278,7759,6.15,6.15,6.0,6.15,0.0,237
2000-08-18,6015,1461,9090,6.15,6.4,6.05,6.2,0.05,317
2000-08-19,6015,741,4493,6.15,6.3,6.0,6.1,-0.1,177
2000-08-21,6015,1462,9071,6.1,6.35,6.0,6.25,0.15,274
2000-08-22,6015,874,5288,6.25,6.25,5.95,6.0,-0.25,190
2000-08-24,6015,505,3010,6.0,6.1,5.9,5.9,-0.1,142
2000-08-25,6015,685,4016,5.9,6.0,5.8,5.85,-0.05,141
2000-08-28,6015,1020,5825,5.8,5.8,5.65,5.75,-0.1,109
2000-08-29,6015,1341,7520,5.6,5.7,5.55,5.7,-0.05,147
2000-08-30,6015,757,4169,5.55,5.7,5.35,5.35,-0.35,168
2000-08-31,6015,1031,5493,5.35,5.45,5.2,5.3,-0.05,211
2000-09-01,6015,863,4426,5.35,5.4,4.95,5.1,-0.2,174
2000-09-02,6015,1701,9101,5.1,5.45,5.1,5.45,0.35,251
2000-09-04,6015,989,5331,5.45,5.5,5.3,5.4,-0.05,203
2000-09-05,6015,1577,8013,5.3,5.3,5.05,5.05,-0.35,336
2000-09-06,6015,1802,8588,4.9,4.9,4.7,4.7,-0.35,285
2000-09-07,6015,2455,11129,4.5,4.92,4.38,4.92,0.22,398
2000-09-08,6015,1196,5749,4.92,4.92,4.7,4.75,-0.17,223
2000-09-11,6015,591,2824,4.8,4.8,4.7,4.8,0.05,114
2000-09-13,6015,1341,6819,5.05,5.1,4.95,5.1,0.3,200
2000-09-14,6015,1097,5975,5.45,5.45,5.45,5.45,0.35,195
2000-09-15,6015,2944,15760,5.5,5.55,5.1,5.3,-0.15,438
2000-09-16,6015,1521,7958,5.1,5.45,5.1,5.4,0.1,223
2000-09-18,6015,1207,6337,5.3,5.4,5.1,5.1,-0.3,169
2000-09-19,6015,836,4131,4.9,5.1,4.86,4.95,-0.15,172
2000-09-20,6015,1329,6724,5.0,5.2,4.95,5.05,0.1,229
2000-09-21,6015,1874,9630,5.1,5.3,5.0,5.3,0.25,229
2000-09-22,6015,1878,9619,5.1,5.25,5.0,5.1,-0.2,190
2000-09-25,6015,773,3971,5.1,5.25,5.0,5.2,0.1,132
2000-09-26,6015,1175,5975,5.1,5.2,5.05,5.15,-0.05,158
2000-09-27,6015,927,4837,5.05,5.35,5.05,5.1,-0.05,186
2000-09-28,6015,1063,5446,5.05,5.25,5.05,5.15,0.05,129
2000-09-29,6015,908,4666,5.15,5.2,5.1,5.15,0.0,103
2000-09-30,6015,1446,7118,5.05,5.05,4.8,4.85,-0.3,193
2000-10-02,6015,1224,5953,4.85,4.95,4.82,4.83,-0.02,131
2000-10-03,6015,1342,6583,4.65,5.15,4.63,5.1,0.27,226
2000-10-04,6015,79,387,4.93,4.93,4.93,4.93,-0.17,14
2000-10-05,6015,1792,8534,4.76,4.83,4.76,4.79,-0.14,204
2000-10-06,6015,2172,10863,4.8,5.1,4.69,5.1,0.31,282
2000-10-07,6015,1256,6354,5.1,5.15,5.0,5.0,-0.1,175
2000-10-09,6015,1452,7308,5.1,5.15,5.0,5.0,0.0,162
2000-10-11,6015,1561,7670,5.0,5.0,4.83,4.95,-0.05,242
2000-10-12,6015,713,3356,4.63,4.82,4.63,4.75,-0.2,171
2000-10-13,6015,1146,5227,4.45,4.88,4.43,4.88,0.13,227
2000-10-16,6015,1558,7896,5.1,5.2,4.85,4.85,-0.03,250
2000-10-17,6015,870,4218,4.59,4.98,4.59,4.9,0.05,151
2000-10-18,6015,777,3620,4.75,4.82,4.56,4.56,-0.34,161
2000-10-19,6015,1322,5628,4.26,4.38,4.25,4.25,-0.31,191
2000-10-20,6015,1212,5415,4.28,4.54,4.28,4.51,0.26,262
2000-10-21,6015,1830,8003,4.45,4.45,4.36,4.4,-0.11,293
2000-10-23,6015,1376,5852,4.3,4.3,4.25,4.25,-0.15,151
2000-10-24,6015,2157,9202,4.11,4.54,4.11,4.54,0.29,423
2000-10-25,6015,1620,7151,4.45,4.53,4.39,4.39,-0.15,246
2000-10-26,6015,1176,4991,4.25,4.28,4.24,4.26,-0.13,156
2000-10-27,6015,965,3979,4.16,4.23,4.12,4.12,-0.14,144
2000-10-30,6015,68,271,3.98,3.98,3.98,3.98,-0.14,10
2000-10-31,6015,1933,7452,3.85,3.98,3.85,3.85,-0.13,186
2000-11-01,6015,1590,5926,3.72,3.81,3.72,3.72,-0.13,145
2000-11-02,6015,707,2594,3.6,3.74,3.6,3.71,-0.01,153
2000-11-03,6015,567,2087,3.75,3.76,3.61,3.75,0.04,133
2000-11-04,6015,535,1977,3.7,3.74,3.66,3.73,-0.02,103
2000-11-06,6015,639,2338,3.71,3.71,3.6,3.61,-0.12,106
2000-11-07,6015,717,2579,3.58,3.65,3.56,3.6,-0.01,121
2000-11-08,6015,1037,3884,3.6,3.85,3.59,3.85,0.25,182
2000-11-09,6015,750,2911,3.86,3.99,3.79,3.9,0.05,123
2000-11-10,6015,676,2743,3.88,4.17,3.88,4.17,0.27,138
2000-11-13,6015,1966,7712,3.88,4.05,3.88,3.88,-0.29,168
2000-11-14,6015,296,1115,3.7,3.87,3.7,3.76,-0.12,70
2000-11-15,6015,364,1405,3.88,3.92,3.8,3.88,0.12,126
2000-11-16,6015,1141,4150,3.81,3.81,3.61,3.62,-0.26,123
2000-11-17,6015,475,1657,3.54,3.54,3.43,3.53,-0.09,99
2000-11-18,6015,527,1797,3.41,3.5,3.35,3.35,-0.18,108
2000-11-20,6015,512,1602,3.14,3.29,3.12,3.12,-0.23,62
2000-11-21,6015,2744,8415,3.02,3.26,3.02,3.13,0.01,180
2000-11-22,6015,3280,10137,3.14,3.14,3.03,3.03,-0.1,211
2000-11-23,6015,706,2076,2.95,3.02,2.93,2.93,-0.1,99
2000-11-24,6015,1301,3846,2.85,3.12,2.85,3.12,0.19,263
2000-11-27,6015,882,2839,3.11,3.33,3.11,3.33,0.21,170
2000-11-28,6015,717,2314,3.33,3.33,3.22,3.22,-0.11,102
2000-11-29,6015,1158,3907,3.11,3.44,3.11,3.44,0.22,250
2000-11-30,6015,3343,11442,3.49,3.54,3.32,3.33,-0.11,210
2000-12-01,6015,625,2013,3.22,3.28,3.22,3.28,-0.05,96
2000-12-02,6015,548,1804,3.28,3.35,3.23,3.3,0.02,105
2000-12-04,6015,429,1373,3.28,3.28,3.19,3.19,-0.11,69
2000-12-05,6015,614,1896,3.08,3.19,3.08,3.08,-0.11,131
2000-12-06,6015,395,1214,3.15,3.16,3.0,3.0,-0.08,111
2000-12-07,6015,728,2143,2.93,3.01,2.93,2.96,-0.04,122
2000-12-08,6015,737,2161,2.95,2.96,2.9,2.9,-0.06,137
2000-12-11,6015,612,1833,2.9,3.1,2.9,3.01,0.11,183
2000-12-12,6015,921,2841,3.05,3.19,2.98,3.06,0.05,202
2000-12-13,6015,2074,6573,3.13,3.27,3.1,3.27,0.21,239
2000-12-14,6015,1251,4075,3.3,3.3,3.2,3.3,0.03,196
2000-12-15,6015,496,1590,3.25,3.29,3.19,3.21,-0.09,122
2000-12-16,6015,367,1138,3.1,3.1,3.1,3.1,-0.11,48
2000-12-18,6015,71,213,3.0,3.0,3.0,3.0,-0.1,20
2000-12-19,6015,1023,2972,2.9,2.96,2.9,2.95,-0.05,147
2000-12-20,6015,983,2807,2.85,2.9,2.85,2.85,-0.1,123
2000-12-21,6015,952,2628,2.76,2.79,2.76,2.79,-0.06,126
2000-12-22,6015,999,2774,2.79,2.85,2.74,2.79,0.0,152
2000-12-26,6015,642,1775,2.79,2.81,2.72,2.72,-0.07,122
2000-12-27,6015,628,1698,2.7,2.74,2.67,2.72,0.0,93
2000-12-28,6015,547,1552,2.82,2.89,2.73,2.86,0.14,108
2000-12-29,6015,276,782,2.85,2.85,2.78,2.84,-0.02,60
2000-12-30,6015,377,1099,2.82,2.96,2.81,2.94,0.1,96
2001-01-02,6015,1762,5365,2.98,3.14,2.9,3.13,0.19,243
2001-01-03,6015,2071,6770,3.01,3.34,3.01,3.34,0.21,221
2001-01-04,6015,1438,5133,3.57,3.57,3.57,3.57,0.23,111
2001-01-05,6015,8586,31846,3.8,3.81,3.33,3.8,0.23,717
2001-01-08,6015,4302,16144,3.55,3.9,3.55,3.75,-0.05,448
2001-01-09,6015,4613,18225,3.78,4.01,3.72,4.01,0.26,405
2001-01-10,6015,2624,11035,4.19,4.29,4.01,4.29,0.28,423
2001-01-11,6015,4926,21841,4.5,4.59,4.1,4.25,-0.04,536
2001-01-12,6015,2296,9536,4.25,4.5,4.0,4.15,-0.1,316
2001-01-15,6015,1396,5526,4.0,4.1,3.92,4.0,-0.15,203
2001-01-16,6015,2383,10019,4.0,4.28,4.0,4.28,0.28,315
2001-01-17,6015,2667,11446,4.29,4.49,4.2,4.35,0.07,325
2001-01-18,6015,3026,13388,4.38,4.57,4.25,4.51,0.16,412
2001-01-29,6015,3014,13720,4.75,4.75,4.31,4.31,-0.2,383
2001-01-30,6015,1349,5727,4.32,4.4,4.1,4.23,-0.08,246
2001-01-31,6015,1481,6348,4.2,4.37,4.2,4.33,0.1,246
2001-02-01,6015,1213,5094,4.37,4.37,4.08,4.1,-0.23,223
2001-02-02,6015,1511,6529,4.1,4.38,4.1,4.38,0.28,190
2001-02-05,6015,1855,8681,4.68,4.68,4.68,4.68,0.3,203
2001-02-06,6015,1129,5636,5.0,5.0,5.0,5.0,0.32,265
2001-02-07,6015,6099,31579,5.35,5.35,5.0,5.15,0.15,1003
2001-02-08,6015,3165,15769,5.05,5.2,4.8,5.05,-0.1,480
2001-02-09,6015,3457,17301,5.05,5.05,4.92,5.0,-0.05,445
2001-02-12,6015,2068,10388,5.0,5.1,4.91,5.1,0.1,309
2001-02-13,6015,4508,24034,5.15,5.45,5.15,5.45,0.35,411
2001-02-14,6015,8907,49029,5.65,5.7,5.2,5.2,-0.25,953
2001-02-15,6015,2361,12917,5.3,5.55,5.3,5.55,0.35,310
2001-02-16,6015,8233,47570,5.9,5.9,5.55,5.8,0.25,860
2001-02-19,6015,3956,21920,5.5,5.65,5.45,5.5,-0.3,519
2001-02-20,6015,5300,30009,5.6,5.8,5.5,5.6,0.1,587
2001-02-21,6015,2620,14111,5.5,5.5,5.3,5.35,-0.25,381
2001-02-22,6015,3411,17176,5.25,5.25,4.98,4.98,-0.37,460
2001-02-23,6015,2202,10841,4.8,5.1,4.66,5.0,0.02,351
2001-02-26,6015,1264,6245,4.98,5.0,4.9,4.9,-0.1,245
2001-02-27,6015,2208,11056,5.0,5.1,4.9,4.9,0.0,290
2001-03-01,6015,1494,6935,4.91,4.91,4.56,4.56,-0.34,290
2001-03-02,6015,784,3592,4.5,4.8,4.5,4.56,0.0,184
2001-03-05,6015,915,4262,4.62,4.79,4.5,4.79,0.23,158
2001-03-06,6015,1941,9388,4.99,4.99,4.7,4.72,-0.07,354
2001-03-07,6015,4985,23311,4.69,4.75,4.63,4.66,-0.06,567
2001-03-08,6015,2457,11186,4.65,4.7,4.48,4.58,-0.08,305
2001-03-09,6015,1402,6196,4.45,4.51,4.37,4.37,-0.21,250
2001-03-12,6015,1449,6059,4.3,4.31,4.1,4.15,-0.22,247
2001-03-13,6015,1528,6181,3.98,4.2,3.91,4.19,0.04,271
2001-03-14,6015,902,3824,4.25,4.28,4.2,4.24,0.05,194
2001-03-15,6015,1114,4630,4.19,4.29,4.01,4.24,0.0,209
2001-03-16,6015,2103,9299,4.3,4.52,4.3,4.46,0.22,334
2001-03-19,6015,1428,6190,4.5,4.5,4.2,4.23,-0.23,231
2001-03-20,6015,977,4186,4.34,4.34,4.25,4.28,0.05,185
2001-03-21,6015,686,2939,4.28,4.35,4.24,4.29,0.01,125
2001-03-22,6015,1557,7045,4.35,4.59,4.35,4.59,0.3,216
2001-03-23,6015,1022,5011,4.91,4.91,4.91,4.91,0.32,242
2001-03-26,6015,962,5044,5.25,5.25,5.25,5.25,0.34,160
2001-03-27,6015,12512,68895,5.6,5.6,5.05,5.5,0.25,1265
2001-03-28,6015,4884,25932,5.45,5.5,5.15,5.15,-0.35,582
2001-03-29,6015,2722,13736,5.0,5.4,4.9,5.2,0.05,514
2001-03-30,6015,1918,10088,5.4,5.4,5.1,5.3,0.1,377
2001-04-02,6015,1854,9386,5.2,5.2,4.95,4.96,-0.34,291
2001-04-03,6015,1800,8648,4.85,5.0,4.65,4.8,-0.16,304
2001-04-04,6015,1366,6426,4.61,4.81,4.6,4.7,-0.1,230
2001-04-06,6015,2994,14789,4.9,5.0,4.85,5.0,0.3,342
2001-04-09,6015,1046,5053,4.9,4.9,4.78,4.82,-0.18,250
2001-04-10,6015,960,4668,4.82,5.0,4.82,4.88,0.06,188
2001-04-11,6015,964,4714,4.97,4.97,4.81,4.83,-0.05,211
2001-04-12,6015,745,3619,4.94,4.94,4.82,4.83,0.0,153
2001-04-13,6015,767,3784,4.9,5.0,4.85,4.87,0.04,179
2001-04-16,6015,742,3592,4.87,4.88,4.75,4.87,0.0,131
2001-04-17,6015,668,3172,4.82,4.85,4.7,4.73,-0.14,134
2001-04-18,6015,608,2900,4.73,4.84,4.71,4.8,0.07,144
2001-04-19,6015,1616,8022,4.91,5.05,4.9,4.95,0.15,269
2001-04-20,6015,685,3397,5.0,5.0,4.85,4.85,-0.1,168
2001-04-23,6015,553,2687,4.88,4.9,4.81,4.88,0.03,136
2001-04-24,6015,563,2723,4.86,4.9,4.76,4.77,-0.11,135
2001-04-25,6015,1170,5430,4.75,4.75,4.55,4.75,-0.02,211
2001-04-26,6015,960,4418,4.68,4.7,4.55,4.67,-0.08,176
2001-04-27,6015,1013,4484,4.61,4.61,4.36,4.44,-0.23,162
2001-04-30,6015,723,3122,4.4,4.42,4.21,4.21,-0.23,149
2001-05-02,6015,1470,5934,4.03,4.4,3.92,3.92,-0.29,208
2001-05-03,6015,914,3686,4.08,4.18,3.93,4.17,0.25,186
2001-05-04,6015,1001,4026,4.17,4.17,3.9,4.05,-0.12,189
2001-05-07,6015,940,3794,4.0,4.09,3.97,4.06,0.01,133
2001-05-08,6015,3169,13168,4.16,4.33,4.07,4.33,0.27,359
2001-05-09,6015,1507,6664,4.35,4.62,4.23,4.62,0.29,265
2001-05-10,6015,1031,4601,4.61,4.61,4.4,4.45,-0.17,169
2001-05-11,6015,1263,5702,4.2,4.7,4.2,4.7,0.25,259
2001-05-14,6015,635,2906,4.61,4.65,4.45,4.65,-0.05,118
2001-05-15,6015,528,2397,4.5,4.65,4.46,4.59,-0.06,101
2001-05-16,6015,858,3750,4.56,4.56,4.27,4.35,-0.24,153
2001-05-17,6015,615,2685,4.39,4.42,4.24,4.39,0.04,129
2001-05-18,6015,309,1307,4.39,4.39,4.1,4.1,-0.29,92
2001-05-21,6015,1675,6494,4.0,4.0,3.82,3.85,-0.25,165
2001-05-22,6015,2085,8298,3.9,4.08,3.86,3.98,0.13,134
