date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-10,6689,125767,10962004,88.4,89.8,85.6,86.6,-2.2,141
2022-11-11,6689,415105,36497298,88.1,89.2,87.3,87.4,0.8,328
2022-11-14,6689,211976,18072526,87.5,87.7,84.4,85.2,-2.2,239
2022-11-15,6689,161262,13769559,84.6,86.4,84.6,85.6,0.4,158
2022-11-16,6689,166498,13936789,84.1,84.5,83.0,83.0,-2.6,182
2022-11-17,6689,627747,54032012,83.0,88.2,83.0,86.8,3.8,491
2022-11-18,6689,491548,43001656,87.6,89.4,86.3,87.2,0.4,408
2022-11-21,6689,495783,44121317,89.0,92.4,87.3,88.0,0.8,503
2022-11-22,6689,205388,18028333,89.0,89.2,86.7,87.4,-0.6,224
2022-11-23,6689,281660,24034740,88.1,88.6,83.6,84.5,-2.9,338
2022-11-24,6689,129154,10930307,85.0,85.2,84.0,84.5,0.0,162
2022-11-25,6689,358181,29652460,84.5,85.0,81.4,81.7,-2.8,369
2022-11-28,6689,99517,8108800,81.7,82.1,80.2,81.2,-0.5,257
2022-11-29,6689,107277,8721149,82.5,82.5,80.9,81.3,0.1,149
2022-11-30,6689,213894,17625486,81.6,83.2,81.1,82.1,0.8,208
2022-12-01,6689,227114,19005093,83.0,84.5,82.5,83.9,1.8,214
2022-12-02,6689,499567,42095863,83.7,85.5,83.3,84.8,0.9,392
2022-12-05,6689,751334,66105986,84.8,89.8,84.8,88.0,3.2,628
2022-12-06,6689,575568,49256342,88.5,88.5,83.8,84.5,-3.5,628
2022-12-07,6689,349062,28614259,83.0,83.6,81.0,81.2,-3.3,310
2022-12-08,6689,462631,36833507,81.0,82.4,78.3,80.0,-1.2,345
2022-12-09,6689,445586,36914923,80.4,85.8,79.5,83.8,3.8,429
2022-12-12,6689,474151,40552845,83.5,88.4,82.6,85.4,1.6,537
2022-12-13,6689,315346,26852430,87.5,88.5,83.2,83.4,-2.0,352
2022-12-14,6689,225168,19185449,83.4,86.4,83.4,85.8,2.4,230
2022-12-15,6689,280867,24376266,85.7,87.5,85.5,87.2,1.4,295
2022-12-16,6689,134302,11457732,86.0,86.1,84.7,85.2,-2.0,189
2022-12-19,6689,175578,14769031,84.2,85.7,83.5,84.0,-1.2,144
2022-12-20,6689,266619,21849849,84.4,85.0,80.1,80.1,-3.9,237
2022-12-21,6689,134525,10972408,80.4,83.2,80.4,82.9,2.8,158
2022-12-22,6689,717403,62365478,83.7,88.4,83.3,88.0,5.1,572
2022-12-23,6689,296562,25937795,86.6,89.0,85.8,87.2,-0.8,295
2022-12-26,6689,199376,17034676,87.2,87.4,84.5,85.0,-2.2,301
2022-12-27,6689,170565,14660984,85.9,88.0,85.3,85.9,0.9,104
2022-12-28,6689,152129,12894349,85.9,85.9,83.8,84.4,-1.5,119
2022-12-29,6689,214413,17654269,84.0,85.9,81.5,82.4,-2.0,214
2022-12-30,6689,97693,8083093,83.9,83.9,82.3,82.5,0.1,119
2023-01-03,6689,598622,52960718,84.0,90.7,82.2,90.7,8.2,563
2023-01-04,6689,1446305,138161802,91.5,99.7,91.0,99.7,9.0,1783
2023-01-05,6689,1305720,134134868,99.9,107.0,98.0,106.0,6.3,1880
2023-01-06,6689,854579,85840489,103.5,103.5,97.7,100.0,-6.0,936
2023-01-09,6689,501757,50540007,100.5,102.5,98.4,101.0,1.0,794
2023-01-10,6689,384562,38268595,101.5,101.5,98.5,98.8,-2.2,624
2023-01-11,6689,1096611,113664213,99.1,108.5,96.5,108.5,9.7,1108
2023-01-12,6689,1428313,161530123,112.0,117.0,109.0,112.5,4.0,1637
2023-01-13,6689,1845267,216920525,113.5,123.5,113.5,121.0,8.5,1791
2023-01-16,6689,1154917,134431756,119.0,119.0,113.5,116.0,-5.0,1351
2023-01-17,6689,1326831,160243932,116.0,127.0,113.0,127.0,11.0,1434
2023-01-30,6689,1398920,180377337,129.0,134.5,123.5,134.5,7.5,1497
2023-01-31,6689,860696,112329295,130.5,134.0,128.0,129.0,-5.5,962
2023-02-01,6689,960765,121456789,131.0,132.0,123.0,124.0,-5.0,1199
2023-02-02,6689,1299004,165320460,122.0,132.5,121.5,132.5,8.5,1322
2023-02-03,6689,798897,103206911,131.0,132.5,127.0,127.0,-5.5,1293
2023-02-06,6689,471551,58988546,125.0,129.0,123.5,124.5,-2.5,528
2023-02-07,6689,291798,36429162,125.0,127.0,123.5,125.0,0.5,334
2023-02-08,6689,441553,55546861,126.5,128.0,124.5,125.0,0.0,463
2023-02-09,6689,1781074,240970479,124.5,137.5,124.5,137.0,12.0,1656
2023-02-10,6689,1079592,141414459,131.5,135.5,128.5,130.5,-6.5,1228
2023-02-13,6689,525693,68682961,129.5,133.0,129.0,129.5,-1.0,627
2023-02-14,6689,523498,67239267,130.5,132.0,126.5,127.0,-2.5,616
2023-02-15,6689,269487,33993747,127.0,128.5,125.0,126.0,-1.0,381
2023-02-16,6689,566165,73538817,127.0,133.0,125.0,132.5,6.5,618
2023-02-17,6689,855009,114314822,130.5,137.0,129.0,133.5,1.0,952
2023-02-20,6689,579313,77176691,133.0,136.5,131.0,132.0,-1.5,890
2023-02-21,6689,323542,42568410,134.0,134.0,130.5,131.5,-0.5,380
2023-02-22,6689,611719,77934010,129.0,130.5,126.0,127.0,-4.5,771
2023-02-23,6689,248050,31965365,127.0,130.0,127.0,128.0,1.0,308
2023-02-24,6689,2714057,378258584,130.0,140.5,130.0,140.5,12.5,2124
2023-03-01,6689,2866249,420342251,139.0,154.0,137.0,151.0,10.5,2775
2023-03-02,6689,1539403,224281655,148.0,148.5,143.0,146.5,-4.5,1714
2023-03-03,6689,1547762,231362858,147.0,155.0,143.5,150.5,4.0,1654
2023-03-06,6689,964560,143412071,151.0,152.0,146.0,147.5,-3.0,1028
2023-03-07,6689,731744,106495417,147.0,148.5,143.5,144.0,-3.5,979
2023-03-08,6689,790216,115626077,143.0,149.5,142.0,147.5,3.5,962
2023-03-09,6689,651817,94547035,148.0,148.5,143.0,144.5,-3.0,817
2023-03-10,6689,1018367,145720633,144.5,149.5,137.5,139.5,-5.0,1260
2023-03-13,6689,1009327,130953708,134.0,136.5,126.0,130.0,-9.5,1311
2023-03-14,6689,380870,49140123,127.0,131.5,127.0,128.0,-2.0,483
2023-03-15,6689,331841,42775214,130.0,131.0,127.0,127.0,-1.0,429
2023-03-16,6689,870989,103869273,125.0,125.5,115.5,117.0,-10.0,1134
2023-03-17,6689,613178,76796486,120.0,128.5,119.5,128.5,11.5,803
2023-03-20,6689,721152,93680559,128.5,134.5,125.0,131.5,3.0,865
2023-03-21,6689,387814,51095588,131.0,134.5,130.5,131.0,-0.5,572
2023-03-22,6689,470371,62581022,132.0,135.5,130.5,133.0,2.0,567
2023-03-23,6689,350788,46468857,132.5,134.5,130.5,133.0,0.0,463
2023-03-24,6689,1285433,180823978,133.0,145.0,133.0,141.0,8.0,1582
2023-03-27,6689,729137,99872156,139.0,139.5,134.0,138.5,-2.5,1026
2023-03-28,6689,832678,111630006,139.5,141.5,131.0,132.0,-6.5,1002
