date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-28,5269,231300,16317690,70.5,71.2,70.3,70.3,-0.2,183
2013-01-29,5269,322960,22822976,70.3,71.2,70.3,70.6,0.3,255
2013-01-30,5269,1518734,112214416,70.8,75.5,70.8,75.5,4.9,1034
2013-01-31,5269,1782006,136389455,76.5,77.6,75.0,76.7,1.2,1307
2013-02-01,5269,761480,57541595,76.1,76.4,75.1,75.1,-1.6,573
2013-02-04,5269,618899,46243226,76.4,76.4,73.6,74.0,-1.1,471
2013-02-05,5269,540160,40061834,73.0,75.6,73.0,75.0,1.0,415
2013-02-06,5269,666481,49767223,75.0,75.5,74.0,74.2,-0.8,478
2013-02-18,5269,538392,39340858,74.8,74.8,72.5,72.7,-1.5,353
2013-02-19,5269,298146,21785828,72.7,74.0,72.7,72.8,0.1,257
2013-02-20,5269,308060,22506340,73.3,73.6,72.5,73.2,0.4,230
2013-02-21,5269,541000,38884900,73.1,73.1,71.4,71.4,-1.8,391
2013-02-22,5269,367000,25928000,70.3,71.4,70.3,70.4,-1.0,278
2013-02-23,5269,654670,45635530,70.7,71.1,69.2,69.7,-0.7,467
2013-02-25,5269,480688,34140866,70.0,71.7,69.8,71.0,1.3,365
2013-02-26,5269,229162,16072240,70.6,71.0,69.4,69.5,-1.5,197
2013-02-27,5269,226080,15752076,69.9,70.4,69.4,69.6,0.1,194
2013-03-01,5269,614300,43922089,70.0,72.0,70.0,71.9,2.3,441
2013-03-04,5269,271000,19297500,72.7,72.7,70.5,70.6,-1.3,223
2013-03-05,5269,266000,18799000,71.0,71.4,70.1,70.3,-0.3,199
2013-03-06,5269,235140,16551106,71.1,71.1,69.8,70.3,0.0,186
2013-03-07,5269,175650,12301343,70.3,71.0,69.6,69.6,-0.7,169
2013-03-08,5269,225100,15791468,69.8,71.0,69.8,69.9,0.3,163
2013-03-11,5269,194250,13480874,69.9,69.9,69.1,69.1,-0.8,166
2013-03-12,5269,197000,13671400,69.2,69.9,69.1,69.5,0.4,135
2013-03-13,5269,327300,22436588,69.9,69.9,68.0,68.0,-1.5,251
2013-03-14,5269,320000,21512200,68.0,68.0,66.9,67.0,-1.0,247
2013-03-15,5269,338000,22786500,67.4,68.5,66.4,67.1,0.1,246
2013-03-18,5269,304526,20085252,67.1,67.1,65.5,65.5,-1.6,219
2013-03-19,5269,302000,19726900,65.7,66.4,64.8,65.5,0.0,230
2013-03-20,5269,197050,12853700,65.5,66.0,64.8,64.8,-0.7,166
2013-03-21,5269,236000,15354900,64.9,65.5,64.8,65.0,0.2,157
2013-03-22,5269,459080,29435120,65.0,65.0,63.5,63.5,-1.5,316
2013-03-25,5269,493511,30816129,63.5,63.8,61.8,61.8,-1.7,374
2013-03-26,5269,296409,18459697,61.5,62.8,61.5,62.1,0.3,238
2013-03-27,5269,262312,16242949,62.1,62.7,61.3,61.6,-0.5,204
2013-03-28,5269,388000,24305300,61.6,63.5,61.5,62.3,0.7,315
2013-03-29,5269,167000,10395300,62.7,62.7,61.9,61.9,-0.4,123
2013-04-01,5269,427000,25619100,62.4,62.4,59.2,59.5,-2.4,300
2013-04-02,5269,257910,15172005,59.0,59.4,58.4,58.6,-0.9,208
2013-04-03,5269,345050,20372870,58.6,59.6,58.4,59.2,0.6,247
2013-04-08,5269,649085,39032725,60.2,61.2,58.6,60.5,1.3,440
2013-04-09,5269,313330,18588436,60.6,60.6,58.5,59.1,-1.4,245
2013-04-10,5269,219185,12776266,59.5,59.5,58.0,58.1,-1.0,185
2013-04-11,5269,521225,29821678,58.1,58.5,56.8,56.9,-1.2,377
2013-04-12,5269,569000,31529200,56.9,56.9,54.7,54.7,-2.2,416
2013-04-15,5269,671455,35103377,54.3,54.3,51.2,51.5,-3.2,483
2013-04-16,5269,498061,25293278,50.3,51.3,50.2,50.8,-0.7,330
2013-04-17,5269,436000,21540250,48.1,50.2,48.1,50.0,-0.8,325
2013-04-18,5269,941020,49235070,49.0,53.5,49.0,53.5,3.5,605
2013-04-19,5269,1280852,67907020,53.3,54.3,51.2,51.2,-2.3,811
2013-04-22,5269,272088,13869770,51.2,51.5,50.6,50.8,-0.4,191
2013-04-23,5269,199000,10264100,51.0,52.2,51.0,51.4,0.6,167
2013-04-24,5269,272150,13893910,51.9,52.0,50.6,50.7,-0.7,200
2013-04-25,5269,287000,14356400,50.8,50.8,49.6,49.6,-1.1,202
2013-04-26,5269,228000,11393350,49.6,50.4,49.3,49.75,0.15,154
2013-04-29,5269,218001,10813701,50.0,50.2,49.3,49.3,-0.45,107
2013-04-30,5269,245175,12386975,49.6,51.3,49.6,50.5,1.2,212
2013-05-02,5269,156000,7876200,50.1,50.9,50.1,50.5,0.0,126
2013-05-03,5269,193280,9768055,50.9,50.9,50.1,50.1,-0.4,155
2013-05-06,5269,140100,7070020,50.5,50.7,50.2,50.2,0.1,105
2013-05-07,5269,140200,7002427,50.3,50.4,49.6,49.7,-0.5,132
2013-05-08,5269,180250,9043050,50.7,50.7,49.85,50.1,0.4,148
2013-05-09,5269,124309,6255073,50.1,50.5,50.1,50.4,0.3,97
2013-05-10,5269,593300,30894670,50.4,53.0,50.4,52.2,1.8,456
2013-05-13,5269,296100,15142100,51.8,51.8,50.6,50.7,-1.5,246
2013-05-14,5269,227715,11374235,50.7,50.7,49.5,49.7,-1.0,186
2013-05-15,5269,172064,8572550,50.1,50.3,49.5,50.0,0.3,138
2013-05-16,5269,210060,10534910,50.2,50.9,49.8,50.2,0.2,158
2013-05-17,5269,175000,8711800,50.2,50.2,49.6,49.6,-0.6,136
2013-05-20,5269,81000,4026250,49.7,49.9,49.6,49.9,0.3,67
2013-05-21,5269,172139,8685789,50.0,50.9,49.65,50.5,0.6,139
2013-05-22,5269,148000,7470700,50.6,50.9,50.2,50.3,-0.2,117
2013-05-23,5269,466223,24081573,50.3,52.7,50.3,51.4,1.1,382
2013-05-24,5269,156055,7954888,52.2,52.2,50.5,50.5,-0.9,128
2013-05-27,5269,135100,6851490,50.5,51.3,50.2,50.8,0.3,103
2013-05-28,5269,883729,47224683,51.8,54.3,51.8,54.3,3.5,620
2013-05-29,5269,1675467,94369729,56.3,57.8,55.1,56.9,2.6,1199
2013-05-30,5269,637197,35457294,55.1,56.4,55.1,55.7,-1.2,443
2013-05-31,5269,1079672,62354811,56.7,58.8,55.6,58.0,2.3,719
2013-06-03,5269,764048,44720679,57.5,59.6,56.5,58.3,0.3,564
2013-06-04,5269,425300,24350200,58.8,58.8,56.3,56.3,-2.0,331
2013-06-05,5269,347000,19306400,56.3,56.8,55.0,55.1,-1.2,286
2013-06-06,5269,301000,16571300,54.8,55.9,54.4,54.5,-0.6,212
2013-06-07,5269,885672,46104237,54.7,55.1,50.9,51.1,-3.4,574
2013-06-10,5269,311100,15907190,51.8,51.8,50.5,50.9,-0.2,241
2013-06-11,5269,138000,7050100,51.0,51.4,50.8,50.9,0.0,113
2013-06-13,5269,259100,12945729,50.8,50.9,49.6,49.7,-1.2,199
2013-06-14,5269,347262,17007608,50.0,50.2,48.5,48.6,-1.1,245
2013-06-17,5269,110000,5409100,49.0,49.8,48.8,49.8,1.2,96
2013-06-18,5269,87000,4313500,50.0,50.0,49.05,49.4,-0.4,77
2013-06-19,5269,182000,9028100,49.4,49.95,49.3,49.9,0.5,145
2013-06-20,5269,163139,7971924,49.1,49.5,48.35,48.75,-1.15,139
2013-06-21,5269,263160,12347103,46.0,47.6,46.0,47.2,-1.55,180
2013-06-24,5269,175915,8360378,47.2,48.2,47.2,47.8,0.6,114
2013-06-25,5269,160152,7454226,47.5,47.5,46.05,46.1,-1.7,118
2013-06-26,5269,84006,3937081,47.4,47.4,46.5,46.7,0.6,68
2013-06-27,5269,121000,5671050,46.7,47.1,46.7,46.85,0.15,82
2013-06-28,5269,86029,4046215,47.4,47.6,46.8,46.85,0.0,68
2013-07-01,5269,68000,3200650,47.0,47.25,46.7,47.0,0.15,54
2013-07-02,5269,135186,6468296,47.2,48.3,47.2,47.6,0.6,97
2013-07-03,5269,221460,10778879,48.7,49.7,47.65,47.65,0.05,184
2013-07-04,5269,108000,5139350,47.8,48.0,47.1,47.1,-0.55,79
2013-07-05,5269,90100,4266880,47.2,47.9,47.2,47.2,0.1,66
2013-07-08,5269,214330,9816765,47.1,47.2,45.0,45.5,-1.7,167
2013-07-09,5269,154000,6945950,46.0,46.3,44.2,44.5,-1.0,123
2013-07-10,5269,140400,6261049,44.75,44.85,44.4,44.5,0.0,109
2013-07-11,5269,177100,8037105,44.8,45.85,44.7,45.5,1.0,133
2013-07-12,5269,69000,3139800,45.5,46.0,45.15,45.5,0.0,57
2013-07-15,5269,116026,5277227,45.8,45.8,45.15,45.3,-0.2,92
2013-07-16,5269,113000,5182800,45.7,46.2,45.4,45.9,0.6,89
2013-07-17,5269,96001,4394895,46.45,46.45,45.3,45.3,-0.6,81
2013-07-18,5269,116188,5185341,45.1,45.1,44.5,44.5,-0.8,86
2013-07-19,5269,330920,14477803,44.5,45.25,43.25,44.0,-0.5,136
2013-07-22,5269,98320,4307666,44.0,44.2,43.5,43.6,-0.4,69
2013-07-23,5269,190116,8502922,43.7,45.45,43.7,45.0,1.4,142
2013-07-24,5269,141179,6381087,44.9,45.7,44.9,45.1,0.1,95
2013-07-25,5269,172000,7894350,45.1,46.75,45.1,46.1,1.0,122
2013-07-26,5269,125357,5732814,46.45,46.45,45.5,45.55,-0.55,69
2013-07-29,5269,67000,3059800,45.5,46.2,45.45,45.5,-0.05,46
2013-07-30,5269,86030,3908059,45.9,46.0,45.2,45.2,-0.3,57
2013-07-31,5269,187009,8293998,45.0,45.1,43.7,44.3,-0.9,119
2013-08-01,5269,68148,2989182,44.3,44.3,43.65,43.8,-0.5,63
2013-08-02,5269,70400,3081607,44.2,44.2,43.5,43.55,-0.25,53
2013-08-05,5269,65000,2856900,43.65,44.2,43.65,43.95,0.4,52
2013-08-06,5269,86000,3797050,44.8,44.8,43.8,44.25,0.3,67
2013-08-07,5269,56005,2465870,44.25,44.6,43.75,44.1,-0.15,53
2013-08-08,5269,125095,5443232,44.3,44.3,43.2,43.35,-0.75,99
2013-08-09,5269,276000,12075000,43.35,44.35,43.35,44.35,1.0,120
2013-08-12,5269,160300,6944200,44.0,44.0,42.7,43.4,-0.95,130
2013-08-13,5269,87000,3784000,43.4,43.75,43.2,43.4,0.0,67
2013-08-14,5269,656090,29339894,43.4,46.3,42.95,45.6,2.2,500
2013-08-15,5269,257147,11545206,45.0,45.4,44.6,44.7,-0.9,187
2013-08-16,5269,1241886,57635606,44.0,47.6,44.0,47.6,2.9,803
2013-08-19,5269,388521,18183277,47.0,47.25,46.6,46.6,-1.0,293
2013-08-20,5269,466401,21245850,47.0,47.0,45.0,45.0,-1.6,317
2013-08-22,5269,247400,10657700,42.65,43.9,42.5,43.0,0.0,194
2013-08-23,5269,239885,10226777,43.0,43.2,42.3,42.7,-0.3,170
2013-08-26,5269,114161,4877125,42.6,43.15,42.4,42.4,-0.3,91
2013-08-27,5269,207545,8671230,42.0,42.35,40.9,41.1,-1.3,162
2013-08-28,5269,213024,8558460,40.3,40.7,39.8,39.9,-1.2,155
2013-08-29,5269,115000,4638800,40.05,40.65,40.05,40.35,0.45,77
2013-08-30,5269,94080,3801380,40.5,40.75,40.25,40.3,-0.05,80
2013-09-02,5269,80039,3263839,41.0,41.0,40.6,40.9,0.6,61
2013-09-03,5269,95185,3890297,41.3,41.5,40.65,40.8,-0.1,62
2013-09-04,5269,93259,3798901,41.0,41.0,40.55,40.55,-0.25,71
2013-09-05,5269,107281,4349074,40.7,40.8,40.15,40.55,0.0,91
2013-09-06,5269,286051,11934834,40.65,42.35,40.65,41.85,1.3,234
2013-09-09,5269,92243,3787575,41.8,41.8,40.7,40.85,-1.0,78
2013-09-10,5269,90000,3675800,41.2,41.2,40.55,40.55,-0.3,77
2013-09-11,5269,158080,6352236,40.55,40.7,39.9,40.0,-0.55,126
2013-09-12,5269,78244,3142321,40.3,40.3,40.0,40.0,0.0,63
2013-09-13,5269,191171,7624554,40.15,40.15,39.8,39.8,-0.2,116
2013-09-14,5269,108055,4278425,40.0,40.0,39.45,39.45,-0.35,85
2013-09-16,5269,97111,3848855,39.5,40.15,39.5,39.6,0.15,72
2013-09-17,5269,161100,6300634,39.6,39.6,38.8,39.2,-0.4,113
2013-09-18,5269,104100,4044685,39.2,39.2,38.6,38.7,-0.5,87
2013-09-23,5269,94000,3681050,38.6,39.4,38.5,39.2,0.5,74
2013-09-24,5269,36000,1412850,39.3,39.4,39.15,39.2,0.0,31
2013-09-25,5269,211008,8431820,39.5,40.5,39.5,40.05,0.85,138
2013-09-26,5269,60625,2392974,39.85,39.85,39.2,39.4,-0.65,51
2013-09-27,5269,42000,1645800,39.5,39.5,39.0,39.1,-0.3,34
2013-09-30,5269,104000,4018850,38.9,38.9,38.5,38.9,-0.2,72
2013-10-01,5269,48000,1858200,38.55,39.0,38.55,38.75,-0.15,38
2013-10-02,5269,57001,2215788,39.1,39.15,38.65,38.65,-0.1,44
2013-10-03,5269,72000,2794600,38.65,39.15,38.65,38.85,0.2,49
2013-10-04,5269,70000,2723250,38.9,39.1,38.8,38.9,0.05,47
2013-10-07,5269,56000,2165500,38.9,39.1,38.5,38.5,-0.4,42
2013-10-08,5269,79000,3008600,38.5,38.5,37.8,38.15,-0.35,68
2013-10-09,5269,165000,6177700,37.8,38.15,37.1,37.1,-1.05,113
2013-10-11,5269,278000,9985049,37.3,37.4,35.0,35.1,-2.0,201
2013-10-14,5269,145400,5057018,35.2,36.0,34.0,34.0,-1.1,122
2013-10-15,5269,100600,3442779,34.2,34.4,34.1,34.35,0.35,72
2013-10-16,5269,94056,3235943,34.45,34.55,34.1,34.25,-0.1,73
2013-10-17,5269,114000,3960750,34.7,35.1,34.3,35.0,0.75,77
2013-10-18,5269,180129,6368303,35.2,35.9,34.85,35.3,0.3,129
2013-10-21,5269,82160,2873584,35.5,35.5,34.75,34.8,-0.5,64
2013-10-22,5269,102000,3589250,34.8,35.3,34.8,35.05,0.25,61
2013-10-23,5269,90009,3154315,35.1,35.3,34.75,34.95,-0.1,67
2013-10-24,5269,46047,1607042,34.9,35.1,34.6,35.0,0.05,40
2013-10-25,5269,855752,31839597,35.1,37.45,35.1,37.45,2.45,500
2013-10-28,5269,529471,20018538,38.0,38.3,37.1,37.45,0.0,329
2013-10-29,5269,154000,5733800,37.45,37.8,36.85,36.85,-0.6,106
2013-10-30,5269,111000,4091950,36.6,37.25,36.6,36.7,-0.15,83
2013-10-31,5269,98000,3593300,36.8,37.0,36.35,36.45,-0.25,75
2013-11-01,5269,81007,2951802,36.75,36.75,36.2,36.2,-0.25,58
2013-11-04,5269,116000,4152600,36.2,36.3,35.5,35.6,-0.6,77
2013-11-05,5269,105000,3688750,35.6,35.6,34.8,34.85,-0.75,87
2013-11-06,5269,105000,3617250,34.85,34.85,34.25,34.5,-0.35,71
2013-11-07,5269,55000,1905150,35.0,35.0,34.55,34.7,0.2,41
2013-11-08,5269,65049,2240016,35.2,35.2,34.1,34.3,-0.4,51
2013-11-11,5269,423304,13522196,31.9,32.7,31.9,31.9,-2.4,282
2013-11-12,5269,156000,4894650,31.9,31.9,30.9,30.9,-1.0,119
2013-11-13,5269,187080,5682854,31.0,31.2,30.0,30.25,-0.65,119
2013-11-14,5269,84000,2594500,30.5,31.2,30.5,30.65,0.4,68
2013-11-15,5269,32045,982627,31.0,31.0,30.6,30.6,-0.05,26
2013-11-18,5269,67076,2053763,31.2,31.2,30.25,30.4,-0.2,45
2013-11-19,5269,112000,3450950,30.4,31.15,30.4,30.8,0.4,61
2013-11-20,5269,114000,3547350,30.8,31.4,30.8,31.0,0.2,68
2013-11-21,5269,139888,4515172,31.65,32.95,31.3,31.75,0.75,118
2013-11-22,5269,63008,2018152,32.0,32.55,31.55,31.55,-0.2,55
2013-11-25,5269,21040,667210,31.6,32.0,31.55,31.55,0.0,17
2013-11-26,5269,89080,2843924,32.0,32.55,31.6,31.75,0.2,67
2013-11-27,5269,150000,4839900,32.15,32.85,31.9,31.95,0.2,127
2013-11-28,5269,195048,6392705,32.1,33.45,32.1,32.6,0.65,141
2013-11-29,5269,144001,4752382,33.25,33.45,32.65,32.8,0.2,102
2013-12-02,5269,266040,8976492,32.8,34.1,32.8,33.6,0.8,207
2013-12-03,5269,163000,5520100,33.6,34.3,33.35,34.0,0.4,130
2013-12-04,5269,56000,1896000,34.8,34.8,33.4,33.4,-0.6,47
2013-12-05,5269,228029,7872436,34.4,35.1,33.7,34.0,0.6,152
2013-12-06,5269,85000,2916400,34.7,34.7,34.0,34.05,0.05,65
2013-12-09,5269,226267,7926134,35.1,35.8,34.4,34.7,0.65,147
2013-12-10,5269,68000,2327250,34.65,34.65,34.0,34.3,-0.4,52
2013-12-11,5269,114011,3892420,34.3,35.0,33.7,33.7,-0.6,77
2013-12-12,5269,97293,3271476,33.7,33.7,33.35,33.5,-0.2,44
2013-12-13,5269,88486,2935411,33.2,33.25,33.1,33.25,-0.25,56
2013-12-16,5269,64063,2125938,33.2,33.3,33.05,33.1,-0.15,47
2013-12-17,5269,55000,1832400,33.2,33.5,33.2,33.2,0.1,37
2013-12-18,5269,738659,23179117,30.9,32.35,30.9,32.35,-0.85,369
2013-12-19,5269,187394,6014008,32.55,32.85,31.55,32.0,-0.35,115
2013-12-20,5269,130574,4199825,31.45,32.4,31.45,32.4,0.4,74
2013-12-23,5269,376788,12836902,33.0,34.65,33.0,34.65,2.25,226
2013-12-24,5269,538100,19556905,35.0,37.05,34.85,37.05,2.4,363
2013-12-25,5269,1159336,44313165,38.25,39.0,37.35,37.5,0.45,708
2013-12-26,5269,305100,11366669,37.3,37.8,36.8,37.4,-0.1,227
2013-12-27,5269,217000,8064500,37.7,37.75,36.8,37.1,-0.3,130
2013-12-30,5269,395127,15258820,37.1,39.05,37.1,38.35,1.25,280
2013-12-31,5269,147000,5628600,38.95,39.0,37.55,38.05,-0.3,108
2014-01-02,5269,120486,4526241,37.8,37.95,37.25,37.75,-0.3,95
2014-01-03,5269,141000,5334300,37.1,38.2,37.1,38.15,0.4,90
2014-01-06,5269,562351,22418614,38.15,40.8,38.15,40.1,1.95,416
2014-01-07,5269,266095,10509268,40.1,40.55,39.15,39.3,-0.8,204
2014-01-08,5269,217000,8661200,39.5,40.5,39.5,39.95,0.65,143
2014-01-09,5269,472017,19031676,40.0,40.95,39.85,39.85,-0.1,294
2014-01-10,5269,199000,7969600,40.35,40.35,39.6,40.1,0.25,135
2014-01-13,5269,234016,9345648,40.9,41.0,39.05,39.05,-1.05,175
2014-01-14,5269,134122,5204197,38.8,39.25,38.55,38.65,-0.4,107
2014-01-15,5269,204000,8061400,39.0,39.75,39.0,39.45,0.8,137
2014-01-16,5269,161115,6278177,39.45,39.6,38.6,38.7,-0.75,143
2014-01-17,5269,79000,3058250,38.8,38.85,38.35,38.65,-0.05,55
2014-01-20,5269,276250,10834750,38.85,39.9,38.7,39.3,0.65,168
2014-01-21,5269,167500,6602075,39.3,39.9,39.0,39.6,0.3,120
2014-01-22,5269,130140,5134100,39.8,39.8,39.15,39.3,-0.3,94
2014-01-23,5269,129000,5072900,39.4,39.6,39.15,39.55,0.25,69
2014-01-24,5269,86005,3365596,39.6,39.6,39.0,39.0,-0.55,69
2014-01-27,5269,183269,6940608,38.8,38.8,37.55,37.6,-1.4,101
2014-02-05,5269,52000,1912150,37.0,37.3,36.2,37.0,-0.6,42
2014-02-06,5269,67113,2497264,37.0,37.5,37.0,37.5,0.5,56
2014-02-07,5269,65000,2447100,38.3,38.35,37.4,37.4,-0.1,46
2014-02-10,5269,70938,2687637,37.5,38.05,37.5,37.95,0.55,65
2014-02-11,5269,253200,10275619,40.5,40.6,40.5,40.6,2.65,156
2014-02-12,5269,479637,20801894,43.4,43.4,43.0,43.4,2.8,324
2014-02-13,5269,2310255,105986558,45.8,46.4,44.65,45.65,2.25,1355
2014-02-14,5269,1278289,59345819,45.0,47.9,45.0,45.7,0.05,821
2014-02-17,5269,585000,26937700,46.8,46.8,45.05,45.8,0.1,401
2014-02-18,5269,846459,41304891,46.8,49.0,46.45,49.0,3.2,456
2014-02-19,5269,1611885,82041226,50.4,52.3,49.7,50.5,1.5,1041
2014-02-20,5269,830144,41066142,50.0,50.7,48.6,49.5,-1.0,550
2014-02-21,5269,570358,28681478,50.0,51.3,49.5,49.6,0.1,410
2014-02-24,5269,654296,31768395,50.0,50.2,48.0,48.0,-1.6,441
2014-02-25,5269,686150,33262810,48.6,49.9,47.4,49.5,1.5,521
2014-02-26,5269,422078,20628614,49.8,49.9,48.5,48.95,-0.55,271
2014-02-27,5269,351000,16949800,49.2,49.5,47.5,47.9,-1.05,241
2014-03-03,5269,186000,8847250,47.6,47.9,47.05,47.75,-0.15,143
2014-03-04,5269,823942,40953915,47.55,50.8,47.55,50.0,2.25,635
2014-03-05,5269,450000,22542948,51.2,51.2,49.5,49.5,-0.5,318
2014-03-06,5269,890543,46447372,49.0,52.9,49.0,52.9,3.4,535
2014-03-07,5269,2062965,115347149,56.0,56.6,53.4,55.7,2.8,1217
2014-03-10,5269,1776697,103323981,56.9,59.3,55.2,58.8,3.1,1128
2014-03-11,5269,1016285,58292701,58.5,58.5,56.4,57.0,-1.8,715
2014-03-12,5269,853099,49732082,56.6,59.3,56.6,57.4,0.4,611
2014-03-13,5269,804122,46300855,58.0,58.8,56.4,56.5,-0.9,534
2014-03-14,5269,942000,54278600,56.5,58.9,56.0,57.5,1.0,608
2014-03-17,5269,615000,35700300,58.9,58.9,57.1,57.5,0.0,380
2014-03-18,5269,395076,22623124,57.5,58.0,56.8,56.9,-0.6,244
2014-03-19,5269,588060,32624176,56.9,57.5,54.5,54.5,-2.4,390
2014-03-20,5269,407358,21859674,54.5,55.1,52.9,53.0,-1.5,282
2014-03-21,5269,398565,21092680,54.1,54.3,51.4,52.0,-1.0,276
2014-03-24,5269,384305,19587823,51.8,52.0,50.0,51.4,-0.6,245
2014-03-25,5269,365550,19451524,51.9,54.3,51.5,53.5,2.1,286
2014-03-26,5269,213136,11431193,53.2,54.3,53.0,53.0,-0.5,169
2014-03-27,5269,160000,8466500,52.4,53.8,52.4,52.6,-0.4,120
2014-03-28,5269,213050,11360130,54.3,54.4,52.4,52.4,-0.2,165
2014-03-31,5269,184000,9824600,53.0,54.0,52.7,53.5,1.1,126
2014-04-01,5269,192128,10222909,54.0,54.0,52.8,53.2,-0.3,115
2014-04-02,5269,190429,10189676,53.3,54.0,53.0,53.5,0.3,129
2014-04-03,5269,669173,37279622,53.5,56.6,53.4,56.3,2.8,479
2014-04-07,5269,224280,12426134,56.1,56.3,54.6,56.0,-0.3,205
2014-04-08,5269,216000,12079300,55.9,56.6,55.2,56.0,0.0,178
2014-04-09,5269,348085,19985377,56.3,58.2,56.3,56.5,0.5,226
2014-04-10,5269,1201831,71193590,57.5,60.4,57.0,60.4,3.9,606
2014-04-11,5269,2907274,180167728,62.0,64.1,59.8,60.0,-0.4,1494
2014-04-14,5269,825375,48259587,60.0,60.2,57.6,58.1,-1.9,569
2014-04-15,5269,831316,49581996,58.2,61.0,57.6,59.7,1.6,541
2014-04-16,5269,252000,15040100,60.0,60.7,59.2,59.5,-0.2,185
2014-04-17,5269,654376,39987385,60.0,62.0,59.9,60.9,1.4,422
2014-04-18,5269,286365,17547982,61.8,62.0,60.2,60.5,-0.4,183
2014-04-21,5269,170000,10328300,62.0,62.0,60.1,60.4,-0.1,114
2014-04-22,5269,1570750,99638949,60.4,64.6,60.4,64.6,4.2,912
2014-04-23,5269,1653902,112106828,64.6,69.1,64.6,69.1,4.5,654
2014-04-24,5269,5712593,414347923,70.3,73.9,69.7,73.8,4.7,2679
2014-04-25,5269,5398293,417892210,74.0,78.9,73.1,78.9,5.1,3015
2014-04-28,5269,2415470,193098153,79.0,82.8,76.5,78.6,-0.3,1642
2014-04-29,5269,3319251,278579908,84.0,84.1,82.5,84.1,5.5,1431
2014-04-30,5269,2604018,212042613,84.8,84.8,78.3,79.0,-5.1,1564
2014-05-02,5269,1469580,119583564,79.5,82.7,79.0,80.8,1.8,1085
2014-05-05,5269,894117,72380334,82.0,82.7,78.8,81.3,0.5,666
2014-05-06,5269,837010,67320891,81.3,81.6,79.2,79.9,-1.4,602
2014-05-07,5269,893798,75284648,79.6,85.4,79.5,85.4,5.5,562
2014-05-08,5269,866661,78075949,88.7,91.3,88.7,91.3,5.9,318
2014-05-09,5269,3095354,293482950,97.6,97.6,91.3,93.8,2.5,1664
2014-05-12,5269,3399405,330659969,99.5,100.0,93.8,98.0,4.2,2113
2014-05-13,5269,1728407,169925730,99.0,102.5,95.3,101.5,3.5,1270
2014-05-14,5269,1881551,188218525,102.5,103.0,97.6,97.6,-3.9,1223
2014-05-15,5269,1996671,200583400,96.5,103.0,96.5,100.5,2.9,1341
2014-05-16,5269,1665995,171097870,100.5,105.5,98.8,103.5,3.0,1185
2014-05-19,5269,2446692,268094965,104.5,110.5,104.0,110.5,7.0,1148
