date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-04-12,3529,561000,47897200,86.0,87.8,84.2,84.5,-4.0,333
2011-04-13,3529,405000,34128400,85.4,85.5,83.0,83.7,-0.8,237
2011-04-14,3529,354000,29298900,84.5,84.5,81.9,82.9,-0.8,270
2011-04-15,3529,743000,60485400,82.9,83.1,80.6,82.9,0.0,447
2011-04-18,3529,255000,21339100,82.9,84.9,82.9,83.2,0.3,193
2011-04-19,3529,238000,19224900,82.0,82.0,80.4,80.6,-2.6,163
2011-04-20,3529,385000,32275800,82.5,85.3,82.5,83.6,3.0,288
2011-04-21,3529,361000,29482600,83.6,83.6,81.0,81.7,-1.9,279
2011-04-22,3529,266000,22021500,81.7,83.6,81.7,82.7,1.0,191
2011-04-25,3529,151000,12466000,82.9,83.5,82.0,82.0,-0.7,129
2011-04-26,3529,216000,17493900,80.6,82.0,80.6,80.7,-1.3,162
2011-04-27,3529,228000,18371600,81.0,81.5,80.0,80.6,-0.1,169
2011-04-28,3529,424000,33569300,80.7,81.0,78.0,78.0,-2.6,289
2011-04-29,3529,519000,40041400,76.0,79.0,75.0,76.5,-1.5,321
2011-05-03,3529,704000,51614600,77.0,77.0,72.0,72.4,-4.1,508
2011-05-04,3529,1160000,79838300,71.5,72.0,67.5,68.9,-3.5,832
2011-05-05,3529,1123000,75481700,68.0,69.1,65.2,66.9,-2.0,593
2011-05-06,3529,445000,31191800,66.9,71.5,66.0,71.5,4.6,304
2011-05-09,3529,994000,75944400,76.5,76.5,75.1,76.5,5.0,463
2011-05-10,3529,1066000,82609100,79.5,79.5,75.6,76.1,-0.4,587
2011-05-11,3529,413000,30745400,76.2,76.5,73.7,73.8,-2.3,297
2011-05-12,3529,296000,21387900,72.5,73.5,71.6,72.0,-1.8,225
2011-05-13,3529,400000,30600600,74.0,77.0,74.0,77.0,5.0,243
2011-05-16,3529,1001000,80668700,79.9,82.0,79.5,80.6,3.6,683
2011-05-17,3529,422000,33485100,80.6,80.6,78.6,79.0,-1.6,294
2011-05-18,3529,735000,59763500,79.5,83.8,77.9,82.5,3.5,526
2011-05-19,3529,666000,54715200,82.5,83.7,81.1,81.1,-1.4,493
2011-05-20,3529,377000,30210700,81.5,81.5,79.1,79.1,-2.0,252
2011-05-23,3529,228000,17723600,78.5,79.1,77.2,77.5,-1.6,167
2011-05-24,3529,205000,15888500,77.0,78.5,76.6,78.0,0.5,150
2011-05-25,3529,89000,6942200,78.0,78.7,77.5,77.5,-0.5,67
2011-05-26,3529,278000,22260200,78.0,81.5,77.6,80.4,2.9,207
2011-05-27,3529,782000,65240700,80.4,85.0,80.4,83.0,2.6,550
2011-05-30,3529,357000,29311600,83.0,83.9,81.0,81.8,-1.2,252
2011-05-31,3529,292000,23746300,81.8,82.7,80.5,81.2,-0.6,201
2011-06-01,3529,288000,23597900,81.2,82.7,81.2,82.3,1.1,200
2011-06-02,3529,572000,47713600,81.8,84.5,81.5,82.6,0.3,413
2011-06-03,3529,426000,34618300,82.5,82.6,80.2,80.5,-2.1,268
2011-06-07,3529,286000,22978000,80.5,81.3,79.5,79.5,-1.0,226
2011-06-08,3529,400000,31314500,79.5,80.1,77.1,77.4,-2.1,303
2011-06-09,3529,277000,21096000,77.0,77.8,75.5,75.6,-1.8,212
2011-06-10,3529,385000,30152500,76.0,79.8,76.0,77.4,1.8,276
2011-06-13,3529,289000,21797300,76.9,76.9,74.0,74.0,-3.4,196
2011-06-14,3529,147000,11078700,74.0,76.5,74.0,74.7,0.7,116
2011-06-15,3529,114000,8556600,75.4,76.0,74.5,75.3,0.6,91
2011-06-16,3529,128000,9428900,74.5,74.5,73.2,73.2,-2.1,104
2011-06-17,3529,88000,6506900,73.2,74.5,73.2,73.5,0.3,68
2011-06-20,3529,162000,11774900,73.5,74.7,70.9,71.4,-2.1,117
2011-06-21,3529,150000,10595000,72.0,73.0,70.0,70.5,-0.9,113
2011-06-22,3529,142000,10078500,71.0,71.5,70.5,71.1,0.6,113
2011-06-23,3529,82000,5792500,71.1,71.2,70.1,71.0,-0.1,55
2011-06-24,3529,168000,11722500,71.0,71.0,68.7,70.4,-0.6,98
2011-06-27,3529,67000,4677300,69.0,70.4,69.0,69.6,-0.8,54
2011-06-28,3529,122000,8513200,70.0,70.3,69.4,69.9,0.3,102
2011-06-29,3529,217000,15273200,70.0,70.9,70.0,70.6,0.7,149
2011-06-30,3529,166000,11647700,70.6,70.7,70.0,70.0,-0.6,130
2011-07-01,3529,194000,13501100,69.2,70.2,69.2,69.8,-0.2,132
2011-07-04,3529,234000,16507300,70.0,71.7,69.8,71.7,1.9,178
2011-07-05,3529,390000,28700000,72.0,74.6,72.0,73.6,1.9,249
2011-07-06,3529,517000,37286400,73.6,73.6,71.3,71.3,-2.3,298
2011-07-07,3529,319000,22254500,69.5,70.6,68.5,70.1,0.0,226
2011-07-08,3529,291000,20648800,70.5,71.8,70.2,70.3,0.2,199
2011-07-11,3529,288000,19587100,70.2,70.2,67.0,67.0,-3.3,189
2011-07-12,3529,462000,29216400,65.5,66.0,62.4,62.4,-4.6,287
2011-07-13,3529,587000,35467200,61.5,62.9,58.2,58.3,-4.1,347
2011-07-14,3529,438000,26372600,58.5,62.0,58.5,60.5,2.2,254
2011-07-15,3529,240000,14252300,59.2,61.5,57.5,57.5,-3.0,156
2011-07-18,3529,153000,9124500,58.5,60.7,58.5,59.6,2.1,106
2011-07-19,3529,125000,7594300,59.6,61.4,59.5,61.4,1.8,102
2011-07-20,3529,134000,8401100,63.8,63.8,62.0,62.8,1.4,96
2011-07-21,3529,204000,12934600,63.5,64.4,62.8,63.4,0.6,114
2011-07-22,3529,177000,11110400,63.8,63.8,61.9,62.9,-0.5,100
2011-07-25,3529,132000,8244200,63.4,63.4,62.0,62.0,-0.9,68
2011-07-26,3529,253000,15664400,62.0,62.5,61.5,62.0,0.0,118
2011-07-27,3529,420000,26912400,62.5,66.2,62.1,65.8,3.8,235
2011-07-28,3529,875000,60190900,65.0,70.4,64.6,67.8,2.0,499
2011-07-29,3529,542000,37643200,68.0,71.5,68.0,68.0,0.2,322
2011-08-01,3529,1122000,80464300,68.5,72.7,68.5,71.7,3.7,671
2011-08-02,3529,683000,49410200,71.5,73.8,70.7,72.4,0.7,415
2011-08-03,3529,1136000,85568400,75.8,76.0,74.0,75.3,2.9,696
2011-08-04,3529,1040000,80327100,76.5,78.4,75.7,77.1,1.8,660
2011-08-05,3529,1079000,78634200,71.8,74.5,71.8,72.5,-4.6,662
2011-08-08,3529,1402000,105303000,76.0,77.4,72.6,74.4,1.9,859
2011-08-09,3529,1069000,76165700,72.6,73.3,69.4,71.0,-3.4,680
2011-08-10,3529,1643000,121637100,73.7,75.4,71.8,74.5,3.5,1028
2011-08-11,3529,874000,63459700,73.5,74.6,70.0,73.0,-1.5,585
2011-08-12,3529,3440000,265436600,74.1,78.1,74.0,78.1,5.1,1395
2011-08-15,3529,3848000,315817500,80.6,83.5,80.6,83.5,5.4,1571
2011-08-16,3529,5195000,434066700,85.0,85.9,80.5,81.1,-2.4,3066
2011-08-17,3529,2639000,207554400,80.0,81.1,76.0,77.1,-4.0,1623
2011-08-18,3529,2600000,204289200,77.1,80.4,75.1,78.4,1.3,1783
2011-08-19,3529,1830000,135963900,74.1,76.0,73.0,73.0,-5.4,1227
2011-08-22,3529,2221000,155764900,72.8,74.1,67.9,67.9,-5.1,1411
2011-08-23,3529,1632000,114112200,68.2,71.2,68.2,70.8,2.9,1124
2011-08-24,3529,1337000,99790900,73.0,75.7,71.8,75.7,4.9,737
2011-08-25,3529,2988000,227793900,78.1,78.9,72.0,72.0,-3.7,1858
2011-08-26,3529,1444000,102399400,72.0,74.0,69.0,71.5,-0.5,991
2011-08-29,3529,903000,66313500,72.0,74.1,71.8,72.8,1.3,672
2011-08-30,3529,1078000,80405000,74.0,75.7,73.5,73.9,1.1,750
2011-08-31,3529,666000,48933100,73.9,74.5,72.5,73.0,-0.9,493
2011-09-01,3529,1114000,82562400,73.3,75.7,72.4,73.0,0.0,764
2011-09-02,3529,1017000,73503900,73.5,74.0,70.5,71.3,-1.7,673
2011-09-05,3529,1086000,75171500,69.7,70.5,68.2,69.0,-2.3,639
2011-09-06,3529,1415000,93058800,66.5,68.3,64.2,64.2,-4.8,905
2011-09-07,3529,1182000,75427900,64.2,65.4,62.2,64.4,0.2,719
2011-09-08,3529,599000,38762800,65.1,65.5,64.2,64.6,0.2,429
2011-09-09,3529,758000,48494400,64.6,65.4,62.5,62.9,-1.7,498
2011-09-13,3529,463000,28705200,61.5,62.9,61.4,61.4,-1.5,287
2011-09-14,3529,911000,56684700,62.2,63.8,60.1,62.0,0.6,610
2011-09-15,3529,453000,28758500,64.5,64.5,62.6,63.2,1.2,315
2011-09-16,3529,2020000,135721200,64.0,67.6,64.0,67.6,4.4,878
2011-09-19,3529,774000,51889800,68.5,68.5,66.0,66.0,-1.6,525
2011-09-20,3529,563000,36956300,66.3,66.8,64.3,66.4,0.4,377
2011-09-21,3529,1144000,78458600,66.8,70.0,66.2,67.9,1.5,778
2011-09-22,3529,446000,29852300,67.0,67.9,66.3,66.6,-1.3,321
2011-09-23,3529,978000,61190000,64.0,64.0,62.0,62.0,-4.6,549
2011-09-26,3529,860000,51060100,60.5,62.0,57.7,57.7,-4.3,530
2011-09-27,3529,558000,33280500,59.1,60.6,58.0,60.4,2.7,392
2011-09-28,3529,646000,41706000,64.5,64.6,64.3,64.6,4.2,308
2011-09-29,3529,1814000,121374800,67.0,68.0,65.7,66.5,1.9,1110
2011-09-30,3529,1044000,69648600,67.0,68.5,65.2,67.5,1.0,674
2011-10-03,3529,2296000,162008800,67.9,72.2,67.9,70.3,2.8,1437
2011-10-04,3529,2665000,190958800,71.8,73.0,70.0,71.9,1.6,1667
2011-10-05,3529,1823000,125777400,71.4,71.4,67.0,67.2,-4.7,1190
2011-10-06,3529,1303000,87040600,66.2,67.9,65.5,66.8,-0.4,797
2011-10-07,3529,2735000,194849800,68.2,71.4,68.2,71.4,4.6,1517
2011-10-11,3529,3034000,220930400,73.0,74.7,70.6,74.7,3.3,1824
2011-10-12,3529,2240000,166561400,74.7,75.4,72.8,74.0,-0.7,1421
2011-10-13,3529,4706000,366568900,74.5,79.1,74.5,77.7,3.7,2607
2011-10-14,3529,2280000,178382400,77.7,79.8,76.5,76.9,-0.8,1344
2011-10-17,3529,965000,74679200,79.0,79.0,76.0,77.3,0.4,626
2011-10-18,3529,1515000,117292000,75.0,78.7,75.0,77.9,0.6,948
2011-10-19,3529,1980000,150390900,78.3,78.5,74.0,74.3,-3.6,1257
2011-10-20,3529,909000,67579900,74.5,75.3,73.3,74.2,-0.1,630
2011-10-21,3529,2611000,201199000,76.0,78.1,75.5,77.6,3.4,1720
2011-10-24,3529,1892000,148083700,79.9,79.9,77.1,78.0,0.4,1174
2011-10-25,3529,2328000,184734400,78.6,80.8,77.7,77.8,-0.2,1588
2011-10-26,3529,1550000,122379800,77.8,79.8,77.8,79.0,1.2,1043
2011-10-27,3529,1253000,97984200,79.1,79.5,77.0,77.2,-1.8,812
2011-10-28,3529,1303000,101766400,78.6,79.3,77.0,78.3,1.1,833
2011-10-31,3529,2271000,182293100,78.3,81.6,78.3,80.4,2.1,1399
2011-11-01,3529,2776000,228330700,80.4,83.6,80.0,83.4,3.0,1701
2011-11-02,3529,1989000,163630000,82.0,83.4,80.5,83.1,-0.3,1270
2011-11-03,3529,2015000,165999400,82.9,84.1,80.0,80.0,-3.1,1205
2011-11-04,3529,1845000,152777300,82.0,84.5,81.6,82.0,2.0,1247
2011-11-07,3529,1195000,97282400,82.0,82.6,80.7,81.0,-1.0,776
2011-11-08,3529,2529000,210685200,81.9,85.0,81.6,81.6,0.6,1587
2011-11-09,3529,1852000,149138600,82.1,82.1,79.3,79.3,-2.3,1066
2011-11-10,3529,2487000,185203300,76.3,77.5,73.8,74.2,-5.1,1338
2011-11-11,3529,994000,73944000,75.5,75.5,73.2,74.5,0.3,723
2011-11-14,3529,909000,69047100,75.0,77.0,74.6,75.7,1.2,619
2011-11-15,3529,690000,52199200,75.7,76.4,74.6,74.6,-1.1,526
2011-11-16,3529,1305000,95437600,75.3,75.6,71.0,74.8,0.2,851
2011-11-17,3529,1679000,127174400,75.0,77.0,75.0,75.0,0.2,1223
2011-11-18,3529,874000,63114600,71.0,73.9,71.0,72.5,-2.5,562
2011-11-21,3529,738000,53633600,72.5,74.0,71.6,72.4,-0.1,604
2011-11-22,3529,1216000,85967300,72.4,73.0,69.8,69.8,-2.6,723
2011-11-23,3529,955000,64925600,68.9,70.0,66.0,66.0,-3.8,550
2011-11-24,3529,1037000,66871900,66.0,66.4,62.0,65.2,-0.8,613
2011-11-25,3529,814000,53156500,66.2,67.0,64.1,64.5,-0.7,481
2011-11-28,3529,886000,59247500,65.0,69.0,65.0,69.0,4.5,576
2011-11-29,3529,827000,57072400,69.0,69.8,68.0,69.5,0.5,596
2011-11-30,3529,391000,26812300,70.5,70.5,67.3,67.3,-2.2,293
2011-12-01,3529,547000,39384000,72.0,72.0,72.0,72.0,4.7,295
2011-12-02,3529,952000,69605100,72.5,74.5,71.8,72.4,0.4,708
2011-12-05,3529,342000,24587500,71.8,72.6,71.5,71.6,-0.8,252
2011-12-06,3529,610000,42363400,70.1,71.1,68.0,68.2,-3.4,418
2011-12-07,3529,510000,34275000,67.8,69.0,65.5,65.6,-2.6,351
2011-12-08,3529,394000,25992400,65.1,67.0,65.1,66.0,0.4,291
2011-12-09,3529,442000,28890800,66.0,67.0,63.6,67.0,1.0,329
2011-12-12,3529,319000,21740800,67.0,68.9,67.0,67.7,0.7,251
2011-12-13,3529,750000,51966200,67.0,70.6,67.0,70.0,2.3,599
2011-12-14,3529,1009000,72267500,70.5,72.5,70.3,72.0,2.0,759
2011-12-15,3529,510000,36231800,72.0,72.0,70.0,70.3,-1.7,366
2011-12-16,3529,326000,22955900,71.0,71.6,69.5,69.5,-0.8,252
2011-12-19,3529,640000,43152600,69.0,69.8,65.2,66.0,-3.5,468
2011-12-20,3529,451000,30047900,66.0,68.0,65.8,66.6,0.6,313
2011-12-21,3529,944000,65924400,68.4,71.2,68.4,69.8,3.2,584
2011-12-22,3529,426000,29087800,69.8,69.8,67.5,68.0,-1.8,294
2011-12-23,3529,842000,59534500,69.1,71.8,68.8,71.4,3.4,580
2011-12-26,3529,271000,19181500,71.4,71.5,70.2,70.7,-0.7,199
2011-12-27,3529,336000,23593000,71.0,71.4,69.5,69.5,-1.2,234
2011-12-28,3529,345000,23762900,69.7,70.1,68.4,68.5,-1.0,233
2011-12-29,3529,264000,18040600,68.5,69.2,67.9,68.2,-0.3,190
2011-12-30,3529,700000,47251200,69.4,69.4,66.9,66.9,-1.3,361
2012-01-02,3529,467000,30560600,67.9,67.9,62.3,62.3,-4.6,336
2012-01-03,3529,958000,60502800,62.5,64.0,62.5,63.0,0.7,753
2012-01-04,3529,876000,57219900,63.5,67.0,63.5,67.0,4.0,645
2012-01-05,3529,880000,59173500,67.4,68.1,66.2,67.0,0.0,647
2012-01-06,3529,734000,48757000,65.9,67.6,65.0,66.2,-0.8,531
2012-01-09,3529,292000,19055300,65.2,66.1,64.8,64.8,-1.4,246
2012-01-10,3529,832000,55677700,65.4,67.8,65.4,66.5,1.7,542
2012-01-11,3529,491000,33187200,67.4,68.4,67.0,67.3,0.8,317
2012-01-12,3529,357000,23758200,67.0,67.6,65.6,66.4,-0.9,234
2012-01-13,3529,357000,23508700,66.4,67.2,65.2,65.2,-1.2,213
2012-01-16,3529,508000,33512400,65.2,67.2,65.0,66.9,1.7,324
2012-01-17,3529,2082000,146763500,67.8,71.5,67.2,71.0,4.1,1138
2012-01-18,3529,1166000,83835400,71.0,73.3,70.2,72.2,1.2,727
2012-01-30,3529,1443000,108905300,74.7,76.8,73.8,75.0,2.8,793
2012-01-31,3529,1065000,79153200,75.0,75.9,72.5,73.4,-1.6,710
2012-02-01,3529,1920000,144636200,73.5,77.0,72.5,75.1,1.7,1031
2012-02-02,3529,1136000,84602000,76.1,76.1,72.8,74.8,-0.3,708
2012-02-03,3529,4998000,392970300,75.2,80.0,74.8,77.8,3.0,2344
2012-02-04,3529,5940000,485940100,78.5,83.2,78.0,83.2,5.4,2461
2012-02-06,3529,5329000,452395100,84.0,87.1,82.5,85.9,2.7,2901
2012-02-07,3529,3762000,323475400,87.0,88.1,84.5,84.9,-1.0,2072
2012-02-08,3529,5487000,484324300,85.8,90.7,85.1,88.5,3.6,3146
2012-02-09,3529,3142000,280546000,88.5,91.3,87.8,87.9,-0.6,1903
2012-02-10,3529,2459000,213638100,87.9,88.9,85.4,86.2,-1.7,1513
2012-02-13,3529,3723000,333365400,88.0,90.7,86.7,89.3,3.1,2162
2012-02-14,3529,1721000,152315400,89.5,89.9,87.3,88.0,-1.3,1047
2012-02-15,3529,2993000,266167800,88.8,90.7,87.1,89.5,1.5,1654
2012-02-16,3529,6332000,585240800,90.0,95.0,88.4,89.5,0.0,3894
2012-02-17,3529,4440000,406540100,92.5,94.2,89.5,89.5,0.0,2704
2012-02-20,3529,4533000,424990800,92.0,95.7,90.9,95.7,6.2,2683
2012-02-21,3529,2527000,240973900,96.9,97.8,93.4,94.0,-1.7,1729
2012-02-22,3529,2364000,224257900,95.0,96.7,92.7,93.8,-0.2,1585
2012-02-23,3529,2145000,199645500,93.8,95.7,91.0,91.3,-2.5,1379
2012-02-24,3529,1914000,173135500,92.4,92.4,89.0,90.6,-0.7,1163
2012-02-29,3529,1291000,116262900,90.6,91.5,88.6,89.7,-0.9,834
2012-03-01,3529,2445000,227083200,90.5,94.0,90.1,93.7,4.0,1624
2012-03-02,3529,1558000,145862200,94.5,95.1,92.7,92.9,-0.8,994
2012-03-03,3529,1280000,117192600,92.9,93.4,90.4,91.3,-1.6,803
2012-03-05,3529,1314000,120430600,91.1,93.1,90.0,90.1,-1.2,847
2012-03-06,3529,3980000,335246700,86.0,87.1,83.8,83.8,-6.3,2001
2012-03-07,3529,1235000,102270700,80.1,84.8,80.0,82.7,-1.1,693
2012-03-08,3529,797000,66462800,83.5,84.0,82.8,83.4,0.7,537
2012-03-09,3529,1544000,131663500,84.0,86.0,83.8,85.0,1.6,921
2012-03-12,3529,907000,75047500,83.8,83.9,81.0,81.1,-3.9,602
2012-03-13,3529,1592000,126907000,81.2,81.7,78.3,79.6,-1.5,911
2012-03-14,3529,962000,78855900,81.3,83.2,80.8,81.3,1.7,660
2012-03-15,3529,753000,61634000,82.4,82.9,80.9,82.9,1.6,490
2012-03-16,3529,519000,42882400,82.9,83.8,81.5,81.6,-1.3,356
2012-03-19,3529,382000,31036000,81.6,82.3,80.5,80.5,-1.1,276
2012-03-20,3529,567000,45611300,80.8,81.3,79.8,80.1,-0.4,319
2012-03-21,3529,726000,58249700,79.7,81.6,79.3,81.3,1.2,467
2012-03-22,3529,538000,43572500,81.3,81.8,80.4,80.5,-0.8,340
2012-03-23,3529,955000,78435300,80.5,82.8,80.5,82.2,1.7,595
2012-03-26,3529,366000,30002000,82.3,82.6,81.2,82.0,-0.2,255
2012-03-27,3529,610000,49336200,82.9,82.9,79.9,80.0,-2.0,370
2012-03-28,3529,470000,37258600,80.0,80.5,78.8,78.8,-1.2,345
2012-03-29,3529,1589000,119221300,78.5,78.5,73.5,73.6,-5.2,854
2012-03-30,3529,1212000,92181600,73.7,77.7,73.7,76.0,2.4,822
2012-04-02,3529,634000,47380200,76.0,76.4,74.0,74.0,-2.0,462
2012-04-03,3529,1040000,74919000,75.2,75.5,70.3,71.6,-2.4,611
2012-04-05,3529,488000,34176300,68.5,71.4,68.5,71.2,-0.4,331
2012-04-06,3529,525000,38592600,71.2,74.6,71.2,73.9,2.7,371
2012-04-09,3529,496000,36624900,73.0,74.9,71.7,73.7,-0.2,321
2012-04-10,3529,945000,71251900,75.0,76.4,74.1,75.0,1.3,519
2012-04-11,3529,923000,71062700,73.5,77.9,73.5,77.6,2.6,650
2012-04-12,3529,1304000,102404800,78.0,80.4,77.1,77.6,0.0,815
2012-04-13,3529,1036000,81810700,79.4,79.7,78.0,79.1,1.5,619
2012-04-16,3529,467000,36186100,78.1,78.4,76.0,77.2,-1.9,308
2012-04-17,3529,872000,64933700,77.2,78.1,72.5,72.5,-4.7,513
2012-04-18,3529,582000,42616300,73.5,74.1,72.5,73.5,1.0,368
2012-04-19,3529,466000,34659500,73.8,75.5,72.8,75.0,1.5,293
2012-04-20,3529,489000,36203000,74.7,75.3,72.8,73.1,-1.9,267
2012-04-23,3529,360000,26024400,73.0,73.9,71.5,71.6,-1.5,234
2012-04-24,3529,519000,37261100,72.0,73.0,71.0,72.0,0.4,366
2012-04-25,3529,909000,65483500,73.0,73.3,71.6,71.6,-0.4,632
2012-04-26,3529,867000,61961400,72.3,73.0,70.4,70.8,-0.8,542
2012-04-27,3529,1350000,93259200,70.8,71.4,68.4,68.5,-2.3,766
2012-04-30,3529,486000,33126000,68.1,69.7,66.0,69.5,1.0,334
2012-05-02,3529,1381000,100200900,69.9,73.4,69.8,73.2,3.7,898
2012-05-03,3529,1393000,102579900,73.2,75.5,73.0,73.3,0.1,822
2012-05-04,3529,750000,54938900,73.0,74.0,72.1,73.6,0.3,413
2012-05-07,3529,1366000,102475100,72.5,76.9,72.4,76.6,3.0,864
2012-05-08,3529,1950000,146613100,76.0,76.8,73.3,74.3,-2.3,1146
2012-05-09,3529,899000,65328100,73.3,74.0,71.1,71.5,-2.8,576
2012-05-10,3529,855000,60718100,71.5,72.5,69.8,70.5,-1.0,527
2012-05-11,3529,1151000,79093800,69.7,70.3,68.0,68.0,-2.5,793
2012-05-14,3529,726000,49111000,68.8,69.0,67.0,67.1,-0.9,555
2012-05-15,3529,1075000,71019500,66.1,67.4,65.2,67.3,0.2,870
2012-05-16,3529,1209000,79045100,67.3,67.9,63.8,64.3,-3.0,741
2012-05-17,3529,890000,57926900,64.0,66.2,63.8,65.3,1.0,567
2012-05-18,3529,798000,50388100,64.5,64.5,62.3,62.5,-2.8,491
2012-05-21,3529,485000,30499300,62.6,64.0,62.1,62.1,-0.4,335
2012-05-22,3529,326000,20839200,62.4,65.0,62.4,64.6,2.5,251
2012-05-23,3529,323000,20581700,63.9,64.6,62.9,64.5,-0.1,179
2012-05-24,3529,286000,18325200,64.6,65.0,63.2,63.2,-1.3,175
2012-05-25,3529,256000,16216100,63.6,64.3,62.7,63.1,-0.1,169
2012-05-28,3529,123000,7761500,63.5,63.5,62.6,63.4,0.3,94
2012-05-29,3529,656000,43657000,64.5,67.8,64.0,67.8,4.4,465
2012-05-30,3529,493000,33191900,67.8,68.1,66.2,67.5,-0.3,299
2012-05-31,3529,297000,19726400,66.4,67.4,65.5,67.4,-0.1,211
2012-06-01,3529,443000,29468600,67.0,67.2,65.3,65.3,-2.1,279
2012-06-04,3529,783000,47952100,62.5,63.0,60.8,61.1,-4.2,422
2012-06-05,3529,373000,23225700,62.0,63.2,61.2,61.5,0.4,247
2012-06-06,3529,575000,35466300,61.5,62.3,60.7,62.0,0.5,355
2012-06-07,3529,470000,29493800,62.9,63.6,62.0,62.0,0.0,286
2012-06-08,3529,563000,33920400,61.0,62.0,59.0,59.2,-2.8,374
2012-06-11,3529,415000,24692100,60.0,61.0,58.5,59.0,-0.2,263
2012-06-12,3529,311000,18379600,58.0,60.1,58.0,59.5,0.5,182
2012-06-13,3529,197000,11793300,60.4,60.4,59.5,59.9,0.4,153
2012-06-14,3529,169000,10168800,59.9,61.0,59.6,59.7,-0.2,130
2012-06-15,3529,313000,19182000,59.7,62.4,59.7,61.5,1.8,234
2012-06-18,3529,251000,15688800,62.7,63.0,62.2,62.2,0.7,196
2012-06-19,3529,118000,7231900,62.0,62.0,61.0,61.0,-1.2,92
2012-06-20,3529,165000,10133200,62.0,62.1,61.1,61.1,0.1,131
2012-06-21,3529,216000,13150200,61.0,61.2,60.5,60.6,-0.5,127
