date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-27,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-28,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-31,711141,90000,50400,0.56,0.56,0.56,0.56,0.0,1
2020-09-01,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-09,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,711141,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2020-09-29,711141,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2020-09-30,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,711141,50000,30500,0.61,0.61,0.61,0.61,0.14,1
2020-10-06,711141,50000,26100,0.55,0.55,0.51,0.51,-0.1,3
2020-10-07,711141,105000,61140,0.58,0.6,0.57,0.6,0.09,4
2020-10-08,711141,114000,66250,0.61,0.61,0.57,0.59,-0.01,11
2020-10-12,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,711141,40000,23200,0.52,0.6,0.52,0.6,0.06,2
2020-10-15,711141,33000,14220,0.44,0.44,0.43,0.43,-0.17,2
2020-10-16,711141,16000,6260,0.41,0.41,0.38,0.38,-0.05,2
2020-10-19,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,711141,3000,1410,0.47,0.47,0.47,0.47,0.01,1
2020-10-21,711141,3000,1230,0.41,0.41,0.41,0.41,-0.06,1
2020-10-22,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,711141,0,0,0.0,0.0,0.0,0.0,0.0,0
