date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-02-25,3561,2491814,57585446,22.2,23.4,22.2,23.35,1.45,1044
2009-02-26,3561,1337000,30280400,23.2,23.25,22.3,22.5,-0.85,751
2009-02-27,3561,1393000,32046397,22.8,23.35,22.5,23.35,0.85,734
2009-03-02,3561,1607000,35675300,23.0,23.0,21.85,22.0,-1.35,750
2009-03-03,3561,1680705,34839163,20.5,21.3,20.5,21.1,-0.9,1143
2009-03-04,3561,1200367,25677909,21.15,21.75,21.1,21.35,0.25,694
2009-03-05,3561,1387201,30084435,21.55,22.1,21.45,21.6,0.25,707
2009-03-06,3561,1104900,23337428,20.9,21.4,20.9,21.0,-0.6,568
2009-03-09,3561,1482974,30568564,21.0,21.0,20.45,20.5,-0.5,705
2009-03-10,3561,1541598,32092058,20.5,21.2,20.5,20.85,0.35,736
2009-03-11,3561,2217576,47414133,21.2,21.7,21.0,21.35,0.5,989
2009-03-12,3561,1239439,26183577,21.6,21.6,20.9,20.9,-0.45,633
2009-03-13,3561,2143498,45708528,21.5,21.5,21.15,21.25,0.35,921
2009-03-16,3561,3744792,83697171,21.6,22.7,21.4,22.7,1.45,1660
2009-03-17,3561,5218797,122650183,23.2,24.0,23.0,23.85,1.15,2152
2009-03-18,3561,7287545,184984090,25.5,25.5,24.5,25.5,1.65,2642
2009-03-19,3561,7994237,210058471,26.2,27.0,25.2,25.4,-0.1,3117
2009-03-20,3561,4759303,122343352,25.2,26.4,25.05,25.8,0.4,1841
2009-03-23,3561,4013078,104957022,26.5,26.8,25.6,26.8,1.0,1488
2009-03-24,3561,4975759,133900069,27.5,27.5,26.35,26.6,-0.2,2058
2009-03-25,3561,3499855,92452348,26.1,26.9,26.0,26.35,-0.25,1458
2009-03-26,3561,5796685,158730106,26.5,28.1,26.5,27.25,0.9,2557
2009-03-27,3561,7122346,203034803,28.3,28.9,28.0,28.9,1.65,2650
2009-03-30,3561,5524273,155725079,29.0,29.1,27.2,27.25,-1.65,2370
2009-03-31,3561,3113192,82164907,27.0,27.0,26.0,26.55,-0.7,1317
2009-04-01,3561,2971600,81366479,26.75,28.2,26.75,27.3,0.75,1445
2009-04-02,3561,2725942,73499286,27.5,27.5,26.7,26.9,-0.4,1161
2009-04-03,3561,3025000,83585300,27.9,28.2,27.15,27.15,0.25,1235
2009-04-06,3561,1691940,45963987,27.45,27.6,26.8,26.9,-0.25,859
2009-04-07,3561,1447504,39129106,26.6,27.35,26.55,27.0,0.1,712
2009-04-08,3561,2542183,66819158,26.5,26.8,25.9,26.0,-1.0,1153
2009-04-09,3561,3093822,83453227,26.5,27.5,26.4,27.5,1.5,1202
2009-04-10,3561,2724051,74245605,28.1,28.1,26.5,27.0,-0.5,1245
2009-04-13,3561,2754571,74923281,27.0,27.7,26.6,27.6,0.6,1180
2009-04-14,3561,2572414,69689028,27.4,27.4,26.75,27.0,-0.6,1029
2009-04-15,3561,4366198,121597757,27.0,28.4,27.0,28.0,1.0,1907
2009-04-16,3561,3709224,103736795,28.8,28.8,27.55,27.55,-0.45,1556
2009-04-17,3561,4446456,121287906,27.7,28.5,25.65,25.8,-1.75,1910
2009-04-20,3561,2554546,64576519,25.7,26.0,24.7,25.7,-0.1,1091
2009-04-21,3561,1590502,40392598,25.6,25.8,25.0,25.7,0.0,763
2009-04-22,3561,2062275,52947166,26.0,26.4,25.35,25.35,-0.35,932
2009-04-23,3561,1995002,49145147,25.2,25.3,24.05,24.6,-0.75,900
2009-04-24,3561,1799886,45225786,24.65,25.45,24.65,25.3,0.7,797
2009-04-27,3561,1855884,45040666,25.3,25.5,23.55,23.55,-1.75,885
2009-04-28,3561,1821702,41715969,23.55,23.95,22.3,22.65,-0.9,823
2009-04-29,3561,1258059,28055088,22.8,22.8,22.0,22.25,-0.4,575
2009-04-30,3561,1478029,34638687,22.8,23.8,22.8,23.8,1.55,576
2009-05-04,3561,2224500,54202048,24.4,24.8,23.8,24.2,0.4,895
2009-05-05,3561,1818780,45047881,25.0,25.1,24.3,24.55,0.35,772
2009-05-06,3561,2074594,51688958,24.5,25.45,24.35,25.0,0.45,816
2009-05-07,3561,2000201,50073651,25.4,25.6,24.3,24.65,-0.35,838
2009-05-08,3561,1251670,31065479,24.5,25.1,24.4,24.85,0.2,549
2009-05-11,3561,2030980,50834901,25.0,25.35,24.7,24.8,-0.05,717
2009-05-12,3561,1301090,30955912,24.5,24.5,23.5,23.55,-1.25,539
2009-05-13,3561,1823100,45033750,23.55,25.15,23.55,25.15,1.6,757
2009-05-14,3561,1282680,31954126,25.0,25.3,24.6,24.8,-0.35,570
2009-05-15,3561,1677248,41911273,24.9,25.4,24.7,24.7,-0.1,627
2009-05-18,3561,1519533,36407309,23.8,24.4,23.65,23.95,-0.75,665
2009-05-19,3561,1974238,49022387,24.3,25.3,24.3,24.7,0.75,861
2009-05-20,3561,3258242,83291654,25.2,26.0,24.8,25.8,1.1,1312
2009-05-21,3561,3624850,97315143,26.0,27.4,26.0,27.1,1.3,1511
2009-05-22,3561,2491821,66131489,26.55,27.0,26.2,26.7,-0.4,1113
2009-05-25,3561,2811539,76233842,26.9,27.9,26.55,26.9,0.2,1206
2009-05-26,3561,2465012,65190657,26.9,27.5,25.5,25.5,-1.4,1142
2009-05-27,3561,1465608,38119983,26.2,26.3,25.8,25.95,0.45,643
2009-06-01,3561,1964875,51597957,26.5,26.75,25.8,26.3,0.35,853
2009-06-02,3561,2346097,61095325,26.5,26.65,24.8,25.0,-1.3,866
2009-06-03,3561,922000,23196450,25.0,25.7,24.7,25.1,0.1,454
2009-06-04,3561,1033447,25744580,25.2,25.5,24.5,24.8,-0.3,470
2009-06-05,3561,893640,22595990,25.2,25.7,25.0,25.2,0.4,446
2009-06-06,3561,569601,14310862,25.45,25.45,25.0,25.15,-0.05,297
2009-06-08,3561,731203,18117562,25.2,25.3,24.5,24.55,-0.6,358
2009-06-09,3561,1110141,26375693,24.8,24.9,23.2,23.2,-1.35,482
2009-06-10,3561,726006,16925639,23.8,23.8,22.9,23.0,-0.2,348
2009-06-11,3561,676206,16045233,23.2,24.3,23.2,24.0,1.0,350
2009-06-12,3561,1100215,26705894,24.2,24.75,23.7,23.7,-0.3,543
2009-06-15,3561,693500,16061049,23.9,23.95,22.65,22.8,-0.9,367
2009-06-16,3561,629105,14102939,22.5,22.95,22.0,22.4,-0.4,288
2009-06-17,3561,401839,9099159,22.5,23.1,22.4,22.6,0.2,229
2009-06-18,3561,388150,8801550,22.8,23.05,22.3,22.55,-0.05,211
2009-06-19,3561,351000,7873450,22.6,22.7,22.1,22.4,-0.15,194
2009-06-22,3561,755041,16743554,22.3,22.4,22.05,22.15,-0.25,373
2009-06-23,3561,1415548,32811286,22.2,23.7,22.2,23.7,1.55,652
2009-06-24,3561,2107548,50968305,24.4,24.5,23.7,23.7,0.0,911
2009-06-25,3561,1439370,34848617,23.7,24.6,23.7,24.25,0.55,669
2009-06-26,3561,871500,21154249,24.6,24.7,23.8,23.85,-0.4,421
2009-06-29,3561,375798,8870688,24.0,24.1,23.4,23.45,-0.4,180
2009-06-30,3561,516301,12335325,23.6,24.25,23.6,23.6,0.15,244
2009-07-01,3561,342101,8126701,23.6,23.95,23.4,23.8,0.2,177
2009-07-02,3561,422192,10123300,24.35,24.35,23.85,23.85,0.05,212
2009-07-03,3561,477256,11328502,23.45,23.9,23.4,23.85,0.0,204
2009-07-06,3561,314000,7506200,24.0,24.1,23.8,23.9,0.05,162
2009-07-07,3561,636000,15160350,23.9,24.0,23.6,23.85,-0.05,273
2009-07-08,3561,1265520,30743034,23.85,24.6,23.8,24.25,0.4,565
2009-07-09,3561,902137,22080670,24.5,24.8,24.25,24.4,0.15,412
2009-07-10,3561,715202,17231375,24.5,24.6,23.9,23.9,-0.5,318
2009-07-13,3561,646000,15280350,24.1,24.35,23.4,23.4,-0.5,317
2009-07-14,3561,278050,6551885,23.5,23.75,23.5,23.6,0.2,154
2009-07-15,3561,588274,13995813,23.8,24.1,23.6,23.7,0.1,301
2009-07-16,3561,741227,17727790,24.2,24.2,23.7,23.7,0.0,280
2009-07-17,3561,727757,17395802,23.8,24.15,23.6,24.0,0.3,302
2009-07-20,3561,870339,20979219,24.2,24.2,23.9,24.1,0.1,313
2009-07-21,3561,3647018,91505360,24.2,25.75,24.2,25.75,1.65,1592
2009-07-22,3561,5484642,145529084,26.25,27.3,26.1,27.05,1.3,2201
2009-07-23,3561,5946840,162170622,27.5,28.0,26.5,26.7,-0.35,2213
2009-07-24,3561,2949785,78867614,27.3,27.3,26.2,26.2,-0.5,1093
2009-07-27,3561,2615509,70391917,27.0,27.35,26.4,27.15,0.95,1084
2009-07-28,3561,3938019,108639214,27.6,28.0,27.2,27.3,0.15,1530
2009-07-29,3561,2143310,57612020,27.35,27.4,26.55,26.55,-0.75,887
2009-07-30,3561,1945170,50642090,26.55,26.55,25.8,25.95,-0.6,860
2009-07-31,3561,3693871,97942014,26.3,27.0,26.2,27.0,1.05,1356
2009-08-03,3561,3340622,82246461,24.6,24.95,24.35,24.55,0.0,1354
2009-08-04,3561,2804490,69363055,24.9,25.4,24.0,24.25,-0.3,1020
2009-08-05,3561,2801000,68184850,24.3,24.85,23.85,24.3,0.05,940
2009-08-06,3561,2090940,51871045,24.5,25.1,24.5,25.0,0.7,989
2009-08-10,3561,1566400,39511039,24.95,25.7,24.8,25.05,0.05,665
2009-08-11,3561,1096000,26872550,25.4,25.4,24.2,24.3,-0.75,490
2009-08-12,3561,659000,16137100,24.2,24.85,24.1,24.35,0.05,320
2009-08-13,3561,1331060,33054150,24.7,25.1,24.4,24.8,0.45,583
2009-08-14,3561,1260061,31273825,25.35,25.35,24.6,24.65,-0.15,485
2009-08-17,3561,723630,17575000,24.65,24.65,24.15,24.15,-0.5,319
2009-08-18,3561,1109099,25915739,23.7,24.0,22.75,23.0,-1.15,500
2009-08-19,3561,873269,20239928,23.3,23.5,23.0,23.0,0.0,357
2009-08-20,3561,890332,20144785,23.0,23.0,22.5,22.55,-0.45,366
2009-08-21,3561,817849,18718729,22.6,23.3,22.5,22.5,-0.05,430
2009-08-24,3561,562270,12838777,22.9,23.2,22.6,22.65,0.15,306
2009-08-25,3561,641060,14503276,22.5,22.95,22.3,22.5,-0.15,376
2009-08-26,3561,617190,13775943,22.7,22.7,22.2,22.2,-0.3,281
2009-08-27,3561,985321,21462492,22.2,22.35,21.2,21.25,-0.95,455
2009-08-28,3561,1834694,37018846,21.2,21.25,19.8,20.05,-1.2,813
2009-08-31,3561,1686028,32514302,20.05,20.05,19.0,19.5,-0.55,683
2009-09-01,3561,1276000,25297848,19.2,20.25,19.2,20.1,0.6,537
2009-09-02,3561,1124857,22937266,20.0,20.9,19.6,20.85,0.75,535
2009-09-03,3561,992396,20729755,21.0,21.3,20.5,20.75,-0.1,462
2009-09-04,3561,671492,13870632,20.85,21.1,20.4,20.55,-0.2,313
2009-09-07,3561,633597,13216592,20.75,21.1,20.75,20.9,0.35,285
2009-09-08,3561,850682,17593648,21.0,21.05,20.5,20.6,-0.3,396
2009-09-09,3561,677399,14018776,20.7,21.0,20.55,20.65,0.05,432
2009-09-10,3561,874435,18076159,21.0,21.0,20.35,20.35,-0.3,468
2009-09-11,3561,638230,12937461,20.3,20.5,20.15,20.15,-0.2,407
2009-09-14,3561,744455,14796746,20.05,20.15,19.55,19.6,-0.55,421
2009-09-15,3561,706721,13888603,19.8,19.85,19.5,19.85,0.25,360
2009-09-16,3561,1511433,31691764,20.1,21.2,20.1,21.2,1.35,659
2009-09-17,3561,3056941,67116891,21.95,22.35,21.6,21.85,0.65,1410
2009-09-18,3561,970300,21178476,21.5,22.2,21.5,22.2,0.35,531
2009-09-21,3561,1123829,25004638,22.2,22.8,22.0,22.05,-0.15,550
2009-09-22,3561,1045135,22846697,22.05,22.1,21.55,21.7,-0.35,506
2009-09-23,3561,2588541,57664916,21.8,22.55,21.8,22.3,0.6,1133
2009-09-24,3561,830303,18359612,22.5,22.7,21.7,21.85,-0.45,444
2009-09-25,3561,410410,8911007,21.6,21.85,21.55,21.75,-0.1,242
2009-09-28,3561,560074,11957654,21.5,21.9,21.1,21.1,-0.65,288
2009-09-29,3561,447926,9522696,21.3,21.6,21.1,21.15,0.05,257
2009-09-30,3561,669805,14401500,21.2,21.65,21.2,21.4,0.25,497
2009-10-01,3561,616509,13213511,21.6,21.65,21.2,21.35,-0.05,280
2009-10-02,3561,683385,14390861,21.3,21.3,21.0,21.0,-0.35,356
2009-10-05,3561,445184,9474552,21.2,21.4,21.1,21.4,0.4,272
2009-10-06,3561,1140323,24913791,21.6,22.1,21.5,22.0,0.6,634
2009-10-07,3561,1612653,37792187,23.2,23.5,23.05,23.5,1.5,578
2009-10-08,3561,4165591,99684221,24.45,24.45,23.0,23.0,-0.5,1693
2009-10-09,3561,1219547,28382881,23.4,23.6,23.0,23.15,0.15,552
2009-10-12,3561,1276576,30003345,23.55,23.7,23.3,23.6,0.45,480
2009-10-13,3561,2351528,56513834,23.5,24.25,23.3,23.9,0.3,953
2009-10-14,3561,1713689,41021283,24.5,24.5,23.6,23.65,-0.25,765
2009-10-15,3561,3681842,89940132,24.0,24.9,23.9,24.2,0.55,1502
2009-10-16,3561,2386997,59015312,24.6,25.0,24.5,24.6,0.4,1061
2009-10-19,3561,1588935,39268517,25.0,25.0,24.5,24.5,-0.1,645
2009-10-20,3561,1397360,34334701,24.9,24.9,24.2,24.25,-0.25,600
2009-10-21,3561,1077812,25672958,24.25,24.3,23.55,23.7,-0.55,507
2009-10-22,3561,1082710,25806582,23.85,24.05,23.55,23.7,0.0,439
2009-10-23,3561,1324969,31957453,23.8,24.45,23.75,24.1,0.4,604
2009-10-26,3561,856627,20468062,24.1,24.3,23.65,23.7,-0.4,382
2009-10-27,3561,2393684,58115528,23.8,24.9,23.8,24.7,1.0,1014
2009-10-28,3561,4016865,100449542,24.7,25.5,24.35,24.65,-0.05,1688
2009-10-29,3561,1923040,45940212,24.3,24.4,23.5,24.15,-0.5,973
2009-10-30,3561,1579339,38665849,24.85,24.85,24.15,24.35,0.2,728
2009-11-02,3561,913621,21560618,23.1,24.0,23.1,23.95,-0.4,417
2009-11-03,3561,2739064,68019909,24.0,25.1,23.95,24.6,0.65,1110
2009-11-04,3561,2401840,60223520,25.0,25.4,24.7,24.7,0.1,964
2009-11-05,3561,1237240,30594480,24.8,25.0,24.55,24.65,-0.05,486
2009-11-06,3561,5396613,141079209,25.15,26.35,25.1,26.35,1.7,1360
2009-11-09,3561,14939870,416423371,27.9,28.15,27.2,28.15,1.8,4448
2009-11-10,3561,12613206,369679470,28.5,29.9,28.25,29.6,1.45,4379
2009-11-11,3561,8478415,251970335,29.6,31.6,28.85,31.6,2.0,3310
2009-11-12,3561,18289727,603874604,31.6,33.8,31.2,32.9,1.3,6488
2009-11-13,3561,9631049,318472885,32.5,33.8,32.0,33.0,0.1,3955
2009-11-16,3561,9880575,345984605,33.55,35.3,33.55,35.3,2.3,3127
2009-11-17,3561,14390315,531314698,36.0,37.75,35.6,37.75,2.45,5186
2009-11-18,3561,5804449,230927243,38.7,40.35,38.5,40.35,2.6,2294
2009-11-19,3561,2471943,106664321,43.15,43.15,43.15,43.15,2.8,871
2009-11-20,3561,31362353,1372617248,45.9,45.9,41.3,44.8,1.65,12599
2009-11-23,3561,21642111,976559285,44.85,46.6,43.6,46.0,1.2,9041
2009-11-24,3561,28111906,1356172321,46.0,49.2,46.0,48.8,2.8,9961
2009-11-25,3561,7891054,364757146,48.6,48.6,45.4,45.4,-3.4,3431
2009-11-26,3561,13060490,578850860,43.55,45.4,43.55,43.95,-1.45,4987
2009-11-27,3561,13116990,583283242,42.5,45.85,42.5,44.7,0.75,5201
2009-11-30,3561,6608261,297409328,46.0,46.0,43.85,44.6,-0.1,2779
2009-12-01,3561,11509713,536937194,44.6,47.7,44.6,47.7,3.1,5044
2009-12-02,3561,21581785,1046297586,48.45,50.3,45.5,46.1,-1.6,8960
2009-12-03,3561,12253649,574111083,47.0,47.8,46.0,46.65,0.55,5477
2009-12-04,3561,12698945,606804665,47.0,49.0,46.8,47.2,0.55,6024
2009-12-07,3561,10724026,533372157,48.0,50.5,48.0,50.5,3.3,3905
2009-12-08,3561,29989770,1582031177,51.9,54.0,51.2,51.6,1.1,10619
2009-12-09,3561,5831655,318834141,53.0,55.2,53.0,55.2,3.6,2049
2009-12-10,3561,40789265,2338224766,59.0,59.0,54.7,58.5,3.3,15340
2009-12-11,3561,20568089,1217651863,58.5,61.0,56.0,60.6,2.1,9192
2009-12-14,3561,12375621,757155381,61.0,62.4,60.1,61.2,0.6,5764
2009-12-15,3561,8715728,523845682,61.2,61.2,58.6,58.8,-2.4,4502
2009-12-16,3561,7541574,439703428,58.8,59.6,57.0,57.6,-1.2,3568
2009-12-17,3561,10989475,610347354,58.0,58.8,53.6,53.7,-3.9,5355
2009-12-18,3561,6204532,325949625,52.0,53.5,51.7,53.0,-0.7,2985
2009-12-21,3561,11164689,587017950,53.0,54.8,50.0,50.6,-2.4,5333
2009-12-22,3561,9082347,475809256,51.0,53.5,50.6,53.5,2.9,4342
2009-12-23,3561,4958262,263042324,53.9,54.0,51.8,52.1,-1.4,2694
2009-12-24,3561,5223827,274025110,52.5,53.5,51.6,52.8,0.7,2731
2009-12-25,3561,6184919,331364484,53.5,54.4,52.3,53.5,0.7,3297
2009-12-28,3561,3438146,182356692,53.5,53.9,52.5,52.9,-0.6,1767
2009-12-29,3561,9439686,527282416,53.3,56.6,53.3,56.6,3.7,3649
2009-12-30,3561,10671589,611249297,58.4,58.4,56.3,57.6,1.0,4757
2009-12-31,3561,12070991,720208869,58.0,60.8,57.8,59.3,1.7,5638
2010-01-04,3561,5156322,295966790,59.7,59.7,56.0,56.7,-2.6,2810
2010-01-05,3561,10394600,604292870,58.0,59.2,56.7,58.0,1.3,4990
2010-01-06,3561,8498046,522450952,59.5,62.0,59.5,62.0,4.0,3134
2010-01-07,3561,16187678,996115516,63.0,63.0,58.4,58.8,-3.2,6880
2010-01-08,3561,5987890,351478963,58.8,59.5,57.6,58.5,-0.3,3122
2010-01-11,3561,5056690,294721331,58.5,59.5,57.6,57.8,-0.7,2661
2010-01-12,3561,12230151,744372211,57.8,61.8,57.8,61.2,3.4,5835
2010-01-13,3561,11589173,711386395,60.7,62.7,59.5,61.6,0.4,5771
2010-01-14,3561,9535395,595452988,62.5,63.5,61.1,61.8,0.2,5009
2010-01-15,3561,7971604,487213952,62.0,62.4,60.2,60.2,-1.6,3878
2010-01-18,3561,6206557,362347765,58.2,59.2,57.8,58.2,-2.0,3285
2010-01-19,3561,6910463,410217367,58.8,60.5,58.2,59.2,1.0,3980
2010-01-20,3561,9711519,593857440,60.6,62.4,59.5,60.0,0.8,5218
2010-01-21,3561,5886915,343496170,59.9,60.4,57.0,58.0,-2.0,3461
2010-01-22,3561,7273349,400682246,56.5,57.1,54.0,54.0,-4.0,3679
2010-01-25,3561,6214295,338280937,52.0,55.6,52.0,54.0,0.0,3417
2010-01-26,3561,5099287,264134631,55.2,55.2,50.3,50.3,-3.7,2850
2010-01-27,3561,9215959,475851609,50.3,53.5,49.5,51.0,0.7,5219
2010-01-28,3561,7785773,419204728,53.0,54.5,51.8,54.5,3.5,4038
2010-01-29,3561,11853827,656522627,53.3,56.5,53.0,55.4,0.9,6278
2010-02-01,3561,3424000,187338800,56.0,56.1,53.6,54.0,-1.4,1963
2010-02-02,3561,11791106,666161935,57.5,57.7,54.5,55.1,1.1,5823
2010-02-03,3561,7170995,402890516,56.8,57.2,55.0,56.1,1.0,4042
2010-02-04,3561,12112435,708257565,58.8,59.5,57.5,59.0,2.9,6614
2010-02-05,3561,8788025,505850552,57.0,58.7,56.0,58.4,-0.6,4570
2010-02-06,3561,6191189,346295828,58.9,58.9,54.4,55.1,-3.3,3562
2010-02-08,3561,2691719,146772883,55.1,55.1,53.0,54.3,-0.8,1685
2010-02-09,3561,8296858,472050764,54.0,58.0,54.0,58.0,3.7,4770
2010-02-10,3561,16204481,993280522,59.9,62.0,59.5,62.0,4.0,7641
2010-02-22,3561,17766914,1159715491,66.0,66.3,64.0,66.3,4.3,7075
2010-02-23,3561,21470230,1450257070,66.2,70.5,64.4,69.0,2.7,10763
2010-02-24,3561,9659834,656554520,67.4,69.0,66.5,66.7,-2.3,5100
2010-02-25,3561,8347772,561579687,67.0,68.7,65.1,66.7,0.0,4451
2010-02-26,3561,7488834,500796807,67.0,68.1,65.0,67.5,0.8,3926
2010-03-01,3561,9148864,633417483,68.4,70.2,68.1,69.2,1.7,4587
2010-03-02,3561,10453355,736090979,70.6,71.5,69.5,70.1,0.9,4908
2010-03-03,3561,8635230,594553999,70.5,70.9,67.6,68.6,-1.5,4764
2010-03-04,3561,8305985,572798880,68.8,70.4,68.0,68.0,-0.6,4673
2010-03-05,3561,7646927,531491245,69.0,70.4,68.6,69.1,1.1,4105
2010-03-08,3561,6198310,428588500,70.4,70.5,68.1,68.6,-0.5,3508
2010-03-09,3561,5466842,378390857,68.6,70.0,68.6,68.6,0.0,3064
2010-03-10,3561,6998041,468618624,68.6,68.8,66.3,66.4,-2.2,4105
2010-03-11,3561,5564060,372661029,66.6,68.0,65.7,67.3,0.9,3363
2010-03-12,3561,3843737,259743094,67.8,68.3,66.8,67.2,-0.1,2331
2010-03-15,3561,3618510,238630171,67.2,67.3,65.0,65.1,-2.1,2164
2010-03-16,3561,5638134,375176399,64.6,67.3,64.6,67.3,2.2,3468
2010-03-17,3561,4263403,288734061,68.8,68.8,67.0,67.7,0.4,2453
2010-03-18,3561,6935683,476767306,67.8,69.5,67.8,68.2,0.5,3823
2010-03-19,3561,4291108,292594644,69.0,69.0,67.6,68.4,0.2,2343
2010-03-22,3561,5537405,378044452,67.8,69.3,67.1,67.8,-0.6,3287
2010-03-23,3561,5776606,394668776,68.0,69.3,67.3,67.3,-0.5,3053
2010-03-24,3561,2947588,198985696,67.9,68.3,67.0,67.0,-0.3,1704
2010-03-25,3561,2219642,148744914,66.5,67.4,66.5,67.1,0.1,1430
2010-03-26,3561,18350146,1277916785,67.5,71.4,67.5,70.5,3.4,8998
2010-03-29,3561,13792941,1005381318,71.5,74.0,71.4,72.3,1.8,6968
2010-03-30,3561,7347552,519475553,72.9,72.9,69.5,69.5,-2.8,4279
2010-03-31,3561,9750264,694667405,69.5,72.4,69.5,70.1,0.6,5319
2010-04-01,3561,4670782,328932605,70.2,71.4,69.5,71.0,0.9,2680
2010-04-02,3561,7736016,559100731,72.6,73.5,71.0,71.1,0.1,4296
2010-04-06,3561,6672240,465117685,71.6,72.0,68.6,68.6,-2.5,3835
2010-04-07,3561,12265519,870720569,69.5,73.0,68.8,72.8,4.2,5834
2010-04-08,3561,19440447,1429938071,73.9,74.7,72.0,72.2,-0.6,9447
2010-04-09,3561,5564845,401358749,72.2,73.0,71.2,71.9,-0.3,2925
2010-04-12,3561,4572314,329891750,73.3,73.5,71.4,71.5,-0.4,2557
2010-04-13,3561,3965862,281197640,71.0,72.0,70.0,70.0,-1.5,2419
2010-04-14,3561,9184505,662730456,70.4,73.9,69.6,73.2,3.2,5004
2010-04-15,3561,14268224,1071192827,75.2,76.4,73.8,73.9,0.7,6937
2010-04-16,3561,4406266,325088474,74.6,74.6,72.7,73.6,-0.3,2514
2010-04-19,3561,7189340,512554810,72.0,73.4,69.6,72.8,-0.8,3695
2010-04-20,3561,3117728,224000151,72.6,73.0,70.1,71.5,-1.3,2017
2010-04-21,3561,6147205,453135075,72.6,75.0,72.0,75.0,3.5,3354
