date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-04-11,3271,1057500,44135088,41.2,42.95,41.2,41.4,-0.8,550
2005-04-12,3271,907000,37382350,41.8,42.8,40.0,40.6,-0.8,482
2005-04-13,3271,669000,26901400,40.7,41.2,39.6,40.0,-0.6,391
2005-04-14,3271,540015,21351093,38.9,40.2,38.9,39.2,-0.8,316
2005-04-15,3271,525000,20802250,38.9,40.3,38.8,39.4,0.2,286
2005-04-18,3271,825000,30552650,36.8,38.8,36.65,36.65,-2.75,438
2005-04-19,3271,1125000,40775600,36.6,37.1,35.5,35.8,-0.85,565
2005-04-20,3271,1009345,36941488,37.8,37.8,36.0,36.1,0.3,520
2005-04-21,3271,526762,19392063,36.1,37.2,36.1,36.7,0.6,295
2005-04-22,3271,834593,32571400,38.5,39.25,37.85,39.25,2.55,374
2005-04-25,3271,2568000,103841250,39.6,41.4,39.6,41.0,1.75,1006
2005-04-26,3271,1823000,71435700,41.0,41.0,38.15,38.15,-2.85,919
2005-04-27,3271,1689000,60998300,36.0,36.85,35.6,36.3,-1.85,776
2005-04-28,3271,648000,23682800,36.3,37.0,36.0,36.5,0.2,363
2005-04-29,3271,636000,23003950,36.5,36.8,35.7,36.1,-0.4,353
2005-05-03,3271,355000,12925900,37.0,37.0,36.1,36.2,0.1,210
2005-05-04,3271,821000,28300100,36.2,36.6,33.7,33.8,-2.4,424
2005-05-05,3271,889000,30589750,33.95,34.75,33.95,34.6,0.8,320
2005-05-06,3271,1041000,37293300,34.6,36.4,34.6,35.85,1.25,455
2005-05-09,3271,677000,24352650,35.85,36.3,35.7,36.2,0.35,293
2005-05-10,3271,540406,19878268,37.5,37.5,36.2,36.25,0.05,333
2005-05-11,3271,721000,25292450,35.7,35.8,34.3,34.5,-1.75,339
2005-05-12,3271,288500,10057010,34.65,35.3,34.65,34.8,0.3,166
2005-05-13,3271,767000,27711200,35.0,36.7,34.8,36.1,1.3,403
2005-05-16,3271,572000,20544450,36.7,36.75,34.9,35.05,-1.05,303
2005-05-17,3271,363300,12657461,35.5,35.55,34.3,34.5,-0.55,204
2005-05-18,3271,322000,11139300,34.8,35.1,34.3,34.5,0.0,168
2005-05-19,3271,588000,20904300,35.0,36.0,34.85,35.8,1.3,321
2005-05-20,3271,438000,15542800,36.0,36.0,35.05,35.95,0.15,199
2005-05-23,3271,279000,9958850,36.35,36.35,35.2,36.0,0.05,130
2005-05-24,3271,1018000,37324500,36.2,37.1,36.2,36.4,0.4,450
2005-05-25,3271,712000,25707750,36.8,36.8,35.5,36.0,-0.4,271
2005-05-26,3271,218000,7840400,35.8,36.15,35.7,36.1,0.1,110
2005-05-27,3271,1605000,61018150,36.2,38.6,36.1,38.6,2.5,649
2005-05-30,3271,1807000,70312700,39.6,39.6,38.1,38.6,0.0,746
2005-05-31,3271,773000,29259100,38.45,38.45,37.5,38.0,-0.6,333
2005-06-01,3271,535000,20209750,37.8,38.2,37.4,38.15,0.15,283
2005-06-02,3271,2269000,91108100,39.0,40.8,38.55,40.1,1.95,993
2005-06-03,3271,1441000,56150000,39.5,39.8,38.5,38.9,-1.2,638
2005-06-06,3271,1038500,39882499,38.9,39.15,38.0,38.9,0.0,430
2005-06-07,3271,991000,38095300,38.9,39.2,38.0,38.2,-0.7,419
2005-06-08,3271,562000,21820200,38.3,39.2,38.3,38.8,0.6,282
2005-06-09,3271,763000,29273200,39.0,39.0,38.15,38.7,-0.1,272
2005-06-10,3271,528000,20344650,39.1,39.1,38.25,38.75,0.05,219
2005-06-13,3271,975000,37289400,39.1,39.1,37.8,38.3,-0.45,364
2005-06-14,3271,2084000,81392350,38.5,39.9,38.3,38.4,0.1,856
2005-06-15,3271,1780000,60724050,33.5,34.95,33.0,34.95,0.0,747
2005-06-16,3271,1527000,53420100,35.5,35.7,34.2,35.0,0.05,596
2005-06-17,3271,1324000,46396650,35.0,35.4,34.5,35.35,0.35,419
2005-06-20,3271,595000,21009200,35.5,35.5,35.0,35.4,0.05,198
2005-06-21,3271,2449000,90867500,35.4,37.85,35.3,37.75,2.35,758
2005-06-22,3271,2138020,83650101,38.0,40.0,38.0,38.8,1.05,813
2005-06-23,3271,1015000,39254800,39.0,39.1,38.0,38.75,-0.05,369
2005-06-24,3271,583975,22404035,38.5,38.7,38.15,38.3,-0.45,253
2005-06-27,3271,557000,21585800,38.3,39.1,38.3,38.45,0.15,274
2005-06-28,3271,1062000,39976700,38.45,38.45,36.5,38.4,-0.05,485
2005-06-29,3271,744000,28298350,38.6,38.7,37.5,37.55,-0.85,385
2005-06-30,3271,375000,14150850,37.55,38.05,37.55,37.55,0.0,193
2005-07-01,3271,401000,14934550,37.6,37.85,37.0,37.2,-0.35,226
2005-07-04,3271,337000,12690100,38.0,38.0,37.2,37.4,0.2,183
2005-07-05,3271,304000,11325650,37.0,37.85,37.0,37.2,-0.2,194
2005-07-06,3271,937000,35968150,38.0,38.9,37.7,38.15,0.95,447
2005-07-07,3271,497000,18676350,37.8,38.0,37.4,37.4,-0.75,270
2005-07-08,3271,374000,13988450,37.3,37.7,37.1,37.3,-0.1,178
2005-07-11,3271,3343000,131568900,37.3,39.9,37.3,39.9,2.6,1074
2005-07-12,3271,2426000,101327350,41.0,42.6,40.5,42.5,2.6,1007
2005-07-13,3271,2000324,81182548,39.55,41.7,39.55,40.6,-1.9,1060
2005-07-14,3271,2656936,113839453,42.0,43.4,40.9,43.4,2.8,1049
2005-07-15,3271,2766669,125684556,44.0,46.3,44.0,45.5,2.1,1221
2005-07-19,3271,2409658,112138519,45.9,47.6,44.1,47.4,1.9,996
2005-07-20,3271,1912590,90700063,48.0,48.0,46.7,47.6,0.2,870
2005-07-21,3271,1228418,57287355,47.5,47.6,46.2,46.2,-1.4,612
2005-07-22,3271,1254329,56563261,45.5,46.0,44.35,44.5,-1.7,560
2005-07-25,3271,829209,37629785,45.9,45.9,44.8,45.8,1.3,412
2005-07-26,3271,3011654,145279989,46.5,49.0,46.5,49.0,3.2,1037
2005-07-27,3271,3292469,168226079,50.4,52.4,49.2,52.4,3.4,1318
2005-07-28,3271,2828552,148243528,52.3,54.0,50.9,52.6,0.2,1444
2005-07-29,3271,2847160,142745102,52.5,52.5,49.05,49.1,-3.5,1369
2005-08-01,3271,980620,47204032,49.1,49.1,47.6,47.7,-1.4,580
2005-08-02,3271,1236462,57776133,47.5,48.5,44.7,46.25,-1.45,645
2005-08-03,3271,856349,41506571,47.5,49.45,47.0,48.0,1.75,546
2005-08-04,3271,885706,43059742,48.0,49.5,47.5,48.3,0.3,431
2005-08-08,3271,1510719,75013643,47.5,50.5,47.3,50.0,1.7,651
2005-08-09,3271,935417,47324143,50.3,51.3,50.1,50.4,0.4,488
2005-08-10,3271,1371008,67013840,50.8,50.8,48.2,48.4,-2.0,813
2005-08-11,3271,726662,35284523,50.0,50.0,47.5,47.8,-0.6,394
2005-08-12,3271,1297952,60924283,48.8,48.8,46.0,46.1,-1.7,721
2005-08-15,3271,1003439,44644780,46.2,46.4,43.1,44.0,-2.1,471
2005-08-16,3271,1695258,71053595,44.0,44.0,40.95,41.6,-2.4,858
2005-08-17,3271,1079580,45974006,41.9,43.2,41.6,43.0,1.4,586
2005-08-18,3271,615000,26494528,43.5,43.9,42.5,42.5,-0.5,386
2005-08-19,3271,525578,22059787,42.2,42.35,41.7,41.9,-0.6,302
2005-08-22,3271,1243000,53857400,42.5,44.1,42.4,43.75,1.85,612
2005-08-23,3271,928844,40509937,43.45,44.3,43.05,43.3,-0.45,466
2005-08-24,3271,751999,33019583,43.3,44.6,43.0,43.3,0.0,433
2005-08-25,3271,815000,34931800,43.0,44.3,41.95,42.0,-1.3,425
2005-08-26,3271,435250,18276647,42.2,42.4,41.6,41.65,-0.35,263
2005-08-29,3271,639000,25810700,41.1,41.1,40.0,40.2,-1.45,333
2005-08-30,3271,836757,33159672,40.2,40.7,38.9,39.9,-0.3,492
2005-08-31,3271,709539,27972675,40.0,40.35,38.5,38.95,-0.95,393
2005-09-02,3271,688055,27404519,39.8,40.95,39.0,40.65,1.7,335
2005-09-05,3271,533097,21824998,41.0,41.45,40.5,40.9,0.25,308
2005-09-06,3271,754370,31510561,41.4,42.1,41.4,41.7,0.8,475
2005-09-07,3271,775413,31716044,41.95,42.0,40.4,40.5,-1.2,475
2005-09-08,3271,621761,24946794,40.8,40.9,39.4,39.8,-0.7,393
2005-09-09,3271,365703,14659725,40.0,40.5,39.85,40.05,0.25,229
2005-09-12,3271,1094709,44354549,40.8,41.3,39.95,41.0,0.95,530
2005-09-13,3271,1262596,53044787,40.9,42.7,40.8,42.0,1.0,679
2005-09-14,3271,682699,28391973,41.8,41.9,41.2,41.5,-0.5,400
2005-09-15,3271,658434,27614209,41.5,42.45,41.5,41.6,0.1,391
2005-09-16,3271,590952,24456088,42.0,42.3,40.55,41.25,-0.35,333
2005-09-19,3271,522138,21154077,41.45,41.45,40.0,40.0,-1.25,274
2005-09-20,3271,921664,37461770,40.0,41.5,39.8,41.3,1.3,514
2005-09-21,3271,574130,23598022,41.1,41.8,40.5,40.5,-0.8,315
2005-09-22,3271,889419,35829274,40.2,41.2,39.9,40.0,-0.5,452
2005-09-23,3271,1259528,47996961,40.3,40.3,37.2,37.2,-2.8,630
2005-09-26,3271,2468695,87213535,37.2,37.5,34.6,35.1,-2.1,1106
2005-09-27,3271,896088,31425558,35.0,35.6,34.25,34.8,-0.3,459
2005-09-28,3271,1147192,41622715,35.6,36.85,35.1,36.5,1.7,698
2005-09-29,3271,959673,35908351,36.5,38.5,36.2,38.0,1.5,604
2005-09-30,3271,1148409,44633471,38.5,39.45,38.3,38.65,0.65,573
2005-10-03,3271,1816319,73432162,38.65,41.3,38.5,41.2,2.55,843
2005-10-04,3271,2957827,124545499,41.2,43.0,41.2,41.9,0.7,1179
2005-10-05,3271,4538960,198934407,42.0,44.8,41.7,44.7,2.8,1656
2005-10-06,3271,2853459,127148579,44.0,45.6,43.3,44.3,-0.4,1234
2005-10-07,3271,1855600,82608758,44.3,45.3,44.0,44.5,0.2,708
2005-10-11,3271,2080314,95665110,47.0,47.4,45.0,45.1,0.6,829
2005-10-12,3271,1237909,54318954,44.8,45.0,43.0,43.35,-1.75,518
2005-10-13,3271,1019998,44323954,43.0,44.3,42.55,43.5,0.15,497
2005-10-14,3271,619253,26762405,43.5,43.9,42.65,43.0,-0.5,323
2005-10-17,3271,863450,35539499,43.5,43.7,40.0,40.0,-3.0,418
2005-10-18,3271,1051596,41442468,39.8,40.65,38.5,39.5,-0.5,548
2005-10-19,3271,853138,33079671,38.1,39.4,38.0,39.0,-0.5,348
2005-10-20,3271,1088533,43721628,40.0,40.9,39.2,40.4,1.4,540
2005-10-21,3271,967908,39507541,40.2,41.9,39.9,39.9,-0.5,494
2005-10-24,3271,730874,29489496,40.1,40.9,40.0,40.1,0.2,346
2005-10-25,3271,843400,33937479,41.5,41.5,39.1,39.7,-0.4,401
2005-10-26,3271,889000,34284150,39.0,39.95,37.1,39.5,-0.2,384
2005-10-27,3271,1175033,44578546,38.8,38.9,37.1,37.5,-2.0,506
2005-10-28,3271,934895,34637392,37.1,38.1,36.2,37.4,-0.1,468
2005-10-31,3271,1422279,55154331,38.3,39.3,38.0,38.85,1.45,561
2005-11-01,3271,709090,27352077,39.3,39.3,38.0,38.2,-0.65,358
2005-11-02,3271,1360006,52867678,38.8,39.8,38.3,38.9,0.7,565
2005-11-03,3271,1492279,57970642,39.4,39.8,38.1,38.5,-0.4,722
2005-11-04,3271,2684933,105769730,39.0,40.5,38.55,40.05,1.55,1263
2005-11-07,3271,1030050,40455169,40.05,40.3,38.55,38.6,-1.45,502
2005-11-08,3271,683596,26543036,39.4,39.4,38.4,38.9,0.3,360
2005-11-09,3271,2668274,101858600,38.8,39.15,37.0,38.9,0.0,1107
2005-11-10,3271,837220,32309262,39.0,39.0,38.3,38.5,-0.4,417
2005-11-11,3271,793437,30667885,38.9,39.2,38.35,38.4,-0.1,428
2005-11-14,3271,3102300,123938409,38.8,41.05,38.5,41.05,2.65,1284
2005-11-15,3271,4982106,211865544,42.0,43.3,41.8,42.0,0.95,2190
2005-11-16,3271,1868009,78410904,42.0,42.75,41.35,41.35,-0.65,959
2005-11-17,3271,3201410,136957816,42.6,43.4,42.05,43.0,1.65,1458
2005-11-18,3271,6125288,272950341,43.9,45.5,43.6,43.75,0.75,2242
2005-11-21,3271,2636999,114884985,44.0,44.45,42.3,42.8,-0.95,1029
2005-11-22,3271,1888374,81343633,42.75,43.5,42.5,43.2,0.4,743
2005-11-23,3271,2875365,124268650,44.4,44.5,42.0,42.4,-0.8,1256
2005-11-24,3271,3072430,131553137,42.7,43.4,41.8,43.0,0.6,1069
2005-11-25,3271,4030000,177467800,43.05,44.7,43.05,43.6,0.6,1664
2005-11-28,3271,5832322,264205159,44.3,46.3,44.1,45.75,2.15,2197
2005-11-29,3271,2607271,117757744,45.6,45.75,44.4,45.75,0.0,954
2005-11-30,3271,2244006,102418196,46.0,46.3,44.5,46.0,0.25,966
2005-12-01,3271,5320150,252826937,46.6,48.9,46.55,46.9,0.9,2043
2005-12-02,3271,5517781,264260097,48.1,48.5,47.2,47.5,0.6,1679
2005-12-05,3271,5460660,272605241,49.1,50.8,49.0,49.8,2.3,1802
2005-12-06,3271,2283716,111326913,49.5,49.6,48.2,49.6,-0.2,842
2005-12-07,3271,4555273,228758670,51.2,51.8,48.0,49.2,-0.4,1639
2005-12-08,3271,1394746,68079011,49.2,49.9,48.2,48.3,-0.9,658
2005-12-09,3271,1955997,94615152,48.45,49.0,47.95,49.0,0.7,746
2005-12-12,3271,1344480,65150597,49.5,49.5,47.75,48.6,-0.4,612
2005-12-13,3271,3790098,187219486,48.6,50.3,48.4,48.6,0.0,1529
2005-12-14,3271,1400404,68293826,48.8,49.5,48.1,48.2,-0.4,661
2005-12-15,3271,3939946,195935859,49.3,50.4,49.2,49.5,1.3,1504
2005-12-16,3271,6328847,325234014,50.0,52.4,50.0,50.9,1.4,2211
2005-12-19,3271,2039421,103708432,51.0,51.6,50.1,50.5,-0.4,875
2005-12-20,3271,7099596,372599392,52.0,53.5,51.3,52.3,1.8,2563
2005-12-21,3271,7212059,390436685,52.7,55.9,51.7,55.9,3.6,2609
2005-12-22,3271,9486268,553626665,56.4,59.8,56.4,58.4,2.5,3606
2005-12-23,3271,10317809,612663196,58.4,60.7,57.0,58.4,0.0,3685
2005-12-26,3271,6502854,394733372,58.9,62.4,58.7,62.4,4.0,2285
2005-12-27,3271,2986520,197097670,66.0,66.7,64.6,66.7,4.3,915
2005-12-28,3271,9259106,631728655,67.7,70.2,67.0,67.8,1.1,3442
2005-12-29,3271,8303223,590868961,68.3,72.5,68.3,72.0,4.2,2860
2005-12-30,3271,4010019,281120511,72.0,72.0,69.1,69.2,-2.8,1637
2006-01-02,3271,6307538,455766977,68.0,74.0,67.5,73.6,4.4,2777
2006-01-03,3271,5299424,399946001,74.0,77.0,73.8,74.0,0.4,2403
2006-01-04,3271,4519798,329150816,75.0,76.0,70.5,71.0,-3.0,2228
2006-01-05,3271,4519547,324000769,71.5,72.9,70.2,71.1,0.1,2093
2006-01-06,3271,4994721,360721472,70.9,73.6,70.3,71.1,0.0,2310
2006-01-09,3271,3716096,259538256,71.5,72.0,67.3,67.6,-3.5,1676
2006-01-10,3271,2861669,197448090,67.8,69.7,67.8,68.6,1.0,1435
2006-01-11,3271,4402734,287429676,67.0,67.0,64.0,64.1,-4.5,1967
2006-01-12,3271,3883068,261136456,65.3,68.5,65.1,68.5,4.4,1739
2006-01-13,3271,1314356,83855909,63.8,63.8,63.8,63.8,-4.7,575
2006-01-16,3271,2509312,149381226,59.4,60.8,59.4,59.4,-4.4,895
2006-01-17,3271,11770925,702149912,59.4,62.0,58.3,60.1,0.7,4758
2006-01-18,3271,3361258,194194021,59.5,59.5,55.9,55.9,-4.2,1460
2006-01-19,3271,5996780,319374420,54.7,55.4,52.0,53.8,-2.1,2336
2006-01-20,3271,4056000,211244100,53.4,53.4,51.0,51.1,-2.7,1807
2006-01-23,3271,3196200,158195860,50.3,50.5,48.6,48.8,-2.3,1284
2006-01-24,3271,3416112,173233112,49.6,51.8,49.6,50.8,2.0,1631
2006-01-25,3271,3523200,181072540,51.4,52.7,49.8,52.1,1.3,1689
2006-02-03,3271,4555468,247739778,54.3,55.5,53.2,53.3,1.2,1987
2006-02-06,3271,3908412,211914984,53.3,57.0,52.0,57.0,3.7,1836
2006-02-07,3271,6067300,349900510,57.5,58.5,56.2,58.0,1.0,2880
2006-02-08,3271,5577001,326293057,58.4,59.3,57.8,57.8,-0.2,2949
2006-02-09,3271,3369589,193217159,58.5,58.8,56.2,56.3,-1.5,1698
2006-02-10,3271,3235000,169626900,52.4,53.3,52.4,52.4,-3.9,1320
2006-02-13,3271,2633356,130477336,48.75,51.0,48.75,49.6,-2.8,1447
2006-02-14,3271,2620795,135013299,50.0,52.3,50.0,52.0,2.4,1447
2006-02-15,3271,2530452,132410723,52.0,53.4,51.0,51.8,-0.2,1391
2006-02-16,3271,1985315,105401095,52.8,53.5,52.5,53.1,1.3,980
2006-02-17,3271,1388460,72752173,53.1,53.5,52.0,52.1,-1.0,730
2006-02-20,3271,755000,38553200,50.0,52.0,50.0,51.1,-1.0,498
2006-02-21,3271,1074082,56162464,52.0,53.0,51.5,52.0,0.9,703
2006-02-22,3271,1627019,80993627,51.0,51.0,49.0,49.1,-2.9,959
2006-02-23,3271,1665000,82331000,49.2,50.3,48.1,49.4,0.3,859
2006-02-24,3271,1244156,61992984,49.6,50.5,49.1,50.0,0.6,698
2006-02-27,3271,1122022,55673830,49.5,50.2,49.2,49.3,-0.7,544
2006-03-01,3271,3013056,156252151,49.3,52.7,49.3,52.7,3.4,1488
2006-03-02,3271,2597000,137741100,53.9,53.9,52.3,52.7,0.0,1270
2006-03-03,3271,3437000,183644000,52.7,54.6,52.5,52.6,-0.1,1816
2006-03-06,3271,1506120,77625895,52.6,53.3,50.2,51.0,-1.6,897
2006-03-07,3271,2886823,139094970,48.5,49.45,47.45,47.8,-3.2,1509
2006-03-08,3271,2084200,96509260,47.0,47.8,45.3,46.6,-1.2,1176
2006-03-09,3271,2110920,98766437,46.6,47.5,45.6,46.6,0.0,1021
2006-03-10,3271,1065116,49523070,47.0,47.0,46.0,46.5,-0.1,604
2006-03-13,3271,936312,43552508,47.0,47.0,46.1,46.3,-0.2,522
2006-03-14,3271,5414640,265157623,46.5,49.5,46.35,49.2,2.9,2366
2006-03-15,3271,4088500,201572950,49.4,49.9,48.05,49.45,0.25,1722
2006-03-16,3271,2299846,114227634,49.45,50.4,48.9,48.9,-0.55,1137
2006-03-17,3271,3509727,178261875,48.6,52.3,48.25,52.1,3.2,1589
2006-03-20,3271,5172106,279228324,54.8,54.8,53.0,54.0,1.9,2361
2006-03-21,3271,2251002,117896502,54.0,54.0,51.0,51.0,-3.0,1186
2006-03-22,3271,2499006,129583412,50.0,52.7,50.0,51.2,0.2,1128
2006-03-23,3271,1774410,90901081,52.6,52.6,50.1,50.5,-0.7,878
2006-03-24,3271,1315212,65764408,50.5,51.2,49.3,49.3,-1.2,697
2006-03-27,3271,1195100,58786970,49.6,50.2,48.1,49.4,0.1,653
2006-03-28,3271,1476368,73872288,49.4,50.8,49.4,49.9,0.5,693
2006-03-29,3271,2096508,106663002,49.6,51.6,49.6,50.4,0.5,933
2006-03-30,3271,1521000,76784300,51.0,51.2,50.2,50.2,-0.2,738
2006-03-31,3271,1490200,75601440,50.3,51.3,50.2,50.2,0.0,794
2006-04-03,3271,3500276,180626540,50.2,52.5,50.0,51.7,1.5,1574
2006-04-04,3271,3957006,206307008,52.2,52.7,51.2,51.8,0.1,1647
2006-04-06,3271,4710000,248015000,52.4,53.5,51.6,52.0,0.2,2025
2006-04-07,3271,2041551,98904918,48.4,49.2,48.4,48.4,-3.6,1007
2006-04-10,3271,1555656,70082302,45.05,45.05,45.05,45.05,-3.35,663
2006-04-11,3271,4532482,193749561,41.9,44.8,41.9,43.7,-1.35,2075
2006-04-12,3271,2304598,98550812,42.9,43.65,42.2,42.4,-1.3,1315
2006-04-13,3271,1927468,82428040,42.4,43.25,42.4,42.6,0.2,1057
2006-04-14,3271,1751780,75241812,42.6,43.4,42.4,43.0,0.4,879
2006-04-17,3271,2607783,109869449,43.0,43.3,41.5,41.7,-1.3,1249
2006-04-18,3271,1929441,78309496,41.5,41.5,40.1,40.7,-1.0,1041
2006-04-19,3271,1929870,78797821,41.0,41.5,40.3,40.6,-0.1,973
2006-04-20,3271,5687156,241121570,40.6,43.4,40.6,43.4,2.8,2199
2006-04-21,3271,4001522,174388884,43.6,44.35,42.3,42.4,-1.0,1684
2006-04-24,3271,1208156,51846358,42.4,43.4,42.4,42.95,0.55,594
2006-04-25,3271,1606812,67218870,43.3,43.4,40.5,41.0,-1.95,814
2006-04-26,3271,1250554,51928822,41.0,41.9,41.0,41.9,0.9,580
2006-04-27,3271,1082000,44818150,41.9,41.9,41.05,41.5,-0.4,444
2006-04-28,3271,1000156,41488346,41.5,41.85,41.15,41.2,-0.3,442
2006-05-02,3271,2061612,80653050,41.0,41.4,38.35,38.4,-2.8,1007
2006-05-03,3271,1040156,39520593,38.0,38.4,37.3,38.2,-0.2,534
2006-05-04,3271,2074701,79417539,38.2,39.2,37.5,39.1,0.9,994
2006-05-05,3271,856000,32897300,39.1,39.1,38.0,38.0,-1.1,458
2006-05-08,3271,1997518,71697657,37.6,37.8,35.4,35.45,-2.55,972
2006-05-09,3271,1633312,58124650,35.0,36.65,34.4,36.1,0.65,837
2006-05-10,3271,1099839,40260554,36.1,37.45,36.0,36.5,0.4,586
2006-05-11,3271,1107200,41209520,36.5,37.6,36.5,37.3,0.8,481
2006-05-12,3271,704000,26168200,37.0,37.6,36.65,37.5,0.2,344
2006-05-15,3271,477242,17855816,37.5,37.8,37.2,37.2,-0.3,265
2006-05-16,3271,426731,15782294,37.3,37.5,36.6,36.6,-0.6,233
2006-05-17,3271,447010,16215359,36.0,36.7,36.0,36.1,-0.5,234
2006-05-18,3271,437456,15956211,35.7,37.0,35.7,36.65,0.55,237
2006-05-19,3271,375156,13726220,36.65,36.9,36.35,36.35,-0.3,201
2006-05-22,3271,438100,16017685,36.8,36.9,36.1,36.1,-0.25,251
2006-05-23,3271,589726,21300322,36.1,36.5,36.0,36.2,0.1,238
2006-05-24,3271,557000,20306350,36.2,37.0,36.2,36.7,0.5,239
2006-05-25,3271,2342698,90655961,37.1,39.25,36.8,38.7,2.0,1069
2006-05-26,3271,1535469,60139663,39.1,39.9,37.6,37.6,-1.1,708
2006-05-29,3271,471000,17631250,37.6,38.2,36.95,37.1,-0.5,215
2006-05-30,3271,495313,18149224,37.1,37.5,35.6,36.65,-0.45,263
2006-06-01,3271,257000,9346250,36.5,36.65,36.0,36.6,-0.05,137
2006-06-02,3271,358010,13107163,36.65,36.9,36.5,36.5,-0.1,167
2006-06-05,3271,720000,25535400,36.5,37.0,33.95,33.95,-2.55,290
2006-06-06,3271,1092000,35338500,32.5,33.85,31.6,32.0,-1.95,470
2006-06-07,3271,624000,19250850,32.0,32.0,30.0,30.0,-2.0,295
2006-06-08,3271,1195056,33633212,29.5,29.5,27.9,27.9,-2.1,497
2006-06-09,3271,897526,23322924,25.95,26.8,25.95,25.95,-1.95,384
2006-06-12,3271,1148100,28800295,24.55,25.95,24.5,25.6,-0.35,470
2006-06-13,3271,1356001,33471127,25.1,25.5,24.05,24.2,-1.4,567
2006-06-14,3271,3707452,95271784,24.3,25.85,24.3,25.85,1.65,808
2006-06-15,3271,1967994,49645104,25.85,25.85,24.3,24.35,-1.5,797
2006-06-16,3271,1144362,28434655,24.7,25.55,24.5,24.5,0.15,521
2006-06-19,3271,458001,11419874,25.3,25.3,24.7,24.8,0.3,222
2006-06-20,3271,938000,22389050,25.05,25.05,23.1,23.1,-1.7,446
2006-06-21,3271,1344001,29622674,22.9,22.9,21.55,21.6,-1.5,520
2006-06-22,3271,2210000,50505000,22.0,23.1,22.0,22.5,0.9,605
2006-06-23,3271,1783000,40418200,22.2,23.3,22.0,22.8,0.3,685
2006-06-26,3271,1316113,31183499,22.9,24.35,22.2,24.35,1.55,612
2006-06-27,3271,1514000,37902400,24.8,25.7,24.1,25.0,0.65,666
