date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2002-04-08,6147,8768,316934,36.9,36.9,34.6,35.9,1.4,2269
2002-04-09,6147,2591,87997,35.5,35.6,33.4,33.4,-2.5,897
2002-04-10,6147,2132,70167,32.0,34.0,32.0,33.3,-0.1,803
2002-04-11,6147,3835,132107,33.8,35.3,33.0,34.5,1.2,1147
2002-04-12,6147,6461,232696,33.1,36.9,33.1,36.1,1.6,2402
2002-04-15,6147,7655,291335,38.0,38.6,37.0,38.6,2.5,2485
2002-04-16,6147,9878,403108,40.0,41.3,39.6,41.3,2.7,3080
2002-04-17,6147,6437,261925,41.7,41.7,40.0,40.0,-1.3,2820
2002-04-18,6147,2763,108052,40.0,40.0,38.6,38.7,-1.3,1399
2002-04-19,6147,3912,156905,38.7,41.0,38.6,40.1,1.4,1779
2002-04-22,6147,4141,165247,40.0,41.3,38.8,39.0,-1.1,1750
2002-04-23,6147,2008,76854,39.0,39.2,37.5,37.8,-1.2,1040
2002-04-24,6147,1661,63597,37.8,38.8,37.8,38.2,0.4,726
2002-04-25,6147,3831,141689,38.4,38.5,36.2,37.0,-1.2,1479
2002-04-26,6147,1811,67122,36.2,37.5,36.2,37.4,0.4,738
2002-04-29,6147,2763,97880,36.7,36.9,34.8,35.0,-2.4,1078
2002-04-30,6147,1249,42705,34.0,35.0,34.0,34.0,-1.0,614
2002-05-02,6147,1837,60744,34.0,34.7,31.8,32.0,-2.0,733
2002-05-03,6147,1603,52727,32.0,34.0,31.0,33.8,1.8,758
2002-05-06,6147,1365,43204,31.5,32.1,31.5,31.5,-2.3,386
2002-05-07,6147,1793,54512,29.3,31.5,29.3,30.9,-0.6,690
2002-05-08,6147,1590,50068,30.9,32.8,30.2,30.5,-0.4,699
2002-05-09,6147,1310,41368,32.6,32.6,31.0,31.2,0.7,615
2002-05-10,6147,1271,40062,31.8,32.5,30.5,32.2,1.0,550
2002-05-13,6147,926,28823,32.0,32.0,30.7,31.0,-1.2,425
2002-05-14,6147,973,30004,31.0,31.8,30.1,30.1,-0.9,445
2002-05-15,6147,1542,48646,31.0,32.2,30.5,32.2,2.1,714
2002-05-16,6147,1467,47553,32.4,33.4,31.8,31.8,-0.4,724
2002-05-17,6147,631,20158,32.9,32.9,31.3,31.5,-0.3,364
2002-05-20,6147,1594,47634,31.0,31.0,29.3,29.4,-2.1,582
2002-05-21,6147,891,24873,28.0,29.0,27.5,27.5,-1.9,404
2002-05-22,6147,662,18478,27.5,28.7,27.0,28.7,1.2,311
2002-05-23,6147,851,24028,28.8,29.1,27.7,27.8,-0.9,354
2002-05-24,6147,999,29060,28.2,29.5,28.2,29.2,1.4,439
2002-05-27,6147,687,19564,28.7,28.9,28.1,28.7,-0.5,325
2002-05-28,6147,671,19081,28.8,29.2,27.8,27.8,-0.9,345
2002-05-29,6147,650,17683,27.2,27.8,27.0,27.1,-0.7,296
2002-05-30,6147,914,24647,27.0,27.8,26.0,26.1,-1.0,403
2002-05-31,6147,926,24372,26.0,26.7,26.0,26.1,0.0,338
2002-06-03,6147,499,13012,26.0,26.5,25.8,25.8,-0.3,240
2002-06-04,6147,622,15561,25.0,25.5,24.5,24.7,-1.1,288
2002-06-05,6147,594,15279,24.8,26.2,24.8,25.9,1.2,331
2002-06-06,6147,646,17193,26.4,27.3,26.0,27.3,1.4,325
2002-06-07,6147,543,14185,26.8,26.8,25.4,25.5,-1.8,292
2002-06-10,6147,486,12634,25.5,26.3,25.5,26.0,0.5,178
2002-06-11,6147,1008,25804,26.0,26.3,24.8,24.8,-1.2,286
2002-06-12,6147,536,13370,24.5,25.4,24.5,25.1,0.3,258
2002-06-13,6147,617,15847,25.4,26.1,25.4,26.0,0.9,241
2002-06-14,6147,797,20431,25.9,25.9,25.1,25.8,-0.2,250
2002-06-17,6147,396,10189,26.1,26.4,25.1,25.1,-0.7,170
2002-06-18,6147,798,20589,26.0,26.0,25.6,25.7,0.6,244
2002-06-19,6147,438,11027,25.5,25.7,24.8,24.8,-0.9,170
2002-06-20,6147,395,9673,24.6,24.8,24.2,24.8,0.0,156
2002-06-21,6147,583,14455,24.5,25.4,24.1,25.2,0.4,262
2002-06-24,6147,417,10139,25.2,25.2,23.7,23.7,-1.5,171
2002-06-25,6147,535,12889,24.0,24.6,23.7,24.2,0.5,206
2002-06-26,6147,388,8962,23.8,23.8,22.6,22.6,-1.6,166
2002-06-27,6147,446,9795,23.0,23.0,21.5,23.0,0.4,195
2002-06-28,6147,392,8920,22.9,23.2,22.5,23.0,0.0,189
2002-07-01,6147,360,7835,23.0,23.0,21.4,21.4,-1.6,145
2002-07-02,6147,445,9303,20.7,21.5,20.5,21.4,0.0,160
2002-07-03,6147,651,13269,20.3,21.0,20.0,20.4,-1.0,270
2002-07-04,6147,410,8635,20.5,21.5,20.5,21.1,0.7,204
2002-07-05,6147,885,19333,21.1,22.5,21.1,22.5,1.4,328
2002-07-08,6147,1257,28829,23.3,23.5,22.1,22.1,-0.4,406
2002-07-09,6147,728,15338,21.5,21.8,20.8,21.0,-1.1,312
2002-07-10,6147,774,15433,20.5,20.9,19.6,19.6,-1.4,293
2002-07-11,6147,968,18254,18.4,19.3,18.4,18.5,-1.1,301
2002-07-12,6147,1950,37108,18.5,19.5,18.5,19.3,0.8,580
2002-07-15,6147,2085,41538,19.2,20.4,19.1,20.1,0.8,667
2002-07-16,6147,1894,36432,20.3,20.3,18.7,18.8,-1.3,592
2002-07-17,6147,1809,32101,18.3,18.4,17.6,17.6,-1.2,529
2002-07-18,6147,2491,46827,18.8,18.8,18.7,18.8,1.2,413
2002-07-19,6147,4376,83948,18.8,19.8,18.4,19.0,0.2,1370
2002-07-22,6147,1653,30067,18.8,18.8,17.7,18.0,-1.0,611
2002-07-23,6147,1593,28063,17.8,18.0,17.3,17.5,-0.5,602
2002-07-24,6147,1151,19391,17.2,17.3,16.5,16.5,-1.0,440
2002-07-25,6147,1603,27187,17.5,17.5,16.1,16.2,-0.3,472
2002-07-26,6147,1298,19677,15.2,15.6,15.1,15.1,-1.1,421
2002-07-29,6147,1574,23364,14.6,15.7,14.35,14.5,-0.6,598
2002-07-30,6147,1818,27668,15.3,15.5,14.95,15.5,1.0,543
2002-07-31,6147,1342,21384,15.7,16.2,15.3,16.1,0.6,489
2002-08-01,6147,456,7122,16.0,16.0,15.3,15.4,-0.7,212
2002-08-02,6147,471,7023,14.8,15.2,14.5,15.1,-0.3,186
2002-08-05,6147,349,4903,14.05,14.05,14.05,14.05,-1.05,103
2002-08-06,6147,1214,16320,13.15,13.9,13.15,13.4,-0.65,399
2002-08-07,6147,212,3010,13.95,14.3,13.9,14.3,0.9,89
2002-08-08,6147,1311,19634,15.0,15.3,14.4,14.8,0.5,450
2002-08-09,6147,508,7812,15.2,15.6,15.1,15.2,0.4,242
2002-08-12,6147,688,10433,15.0,15.5,14.9,14.9,-0.3,196
2002-08-13,6147,485,7099,14.75,15.0,14.5,14.6,-0.3,162
2002-08-14,6147,444,6605,15.0,15.1,14.55,15.0,0.4,163
2002-08-15,6147,907,14103,15.5,15.8,15.3,15.6,0.6,350
2002-08-16,6147,494,7654,16.1,16.1,15.2,15.3,-0.3,222
2002-08-19,6147,1243,19660,15.5,16.3,15.5,16.3,1.0,395
2002-08-20,6147,1383,23121,16.8,17.1,16.3,16.5,0.2,488
2002-08-21,6147,510,8234,16.0,16.4,16.0,16.1,-0.4,195
2002-08-22,6147,891,15217,16.5,17.2,16.5,17.2,1.1,297
2002-08-23,6147,1719,30476,17.7,18.3,17.3,17.8,0.6,549
2002-08-26,6147,1191,20881,17.6,17.8,17.3,17.6,-0.2,311
2002-08-27,6147,1417,25305,17.5,18.3,17.4,17.6,0.0,404
2002-08-28,6147,1424,23576,17.3,17.5,16.4,16.4,-1.2,327
2002-08-29,6147,610,9826,16.3,16.5,15.8,16.5,0.1,192
2002-08-30,6147,527,8536,16.6,16.6,15.9,16.0,-0.5,168
2002-09-02,6147,573,8736,16.0,16.0,14.9,14.9,-1.1,168
2002-09-03,6147,794,11255,14.5,14.9,13.9,14.1,-0.8,288
2002-09-04,6147,414,5860,13.8,14.5,13.8,14.2,0.1,165
2002-09-05,6147,333,4706,14.6,14.9,13.6,13.6,-0.6,126
2002-09-09,6147,248,3477,13.6,14.2,13.6,13.9,0.3,103
2002-09-10,6147,261,3810,13.8,14.85,13.8,14.8,0.9,112
2002-09-11,6147,406,6116,15.0,15.3,14.8,15.0,0.2,163
2002-09-12,6147,301,4442,14.8,15.0,14.5,14.9,-0.1,120
2002-09-13,6147,171,2486,14.6,14.8,14.2,14.7,-0.2,66
2002-09-16,6147,142,2031,14.8,14.8,13.9,14.5,-0.2,65
2002-09-17,6147,249,3671,14.5,15.1,14.2,15.1,0.6,101
2002-09-18,6147,130,1893,14.8,14.8,14.4,14.6,-0.5,60
2002-09-19,6147,121,1739,14.4,14.5,14.25,14.3,-0.3,66
2002-09-20,6147,205,2863,14.0,14.2,13.7,14.2,-0.1,95
2002-09-23,6147,101,1403,14.2,14.2,13.8,13.8,-0.4,58
2002-09-24,6147,146,1992,13.6,14.0,13.5,13.5,-0.3,63
2002-09-25,6147,228,2913,13.4,13.4,12.6,12.6,-0.9,99
2002-09-26,6147,231,2993,12.9,13.2,12.6,13.1,0.5,86
2002-09-27,6147,137,1758,13.05,13.05,12.7,12.7,-0.4,49
2002-09-30,6147,149,1922,12.7,13.55,12.2,12.9,0.2,52
2002-10-01,6147,166,2077,12.9,12.9,12.2,12.4,-0.5,73
2002-10-02,6147,117,1461,12.5,12.9,12.1,12.2,-0.2,71
2002-10-03,6147,260,3004,12.0,12.0,11.35,11.35,-0.85,105
2002-10-04,6147,233,2618,11.3,11.5,11.0,11.2,-0.15,86
2002-10-07,6147,302,3199,11.2,11.2,10.5,10.5,-0.7,88
2002-10-08,6147,881,8918,10.4,11.2,9.85,11.2,0.7,160
2002-10-09,6147,258,2845,11.0,11.2,10.8,10.8,-0.4,106
2002-10-11,6147,272,2827,11.0,11.0,10.1,10.1,-0.7,85
2002-10-14,6147,162,1638,10.3,10.3,9.9,9.9,-0.2,59
2002-10-15,6147,162,1700,10.1,10.55,10.1,10.55,0.65,54
2002-10-16,6147,664,7448,11.25,11.25,11.0,11.25,0.7,192
2002-10-17,6147,721,8530,11.0,12.0,11.0,11.85,0.6,232
2002-10-18,6147,623,7677,12.3,12.5,12.1,12.5,0.65,204
2002-10-21,6147,366,4611,12.25,13.0,12.2,12.4,-0.1,154
2002-10-22,6147,361,4446,12.9,12.9,11.7,12.05,-0.35,133
2002-10-23,6147,700,8271,11.8,12.5,11.25,12.5,0.45,221
2002-10-24,6147,995,12073,12.45,12.9,11.75,12.9,0.4,313
2002-10-25,6147,380,4796,12.9,12.9,12.4,12.5,-0.4,153
2002-10-28,6147,418,5119,12.5,12.6,11.9,12.05,-0.45,157
2002-10-29,6147,221,2602,11.4,12.0,11.4,11.6,-0.45,104
2002-10-30,6147,241,2808,11.5,12.0,11.4,11.6,0.0,102
2002-10-31,6147,371,4415,11.6,12.0,11.6,11.85,0.25,122
2002-11-01,6147,175,2073,11.85,12.3,11.25,11.5,-0.35,75
2002-11-04,6147,390,4545,11.5,12.25,11.5,11.6,0.1,111
2002-11-05,6147,219,2520,11.7,11.7,11.25,11.4,-0.2,80
2002-11-06,6147,459,5339,11.5,11.85,11.45,11.8,0.4,137
2002-11-07,6147,1598,19432,12.0,12.6,11.5,12.6,0.8,403
2002-11-08,6147,2407,32239,13.2,13.45,13.0,13.45,0.85,481
2002-11-11,6147,2585,34994,13.5,14.0,12.95,13.3,-0.15,753
2002-11-12,6147,939,12145,13.2,13.35,12.5,13.1,-0.2,329
2002-11-13,6147,1002,13480,13.2,13.8,13.0,13.15,0.05,356
2002-11-14,6147,777,10282,13.1,13.6,12.9,12.9,-0.25,246
2002-11-15,6147,700,9125,13.2,13.4,12.75,12.85,-0.05,249
2002-11-18,6147,885,11396,12.9,13.15,12.55,13.0,0.15,282
2002-11-19,6147,539,7061,13.1,13.4,12.9,12.95,-0.05,186
2002-11-20,6147,422,5338,12.95,12.95,12.5,12.65,-0.3,152
2002-11-21,6147,293,3711,13.0,13.0,12.5,12.5,-0.15,114
2002-11-22,6147,506,6420,12.8,12.9,12.6,12.6,0.1,172
2002-11-25,6147,224,2799,12.6,12.75,12.4,12.4,-0.2,72
2002-11-26,6147,270,3351,12.4,12.55,12.35,12.35,-0.05,108
2002-11-27,6147,320,3815,12.2,12.25,11.7,11.8,-0.55,126
2002-11-28,6147,368,4382,12.0,12.15,11.8,11.8,0.0,122
2002-11-29,6147,232,2774,11.8,12.05,11.8,11.85,0.05,103
2002-12-02,6147,145,1738,11.95,12.0,11.9,12.0,0.15,64
2002-12-03,6147,606,7558,12.1,12.8,12.0,12.8,0.8,200
2002-12-04,6147,261,3289,12.8,12.8,12.4,12.45,-0.35,106
2002-12-05,6147,266,3284,12.4,12.5,12.2,12.35,-0.1,91
2002-12-06,6147,203,2483,12.35,12.4,12.05,12.35,0.0,72
2002-12-09,6147,319,3940,12.5,12.55,12.1,12.35,0.0,128
2002-12-10,6147,428,5077,11.85,12.1,11.75,12.0,-0.35,143
2002-12-11,6147,550,6739,12.3,12.4,12.05,12.4,0.4,208
2002-12-12,6147,346,4139,12.3,12.3,11.8,11.95,-0.45,134
2002-12-13,6147,331,3882,11.75,11.95,11.5,11.8,-0.15,125
2002-12-16,6147,257,2964,11.6,11.85,11.4,11.4,-0.4,79
2002-12-17,6147,762,8478,11.55,11.6,10.9,10.9,-0.5,166
2002-12-18,6147,273,2922,10.85,10.9,10.5,10.5,-0.4,88
2002-12-19,6147,484,5109,10.4,10.7,10.4,10.4,-0.1,143
2002-12-20,6147,649,6700,10.4,11.0,10.1,10.95,0.55,147
2002-12-23,6147,107,1135,10.9,10.9,10.5,10.55,-0.4,57
2002-12-24,6147,230,2424,10.5,10.7,10.4,10.4,-0.15,77
2002-12-25,6147,104,1096,10.5,10.8,10.3,10.55,0.15,46
2002-12-26,6147,386,4163,10.65,11.1,10.55,11.1,0.55,141
2002-12-27,6147,288,3129,11.0,11.0,10.7,11.0,-0.1,89
2002-12-30,6147,94,1001,10.8,10.85,10.6,10.6,-0.4,42
2002-12-31,6147,319,3399,10.5,10.9,10.4,10.9,0.3,111
2003-01-02,6147,159,1709,10.95,10.95,10.6,10.7,-0.2,57
2003-01-03,6147,752,8088,10.8,11.0,10.7,10.9,0.2,198
2003-01-06,6147,445,4883,10.9,11.2,10.75,11.0,0.1,135
2003-01-07,6147,378,4220,11.2,11.5,11.1,11.15,0.15,139
2003-01-08,6147,351,3928,11.1,11.3,11.1,11.15,0.0,88
2003-01-09,6147,529,6168,11.2,11.9,11.2,11.9,0.75,162
2003-01-10,6147,707,8823,12.5,12.65,12.4,12.5,0.6,230
2003-01-13,6147,797,9946,12.95,12.95,12.3,12.35,-0.15,177
2003-01-14,6147,421,5165,12.35,12.45,12.15,12.15,-0.2,115
2003-01-15,6147,397,4761,12.15,12.25,11.8,11.8,-0.35,108
2003-01-16,6147,198,2350,11.85,12.1,11.6,11.8,0.0,68
2003-01-17,6147,167,1955,11.7,11.85,11.65,11.65,-0.15,52
2003-01-20,6147,220,2480,11.5,11.55,11.15,11.3,-0.35,65
2003-01-21,6147,307,3421,11.0,11.3,11.0,11.15,-0.15,84
2003-01-22,6147,157,1751,11.2,11.4,11.05,11.1,-0.05,51
2003-01-23,6147,223,2517,11.1,11.7,11.1,11.3,0.2,102
2003-01-24,6147,230,2610,11.9,11.9,11.15,11.15,-0.15,64
2003-01-27,6147,351,3844,11.0,11.05,10.85,11.0,-0.15,90
2003-01-28,6147,361,3987,11.0,11.25,11.0,11.05,0.05,99
2003-02-06,6147,169,1808,11.05,11.05,10.55,10.6,-0.45,48
2003-02-07,6147,303,3115,10.2,10.9,10.05,10.1,-0.5,87
2003-02-10,6147,126,1298,10.3,10.5,10.2,10.5,0.4,44
2003-02-11,6147,128,1323,10.3,10.45,10.2,10.3,-0.2,43
2003-02-12,6147,61,627,10.2,10.5,10.2,10.5,0.2,26
2003-02-13,6147,110,1135,10.4,10.45,10.2,10.25,-0.25,48
2003-02-14,6147,152,1567,10.25,10.35,10.25,10.35,0.1,39
2003-02-17,6147,337,3681,11.0,11.05,10.55,11.05,0.7,107
2003-02-18,6147,117,1280,11.25,11.25,10.8,10.8,-0.25,45
2003-02-19,6147,141,1532,11.0,11.15,10.55,10.8,0.0,48
2003-02-20,6147,131,1366,10.5,10.75,10.1,10.4,-0.4,56
2003-02-21,6147,84,882,10.6,10.6,10.45,10.5,0.1,36
2003-02-24,6147,71,740,10.5,10.55,10.3,10.3,-0.2,27
2003-02-25,6147,208,2191,10.3,10.9,10.25,10.6,0.3,63
2003-02-26,6147,104,1093,10.6,10.6,10.4,10.45,-0.15,37
2003-02-27,6147,72,751,10.4,10.55,10.35,10.4,-0.05,29
2003-03-03,6147,50,522,10.5,10.6,10.4,10.4,0.0,17
2003-03-04,6147,99,1049,10.5,10.8,10.45,10.7,0.3,37
2003-03-05,6147,88,923,10.55,10.6,10.45,10.45,-0.25,25
2003-03-06,6147,44,460,10.4,10.6,10.4,10.4,-0.05,19
2003-03-07,6147,131,1338,10.0,10.5,10.0,10.45,0.05,37
2003-03-10,6147,80,827,10.45,10.45,10.2,10.4,-0.05,33
2003-03-11,6147,102,1043,10.35,10.4,10.1,10.4,0.0,42
2003-03-12,6147,55,572,10.35,10.65,10.2,10.35,-0.05,30
2003-03-13,6147,155,1655,10.5,10.9,10.5,10.7,0.35,67
2003-03-14,6147,302,3300,11.0,11.3,10.7,10.9,0.2,94
2003-03-17,6147,63,669,10.85,10.85,10.5,10.5,-0.4,22
2003-03-18,6147,180,1984,10.8,11.2,10.8,10.9,0.4,70
2003-03-19,6147,217,2306,10.7,10.85,10.5,10.75,-0.15,53
2003-03-20,6147,137,1438,10.3,10.7,10.3,10.6,-0.15,54
2003-03-21,6147,48,512,10.9,10.9,10.6,10.65,0.05,28
2003-03-24,6147,39,417,10.7,10.85,10.6,10.6,-0.05,23
2003-03-25,6147,118,1222,10.4,10.45,10.3,10.3,-0.3,46
2003-03-26,6147,42,435,10.3,10.5,10.25,10.5,0.2,20
2003-03-27,6147,27,280,10.3,10.5,10.3,10.4,-0.1,16
2003-03-28,6147,32,329,10.2,10.4,10.2,10.3,-0.1,20
2003-03-31,6147,50,506,10.3,10.3,10.1,10.1,-0.2,18
2003-04-01,6147,60,614,10.0,10.35,10.0,10.35,0.25,20
2003-04-02,6147,50,507,10.0,10.3,10.0,10.1,-0.25,14
2003-04-03,6147,104,1047,10.15,10.3,10.0,10.1,0.0,39
2003-04-04,6147,66,678,10.1,10.4,10.1,10.4,0.3,26
2003-04-07,6147,89,931,10.5,10.65,10.1,10.4,0.0,33
2003-04-08,6147,143,1531,10.4,10.95,10.35,10.55,0.15,53
2003-04-09,6147,65,684,10.55,10.55,10.4,10.4,-0.15,24
2003-04-10,6147,162,1684,10.4,10.6,10.25,10.3,-0.1,67
2003-04-11,6147,27,278,10.3,10.35,10.3,10.3,0.0,14
2003-04-14,6147,122,1262,10.3,10.5,10.25,10.35,0.05,37
2003-04-15,6147,83,863,10.4,10.6,10.3,10.6,0.25,30
2003-04-16,6147,513,5773,10.65,11.3,10.65,11.3,0.7,135
2003-04-17,6147,761,8873,11.5,11.9,11.3,11.7,0.4,265
2003-04-18,6147,799,9544,11.85,12.2,11.7,11.7,0.0,246
2003-04-21,6147,675,7745,11.5,11.8,11.3,11.4,-0.3,208
2003-04-22,6147,859,9332,11.5,11.5,10.65,10.65,-0.75,246
2003-04-23,6147,533,5671,10.9,10.9,10.4,10.45,-0.2,147
2003-04-24,6147,506,5205,10.45,10.45,10.15,10.15,-0.3,133
2003-04-25,6147,529,5247,10.15,10.15,9.75,9.8,-0.35,141
2003-04-28,6147,418,3836,9.2,9.3,9.15,9.2,-0.6,117
2003-04-29,6147,195,1811,9.3,9.5,9.0,9.1,-0.1,78
2003-04-30,6147,396,3654,9.25,9.35,9.0,9.2,0.1,119
2003-05-02,6147,193,1749,9.2,9.3,9.0,9.05,-0.15,59
2003-05-05,6147,183,1673,9.1,9.4,9.05,9.2,0.15,48
2003-05-06,6147,67,617,9.2,9.3,9.2,9.2,0.0,22
2003-05-07,6147,230,2149,9.25,9.5,9.2,9.5,0.3,60
2003-05-08,6147,130,1212,9.4,9.5,9.2,9.5,0.0,35
2003-05-09,6147,182,1717,9.4,9.5,9.3,9.5,0.0,38
2003-05-12,6147,57,537,9.4,9.45,9.3,9.45,-0.05,18
2003-05-13,6147,152,1455,9.55,9.75,9.4,9.6,0.15,52
2003-05-14,6147,94,897,9.6,9.6,9.45,9.5,-0.1,29
2003-05-15,6147,82,771,9.5,9.5,9.3,9.4,-0.1,25
2003-05-16,6147,103,963,9.45,9.45,9.25,9.25,-0.15,36
2003-05-19,6147,418,4115,9.35,9.85,9.35,9.85,0.6,43
2003-05-20,6147,840,8562,10.2,10.4,9.95,10.1,0.25,245
2003-05-21,6147,328,3256,10.0,10.15,9.4,9.75,-0.35,90
2003-05-22,6147,355,3509,9.7,10.0,9.6,9.95,0.2,88
2003-05-23,6147,702,7087,10.1,10.3,9.85,10.1,0.15,136
2003-05-26,6147,951,9967,10.3,10.65,10.2,10.5,0.4,203
2003-05-27,6147,319,3295,10.45,10.45,10.2,10.2,-0.3,90
2003-05-28,6147,490,5040,10.5,10.5,10.2,10.3,0.1,112
2003-05-29,6147,309,3116,10.2,10.3,10.0,10.25,-0.05,71
2003-05-30,6147,1227,13320,10.25,10.95,10.25,10.9,0.65,233
2003-06-02,6147,1324,14665,10.8,11.4,10.7,10.95,0.05,352
2003-06-03,6147,673,7337,11.0,11.15,10.65,10.65,-0.3,202
2003-06-05,6147,1283,14221,11.05,11.35,10.8,11.15,0.5,265
2003-06-06,6147,901,10108,11.1,11.55,10.9,11.5,0.35,195
2003-06-09,6147,1595,18852,11.5,12.25,11.4,12.25,0.75,373
2003-06-10,6147,958,11721,11.9,12.45,11.9,12.3,0.05,261
2003-06-11,6147,1839,22488,12.4,12.7,11.95,12.7,0.4,345
2003-06-12,6147,1225,15706,12.75,13.0,12.6,12.9,0.2,247
2003-06-13,6147,531,6648,12.85,12.85,12.4,12.45,-0.45,146
2003-06-16,6147,3401,44612,12.35,13.3,12.2,13.0,0.55,645
2003-06-17,6147,5218,70882,13.3,13.9,12.9,13.9,0.9,797
2003-06-18,6147,5051,74990,14.85,14.85,14.8,14.85,0.95,841
2003-06-19,6147,4231,66811,15.8,15.8,15.5,15.8,0.95,755
2003-06-20,6147,12444,208607,16.8,16.9,16.2,16.9,1.1,2434
2003-06-23,6147,6321,101252,16.0,16.9,15.8,16.5,-0.4,1709
2003-06-24,6147,4444,71202,16.1,16.5,15.4,16.3,-0.2,1157
2003-06-25,6147,5382,89295,16.3,17.4,15.8,16.5,0.2,1409
2003-06-26,6147,3231,52602,16.1,17.0,15.5,15.8,-0.7,951
2003-06-27,6147,2966,46920,16.1,16.4,15.5,15.7,-0.1,809
2003-06-30,6147,2094,32907,15.7,16.1,15.3,15.4,-0.3,542
2003-07-01,6147,3449,56299,16.0,16.4,15.8,16.4,1.0,645
2003-07-02,6147,5687,98567,17.2,17.5,17.0,17.5,1.1,1191
2003-07-03,6147,10157,183983,18.5,18.7,17.3,17.5,0.0,2072
2003-07-04,6147,6413,118825,17.8,18.7,17.7,18.7,1.2,1453
2003-07-07,6147,7572,151443,20.0,20.0,20.0,20.0,1.3,1253
2003-07-08,6147,8367,178207,21.4,21.4,20.5,21.4,1.4,1983
2003-07-09,6147,7210,150860,21.4,22.0,20.0,21.5,0.1,1816
2003-07-10,6147,4349,89530,21.5,21.6,20.0,20.0,-1.5,1257
2003-07-11,6147,2886,57390,19.0,20.9,19.0,20.4,0.4,993
2003-07-14,6147,4172,82783,20.5,20.7,19.0,19.0,-1.4,1293
2003-07-15,6147,4226,77497,19.0,19.0,18.0,18.1,-0.9,1325
2003-07-16,6147,4569,87287,18.0,19.3,18.0,19.3,1.2,1202
2003-07-17,6147,3227,60294,19.1,19.5,18.2,18.2,-1.1,1002
2003-07-18,6147,2134,39760,18.5,19.0,18.1,19.0,0.8,736
2003-07-21,6147,3963,71526,19.0,19.3,17.7,17.7,-1.3,1055
2003-07-22,6147,4811,81243,18.0,18.0,16.5,16.8,-0.9,1233
2003-07-23,6147,2545,41952,17.1,17.3,15.7,15.8,-1.0,799
2003-07-24,6147,3659,60004,15.8,16.9,15.5,16.9,1.1,977
2003-07-25,6147,3297,55910,16.7,17.4,16.5,17.4,0.5,872
2003-07-28,6147,2656,44949,17.0,17.9,16.2,16.2,-1.2,756
2003-07-29,6147,1586,24923,15.7,16.2,15.5,15.6,-0.6,489
