date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-24,00869B,207000,6727120,32.3,32.57,31.97,31.97,-0.69,8
2020-03-25,00869B,106000,3530230,32.54,33.35,32.53,33.35,1.38,6
2020-03-26,00869B,101000,3526920,34.92,34.92,34.92,34.92,1.57,3
2020-03-27,00869B,100000,3582000,35.82,35.82,35.82,35.82,0.9,2
2020-03-30,00869B,100000,3685000,36.85,36.85,36.85,36.85,1.03,2
2020-03-31,00869B,100000,3705000,37.05,37.05,37.05,37.05,0.2,2
2020-04-01,00869B,300000,11232000,37.43,37.45,37.43,37.45,0.4,3
2020-04-06,00869B,100000,3760000,37.6,37.6,37.6,37.6,0.15,2
2020-04-07,00869B,100000,3728000,37.28,37.28,37.28,37.28,-0.32,2
2020-04-08,00869B,100000,3752000,37.52,37.52,37.52,37.52,0.24,2
2020-04-09,00869B,100000,3776000,37.76,37.76,37.76,37.76,0.24,2
2020-04-10,00869B,200000,7711000,38.55,38.56,38.55,38.56,0.8,4
2020-04-13,00869B,100000,3867000,38.67,38.67,38.67,38.67,0.11,2
2020-04-14,00869B,101000,3962990,38.99,39.24,38.99,39.24,0.57,3
2020-04-15,00869B,101000,3990220,39.22,39.51,39.22,39.51,0.27,3
2020-04-16,00869B,100000,3960000,39.6,39.6,39.6,39.6,0.09,2
2020-04-17,00869B,100000,3962000,39.62,39.62,39.62,39.62,0.02,2
2020-04-20,00869B,100000,3988000,39.88,39.88,39.88,39.88,0.26,2
2020-04-21,00869B,100000,3992000,39.92,39.92,39.92,39.92,0.04,2
2020-04-22,00869B,200000,7962000,39.81,39.81,39.81,39.81,-0.11,2
2020-04-23,00869B,100000,3970000,39.7,39.7,39.7,39.7,-0.11,2
2020-04-24,00869B,100000,3967000,39.67,39.67,39.67,39.67,-0.03,2
2020-04-27,00869B,100000,3946000,39.46,39.46,39.46,39.46,-0.21,2
2020-04-28,00869B,100000,3932000,39.32,39.32,39.32,39.32,-0.14,2
2020-04-29,00869B,101000,3969190,39.19,39.3,39.19,39.3,-0.02,3
2020-04-30,00869B,100000,3928000,39.28,39.28,39.28,39.28,-0.02,2
2020-05-04,00869B,101000,3972280,39.28,39.33,39.28,39.33,0.05,3
2020-05-05,00869B,100000,3892000,38.92,38.92,38.92,38.92,-0.41,2
2020-05-06,00869B,100000,3887000,38.87,38.87,38.87,38.87,-0.05,2
2020-05-07,00869B,100000,3855000,38.55,38.55,38.55,38.55,-0.32,2
2020-05-08,00869B,100000,3851000,38.51,38.51,38.51,38.51,-0.04,2
2020-05-11,00869B,101000,3840870,37.87,38.03,37.87,38.03,-0.48,3
2020-05-12,00869B,600000,22943000,38.23,38.27,38.18,38.18,0.15,17
2020-05-13,00869B,101000,3868200,38.2,38.3,38.2,38.3,0.12,3
2020-05-14,00869B,101000,3883370,38.37,38.45,38.37,38.45,0.15,3
2020-05-15,00869B,100000,3872000,38.72,38.72,38.72,38.72,0.27,2
2020-05-18,00869B,100000,3888000,38.88,38.88,38.88,38.88,0.16,2
2020-05-19,00869B,100000,3916000,39.16,39.16,39.16,39.16,0.28,2
2020-05-20,00869B,100000,3935000,39.35,39.35,39.35,39.35,0.19,2
2020-05-21,00869B,600000,23592000,39.24,39.82,39.2,39.82,0.47,7
2020-05-22,00869B,101000,4060070,40.07,40.2,40.07,40.2,0.38,3
2020-05-25,00869B,111000,4449570,39.87,40.1,39.87,40.1,-0.1,4
2020-05-26,00869B,100000,3992000,39.92,39.92,39.92,39.92,-0.18,2
2020-05-27,00869B,101000,4034010,40.01,40.01,39.94,39.94,0.02,3
2020-05-28,00869B,100000,4005000,40.05,40.05,40.05,40.05,0.11,2
2020-05-29,00869B,100000,4025000,40.25,40.25,40.25,40.25,0.2,2
2020-06-01,00869B,101000,4058160,40.16,40.18,40.16,40.18,-0.07,3
2020-06-02,00869B,100000,4038000,40.38,40.38,40.38,40.38,0.2,2
2020-06-03,00869B,150000,6034200,40.09,40.3,40.07,40.3,-0.08,7
2020-06-04,00869B,151000,6071670,40.17,40.23,40.17,40.23,-0.07,5
2020-06-05,00869B,104000,4151240,39.82,39.92,39.78,39.78,-0.45,4
2020-06-08,00869B,100000,4016000,40.16,40.16,40.16,40.16,0.38,2
2020-06-09,00869B,101000,4103490,40.49,40.63,40.49,40.63,0.47,3
2020-06-10,00869B,100000,4042000,40.42,40.42,40.42,40.42,-0.21,2
2020-06-11,00869B,101000,4112500,40.5,40.72,40.5,40.72,0.3,3
2020-06-12,00869B,100000,4051000,40.51,40.51,40.51,40.51,-0.21,2
2020-06-15,00869B,101000,4116160,40.16,40.76,40.16,40.76,0.25,3
2020-06-16,00869B,100000,4005000,40.05,40.05,40.05,40.05,-0.71,2
2020-06-17,00869B,100000,4090000,40.9,40.9,40.9,40.9,0.85,2
2020-06-18,00869B,101000,4148670,40.67,41.08,40.67,41.08,0.18,3
2020-06-19,00869B,103000,4195800,40.6,40.74,40.6,40.74,-0.34,5
2020-06-22,00869B,100000,4092000,40.92,40.92,40.92,40.92,0.18,2
2020-06-23,00869B,101000,4143690,40.69,41.03,40.69,41.03,0.11,3
2020-06-24,00869B,100000,4058000,40.58,40.58,40.58,40.58,-0.45,2
2020-06-29,00869B,102000,4201880,41.04,41.2,40.84,40.84,0.26,4
2020-06-30,00869B,100000,4077000,40.77,40.77,40.77,40.77,-0.07,2
2020-07-01,00869B,100000,4048000,40.48,40.48,40.48,40.48,-0.29,2
2020-07-02,00869B,101000,4120750,40.75,40.8,40.75,40.8,0.32,3
2020-07-03,00869B,103000,4245500,41.17,41.22,41.16,41.22,0.42,4
2020-07-06,00869B,100000,4095000,40.95,40.95,40.95,40.95,-0.27,2
2020-07-07,00869B,100000,4124000,41.24,41.24,41.24,41.24,0.29,2
2020-07-08,00869B,109000,4538110,41.2,41.68,41.2,41.64,0.4,6
2020-07-09,00869B,100000,4162000,41.62,41.62,41.62,41.62,-0.02,2
2020-07-10,00869B,101000,4241800,41.8,42.0,41.8,42.0,0.38,3
2020-07-13,00869B,100000,4188000,41.88,41.88,41.88,41.88,-0.12,2
2020-07-14,00869B,120000,5042400,42.02,42.02,42.02,42.02,0.14,4
2020-07-15,00869B,100000,4173000,41.73,41.73,41.73,41.73,-0.29,2
2020-07-16,00869B,110000,4632400,42.04,42.12,42.04,42.12,0.39,7
2020-07-17,00869B,110000,4646400,42.14,42.25,42.14,42.25,0.13,7
2020-07-20,00869B,111000,4620810,41.63,41.63,41.59,41.63,0.0,5
2020-07-21,00869B,106000,4415620,41.62,41.66,41.59,41.66,0.03,5
2020-07-22,00869B,102000,4265560,41.78,41.82,41.78,41.82,0.16,4
2020-07-23,00869B,101000,4241910,41.91,42.0,41.91,42.0,0.18,3
2020-07-24,00869B,100000,4240000,42.4,42.4,42.4,42.4,0.4,2
2020-07-27,00869B,100000,4215000,42.15,42.15,42.15,42.15,-0.25,2
2020-07-28,00869B,101000,4218530,41.53,41.77,41.53,41.77,-0.38,3
2020-07-29,00869B,102000,4279690,41.83,41.96,41.83,41.96,0.19,4
2020-07-30,00869B,100000,4194000,41.94,41.94,41.94,41.94,-0.02,2
2020-07-31,00869B,101000,4248030,42.03,42.06,42.03,42.06,0.12,3
2020-08-03,00869B,100000,4185000,41.85,41.85,41.85,41.85,-0.21,2
2020-08-04,00869B,100000,4200000,42.0,42.0,42.0,42.0,0.15,2
2020-08-05,00869B,100000,4209000,42.09,42.09,42.09,42.09,0.09,2
2020-08-06,00869B,100000,4211000,42.11,42.11,42.11,42.11,0.02,2
2020-08-07,00869B,100000,4248000,42.48,42.48,42.48,42.48,0.37,2
2020-08-10,00869B,100000,4214000,42.14,42.14,42.14,42.14,-0.34,2
2020-08-11,00869B,100000,4214000,42.14,42.14,42.14,42.14,0.0,2
2020-08-12,00869B,109000,4556570,41.93,41.93,41.68,41.8,-0.34,6
2020-08-13,00869B,105000,4388750,41.75,41.8,41.75,41.8,0.0,3
2020-08-14,00869B,107000,4413310,41.33,41.33,41.24,41.24,-0.56,4
2020-08-17,00869B,103000,4235950,40.95,41.13,40.95,41.13,-0.11,4
2020-08-18,00869B,100000,4108000,41.08,41.08,41.08,41.08,-0.05,2
2020-08-19,00869B,100000,4122000,41.22,41.22,41.22,41.22,0.14,2
2020-08-20,00869B,100000,4119000,41.19,41.19,41.19,41.19,-0.03,2
2020-08-21,00869B,100000,4114000,41.14,41.14,41.14,41.14,-0.05,2
2020-08-24,00869B,100000,4130000,41.3,41.3,41.3,41.3,0.16,2
2020-08-25,00869B,100000,4116000,41.16,41.16,41.16,41.16,-0.14,2
2020-08-26,00869B,100000,4077000,40.77,40.77,40.77,40.77,-0.39,2
2020-08-27,00869B,100000,4088000,40.88,40.88,40.88,40.88,0.11,2
2020-08-28,00869B,101000,4103520,40.52,40.63,40.52,40.63,-0.25,3
2020-08-31,00869B,101000,4091450,40.45,40.51,40.45,40.51,-0.12,3
2020-09-01,00869B,100000,4050000,40.5,40.5,40.5,40.5,-0.01,2
2020-09-02,00869B,110000,4489400,40.74,40.82,40.74,40.82,0.32,3
2020-09-03,00869B,100000,4128000,41.28,41.28,41.28,41.28,0.46,2
2020-09-04,00869B,101000,4159160,41.16,41.18,41.16,41.18,-0.1,3
2020-09-07,00869B,100000,4064000,40.64,40.64,40.64,40.64,-0.54,2
2020-09-08,00869B,100000,4068000,40.68,40.68,40.68,40.68,0.04,2
2020-09-09,00869B,30000,1224850,40.82,40.85,40.82,40.85,0.17,6
2020-09-10,00869B,15000,614550,40.96,40.98,40.96,40.98,0.13,3
2020-09-11,00869B,121000,4967000,41.0,41.06,41.0,41.06,0.08,5
2020-09-14,00869B,100000,4119000,41.19,41.19,41.19,41.19,0.13,4
2020-09-15,00869B,100000,4115000,41.15,41.15,41.15,41.15,-0.04,4
2020-09-16,00869B,100000,4108000,41.08,41.08,41.08,41.08,-0.07,4
2020-09-17,00869B,201000,8202130,40.78,40.92,40.76,40.84,-0.24,27
2020-09-18,00869B,100000,4078000,40.78,40.78,40.78,40.78,-0.06,4
2020-09-21,00869B,111000,4500050,40.46,40.55,40.45,40.55,-0.23,5
2020-09-22,00869B,100000,4064000,40.64,40.64,40.64,40.64,0.09,2
2020-09-23,00869B,100000,4081000,40.81,40.81,40.81,40.81,0.17,2
2020-09-24,00869B,100000,4087000,40.87,40.87,40.87,40.87,0.06,2
2020-09-25,00869B,100000,4052000,40.52,40.52,40.52,40.52,-0.35,2
2020-09-28,00869B,256000,10322100,40.32,40.38,40.32,40.32,-0.2,5
2020-09-29,00869B,100000,4023000,40.23,40.23,40.23,40.23,-0.09,4
2020-09-30,00869B,100000,4023000,40.23,40.23,40.23,40.23,0.0,4
2020-10-05,00869B,100000,3990000,39.9,39.9,39.9,39.9,-0.33,2
2020-10-06,00869B,110000,4352800,39.48,39.58,39.48,39.58,-0.32,4
2020-10-07,00869B,100000,3996000,39.96,39.96,39.96,39.96,0.38,2
2020-10-08,00869B,100000,3986000,39.86,39.86,39.86,39.86,-0.1,2
2020-10-12,00869B,103000,4098590,39.92,39.92,39.75,39.75,-0.11,4
2020-10-13,00869B,100000,3988000,39.88,39.88,39.88,39.88,0.13,2
2020-10-14,00869B,100000,4026000,40.26,40.26,40.26,40.26,0.38,2
2020-10-15,00869B,100000,4048000,40.48,40.48,40.48,40.48,0.22,2
2020-10-16,00869B,100000,4041000,40.41,40.41,40.41,40.41,-0.07,2
2020-10-19,00869B,100000,4026000,40.26,40.26,40.26,40.26,-0.15,2
2020-10-20,00869B,100000,4017000,40.17,40.17,40.17,40.17,-0.09,2
2020-10-21,00869B,111000,4412190,39.74,39.79,39.74,39.75,-0.42,5
2020-10-22,00869B,101000,4031940,39.94,39.94,39.92,39.92,0.17,3
2020-10-23,00869B,102000,4050220,39.61,39.71,39.61,39.71,0.0,3
2020-10-26,00869B,100000,3964000,39.64,39.64,39.64,39.64,-0.07,2
2020-10-27,00869B,100000,3972000,39.72,39.72,39.72,39.72,0.08,2
2020-10-28,00869B,100000,3996000,39.96,39.96,39.96,39.96,0.24,2
2020-10-29,00869B,100000,3978000,39.78,39.78,39.78,39.78,-0.18,2
2020-10-30,00869B,100000,3969000,39.69,39.69,39.69,39.69,-0.09,2
2020-11-02,00869B,100000,3940000,39.4,39.4,39.4,39.4,-0.29,2
2020-11-03,00869B,100000,3957000,39.57,39.57,39.57,39.57,0.17,2
2020-11-04,00869B,100000,3994000,39.94,39.94,39.94,39.94,0.37,2
2020-11-05,00869B,100000,4051000,40.51,40.51,40.51,40.51,0.57,2
2020-11-06,00869B,100000,4048000,40.48,40.48,40.48,40.48,-0.03,2
2020-11-09,00869B,100000,4012000,40.12,40.12,40.12,40.12,-0.36,2
2020-11-10,00869B,100000,4020000,40.2,40.2,40.2,40.2,0.08,2
2020-11-11,00869B,101000,4009680,39.7,39.7,39.68,39.68,-0.52,3
2020-11-12,00869B,100000,4004000,40.04,40.04,40.04,40.04,0.36,2
2020-11-13,00869B,100000,4014000,40.14,40.14,40.14,40.14,0.1,2
2020-11-16,00869B,100000,4014000,40.14,40.14,40.14,40.14,0.0,2
2020-11-17,00869B,100000,3996000,39.96,39.96,39.96,39.96,-0.18,2
2020-11-18,00869B,100000,4040000,40.4,40.4,40.4,40.4,0.44,2
2020-11-19,00869B,100000,4059000,40.59,40.59,40.59,40.59,0.19,2
2020-11-20,00869B,100000,4090000,40.9,40.9,40.9,40.9,0.31,2
2020-11-23,00869B,101000,4133810,40.81,40.93,40.81,40.93,0.03,3
2020-11-24,00869B,100000,4067000,40.67,40.67,40.67,40.67,-0.26,2
2020-11-25,00869B,100000,4063000,40.63,40.63,40.63,40.63,-0.04,2
2020-11-26,00869B,100000,4067000,40.67,40.67,40.67,40.67,0.04,2
2020-11-27,00869B,100000,4070000,40.7,40.7,40.7,40.7,0.03,2
2020-11-30,00869B,100000,4088000,40.88,40.88,40.88,40.88,0.18,2
2020-12-01,00869B,100000,4100000,41.0,41.0,41.0,41.0,0.12,2
2020-12-02,00869B,101000,4127810,40.81,40.87,40.81,40.87,-0.13,3
2020-12-03,00869B,100000,4070000,40.7,40.7,40.7,40.7,-0.17,2
2020-12-04,00869B,100000,4062000,40.62,40.62,40.62,40.62,-0.08,2
2020-12-07,00869B,100000,4030000,40.3,40.3,40.3,40.3,-0.32,2
2020-12-08,00869B,100000,4040000,40.4,40.4,40.4,40.4,0.1,2
2020-12-09,00869B,100000,4015000,40.15,40.15,40.15,40.15,-0.25,2
2020-12-10,00869B,100000,4015000,40.15,40.15,40.15,40.15,0.0,2
2020-12-11,00869B,101000,4067140,40.14,40.27,40.14,40.27,0.12,3
2020-12-14,00869B,100000,4013000,40.13,40.13,40.13,40.13,-0.14,2
2020-12-15,00869B,105000,4228850,40.28,40.28,40.17,40.17,0.04,3
2020-12-16,00869B,100000,4017000,40.17,40.17,40.17,40.17,0.0,2
2020-12-17,00869B,100000,4023000,40.23,40.23,40.23,40.23,0.06,2
2020-12-18,00869B,100000,4024000,40.24,40.24,40.24,40.24,0.01,2
2020-12-21,00869B,101000,4067240,40.24,40.27,40.24,40.27,0.03,3
2020-12-22,00869B,100000,4027000,40.27,40.27,40.27,40.27,0.0,2
2020-12-23,00869B,100000,4035000,40.35,40.35,40.35,40.35,0.08,2
2020-12-24,00869B,100000,4027000,40.27,40.27,40.27,40.27,-0.08,2
2020-12-25,00869B,100000,4030000,40.3,40.3,40.3,40.3,0.03,2
2020-12-28,00869B,100000,4022000,40.22,40.22,40.22,40.22,-0.08,2
2020-12-29,00869B,101000,4071360,40.36,40.36,40.31,40.31,0.09,3
2020-12-30,00869B,100000,4039000,40.39,40.39,40.39,40.39,0.08,2
2020-12-31,00869B,100000,4039000,40.39,40.39,40.39,40.39,0.0,2
2021-01-04,00869B,100000,4038000,40.38,40.38,40.38,40.38,-0.01,2
2021-01-05,00869B,110000,4404200,40.02,40.04,40.02,40.04,-0.34,3
2021-01-06,00869B,100000,3956000,39.56,39.56,39.56,39.56,-0.48,2
2021-01-07,00869B,6000,235380,39.23,39.23,39.23,39.23,-0.33,2
2021-01-08,00869B,101000,3975230,39.23,39.36,39.23,39.36,0.13,3
2021-01-11,00869B,100000,3936000,39.36,39.36,39.36,39.36,0.0,2
2021-01-12,00869B,102000,4014500,39.25,39.36,39.25,39.36,0.0,3
2021-01-13,00869B,100000,3939000,39.39,39.39,39.39,39.39,0.03,2
2021-01-14,00869B,100000,3966000,39.66,39.66,39.66,39.66,0.27,2
2021-01-15,00869B,100000,3971000,39.71,39.71,39.71,39.71,0.05,2
2021-01-18,00869B,105000,4174350,39.67,39.76,39.67,39.76,0.05,3
2021-01-19,00869B,100000,3967000,39.67,39.67,39.67,39.67,-0.09,2
2021-01-20,00869B,200000,7960000,39.8,39.8,39.8,39.8,0.13,4
2021-01-21,00869B,100000,3978000,39.78,39.78,39.78,39.78,0.0,2
2021-01-22,00869B,100000,3914000,39.14,39.14,39.14,39.14,-0.64,2
2021-01-25,00869B,100000,3915000,39.15,39.15,39.15,39.15,0.01,2
2021-01-26,00869B,100000,3934000,39.34,39.34,39.34,39.34,0.19,2
2021-01-27,00869B,100000,3930000,39.3,39.3,39.3,39.3,-0.04,2
2021-01-28,00869B,100000,3928000,39.28,39.28,39.28,39.28,-0.02,2
2021-01-29,00869B,101000,3971150,39.15,39.32,39.15,39.32,0.04,3
2021-02-01,00869B,100000,3916000,39.16,39.16,39.16,39.16,-0.16,2
2021-02-02,00869B,101000,3939000,39.0,39.0,39.0,39.0,-0.16,3
2021-02-03,00869B,100000,3887000,38.87,38.87,38.87,38.87,-0.13,2
2021-02-04,00869B,100000,3884000,38.84,38.84,38.84,38.84,-0.03,2
2021-02-05,00869B,100000,3882000,38.82,38.82,38.82,38.82,-0.02,2
2021-02-17,00869B,100000,3832000,38.32,38.32,38.32,38.32,-0.5,2
2021-02-18,00869B,100000,3870000,38.7,38.7,38.7,38.7,0.38,2
2021-02-19,00869B,100000,3862000,38.62,38.62,38.62,38.62,-0.08,2
2021-02-22,00869B,100000,3810000,38.1,38.1,38.1,38.1,-0.52,2
2021-02-23,00869B,100000,3790000,37.9,37.9,37.9,37.9,-0.2,2
2021-02-24,00869B,100000,3775000,37.75,37.75,37.75,37.75,-0.15,2
2021-02-25,00869B,102000,3825000,37.71,37.71,37.29,37.5,-0.25,4
2021-02-26,00869B,100000,3729000,37.29,37.29,37.29,37.29,-0.21,2
2021-03-02,00869B,100000,3792000,37.92,37.92,37.92,37.92,0.63,2
2021-03-03,00869B,101000,3811720,37.72,37.74,37.72,37.74,-0.18,3
2021-03-04,00869B,100000,3746000,37.46,37.46,37.46,37.46,-0.28,2
2021-03-05,00869B,100000,3714000,37.14,37.14,37.14,37.14,-0.32,2
2021-03-08,00869B,100000,3709000,37.09,37.09,37.09,37.09,-0.05,2
2021-03-09,00869B,130000,4804800,36.96,36.96,36.96,36.96,-0.13,3
2021-03-10,00869B,130000,4804800,36.96,36.96,36.96,36.96,0.0,3
2021-03-11,00869B,103000,3791550,36.89,36.89,36.81,36.81,-0.15,5
2021-03-12,00869B,100000,3673000,36.73,36.73,36.73,36.73,-0.08,2
2021-03-15,00869B,100000,3644000,36.44,36.44,36.44,36.44,-0.29,2
2021-03-16,00869B,100000,3662000,36.62,36.62,36.62,36.62,0.18,2
2021-03-17,00869B,100000,3674000,36.74,36.74,36.74,36.74,0.12,2
2021-03-18,00869B,104000,3788400,36.38,36.43,36.32,36.43,-0.31,5
2021-03-19,00869B,108000,3967240,36.61,36.74,36.61,36.74,0.31,6
2021-03-22,00869B,100000,3695000,36.95,36.95,36.95,36.95,0.21,2
2021-03-23,00869B,102000,3772860,36.93,36.99,36.93,36.99,0.04,4
2021-03-24,00869B,100000,3730000,37.3,37.3,37.3,37.3,0.31,2
2021-03-25,00869B,110000,4096700,37.17,37.25,37.17,37.25,-0.05,12
2021-03-26,00869B,100000,3718000,37.18,37.18,37.18,37.18,-0.07,2
2021-03-29,00869B,100000,3710000,37.1,37.1,37.1,37.1,-0.08,2
2021-03-30,00869B,105000,3875050,36.81,36.91,36.81,36.91,-0.19,4
2021-03-31,00869B,100000,3700000,37.0,37.0,37.0,37.0,0.09,2
2021-04-01,00869B,101000,3767040,37.04,37.3,37.04,37.3,0.3,3
2021-04-06,00869B,100000,3764000,37.64,37.64,37.64,37.64,0.34,2
2021-04-07,00869B,101000,3787520,37.5,37.52,37.5,37.52,-0.12,3
2021-04-08,00869B,100000,3730000,37.3,37.3,37.3,37.3,-0.22,2
2021-04-09,00869B,100000,3762000,37.62,37.62,37.62,37.62,0.32,2
2021-04-12,00869B,100000,3763000,37.63,37.63,37.63,37.63,0.01,2
2021-04-13,00869B,100000,3752000,37.52,37.52,37.52,37.52,-0.11,2
2021-04-14,00869B,100000,3777000,37.77,37.77,37.77,37.77,0.25,2
2021-04-15,00869B,101000,3807650,37.7,37.7,37.65,37.65,-0.12,3
2021-04-16,00869B,105000,3953150,37.63,37.65,37.63,37.65,0.0,6
2021-04-19,00869B,100000,3750000,37.5,37.5,37.5,37.5,-0.15,2
2021-04-20,00869B,102000,3787300,37.15,37.15,37.13,37.13,-0.37,4
2021-04-21,00869B,106000,3942180,37.19,37.23,37.19,37.23,0.1,4
2021-04-22,00869B,102000,3818670,37.33,37.44,37.33,37.44,0.0,4
2021-04-23,00869B,100000,3716000,37.16,37.16,37.16,37.16,-0.28,2
2021-04-26,00869B,105000,3875840,37.0,37.0,36.91,36.91,-0.25,6
2021-04-27,00869B,100000,3680000,36.8,36.8,36.8,36.8,-0.11,2
2021-04-28,00869B,101000,3691570,36.57,36.57,36.55,36.55,-0.25,3
2021-04-29,00869B,101000,3691500,36.5,36.55,36.5,36.55,0.0,3
2021-05-03,00869B,100000,3668000,36.68,36.68,36.68,36.68,0.13,2
2021-05-04,00869B,100000,3669000,36.69,36.69,36.69,36.69,0.01,2
2021-05-05,00869B,100000,3680000,36.8,36.8,36.8,36.8,0.11,2
2021-05-06,00869B,100000,3692000,36.92,36.92,36.92,36.92,0.12,2
2021-05-07,00869B,101000,3728850,36.85,36.92,36.85,36.92,0.0,3
2021-05-10,00869B,100000,3658000,36.58,36.58,36.58,36.58,-0.34,2
2021-05-11,00869B,100000,3670000,36.7,36.7,36.7,36.7,0.12,2
2021-05-12,00869B,100000,3672000,36.72,36.72,36.72,36.72,0.02,2
2021-05-13,00869B,100000,3644000,36.44,36.44,36.44,36.44,-0.28,2
2021-05-14,00869B,101000,3680420,36.42,36.44,36.42,36.44,0.0,3
2021-05-17,00869B,100000,3665000,36.65,36.65,36.65,36.65,0.21,2
2021-05-18,00869B,392000,14323140,36.51,36.62,36.51,36.62,-0.03,5
