date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-11-21,910069,215000,1636970,7.91,7.91,7.45,7.8,-0.1,65
2011-11-22,910069,134000,1024710,7.7,7.7,7.5,7.7,-0.1,35
2011-11-23,910069,176348,1328725,7.68,7.68,7.31,7.49,-0.21,35
2011-11-24,910069,110000,818150,7.39,7.66,7.33,7.36,-0.13,29
2011-11-25,910069,117000,852700,7.33,7.47,7.25,7.25,-0.11,36
2011-11-28,910069,49000,355120,7.3,7.3,7.2,7.21,-0.04,22
2011-11-29,910069,2704000,20788600,7.3,7.71,7.25,7.65,0.44,158
2011-11-30,910069,66000,489290,7.6,7.68,7.28,7.4,-0.25,40
2011-12-01,910069,97000,718340,7.4,7.65,7.36,7.38,-0.02,49
2011-12-02,910069,179000,1308150,7.41,7.41,7.23,7.28,-0.1,53
2011-12-05,910069,132000,959400,7.28,7.29,7.23,7.28,0.0,34
2011-12-06,910069,463000,3339420,7.28,7.28,7.2,7.2,-0.08,25
2011-12-07,910069,32000,230760,7.2,7.32,7.16,7.2,0.0,15
2011-12-08,910069,38000,269370,7.2,7.2,7.0,7.1,-0.1,17
2011-12-09,910069,185000,1284690,6.9,7.06,6.85,7.06,-0.04,44
2011-12-12,910069,77000,538400,7.06,7.13,6.87,6.98,-0.08,13
2011-12-13,910069,126000,856480,6.81,6.89,6.76,6.83,-0.15,28
2011-12-14,910069,17000,115580,6.8,6.81,6.75,6.75,-0.08,8
2011-12-15,910069,440000,2988250,6.73,6.9,6.73,6.73,-0.02,25
2011-12-16,910069,32000,215340,6.74,6.75,6.71,6.72,-0.01,19
2011-12-19,910069,121000,793740,6.7,6.71,6.5,6.63,-0.09,37
2011-12-20,910069,20000,134050,7.09,7.09,6.55,6.55,-0.08,10
2011-12-21,910069,97000,641880,6.74,6.74,6.6,6.61,0.06,32
2011-12-22,910069,36000,236370,6.62,6.62,6.52,6.61,0.0,11
2011-12-23,910069,871000,6136860,6.61,7.07,6.61,7.07,0.46,61
2011-12-26,910069,49000,350650,7.2,7.2,7.0,7.0,-0.07,19
2011-12-27,910069,13000,90350,7.0,7.0,6.9,6.9,-0.1,6
2011-12-28,910069,33000,225810,6.9,6.97,6.81,6.97,0.07,16
2011-12-29,910069,15151,104671,6.91,6.92,6.81,6.89,-0.08,7
2011-12-30,910069,46000,316100,6.9,6.95,6.82,6.91,0.02,13
2012-01-02,910069,43000,292490,6.81,6.81,6.8,6.8,-0.11,6
2012-01-03,910069,8000,54260,6.9,6.9,6.75,6.86,0.06,7
2012-01-04,910069,22000,149010,6.76,6.86,6.7,6.86,0.0,10
2012-01-05,910069,3000,20320,6.75,6.85,6.72,6.85,-0.01,3
2012-01-06,910069,63755,444769,6.85,7.09,6.77,7.0,0.15,22
2012-01-09,910069,17000,117700,6.91,6.97,6.9,6.95,-0.05,11
2012-01-10,910069,31000,212420,7.0,7.0,6.76,6.81,-0.14,11
2012-01-11,910069,24600,167850,6.77,6.86,6.76,6.86,0.05,13
2012-01-12,910069,42000,288310,6.86,6.97,6.86,6.94,0.08,12
2012-01-13,910069,24000,163300,6.94,6.94,6.73,6.88,-0.06,15
2012-01-16,910069,7000,47810,6.85,6.85,6.78,6.78,-0.1,3
2012-01-17,910069,345000,2376710,6.94,6.94,6.72,6.9,0.12,21
2012-01-18,910069,927000,6421730,6.9,7.05,6.85,6.96,0.06,48
2012-01-30,910069,126800,920860,7.16,7.3,7.16,7.25,0.29,46
2012-01-31,910069,52000,376630,7.25,7.26,7.17,7.26,0.01,38
2012-02-01,910069,207000,1519620,7.25,7.42,7.25,7.35,0.09,83
2012-02-02,910069,176000,1321250,7.38,7.75,7.38,7.64,0.29,94
2012-02-03,910069,76000,580450,7.64,7.7,7.53,7.7,0.06,69
2012-02-04,910069,121000,926780,7.7,7.7,7.55,7.63,-0.07,62
2012-02-06,910069,228448,1762569,7.7,7.88,7.66,7.75,0.12,59
2012-02-07,910069,98600,759350,7.8,7.8,7.61,7.75,0.0,21
2012-02-08,910069,385000,3112920,7.85,8.29,7.76,8.29,0.54,74
2012-02-09,910069,229000,1935730,8.77,8.77,8.29,8.33,0.04,60
2012-02-10,910069,137400,1112890,8.22,8.22,8.03,8.2,-0.13,30
2012-02-13,910069,1490000,12441540,8.1,8.42,8.1,8.38,0.18,87
2012-02-14,910069,739000,6223770,8.4,8.47,8.28,8.41,0.03,68
2012-02-15,910069,1176000,10108780,8.55,8.66,8.48,8.62,0.21,73
2012-02-16,910069,48030,407172,8.62,8.62,8.3,8.33,-0.29,23
2012-02-17,910069,671000,5776930,8.33,8.68,8.28,8.67,0.34,100
2012-02-20,910069,1247000,10992470,8.68,8.97,8.68,8.9,0.23,135
2012-02-21,910069,1390000,12343960,8.8,9.1,8.58,9.04,0.14,113
2012-02-22,910069,1252000,11531390,9.02,9.6,8.94,9.6,0.56,178
2012-02-23,910069,907000,8551510,9.5,9.69,9.31,9.44,-0.16,93
2012-02-24,910069,1354392,12861434,9.5,9.71,9.3,9.51,0.07,167
2012-02-29,910069,1551100,15120145,9.6,10.0,9.56,9.98,0.47,172
2012-03-01,910069,1081000,10714050,10.0,10.0,9.55,9.8,-0.18,110
2012-03-02,910069,1047000,10213600,9.6,9.89,9.39,9.78,-0.02,88
2012-03-03,910069,657000,6423160,9.5,9.78,9.5,9.72,-0.06,71
2012-03-05,910069,389000,3767630,9.7,9.7,9.6,9.6,-0.12,62
2012-03-06,910069,368000,3439430,9.4,9.55,8.93,9.38,-0.22,70
2012-03-07,910069,1146000,11058760,9.2,9.84,9.2,9.59,0.21,75
2012-03-08,910069,30000,275390,9.1,9.38,9.1,9.2,-0.39,15
2012-03-09,910069,58000,539090,9.2,9.42,9.1,9.37,0.17,18
2012-03-12,910069,1009860,9522644,9.1,9.55,9.1,9.47,0.1,103
2012-03-13,910069,605000,5831130,9.2,9.9,9.2,9.74,0.27,50
2012-03-14,910069,818000,8064580,9.8,10.0,9.69,9.8,0.06,69
2012-03-15,910069,175564,1730001,9.61,9.9,9.61,9.88,0.08,28
2012-03-16,910069,18000,173620,9.8,9.8,9.55,9.79,-0.09,13
2012-03-19,910069,11474,106959,9.45,9.45,9.27,9.27,-0.52,9
2012-03-20,910069,121269,1090708,9.26,9.26,8.8,8.8,-0.47,46
2012-03-21,910069,96000,826430,8.79,8.79,8.4,8.54,-0.26,34
2012-03-22,910069,14000,117880,8.42,8.42,8.42,8.42,-0.12,7
2012-03-23,910069,24000,203700,8.45,8.5,8.45,8.49,0.07,9
2012-03-26,910069,64020,543528,8.49,8.49,8.49,8.49,0.0,66
2012-03-27,910069,62000,529850,8.55,8.55,8.35,8.35,-0.14,62
2012-03-28,910069,25000,207220,8.27,8.52,8.27,8.38,0.03,25
2012-03-29,910069,63000,527700,8.39,8.39,8.23,8.38,0.0,60
2012-03-30,910069,18000,150250,8.37,8.4,8.22,8.37,-0.01,18
2012-04-02,910069,15000,124450,8.33,8.33,8.23,8.23,-0.14,5
2012-04-03,910069,6000,49020,8.17,8.17,8.17,8.17,-0.06,2
2012-04-05,910069,34000,274730,8.16,8.26,8.0,8.25,0.08,11
2012-04-06,910069,37000,314770,8.33,8.69,8.33,8.69,0.44,5
2012-04-09,910069,7000,59060,8.48,8.48,8.33,8.33,-0.36,5
2012-04-10,910069,5000,41650,8.33,8.33,8.33,8.33,0.0,3
2012-04-11,910069,11001,89218,8.11,8.11,8.11,8.11,-0.22,3
2012-04-12,910069,2000,16030,8.02,8.02,8.01,8.01,-0.1,2
2012-04-13,910069,4000,32040,8.02,8.02,8.0,8.0,-0.01,4
2012-04-16,910069,4000,32340,8.16,8.2,7.99,7.99,-0.01,4
2012-04-17,910069,18000,143740,7.99,8.0,7.93,7.99,0.0,9
2012-04-18,910069,86000,687570,8.0,8.0,7.88,8.0,0.01,16
2012-04-19,910069,5000,39400,7.88,7.88,7.88,7.88,-0.12,3
2012-04-20,910069,4000,31230,7.81,7.81,7.8,7.8,-0.08,3
2012-04-23,910069,167000,1335570,7.98,8.0,7.97,8.0,0.2,47
2012-04-24,910069,26000,207360,8.0,8.0,7.82,8.0,0.0,10
2012-04-25,910069,626000,5012270,8.0,8.35,7.85,8.04,0.04,63
2012-04-26,910069,1051000,7908900,8.03,8.03,7.48,7.48,-0.56,94
2012-04-27,910069,2456000,17322260,7.6,7.6,6.96,6.96,-0.52,195
2012-04-30,910069,1708000,11155910,6.97,7.08,6.48,6.57,-0.39,168
2012-05-02,910069,1421000,8841020,6.68,6.68,6.12,6.3,-0.27,223
2012-05-03,910069,853000,5216730,6.16,6.16,6.05,6.1,0.0,118
2012-05-04,910069,585000,3534660,6.11,6.18,5.9,6.0,-0.1,83
2012-05-07,910069,879237,5354652,6.0,6.16,6.0,6.05,0.05,105
2012-05-08,910069,1826000,10794540,6.1,6.12,5.67,5.95,-0.1,152
2012-05-09,910069,977000,5629460,5.84,5.84,5.67,5.78,-0.17,69
2012-05-10,910069,933003,5252826,5.7,5.82,5.6,5.6,-0.18,73
2012-05-11,910069,874002,4795030,5.68,5.68,5.35,5.36,-0.24,93
2012-05-14,910069,1988004,10339090,5.5,5.5,5.15,5.15,-0.21,120
2012-05-15,910069,1905000,9984270,5.15,5.4,5.15,5.33,0.18,211
2012-05-16,910069,1206000,6729360,5.3,5.7,5.3,5.69,0.36,165
2012-05-17,910069,945000,5518900,5.65,6.04,5.65,6.04,0.35,123
2012-05-18,910069,902000,5432190,6.03,6.08,5.81,6.08,0.04,107
2012-05-21,910069,169000,1038590,6.05,6.19,6.05,6.12,0.04,33
2012-05-22,910069,149417,924883,6.18,6.25,6.05,6.18,0.06,35
2012-05-23,910069,408000,2510260,6.17,6.22,6.01,6.22,0.04,39
2012-05-24,910069,91000,563660,6.25,6.25,6.15,6.2,-0.02,23
2012-05-25,910069,359273,2227422,6.15,6.24,6.15,6.23,0.03,77
2012-05-28,910069,164000,1022820,6.3,6.3,6.2,6.23,0.0,21
2012-05-29,910069,207000,1290530,6.07,6.27,6.07,6.24,0.01,49
2012-05-30,910069,113000,706730,6.24,6.3,6.21,6.27,0.03,12
2012-05-31,910069,166000,1042380,6.21,6.34,6.21,6.34,0.07,29
2012-06-01,910069,27000,171970,6.34,6.4,6.26,6.36,0.02,9
2012-06-04,910069,173000,1076150,6.2,6.27,6.2,6.2,-0.16,23
2012-06-05,910069,314000,1990890,6.29,6.45,6.29,6.43,0.23,45
2012-06-06,910069,34000,220420,6.47,6.51,6.46,6.49,0.06,14
2012-06-07,910069,141000,925120,6.55,6.58,6.51,6.55,0.06,32
2012-06-08,910069,597000,4156020,6.58,7.0,6.58,7.0,0.45,63
2012-06-11,910069,157000,1133930,7.0,7.38,7.0,7.25,0.25,47
2012-06-12,910069,38000,268690,7.01,7.21,7.0,7.15,-0.1,11
2012-06-13,910069,5000,35360,6.86,7.15,6.86,7.1,-0.05,3
2012-06-14,910069,34000,233950,6.93,6.93,6.74,6.86,-0.24,11
2012-06-15,910069,24000,161710,6.62,6.96,6.62,6.96,0.1,13
2012-06-18,910069,90308,637907,6.74,7.31,6.74,7.26,0.3,29
2012-06-19,910069,263000,1908570,7.19,7.29,7.19,7.2,-0.06,49
2012-06-20,910069,33000,241790,7.34,7.34,7.29,7.29,0.09,12
2012-06-21,910069,81000,593040,7.32,7.38,7.28,7.32,0.03,23
2012-06-22,910069,90000,651710,7.24,7.3,7.24,7.29,-0.03,9
2012-06-25,910069,85000,623880,7.35,7.37,7.29,7.32,0.03,19
2012-06-26,910069,52000,383940,7.32,7.41,7.23,7.38,0.06,18
2012-06-27,910069,119000,889680,7.43,7.48,7.43,7.48,0.1,25
2012-06-28,910069,250000,1955300,7.5,8.0,7.42,7.96,0.48,80
2012-06-29,910069,51000,397880,7.93,7.93,7.71,7.71,-0.25,17
2012-07-02,910069,123754,966822,7.71,7.88,7.71,7.8,0.09,21
2012-07-03,910069,129000,1015170,7.72,7.93,7.72,7.77,-0.03,31
2012-07-04,910069,85000,667060,7.93,7.93,7.79,7.9,0.13,18
2012-07-05,910069,17000,132220,7.8,7.8,7.77,7.78,-0.12,8
2012-07-06,910069,30000,230140,7.7,7.72,7.66,7.66,-0.12,6
2012-07-09,910069,64000,500410,7.74,7.92,7.67,7.92,0.26,22
2012-07-10,910069,74000,576340,7.78,7.85,7.77,7.8,-0.12,16
2012-07-11,910069,31000,241640,7.64,7.85,7.64,7.81,0.01,7
2012-07-12,910069,373000,2918780,7.8,7.86,7.8,7.81,0.0,54
2012-07-13,910069,13221,103271,7.73,7.82,7.73,7.82,0.01,6
2012-07-16,910069,29000,226880,7.83,7.83,7.82,7.82,0.0,6
2012-07-17,910069,70000,547790,7.82,7.83,7.82,7.83,0.01,15
2012-07-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-19,910069,20000,155800,7.79,7.79,7.79,7.79,0.0,1
2012-07-20,910069,12000,93090,7.75,7.79,7.7,7.79,0.0,7
2012-07-23,910069,5000,38900,7.78,7.78,7.78,7.78,-0.01,1
2012-07-24,910069,21000,161210,7.59,7.78,7.51,7.78,0.0,7
2012-07-25,910069,3000,23010,7.67,7.67,7.67,7.67,-0.11,1
2012-07-26,910069,22000,173450,7.87,7.98,7.85,7.85,0.18,6
2012-07-27,910069,9000,69100,7.7,7.7,7.66,7.66,-0.19,4
2012-07-30,910069,5000,37800,7.56,7.56,7.56,7.56,-0.1,2
2012-07-31,910069,25000,188620,7.45,7.76,7.44,7.76,0.2,10
2012-08-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-03,910069,7000,51750,7.77,7.77,7.33,7.33,0.0,4
2012-08-06,910069,42000,312380,7.44,7.44,7.39,7.39,0.06,10
2012-08-07,910069,15000,111000,7.4,7.4,7.4,7.4,0.01,3
2012-08-08,910069,25000,193160,7.5,7.76,7.5,7.72,0.32,9
2012-08-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-10,910069,244000,1805230,7.22,7.44,7.22,7.44,0.0,59
2012-08-13,910069,213000,1583620,7.22,7.45,7.22,7.44,0.0,26
2012-08-14,910069,155000,1154700,7.46,7.46,7.44,7.46,0.02,15
2012-08-15,910069,1000,7200,7.2,7.2,7.2,7.2,-0.26,1
2012-08-16,910069,3000,21660,7.22,7.22,7.22,7.22,0.02,2
2012-08-17,910069,12000,88840,7.22,7.44,7.22,7.44,0.22,6
2012-08-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-21,910069,43000,321100,7.55,7.55,7.45,7.45,0.0,9
2012-08-22,910069,144000,1080620,7.45,7.52,7.35,7.35,-0.1,21
2012-08-23,910069,3000,21700,7.38,7.38,7.15,7.17,0.0,3
2012-08-24,910069,1000,7170,7.17,7.17,7.17,7.17,0.0,1
2012-08-27,910069,14000,99460,7.11,7.11,7.03,7.03,-0.14,5
2012-08-28,910069,24000,171230,7.11,7.22,7.06,7.06,0.03,6
2012-08-29,910069,2000,14220,7.15,7.15,7.07,7.07,0.01,2
2012-08-30,910069,6000,43610,7.3,7.3,7.11,7.3,0.23,5
2012-08-31,910069,174000,1270070,7.07,7.31,7.07,7.3,0.0,16
2012-09-03,910069,14000,99770,6.83,7.19,6.83,7.19,-0.11,6
2012-09-04,910069,22000,158880,7.2,7.27,7.15,7.15,-0.04,8
2012-09-05,910069,25000,182650,7.3,7.33,7.3,7.33,0.18,2
2012-09-06,910069,295000,2167380,7.33,7.35,7.28,7.35,0.02,81
2012-09-07,910069,5000,35730,7.16,7.16,7.12,7.15,-0.2,5
2012-09-10,910069,147000,1101790,7.44,7.5,7.44,7.44,0.29,10
2012-09-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-12,910069,49000,364850,7.45,7.45,7.44,7.45,0.0,10
2012-09-13,910069,4000,29320,7.33,7.33,7.33,7.33,-0.12,4
2012-09-14,910069,23000,168390,7.33,7.33,7.23,7.33,0.0,5
2012-09-17,910069,3000,21790,7.33,7.33,7.23,7.23,-0.1,3
2012-09-18,910069,35000,256430,7.3,7.33,7.3,7.33,0.1,3
2012-09-19,910069,4000,29010,7.33,7.33,7.22,7.22,-0.11,4
2012-09-20,910069,44000,320450,7.27,7.3,7.22,7.26,0.04,10
2012-09-21,910069,95000,689700,7.26,7.26,7.26,7.26,0.0,20
2012-09-24,910069,88416,646853,7.32,7.43,7.21,7.21,-0.05,20
2012-09-25,910069,81000,577780,7.21,7.21,7.02,7.13,-0.08,24
2012-09-26,910069,104000,744730,7.16,7.19,7.15,7.17,0.04,27
2012-09-27,910069,305000,2201830,7.17,7.43,7.17,7.43,0.26,48
2012-09-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,910069,6000,42600,7.19,7.19,6.93,6.93,0.0,6
2012-10-02,910069,5000,36250,7.25,7.25,7.25,7.25,0.32,2
2012-10-03,910069,7000,50960,7.28,7.28,7.28,7.28,0.03,5
2012-10-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-05,910069,116000,868990,7.2,7.7,7.2,7.5,0.0,27
2012-10-08,910069,32000,239580,7.4,7.51,7.34,7.5,0.0,11
2012-10-09,910069,6000,44500,7.42,7.42,7.4,7.4,-0.1,2
2012-10-11,910069,3000,22200,7.4,7.4,7.4,7.4,0.0,3
2012-10-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-15,910069,3000,21990,7.33,7.33,7.33,7.33,0.0,1
2012-10-16,910069,10000,73400,7.35,7.35,7.33,7.33,0.0,2
2012-10-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-19,910069,16000,116960,7.31,7.31,7.31,7.31,0.0,3
2012-10-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-24,910069,6000,43320,7.22,7.22,7.22,7.22,0.0,3
2012-10-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-26,910069,8000,56550,7.11,7.11,7.0,7.0,0.0,3
2012-10-29,910069,27000,195130,7.22,7.23,7.22,7.23,0.23,9
2012-10-30,910069,5000,36150,7.23,7.23,7.23,7.23,0.0,3
2012-10-31,910069,9000,64800,7.23,7.23,7.14,7.23,0.0,4
2012-11-01,910069,6000,43380,7.23,7.23,7.23,7.23,0.0,2
2012-11-02,910069,18000,129960,7.22,7.22,7.22,7.22,-0.01,9
2012-11-05,910069,8000,57790,7.22,7.23,7.22,7.23,0.01,4
2012-11-06,910069,10000,72700,7.27,7.27,7.27,7.27,0.04,2
2012-11-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-08,910069,16000,114240,7.14,7.14,7.14,7.14,0.0,3
2012-11-09,910069,15000,106740,7.1,7.14,7.1,7.14,0.0,15
2012-11-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-13,910069,2000,14230,7.11,7.12,7.11,7.12,0.0,2
2012-11-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-15,910069,15000,107320,7.11,7.21,7.1,7.21,0.0,6
2012-11-16,910069,8000,58280,7.3,7.3,7.28,7.3,0.09,4
2012-11-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-20,910069,21000,151250,7.19,7.3,7.19,7.3,0.0,3
2012-11-21,910069,28000,205340,7.32,7.41,7.32,7.33,0.03,15
2012-11-22,910069,7000,49070,7.01,7.01,7.01,7.01,-0.32,2
2012-11-23,910069,32000,232430,7.2,7.34,7.2,7.34,0.33,17
2012-11-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-28,910069,4000,28920,7.23,7.23,7.23,7.23,0.0,2
2012-11-29,910069,17000,125360,7.39,7.39,7.34,7.34,0.11,7
2012-11-30,910069,4000,29450,7.39,7.39,7.28,7.28,-0.06,2
2012-12-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-04,910069,17000,125550,7.29,7.4,7.29,7.38,0.0,5
2012-12-05,910069,7000,51660,7.38,7.38,7.38,7.38,0.0,3
2012-12-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-07,910069,1000,7140,7.14,7.14,7.14,7.14,0.0,1
2012-12-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-11,910069,11000,80850,7.35,7.35,7.35,7.35,0.0,6
2012-12-12,910069,2000,14520,7.39,7.39,7.13,7.13,-0.22,2
2012-12-13,910069,1000,7270,7.27,7.27,7.27,7.27,0.14,1
2012-12-14,910069,25000,185170,7.35,7.49,7.34,7.34,0.07,12
2012-12-17,910069,3000,22290,7.43,7.43,7.43,7.43,0.09,1
2012-12-18,910069,2000,14650,7.35,7.35,7.3,7.3,-0.13,2
2012-12-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-20,910069,1000,7230,7.23,7.23,7.23,7.23,0.0,1
2012-12-21,910069,4000,29400,7.35,7.35,7.35,7.35,0.12,3
2012-12-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-25,910069,1000,7260,7.26,7.26,7.26,7.26,0.0,1
2012-12-26,910069,1000,7220,7.22,7.22,7.22,7.22,-0.04,1
2012-12-27,910069,12000,88870,7.38,7.46,7.3,7.46,0.24,6
2012-12-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-02,910069,9000,66930,7.45,7.45,7.43,7.43,0.0,4
2013-01-03,910069,30000,221200,7.43,7.43,7.26,7.26,-0.17,3
2013-01-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-07,910069,1018000,7909860,7.77,7.77,7.77,7.77,0.0,20
2013-01-08,910069,1097000,9115960,8.31,8.31,8.3,8.31,0.54,51
2013-01-09,910069,37000,293790,8.3,8.3,7.87,7.91,-0.4,13
2013-01-10,910069,269000,2173920,8.0,8.11,8.0,8.08,0.17,40
2013-01-11,910069,19000,156180,8.22,8.22,8.22,8.22,0.14,5
2013-01-14,910069,1000,8220,8.22,8.22,8.22,8.22,0.0,1
2013-01-15,910069,1000,8050,8.05,8.05,8.05,8.05,-0.17,1
2013-01-16,910069,10000,80300,8.03,8.03,8.03,8.03,-0.02,5
2013-01-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-18,910069,19000,155920,7.88,8.25,7.88,8.25,0.0,7
2013-01-21,910069,99000,848150,8.33,8.7,8.33,8.68,0.43,28
2013-01-22,910069,2000,17200,8.55,8.65,8.55,8.65,-0.03,2
2013-01-23,910069,16000,136970,8.55,8.59,8.52,8.52,-0.13,9
2013-01-24,910069,21000,179240,8.53,8.54,8.53,8.54,0.02,9
2013-01-25,910069,26000,220180,8.33,8.51,8.33,8.51,-0.03,10
2013-01-28,910069,33000,283560,8.54,8.66,8.54,8.66,0.15,13
2013-01-29,910069,21000,184940,8.77,8.86,8.77,8.85,0.19,6
2013-01-30,910069,48000,433230,8.88,9.11,8.88,9.08,0.23,18
2013-01-31,910069,12000,108060,9.03,9.03,8.88,8.88,-0.2,3
2013-02-01,910069,57000,516400,8.88,9.18,8.86,9.16,0.28,27
2013-02-04,910069,7000,64580,9.22,9.24,9.22,9.24,0.08,3
2013-02-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-06,910069,38000,340820,9.0,9.0,8.94,8.94,0.0,17
2013-02-18,910069,21000,194030,9.1,9.4,9.1,9.4,0.46,11
2013-02-19,910069,10000,95440,9.55,9.55,9.53,9.53,0.13,4
2013-02-20,910069,2000,19120,9.46,9.66,9.46,9.66,0.13,2
2013-02-21,910069,1000,9390,9.39,9.39,9.39,9.39,-0.27,1
2013-02-22,910069,1000,9200,9.2,9.2,9.2,9.2,-0.19,1
2013-02-23,910069,1000,9200,9.2,9.2,9.2,9.2,0.0,1
2013-02-25,910069,10000,94720,9.3,9.6,9.3,9.6,0.4,7
2013-02-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-27,910069,4000,37710,9.32,9.59,9.32,9.4,0.0,3
2013-03-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-04,910069,4000,36100,9.08,9.08,8.86,8.86,0.0,2
2013-03-05,910069,7000,61100,8.73,8.73,8.72,8.72,-0.14,3
2013-03-06,910069,8000,69760,8.72,8.72,8.72,8.72,0.0,2
2013-03-07,910069,1000,8980,8.98,8.98,8.98,8.98,0.26,1
2013-03-08,910069,14000,125340,8.95,8.99,8.95,8.99,0.01,2
2013-03-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-15,910069,1125,9725,8.65,8.65,8.65,8.65,0.0,2
2013-03-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-19,910069,3000,26420,9.0,9.0,8.62,8.8,0.0,3
