date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-01-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-01-25,2887C,10000,302000,30.2,30.2,30.2,30.2,0.0,1
2006-02-03,2887C,12000,360000,30.0,30.0,30.0,30.0,-0.2,3
2006-02-06,2887C,5000,147500,29.5,29.5,29.5,29.5,-0.5,1
2006-02-07,2887C,2000,59400,29.7,29.7,29.7,29.7,0.2,1
2006-02-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-09,2887C,1000,30200,30.2,30.2,30.2,30.2,0.0,1
2006-02-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-14,2887C,5000,150000,30.0,30.0,30.0,30.0,0.0,1
2006-02-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-17,2887C,20000,595000,29.7,29.8,29.7,29.8,0.0,3
2006-02-20,2887C,30000,892000,29.8,29.8,29.7,29.7,-0.1,2
2006-02-21,2887C,10000,298000,29.8,29.8,29.8,29.8,0.1,2
2006-02-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-23,2887C,1000,30100,30.1,30.1,30.1,30.1,0.0,1
2006-02-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-02-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,2887C,10000,297000,29.7,29.7,29.7,29.7,0.0,1
2006-03-02,2887C,10000,297000,29.7,29.7,29.7,29.7,0.0,2
2006-03-03,2887C,31000,922700,29.8,29.8,29.7,29.7,0.0,3
2006-03-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-10,2887C,1000,29700,29.7,29.7,29.7,29.7,0.0,1
2006-03-13,2887C,5000,150500,30.1,30.1,30.1,30.1,0.4,1
2006-03-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-03-24,2887C,1343000,40295000,30.1,30.1,30.0,30.0,0.0,10
2006-03-27,2887C,150000,4515000,30.1,30.1,30.1,30.1,0.1,5
2006-03-28,2887C,1921000,57883150,30.1,30.15,30.1,30.15,0.05,16
2006-03-29,2887C,2871000,86578650,30.15,30.2,30.1,30.2,0.05,20
2006-03-30,2887C,200000,6050000,30.25,30.25,30.25,30.25,0.05,2
2006-03-31,2887C,750000,22768000,30.3,30.4,30.3,30.4,0.15,13
2006-04-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-25,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-26,2887C,10000,306000,30.6,30.6,30.6,30.6,0.0,1
2006-04-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-04-28,2887C,1000,30600,30.6,30.6,30.6,30.6,0.0,1
2006-05-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-25,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-26,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-29,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-05-30,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-26,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-27,2887C,5000,151500,30.3,30.3,30.3,30.3,0.0,1
2006-06-28,2887C,100000,3080000,30.8,30.8,30.8,30.8,0.5,1
2006-06-29,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-06-30,2887C,62000,1882100,30.3,30.8,30.3,30.8,0.0,5
2006-07-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-07,2887C,1000,30650,30.65,30.65,30.65,30.65,0.0,1
2006-07-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-13,2887C,30000,909000,30.3,30.3,30.3,30.3,0.0,1
2006-07-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-24,2887C,2000,61500,30.75,30.75,30.75,30.75,0.0,1
2006-07-25,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-26,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-28,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-31,2887C,138000,4243500,30.75,30.75,30.75,30.75,0.0,4
2006-08-01,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-11,2887C,68000,2064300,30.35,30.4,30.35,30.4,0.0,3
2006-08-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-22,2887C,90000,2729950,30.4,30.4,30.3,30.3,0.0,6
2006-08-23,2887C,500000,15150000,30.3,30.3,30.3,30.3,0.0,5
2006-08-24,2887C,440000,13332000,30.3,30.3,30.3,30.3,0.0,7
2006-08-25,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-28,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-29,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-30,2887C,302000,9151500,30.3,30.75,30.3,30.75,0.0,3
2006-08-31,2887C,12000,367300,29.05,30.75,29.05,30.75,0.0,3
2006-09-01,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-25,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-26,2887C,87000,2636100,30.3,30.3,30.3,30.3,0.0,4
2006-09-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-09-28,2887C,2000,61150,30.75,30.75,30.4,30.4,0.0,2
2006-09-29,2887C,47000,1452650,30.75,30.95,30.75,30.95,0.55,5
2006-10-02,2887C,155000,4696500,30.3,30.3,30.3,30.3,-0.65,6
2006-10-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-25,2887C,3000,91350,30.45,30.45,30.45,30.45,0.0,1
2006-10-26,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-10-27,2887C,50000,1515250,30.3,30.35,30.3,30.3,0.0,15
2006-10-30,2887C,1000,30900,30.9,30.9,30.9,30.9,0.6,1
2006-10-31,2887C,101000,3131650,31.1,31.1,29.15,30.95,0.05,9
2006-11-01,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-20,2887C,1000,29200,29.2,29.2,29.2,29.2,0.0,1
2006-11-21,2887C,2000,60700,30.35,30.35,30.35,30.35,1.15,1
2006-11-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-27,2887C,370000,11285000,30.5,30.5,30.5,30.5,0.0,12
2006-11-28,2887C,300000,9041900,30.35,30.35,30.0,30.0,-0.5,66
2006-11-29,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-30,2887C,198000,6145450,31.05,31.05,29.65,31.05,0.0,18
2006-12-01,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-13,2887C,1000,30050,30.05,30.05,30.05,30.05,0.0,1
2006-12-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-25,2887C,1000,31950,31.95,31.95,31.95,31.95,0.0,1
2006-12-26,2887C,1000,31800,31.8,31.8,31.8,31.8,-0.15,1
2006-12-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-12-28,2887C,1000,31400,31.4,31.4,31.4,31.4,0.0,1
2006-12-29,2887C,5000,157000,31.4,31.4,31.4,31.4,0.0,1
2007-01-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-11,2887C,7000,211400,30.2,30.2,30.2,30.2,0.0,3
2007-01-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-17,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-18,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-24,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-25,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-26,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-29,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-01-30,2887C,1000,30450,30.45,30.45,30.45,30.45,0.0,1
2007-01-31,2887C,329000,9715100,30.25,30.25,29.4,29.4,-1.05,28
2007-02-01,2887C,1000,30150,30.15,30.15,30.15,30.15,0.75,1
2007-02-02,2887C,1000,29900,29.9,29.9,29.9,29.9,-0.25,1
2007-02-05,2887C,8000,240000,30.0,30.0,30.0,30.0,0.1,2
2007-02-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-26,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-05,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-06,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-07,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-08,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-13,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-14,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-15,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-16,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-19,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-20,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-21,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-22,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-23,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-26,2887C,1000,31050,31.05,31.05,31.05,31.05,0.0,1
2007-03-27,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-28,2887C,1000,30200,30.2,30.2,30.2,30.2,0.0,1
2007-03-29,2887C,2000,62100,31.05,31.05,31.05,31.05,0.85,1
2007-03-30,2887C,208000,6550800,30.3,31.5,30.3,31.5,0.45,9
2007-04-02,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-03,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-04,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-09,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-10,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-11,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-12,2887C,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-13,2887C,2000,60800,29.3,31.5,29.3,31.5,0.0,2
