date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-14,2936,1200410,53934011,44.0,46.55,43.25,45.05,0.85,917
2016-12-15,2936,628250,27960862,44.4,45.4,44.05,44.45,-0.6,470
2016-12-16,2936,2048579,96273332,44.7,48.85,44.5,48.8,4.35,1377
2016-12-19,2936,1187250,55948662,47.5,48.2,46.4,46.5,-2.3,855
2016-12-20,2936,1544404,75231160,46.1,51.0,45.9,49.05,2.55,1096
2016-12-21,2936,787600,38629399,48.7,50.0,48.25,49.05,0.0,585
2016-12-22,2936,795300,37796820,48.5,49.0,46.75,46.8,-2.25,627
2016-12-23,2936,963380,45919052,47.0,49.5,46.0,48.1,1.3,714
2016-12-26,2936,699400,34163150,48.3,49.7,47.0,48.7,0.6,540
2016-12-27,2936,414435,19835312,48.7,48.7,47.5,48.0,-0.7,289
2016-12-28,2936,426000,20464650,48.3,49.0,47.6,48.3,0.3,317
2016-12-29,2936,379100,18125593,48.65,48.65,47.5,47.5,-0.8,281
2016-12-30,2936,263150,12521575,47.6,48.4,47.3,47.3,-0.2,207
2017-01-03,2936,435120,20110218,47.35,47.7,45.65,46.3,-1.0,342
2017-01-04,2936,591200,27997960,46.1,48.4,46.0,47.9,1.6,476
2017-01-05,2936,1509585,76750435,47.7,52.4,47.55,51.0,3.1,1142
2017-01-06,2936,631330,32114364,50.4,51.7,50.1,50.8,-0.2,481
2017-01-09,2936,580135,29129855,50.8,52.3,49.25,49.25,-1.55,461
2017-01-10,2936,864000,40568350,48.2,48.5,46.2,47.2,-2.05,668
2017-01-11,2936,693945,32032325,47.0,47.1,45.3,45.3,-1.9,496
2017-01-12,2936,429200,19414650,44.7,46.0,44.7,45.1,-0.2,319
2017-01-13,2936,312080,14249585,45.75,46.35,45.05,45.4,0.3,247
2017-01-16,2936,160050,7220000,45.5,45.5,44.95,45.0,-0.4,119
2017-01-17,2936,220100,9917490,45.05,45.4,44.8,44.9,-0.1,162
2017-01-18,2936,358849,16506878,45.0,46.8,45.0,46.8,1.9,287
2017-01-19,2936,313000,14535950,46.55,46.95,45.9,45.9,-0.9,209
2017-01-20,2936,284000,13162200,46.35,46.8,45.55,46.8,0.9,219
2017-01-23,2936,242155,11218611,46.8,47.2,45.9,46.65,-0.15,192
2017-01-24,2936,233400,10778000,46.65,46.65,46.0,46.2,-0.45,184
2017-02-02,2936,177000,8042400,46.4,46.5,45.15,45.2,-1.0,148
2017-02-03,2936,84400,3822410,45.0,45.7,45.0,45.3,0.1,67
2017-02-06,2936,182010,8226399,46.0,46.0,45.0,45.1,-0.2,150
2017-02-07,2936,628950,29397560,45.2,47.6,45.2,46.75,1.65,488
2017-02-08,2936,197150,9181387,47.05,47.05,46.4,46.45,-0.3,164
2017-02-09,2936,205200,9460150,46.75,46.75,45.7,46.0,-0.45,147
2017-02-10,2936,323176,14960060,46.2,47.0,45.5,45.65,-0.35,253
2017-02-13,2936,249200,11279360,45.65,45.75,45.0,45.2,-0.45,186
2017-02-14,2936,212000,9629450,45.25,46.0,45.0,45.35,0.15,152
2017-02-15,2936,153000,6967900,45.4,45.8,45.3,45.7,0.35,126
2017-02-16,2936,228200,10317460,45.7,45.8,45.05,45.05,-0.65,153
2017-02-17,2936,307050,13843575,45.1,45.6,44.9,45.1,0.05,194
2017-02-18,2936,217500,9793700,45.1,45.2,44.85,45.05,-0.05,151
2017-02-20,2936,206000,9299050,45.0,45.4,45.0,45.2,0.15,117
2017-02-21,2936,189051,8503107,45.2,45.4,44.8,44.9,-0.3,94
2017-02-22,2936,152100,6892224,45.35,45.65,45.1,45.3,0.4,100
2017-02-23,2936,272000,12461000,45.45,46.2,45.35,45.5,0.2,206
2017-02-24,2936,117000,5327450,45.6,45.8,45.35,45.55,0.05,81
2017-03-01,2936,200037,9104483,45.55,46.2,45.15,45.2,-0.35,121
2017-03-02,2936,171163,7749190,45.5,45.65,45.05,45.2,0.0,94
2017-03-03,2936,228000,10253850,45.1,45.45,44.8,44.8,-0.4,145
2017-03-06,2936,142186,6342921,44.9,45.2,44.3,44.6,-0.2,103
2017-03-07,2936,84000,3744700,44.6,44.9,44.35,44.7,0.1,61
2017-03-08,2936,234100,10351815,44.7,44.85,44.0,44.15,-0.55,147
2017-03-09,2936,377198,15984995,42.9,43.0,42.0,42.15,-2.0,300
2017-03-10,2936,199050,8217355,42.0,42.0,40.65,41.7,-0.45,140
2017-03-13,2936,178000,7396700,41.4,42.5,40.85,42.5,0.8,111
2017-03-14,2936,109100,4582790,41.85,42.45,41.85,41.9,-0.6,59
2017-03-15,2936,71000,2983650,42.0,42.2,41.8,42.0,0.1,42
2017-03-16,2936,73098,3059820,42.15,42.15,41.35,41.9,-0.1,60
2017-03-17,2936,195000,8406150,41.9,43.75,41.9,43.45,1.55,148
2017-03-20,2936,148000,6433750,43.3,43.9,42.95,43.55,0.1,99
2017-03-21,2936,119000,5136150,43.55,43.55,42.9,43.1,-0.45,75
2017-03-22,2936,127000,5580600,43.0,44.45,43.0,44.2,1.1,104
2017-03-23,2936,116004,5135076,44.2,44.6,44.0,44.0,-0.2,84
2017-03-24,2936,72000,3169700,44.1,44.4,43.8,43.9,-0.1,46
2017-03-27,2936,1370600,64242188,48.2,48.2,45.25,45.4,1.5,808
2017-03-28,2936,525208,23283384,44.7,44.95,44.0,44.0,-1.4,304
2017-03-29,2936,127096,5652750,44.05,45.0,44.05,44.55,0.55,103
2017-03-30,2936,127001,5687646,44.55,45.15,44.5,45.0,0.45,85
2017-03-31,2936,150000,6770850,45.4,45.5,44.7,45.05,0.05,101
2017-04-05,2936,207000,9217050,45.0,45.1,44.3,44.3,-0.75,140
2017-04-06,2936,198000,8694050,44.1,44.3,43.8,43.8,-0.5,127
2017-04-07,2936,104000,4575100,43.85,44.25,43.8,44.0,0.2,64
2017-04-10,2936,122060,5441567,44.5,45.0,44.25,44.25,0.25,84
2017-04-11,2936,87026,3833006,44.2,44.5,43.65,43.65,-0.6,75
2017-04-12,2936,142000,6139550,43.6,43.95,42.7,43.2,-0.45,105
2017-04-13,2936,48000,2081700,43.0,43.6,43.0,43.55,0.35,40
2017-04-14,2936,170000,7215400,43.3,43.3,42.0,42.5,-1.05,126
2017-04-17,2936,102070,4402095,42.4,43.8,42.15,43.45,0.95,78
2017-04-18,2936,105000,4654800,43.45,44.95,43.45,44.15,0.7,76
2017-04-19,2936,420000,18781900,44.15,45.3,44.15,44.3,0.15,276
2017-04-20,2936,240000,10767000,44.9,45.4,44.35,44.8,0.5,190
2017-04-21,2936,224000,10051600,45.0,45.35,44.5,44.5,-0.3,187
2017-04-24,2936,76583,3402042,45.0,45.0,43.8,44.5,0.0,63
2017-04-25,2936,101001,4521895,44.55,45.0,44.55,44.75,0.25,89
2017-04-26,2936,83110,3736886,44.75,45.2,44.75,44.9,0.15,75
2017-04-27,2936,129000,5737400,44.9,44.9,44.1,44.7,-0.2,99
2017-04-28,2936,110000,4881650,44.8,44.8,44.1,44.6,-0.1,75
2017-05-02,2936,105000,4627450,44.55,44.6,43.75,44.2,-0.4,65
2017-05-03,2936,33000,1453650,44.0,44.3,43.85,43.85,-0.35,27
2017-05-04,2936,80000,3532300,43.9,44.35,43.8,44.3,0.45,62
2017-05-05,2936,39000,1718850,44.3,44.3,44.0,44.1,-0.2,33
2017-05-08,2936,53000,2322750,44.0,44.15,43.55,43.6,-0.5,47
2017-05-09,2936,105000,4558300,43.6,43.85,43.0,43.4,-0.2,91
2017-05-10,2936,238100,10589190,43.0,45.05,43.0,44.5,1.1,166
2017-05-11,2936,255100,11435390,44.45,45.5,43.9,44.8,0.3,174
2017-05-12,2936,120100,5383820,44.8,45.0,44.5,44.5,-0.3,88
2017-05-15,2936,75040,3318480,44.45,44.85,44.1,44.15,-0.35,49
2017-05-16,2936,88000,3864750,44.15,44.2,43.75,43.85,-0.3,74
2017-05-17,2936,99000,4367400,43.75,44.6,43.4,44.3,0.45,68
2017-05-18,2936,70000,3074850,43.9,44.25,43.75,44.15,-0.15,51
2017-05-19,2936,58000,2555850,43.85,44.25,43.85,44.1,-0.05,46
2017-05-22,2936,130000,5713550,44.1,44.1,43.8,43.8,-0.3,83
2017-05-23,2936,167200,7280870,43.8,43.8,43.3,43.65,-0.15,112
2017-05-24,2936,129350,5614430,43.65,43.65,43.2,43.25,-0.4,77
2017-05-25,2936,161305,7070659,43.4,44.2,43.2,43.95,0.7,119
2017-05-26,2936,130157,5744808,44.4,44.45,43.9,44.05,0.1,97
2017-05-31,2936,109000,4794600,44.0,44.3,43.75,44.0,-0.05,88
2017-06-01,2936,150100,6614285,44.05,44.25,43.85,43.85,-0.15,96
2017-06-02,2936,477440,21515955,43.85,46.4,43.8,44.75,0.9,323
2017-06-03,2936,108000,4805650,44.75,44.75,44.3,44.4,-0.35,60
2017-06-05,2936,182045,8141125,44.6,45.2,44.5,45.0,0.6,130
2017-06-06,2936,107000,4789550,45.05,45.05,44.5,44.85,-0.15,70
2017-06-07,2936,114000,5076650,44.85,44.85,44.45,44.45,-0.4,74
2017-06-08,2936,56000,2491550,44.4,44.6,44.4,44.45,0.0,33
2017-06-09,2936,127000,5588600,44.5,44.5,43.75,43.75,-0.7,97
2017-06-12,2936,87062,3819890,43.55,44.2,43.55,43.85,0.1,47
2017-06-13,2936,70000,3097000,43.85,44.45,43.85,44.2,0.35,42
2017-06-14,2936,144000,6368900,44.45,44.65,43.65,43.75,-0.45,91
2017-06-15,2936,38000,1673150,43.7,44.2,43.7,43.9,0.15,27
2017-06-16,2936,78000,3437400,44.1,44.3,43.9,44.0,0.1,60
2017-06-19,2936,195000,8693550,44.4,45.4,44.0,44.1,0.1,126
2017-06-20,2936,134000,5974150,44.15,44.8,44.15,44.7,0.6,87
2017-06-21,2936,202000,9120800,44.7,45.6,44.7,45.0,0.3,166
2017-06-22,2936,44000,1979300,45.0,45.25,44.75,44.75,-0.25,35
2017-06-23,2936,61000,2723100,44.75,45.1,44.5,44.6,-0.15,46
2017-06-26,2936,116000,5125350,44.9,44.9,44.0,44.3,-0.3,95
2017-06-27,2936,340000,15343300,44.9,45.55,44.55,44.8,0.5,231
2017-06-28,2936,91000,4034250,44.6,44.65,44.2,44.25,-0.55,78
2017-06-29,2936,89000,3932000,44.3,44.6,43.95,44.05,-0.2,56
2017-06-30,2936,75000,3297500,44.05,44.1,43.9,43.95,-0.1,57
2017-07-03,2936,50000,2203050,43.9,44.25,43.9,44.2,0.25,31
2017-07-04,2936,74000,3256900,44.1,44.15,43.95,44.15,-0.05,50
2017-07-05,2936,92000,4037200,44.05,44.05,43.8,43.85,-0.3,57
2017-07-06,2936,61005,2684270,43.8,44.45,43.8,43.9,0.05,49
2017-07-07,2936,139000,6048900,43.95,43.95,43.2,43.5,-0.4,97
2017-07-10,2936,111000,4802650,44.05,44.05,43.2,43.35,-0.15,43
2017-07-11,2936,231020,10129331,43.3,45.0,43.3,43.85,0.5,189
2017-07-12,2936,61000,2669550,43.65,44.45,43.55,43.55,-0.3,47
2017-07-13,2936,71000,3099000,43.55,43.95,43.5,43.6,0.05,53
2017-07-14,2936,77000,3353600,43.8,43.8,43.4,43.65,0.05,57
2017-07-17,2936,115000,4991700,43.8,43.8,43.25,43.6,-0.05,78
2017-07-18,2936,112000,4858050,43.45,43.65,43.25,43.4,-0.2,68
2017-07-19,2936,111000,4847100,43.5,43.9,43.45,43.9,0.5,79
2017-07-20,2936,92000,4042100,44.0,44.1,43.85,43.95,0.05,74
2017-07-21,2936,99020,4343384,43.9,44.0,43.8,43.85,-0.1,67
2017-07-24,2936,429000,18990200,43.95,44.75,43.95,44.2,0.35,276
2017-07-25,2936,180260,7266168,40.6,40.8,39.8,39.85,0.0,153
2017-07-26,2936,144000,5737650,40.3,40.3,39.55,39.55,-0.3,103
2017-07-27,2936,77000,3053450,39.7,39.75,39.55,39.75,0.2,53
2017-07-28,2936,132250,5253200,39.8,39.95,39.55,39.6,-0.15,73
2017-07-31,2936,77350,3041519,39.4,39.75,39.1,39.6,0.0,61
2017-08-01,2936,44250,1744075,39.45,39.75,39.3,39.75,0.15,32
2017-08-02,2936,37000,1473000,39.75,39.9,39.55,39.85,0.1,35
2017-08-03,2936,52200,2079790,40.2,40.2,39.65,39.9,0.05,49
2017-08-04,2936,42000,1664050,39.9,39.9,39.45,39.8,-0.1,32
2017-08-07,2936,54210,2149300,39.7,39.85,39.5,39.5,-0.3,44
2017-08-08,2936,12000,472950,39.45,39.5,39.3,39.45,-0.05,12
2017-08-09,2936,49000,1928250,39.3,39.55,39.25,39.4,-0.05,34
2017-08-10,2936,264000,9946650,38.8,38.8,36.8,37.4,-2.0,175
2017-08-11,2936,75000,2773650,36.9,37.75,36.8,36.8,-0.6,67
2017-08-14,2936,111000,4005900,36.4,36.6,35.8,35.9,-0.9,70
2017-08-15,2936,26000,934650,36.2,36.2,35.85,35.85,-0.05,19
2017-08-16,2936,10000,360450,35.85,36.2,35.85,36.0,0.15,9
2017-08-17,2936,16000,587300,36.5,37.0,36.5,37.0,1.0,16
2017-08-18,2936,18000,654000,36.6,36.6,36.0,36.4,-0.6,14
2017-08-21,2936,37109,1341807,36.4,36.45,36.05,36.1,-0.3,23
2017-08-22,2936,19100,696630,36.1,36.85,36.1,36.6,0.5,13
2017-08-23,2936,25000,911100,36.6,36.7,36.1,36.6,0.0,21
2017-08-24,2936,48000,1791850,37.0,37.7,37.0,37.35,0.75,44
2017-08-25,2936,22000,821500,37.5,37.5,37.15,37.2,-0.15,15
2017-08-28,2936,50000,1848250,37.0,37.3,36.8,37.0,-0.2,38
2017-08-29,2936,49020,1809240,36.8,37.0,36.7,36.7,-0.3,24
2017-08-30,2936,19000,696400,36.75,36.75,36.6,36.6,-0.1,15
2017-08-31,2936,49000,1780500,36.6,36.7,36.15,36.45,-0.15,35
2017-09-01,2936,74000,2736100,36.6,37.2,36.6,37.0,0.55,47
2017-09-04,2936,39000,1421200,36.95,36.95,36.0,36.7,-0.3,26
2017-09-05,2936,37000,1337050,36.15,36.7,36.0,36.35,-0.35,26
2017-09-06,2936,28000,1014150,36.35,36.6,36.1,36.4,0.05,21
2017-09-07,2936,31000,1124800,36.4,36.5,36.05,36.5,0.1,26
2017-09-08,2936,43100,1558790,36.25,36.5,36.05,36.4,-0.1,35
2017-09-11,2936,55000,2030550,36.6,37.2,36.5,36.5,0.1,49
2017-09-12,2936,22000,807650,36.55,36.95,36.5,36.8,0.3,19
2017-09-13,2936,11000,405200,36.8,36.9,36.8,36.85,0.05,11
2017-09-14,2936,20000,736650,36.85,37.0,36.8,36.85,0.0,13
2017-09-15,2936,14000,514100,36.9,36.9,36.55,36.65,-0.2,13
2017-09-18,2936,28000,1020450,36.75,36.75,36.4,36.4,-0.25,17
2017-09-19,2936,36050,1307617,36.4,36.4,36.1,36.1,-0.3,16
2017-09-20,2936,50000,1805500,36.4,36.4,36.0,36.0,-0.1,25
2017-09-21,2936,21000,761150,36.1,36.5,36.1,36.45,0.45,12
2017-09-22,2936,11200,406940,36.45,36.6,36.05,36.1,-0.35,12
2017-09-25,2936,58155,2081780,35.8,35.9,35.75,35.75,-0.35,32
2017-09-26,2936,32280,1151168,36.0,36.0,35.4,36.0,0.25,20
2017-09-27,2936,41000,1455500,36.0,36.0,35.4,35.4,-0.6,31
2017-09-28,2936,12500,441800,35.4,35.4,35.3,35.3,-0.1,12
2017-09-29,2936,21000,739050,35.7,35.7,34.9,35.4,0.1,14
2017-09-30,2936,9000,320050,35.95,35.95,35.4,35.5,0.1,7
2017-10-02,2936,6285,224717,35.5,36.0,35.5,35.8,0.3,8
2017-10-03,2936,3000,107300,35.35,36.05,35.35,35.9,0.1,3
2017-10-05,2936,41100,1459272,35.9,35.9,35.25,35.4,-0.5,39
2017-10-06,2936,50005,1760227,35.25,35.3,35.15,35.25,-0.15,32
2017-10-11,2936,79200,2773000,35.2,35.4,34.9,34.9,-0.35,51
2017-10-12,2936,75100,2599330,34.9,34.95,34.45,34.5,-0.4,42
2017-10-13,2936,118005,4033021,34.5,34.5,34.0,34.2,-0.3,56
2017-10-16,2936,57000,1944900,34.1,34.45,34.05,34.4,0.2,32
2017-10-17,2936,6000,206700,34.4,34.6,34.4,34.5,0.1,6
2017-10-18,2936,77000,2614500,34.5,34.5,33.8,34.2,-0.3,42
2017-10-19,2936,6000,203900,33.9,34.2,33.9,34.1,-0.1,6
2017-10-20,2936,90000,3047500,34.15,34.15,33.7,34.1,0.0,54
2017-10-23,2936,17000,577650,34.1,34.1,33.85,33.95,-0.15,12
2017-10-24,2936,18000,610200,33.7,34.35,33.7,34.2,0.25,18
2017-10-25,2936,28004,949135,33.95,34.0,33.75,33.85,-0.35,27
2017-10-26,2936,8151,275534,33.8,33.8,33.8,33.8,-0.05,8
2017-10-27,2936,18000,607900,33.8,33.85,33.65,33.65,-0.15,15
2017-10-30,2936,4000,135550,33.65,34.25,33.6,34.05,0.4,4
2017-10-31,2936,9000,304650,34.1,34.1,33.7,33.7,-0.35,7
2017-11-01,2936,46015,1541060,33.6,33.7,33.3,33.7,0.0,33
2017-11-02,2936,13000,440500,33.7,34.0,33.7,34.0,0.3,12
2017-11-03,2936,38000,1296300,34.0,34.3,34.0,34.1,0.1,24
2017-11-06,2936,29000,984500,34.2,34.2,33.85,34.05,-0.05,22
2017-11-07,2936,19001,645234,34.05,34.1,33.85,34.0,-0.05,19
2017-11-08,2936,18000,610350,33.9,34.0,33.8,33.8,-0.2,10
2017-11-09,2936,12000,406800,33.8,34.15,33.65,34.0,0.2,11
2017-11-10,2936,20000,680600,34.0,34.1,34.0,34.0,0.0,20
2017-11-13,2936,236044,7664325,33.0,33.05,32.0,32.4,-1.6,125
2017-11-14,2936,46004,1461528,32.4,32.4,31.5,31.8,-0.6,40
2017-11-15,2936,101005,3179960,31.8,31.8,31.35,31.7,-0.1,49
2017-11-16,2936,63000,1983700,31.7,31.7,31.45,31.7,0.0,34
2017-11-17,2936,46051,1447257,31.55,31.95,31.35,31.35,-0.35,25
2017-11-20,2936,22100,689400,31.5,31.5,31.1,31.35,0.0,21
2017-11-21,2936,18000,564950,31.2,31.5,31.2,31.4,0.05,14
2017-11-22,2936,27000,844500,31.25,31.35,31.25,31.3,-0.1,24
2017-11-23,2936,14000,436600,31.3,31.3,31.1,31.2,-0.1,13
2017-11-24,2936,16000,499400,31.4,31.4,31.0,31.2,0.0,12
2017-11-27,2936,50000,1549250,31.2,31.2,30.85,31.0,-0.2,26
2017-11-28,2936,66091,2040571,31.0,31.0,30.8,30.9,-0.1,42
2017-11-29,2936,61000,1900600,30.95,31.4,30.9,31.05,0.15,45
2017-11-30,2936,19000,588700,31.05,31.05,30.9,30.9,-0.15,15
2017-12-01,2936,41000,1269850,31.1,31.15,30.9,30.9,0.0,26
2017-12-04,2936,16000,494750,30.9,30.95,30.9,30.95,0.05,14
2017-12-05,2936,19000,586550,30.95,31.0,30.8,30.8,-0.15,12
2017-12-06,2936,46130,1427954,30.8,31.05,30.8,30.8,0.0,34
2017-12-07,2936,15000,459450,30.65,30.8,30.6,30.6,-0.2,11
2017-12-08,2936,9160,279380,30.5,30.7,30.3,30.5,-0.1,8
2017-12-11,2936,25000,775450,30.5,32.4,30.4,30.9,0.4,21
2017-12-12,2936,42000,1280000,30.9,30.9,30.35,30.35,-0.55,29
2017-12-13,2936,27000,825500,30.5,30.8,30.35,30.55,0.2,26
2017-12-14,2936,71000,2174500,31.35,31.35,30.4,30.95,0.4,24
2017-12-15,2936,19000,582200,30.7,30.7,30.6,30.6,-0.35,15
2017-12-18,2936,7000,214000,30.6,30.6,30.5,30.5,-0.1,5
2017-12-19,2936,22000,670400,30.5,30.7,30.4,30.4,-0.1,20
2017-12-20,2936,12000,365500,30.5,30.5,30.4,30.4,0.0,9
2017-12-21,2936,17000,517050,30.4,30.5,30.05,30.45,0.05,11
2017-12-22,2936,18000,552800,30.5,30.9,30.45,30.8,0.35,14
2017-12-25,2936,34000,1055700,31.5,31.5,30.8,30.95,0.15,19
2017-12-26,2936,14000,436350,31.45,31.45,30.75,30.75,-0.2,12
2017-12-27,2936,39000,1203200,30.5,31.2,30.5,30.8,0.05,24
2017-12-28,2936,105000,3308150,30.9,32.0,30.8,31.9,1.1,73
2017-12-29,2936,32000,1019550,31.6,32.0,31.6,32.0,0.1,18
2018-01-02,2936,1000,32300,32.3,32.3,32.3,32.3,0.3,1
2018-01-03,2936,6000,191500,31.8,32.25,31.7,31.7,-0.6,6
2018-01-04,2936,14000,443400,31.8,31.8,31.6,31.65,-0.05,12
2018-01-05,2936,14000,442350,32.0,32.0,31.5,31.5,-0.15,13
2018-01-08,2936,37000,1161350,31.8,31.8,31.25,31.35,-0.15,27
2018-01-09,2936,7000,219000,31.25,31.35,31.2,31.25,-0.1,7
2018-01-10,2936,19000,589450,31.2,31.25,30.85,31.0,-0.25,16
2018-01-11,2936,18000,558200,31.0,31.05,30.95,31.0,0.0,14
2018-01-12,2936,22000,684450,31.0,31.5,31.0,31.15,0.15,13
2018-01-15,2936,31000,986750,31.4,32.25,31.4,31.5,0.35,20
2018-01-16,2936,30000,946650,31.9,31.95,31.35,31.55,0.05,27
2018-01-17,2936,26000,826050,31.55,32.1,31.55,31.7,0.15,23
2018-01-18,2936,31000,990050,31.7,32.1,31.7,31.7,0.0,19
2018-01-19,2936,10000,316700,31.9,31.9,31.6,31.65,-0.05,9
2018-01-22,2936,57000,1797650,31.65,31.7,31.3,31.65,0.0,30
2018-01-23,2936,11035,348670,31.7,31.7,31.5,31.5,-0.15,11
2018-01-24,2936,25000,784300,31.45,31.5,31.3,31.35,-0.15,18
2018-01-25,2936,15000,470550,31.3,31.5,31.3,31.3,-0.05,10
2018-01-26,2936,22200,695600,31.3,31.45,31.25,31.25,-0.05,18
2018-01-29,2936,34000,1064000,31.2,31.35,31.2,31.3,0.05,24
2018-01-30,2936,28000,874050,31.3,31.3,31.1,31.15,-0.15,23
2018-01-31,2936,18000,557200,31.0,31.3,30.85,31.0,-0.15,15
2018-02-01,2936,15000,468850,31.0,31.65,31.0,31.2,0.2,12
2018-02-02,2936,34001,1058734,31.25,31.4,30.9,31.0,-0.2,26
2018-02-05,2936,34000,1027850,29.8,30.95,29.8,30.5,-0.5,23
2018-02-06,2936,122000,3582100,30.3,30.3,28.55,29.0,-1.5,69
2018-02-07,2936,44000,1287250,29.75,29.8,29.1,29.1,0.1,33
2018-02-08,2936,24000,697400,29.65,29.65,28.95,29.1,0.0,16
2018-02-09,2936,20000,577300,29.0,29.0,28.25,28.65,-0.45,14
2018-02-12,2936,55000,1557200,28.3,28.9,27.5,28.3,-0.35,34
2018-02-21,2936,37300,1058620,29.4,29.4,28.2,28.35,0.05,28
2018-02-22,2936,57000,1599350,28.2,28.3,27.6,28.3,-0.05,27
2018-02-23,2936,108000,3001400,28.2,28.3,27.25,28.2,-0.1,49
2018-02-26,2936,120000,3396550,28.5,28.6,27.9,28.5,0.3,85
2018-02-27,2936,537000,16811350,31.0,31.35,31.0,31.35,2.85,245
2018-03-01,2936,1450460,47506869,31.5,33.8,31.5,31.9,0.55,837
2018-03-02,2936,260000,8085100,31.0,31.75,30.8,31.15,-0.75,173
2018-03-05,2936,103000,3153650,31.15,31.25,30.1,30.1,-1.05,75
2018-03-06,2936,195100,6038820,30.1,31.5,30.1,31.1,1.0,112
2018-03-07,2936,43000,1311550,30.3,30.7,30.3,30.5,-0.6,33
