date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2001-08-10,4530,633,24044,37.0,38.8,36.6,37.5,1.2,217
2001-08-13,4530,1076,42597,38.4,40.1,38.0,40.0,2.5,246
2001-08-14,4530,340,13297,40.0,40.0,38.0,39.6,-0.4,143
2001-08-15,4530,819,32861,38.0,41.5,38.0,40.2,0.6,233
2001-08-16,4530,443,18109,40.1,41.5,39.6,41.5,1.3,139
2001-08-17,4530,575,24812,41.5,44.3,41.5,44.0,2.5,244
2001-08-20,4530,533,24117,43.9,46.5,43.1,45.8,1.8,222
2001-08-21,4530,170,7654,45.5,45.7,43.1,45.7,-0.1,89
2001-08-22,4530,401,18132,43.3,46.6,43.3,44.0,-1.7,157
2001-08-23,4530,114,5030,43.5,44.8,43.5,44.8,0.8,80
2001-08-24,4530,186,8286,44.5,45.2,43.6,44.4,-0.4,98
2001-08-27,4530,363,16270,44.4,45.2,44.1,45.2,0.8,118
2001-08-28,4530,304,13575,45.5,45.5,43.6,45.0,-0.2,108
2001-08-29,4530,282,12389,44.4,44.8,43.4,44.8,-0.2,128
2001-08-30,4530,128,5614,43.8,44.3,43.5,43.7,-1.1,67
2001-08-31,4530,160,6729,40.7,44.4,40.7,43.6,-0.1,69
2001-09-03,4530,73,3062,43.0,43.0,41.0,43.0,-0.6,50
2001-09-04,4530,23,955,42.0,42.0,41.0,41.5,-1.5,19
2001-09-05,4530,93,3784,42.5,42.5,38.9,41.3,-0.2,56
2001-09-06,4530,100,4044,42.0,42.0,39.6,40.6,-0.7,66
2001-09-07,4530,91,3589,40.0,40.0,38.5,40.0,-0.6,49
2001-09-10,4530,103,4143,40.0,42.0,38.6,42.0,2.0,50
2001-09-11,4530,65,2714,42.0,42.5,41.0,41.0,-1.0,52
2001-09-13,4530,20,764,38.2,38.2,38.2,38.2,-2.8,16
2001-09-14,4530,256,9493,35.6,39.0,35.6,38.0,-0.2,113
2001-09-19,4530,45,1680,36.7,39.0,36.7,38.7,0.7,21
2001-09-20,4530,58,2187,38.0,38.5,37.4,37.4,-1.3,45
2001-09-21,4530,16,578,36.1,36.1,36.1,36.1,-1.3,11
2001-09-24,4530,210,7132,34.8,35.0,33.6,33.7,-2.4,90
2001-09-25,4530,143,4966,34.3,35.9,33.9,34.4,0.7,85
2001-09-26,4530,203,6910,34.2,35.2,32.0,34.3,-0.1,112
2001-09-27,4530,135,4664,33.0,35.5,33.0,35.5,1.2,68
2001-09-28,4530,102,3704,35.5,37.3,35.0,37.3,1.8,67
2001-10-02,4530,119,4184,36.0,36.1,34.7,35.3,-2.0,46
2001-10-03,4530,16,557,35.8,35.8,34.5,35.0,-0.3,10
2001-10-04,4530,141,5064,36.2,37.0,34.0,37.0,2.0,92
2001-10-05,4530,54,1995,36.0,37.7,36.0,37.0,0.0,32
2001-10-08,4530,62,2223,35.1,36.9,35.1,36.7,-0.3,53
2001-10-09,4530,69,2531,36.7,37.2,36.3,36.6,-0.1,50
2001-10-11,4530,116,4208,36.8,37.2,35.4,36.9,0.3,93
2001-10-12,4530,86,3126,36.9,36.9,35.8,36.7,-0.2,61
2001-10-15,4530,52,1840,35.6,36.0,35.0,36.0,-0.7,41
2001-10-16,4530,97,3531,36.1,37.0,35.5,35.5,-0.5,65
2001-10-17,4530,253,8988,35.5,36.2,34.7,35.0,-0.5,131
2001-10-18,4530,92,3127,35.0,35.0,33.5,34.0,-1.0,67
2001-10-19,4530,201,6648,33.8,33.8,32.1,32.1,-1.9,139
2001-10-22,4530,447,13752,31.6,32.0,29.9,30.6,-1.5,242
2001-10-23,4530,231,7106,31.5,31.5,29.6,31.2,0.6,134
2001-10-24,4530,138,4267,31.2,31.4,30.5,30.6,-0.6,97
2001-10-25,4530,84,2540,30.0,31.0,30.0,30.0,-0.6,61
2001-10-26,4530,170,5257,30.5,31.2,30.2,31.0,1.0,86
2001-10-29,4530,102,3140,31.0,31.2,30.5,31.0,0.0,60
2001-10-30,4530,104,3156,31.0,31.0,29.7,29.7,-1.3,66
2001-10-31,4530,104,3091,29.6,30.2,29.6,30.2,0.5,62
2001-11-01,4530,264,7743,29.9,30.5,28.5,30.0,-0.2,169
2001-11-02,4530,150,4450,30.0,30.1,29.2,30.0,0.0,90
2001-11-05,4530,152,4485,30.0,30.2,29.2,29.8,-0.2,98
2001-11-06,4530,201,5858,29.5,29.6,28.9,29.1,-0.7,85
2001-11-07,4530,224,6647,29.6,30.0,28.7,30.0,0.9,107
2001-11-08,4530,603,19274,30.1,32.1,30.1,32.1,2.1,252
2001-11-09,4530,506,16885,33.0,34.1,32.4,33.7,1.6,271
2001-11-12,4530,179,5916,34.0,34.0,32.5,32.7,-1.0,123
2001-11-13,4530,152,4902,32.5,32.9,31.8,32.4,-0.3,96
2001-11-14,4530,502,16703,32.5,34.5,32.4,34.5,2.1,252
2001-11-15,4530,323,11063,34.1,34.9,33.1,33.7,-0.8,159
2001-11-16,4530,278,9442,33.7,34.5,33.3,34.5,0.8,155
2001-11-19,4530,329,11486,34.1,35.4,34.1,35.0,0.5,177
2001-11-20,4530,230,7898,35.1,35.3,33.3,34.0,-1.0,112
2001-11-21,4530,47,1570,33.0,33.8,33.0,33.5,-0.5,34
2001-11-22,4530,180,5920,33.0,33.4,32.1,33.4,-0.1,76
2001-11-23,4530,106,3515,33.0,33.3,32.8,33.3,-0.1,48
2001-11-26,4530,146,4968,33.0,34.5,33.0,34.5,1.2,89
2001-11-27,4530,165,5610,34.3,34.9,33.0,34.0,-0.5,92
2001-11-28,4530,158,5299,33.5,34.4,32.6,33.9,-0.1,66
2001-11-29,4530,79,2606,33.3,33.4,32.6,32.8,-1.1,37
2001-11-30,4530,127,4165,33.0,33.0,32.4,33.0,0.2,49
2001-12-03,4530,165,5811,35.3,35.3,35.3,35.3,2.3,97
2001-12-04,4530,689,25948,37.7,37.7,37.0,37.7,2.4,279
2001-12-05,4530,674,25634,39.0,39.0,36.2,39.0,1.3,257
2001-12-06,4530,734,28569,38.8,40.0,37.5,40.0,1.0,245
2001-12-07,4530,361,14069,38.6,39.5,38.0,39.5,-0.5,132
2001-12-10,4530,410,16087,38.3,41.0,37.7,38.7,-0.8,124
2001-12-11,4530,367,14133,38.0,39.5,37.8,38.2,-0.5,107
2001-12-12,4530,538,21080,38.5,39.8,38.5,39.8,1.6,188
2001-12-13,4530,669,27244,40.3,42.5,39.8,41.4,1.6,268
2001-12-14,4530,627,26339,40.9,43.2,40.5,42.3,0.9,236
2001-12-17,4530,511,21280,41.4,42.3,41.0,41.7,-0.6,127
2001-12-18,4530,435,17667,41.8,42.2,39.0,40.0,-1.7,159
2001-12-19,4530,525,21240,39.5,40.9,39.5,40.1,0.1,131
2001-12-20,4530,451,19065,41.5,42.8,41.4,41.9,1.8,155
2001-12-21,4530,259,10795,41.9,42.2,41.0,41.9,0.0,103
2001-12-24,4530,494,21374,41.8,44.0,41.8,43.7,1.8,185
2001-12-25,4530,516,23860,45.6,46.7,45.5,46.7,3.0,166
2001-12-26,4530,244,12170,49.9,49.9,49.9,49.9,3.2,108
2001-12-27,4530,199,10554,53.0,53.0,53.0,53.0,3.1,76
2001-12-28,4530,1384,77656,56.5,56.5,50.5,56.5,3.5,475
2001-12-31,4530,1063,63207,59.0,60.0,57.5,60.0,3.5,351
2002-01-02,4530,447,26929,60.5,61.5,58.0,60.5,0.5,190
2002-01-03,4530,320,18536,61.0,61.0,56.5,56.5,-4.0,122
2002-01-04,4530,518,28931,56.5,58.0,53.5,58.0,1.5,183
2002-01-07,4530,915,55721,58.5,62.0,56.5,62.0,4.0,274
2002-01-08,4530,425,25979,61.5,63.0,59.0,62.0,0.0,180
2002-01-09,4530,653,42097,63.0,66.0,63.0,64.5,2.5,187
2002-01-10,4530,652,41439,64.5,65.0,61.5,65.0,0.5,183
2002-01-11,4530,275,17070,64.0,64.0,60.5,60.5,-4.5,123
2002-01-14,4530,315,18075,57.0,59.0,56.5,59.0,-1.5,122
2002-01-15,4530,227,13093,57.5,58.5,56.5,58.5,-0.5,73
2002-01-16,4530,284,16446,58.0,59.0,57.0,57.5,-1.0,88
2002-01-17,4530,321,18196,56.0,58.5,55.0,57.5,0.0,100
2002-01-18,4530,503,28722,57.5,58.0,56.0,58.0,0.5,135
2002-01-21,4530,358,21974,58.0,62.0,58.0,62.0,4.0,154
2002-01-22,4530,340,21536,63.5,65.0,61.5,63.5,1.5,153
2002-01-23,4530,376,23167,63.0,63.0,59.5,61.0,-2.5,141
2002-01-24,4530,345,20907,61.0,62.0,59.5,60.5,-0.5,123
2002-01-25,4530,357,21630,62.0,62.0,59.5,61.5,1.0,137
2002-01-28,4530,222,13271,60.5,61.5,59.0,60.0,-1.5,80
2002-01-29,4530,171,9973,59.0,59.0,57.5,58.5,-1.5,66
2002-01-30,4530,178,10293,58.0,59.5,57.0,59.5,1.0,61
2002-01-31,4530,171,10471,60.0,62.0,59.5,62.0,2.5,91
2002-02-01,4530,149,9085,61.0,62.0,60.5,60.5,-1.5,73
2002-02-04,4530,208,12554,60.5,61.5,59.5,61.5,1.0,81
2002-02-05,4530,125,7535,60.0,61.0,59.5,61.0,-0.5,62
2002-02-06,4530,473,29314,61.0,63.0,61.0,62.5,1.5,163
2002-02-18,4530,506,32463,65.0,65.0,63.0,64.0,1.5,217
2002-02-19,4530,553,33964,63.5,64.0,60.0,64.0,0.0,190
2002-02-20,4530,318,19725,61.5,63.5,60.5,63.0,-1.0,126
2002-02-21,4530,211,12773,62.0,62.0,60.0,61.5,-1.5,84
2002-02-22,4530,252,15038,60.0,60.5,59.0,59.0,-2.5,71
2002-02-25,4530,158,9202,60.0,60.5,56.5,56.5,-2.5,55
2002-02-26,4530,250,13580,57.0,57.0,53.0,55.0,-1.5,95
2002-02-27,4530,101,5621,55.0,56.5,55.0,56.0,1.0,59
2002-03-01,4530,80,4439,55.0,56.0,54.5,56.0,0.0,50
2002-03-04,4530,246,13956,56.5,58.0,56.0,58.0,2.0,76
2002-03-05,4530,85,4914,59.0,59.0,57.0,58.0,0.0,40
2002-03-06,4530,107,6169,58.0,58.0,56.5,58.0,0.0,65
2002-03-07,4530,90,5130,57.5,58.0,56.0,57.5,-0.5,30
2002-03-08,4530,238,13149,57.0,57.0,54.0,56.5,-1.0,99
2002-03-11,4530,266,14404,55.5,56.0,53.0,53.5,-3.0,121
2002-03-12,4530,107,5912,54.5,56.0,54.0,56.0,2.5,59
2002-03-13,4530,48,2675,56.0,57.0,55.0,56.0,0.0,30
2002-03-14,4530,99,5359,54.5,55.5,53.5,55.0,-1.0,53
2002-03-15,4530,90,4804,54.0,54.0,53.0,53.0,-2.0,52
2002-03-18,4530,56,2957,54.0,54.0,51.5,51.5,-1.5,39
2002-03-19,4530,918,46758,52.5,54.5,50.5,54.0,2.5,125
2002-03-20,4530,124,6736,55.0,55.0,53.5,54.0,0.0,49
2002-03-21,4530,116,6173,54.5,54.5,52.5,53.0,-1.0,51
2002-03-22,4530,398,21307,53.5,54.0,52.0,54.0,1.0,83
2002-03-25,4530,176,9390,53.5,54.0,53.0,53.5,-0.5,57
2002-03-26,4530,146,7781,53.5,54.0,53.0,54.0,0.5,56
2002-03-27,4530,603,33198,53.5,56.5,53.5,54.0,0.0,183
2002-03-28,4530,174,9273,54.0,54.0,53.0,53.5,-0.5,50
2002-03-29,4530,161,8604,54.0,54.0,53.0,53.5,0.0,53
2002-04-01,4530,108,5793,54.0,54.0,53.0,53.5,0.0,47
2002-04-02,4530,181,9731,53.5,54.0,53.5,54.0,0.5,65
2002-04-03,4530,189,10190,53.5,54.5,53.5,54.5,0.5,63
2002-04-04,4530,129,6883,54.0,54.0,52.5,53.5,-1.0,47
2002-04-08,4530,138,7107,52.5,52.5,50.5,50.5,-3.0,43
2002-04-09,4530,211,10381,50.5,50.5,47.0,48.1,-2.4,80
2002-04-10,4530,111,5463,49.0,49.5,49.0,49.0,0.9,32
2002-04-11,4530,260,13331,49.0,52.0,49.0,52.0,3.0,92
2002-04-12,4530,215,11396,53.0,53.5,52.0,52.5,0.5,97
2002-04-15,4530,666,36245,53.0,56.0,52.5,56.0,3.5,179
2002-04-16,4530,332,18228,55.0,56.0,54.0,54.5,-1.5,189
2002-04-17,4530,454,25284,55.0,58.0,53.5,57.5,3.0,196
2002-04-18,4530,179,10220,56.5,59.0,55.5,57.0,-0.5,92
2002-04-19,4530,103,5768,57.0,57.0,55.0,57.0,0.0,61
2002-04-22,4530,267,14584,55.5,56.0,53.5,53.5,-3.5,100
2002-04-23,4530,124,6362,51.0,52.0,51.0,51.0,-2.5,73
2002-04-24,4530,143,7263,51.0,51.5,50.5,51.0,0.0,54
2002-04-25,4530,136,6832,50.5,51.0,50.0,50.0,-1.0,59
2002-04-26,4530,175,8641,50.5,50.5,49.2,50.0,0.0,52
2002-04-29,4530,92,4528,49.1,49.9,48.5,49.9,-0.1,26
2002-04-30,4530,152,7599,50.5,50.5,49.3,50.0,0.1,47
2002-05-02,4530,150,7360,49.4,49.9,48.5,48.5,-1.5,48
2002-05-03,4530,179,8567,48.1,48.5,47.4,48.0,-0.5,49
2002-05-06,4530,467,21375,47.7,47.7,44.7,46.0,-2.0,96
2002-05-07,4530,87,3954,46.0,46.5,45.0,46.5,0.5,50
2002-05-08,4530,108,5022,46.5,47.9,45.1,46.5,0.0,47
2002-05-09,4530,39,1810,47.0,47.0,45.5,46.4,-0.1,19
2002-05-10,4530,71,3313,46.4,47.0,45.8,47.0,0.6,33
2002-05-13,4530,44,2066,47.5,47.5,46.1,47.3,0.3,22
2002-05-14,4530,168,7920,47.7,47.7,46.3,47.4,0.1,34
2002-05-15,4530,218,10370,47.0,49.1,47.0,48.8,1.4,39
2002-05-16,4530,89,4341,49.4,49.4,47.6,49.2,0.4,40
2002-05-17,4530,108,5298,49.0,49.4,48.7,49.4,0.2,30
2002-05-20,4530,64,3144,49.5,49.5,48.5,49.4,0.0,33
2002-05-21,4530,129,6207,47.0,48.9,47.0,48.9,-0.5,39
2002-05-22,4530,253,12481,48.5,51.5,48.5,51.5,2.6,62
2002-05-23,4530,128,6461,51.5,51.5,50.0,51.0,-0.5,44
2002-05-24,4530,179,9102,49.1,52.0,48.0,52.0,1.0,84
2002-05-27,4530,44,2240,50.5,51.5,50.5,51.5,-0.5,27
2002-05-28,4530,66,3357,51.0,51.0,50.0,51.0,-0.5,41
2002-05-29,4530,620,32707,51.0,54.5,50.5,54.5,3.5,175
2002-05-30,4530,1311,75598,55.5,58.0,55.5,58.0,3.5,314
2002-05-31,4530,572,32547,58.0,58.0,55.5,58.0,0.0,149
2002-06-03,4530,75,4223,56.5,57.0,55.5,57.0,-1.0,39
2002-06-04,4530,230,13024,53.5,57.5,53.5,57.0,0.0,95
2002-06-05,4530,183,10367,57.0,57.5,56.0,57.5,0.5,61
2002-06-06,4530,104,5843,56.0,57.0,55.5,56.5,-1.0,40
2002-06-07,4530,362,19511,55.0,55.0,53.0,53.5,-3.0,120
2002-06-10,4530,97,5289,55.5,55.5,53.0,54.0,0.5,51
2002-06-11,4530,104,5491,54.0,54.0,51.0,53.5,-0.5,45
2002-06-12,4530,101,5197,52.0,52.0,51.0,51.5,-2.0,28
2002-06-13,4530,125,6361,51.0,51.5,50.5,51.5,0.0,44
2002-06-14,4530,180,9065,51.0,51.0,49.5,51.0,-0.5,40
2002-06-17,4530,123,6160,51.0,51.0,49.5,51.0,0.0,33
2002-06-18,4530,98,4912,50.0,51.0,50.0,51.0,0.0,21
2002-06-19,4530,46,2278,50.0,50.0,49.5,49.5,-1.5,19
2002-06-20,4530,224,10792,49.0,50.0,46.1,50.0,0.5,74
2002-06-21,4530,58,2876,49.5,50.0,49.0,50.0,0.0,23
2002-06-24,4530,69,3367,49.9,49.9,48.1,49.6,-0.4,34
2002-06-25,4530,55,2732,48.5,50.0,48.2,50.0,0.4,26
2002-06-26,4530,28,1375,48.1,49.6,48.1,49.6,-0.4,16
2002-06-27,4530,32,1560,48.2,49.4,48.1,49.0,-0.6,19
2002-06-28,4530,13,630,49.0,49.0,48.4,48.4,-0.6,7
2002-07-01,4530,60,2778,48.0,48.0,45.5,46.9,-1.5,32
2002-07-02,4530,14,648,46.0,46.0,45.3,45.6,-1.3,15
2002-07-03,4530,97,4223,45.0,45.6,42.5,45.6,0.0,48
2002-07-04,4530,37,1675,45.5,45.6,43.5,45.4,-0.2,23
2002-07-05,4530,29,1341,45.4,46.6,45.3,46.3,0.9,20
2002-07-08,4530,249,11514,46.3,48.5,46.0,46.5,0.2,41
2002-07-09,4530,35,1606,46.0,46.0,45.5,45.7,-0.8,22
2002-07-10,4530,27,1224,45.6,45.7,44.2,44.2,-1.5,17
2002-07-11,4530,41,1841,44.5,46.3,44.2,46.3,2.1,21
2002-07-12,4530,188,8722,46.3,48.0,46.3,47.8,1.5,27
2002-07-15,4530,18,860,47.8,48.0,47.7,48.0,0.2,11
2002-07-16,4530,17,811,48.0,48.0,46.8,47.9,-0.1,10
2002-07-17,4530,17,819,47.8,49.0,47.1,48.8,0.9,15
2002-07-18,4530,440,21618,48.4,50.5,48.4,49.3,0.5,27
2002-07-19,4530,522,25966,49.5,50.5,49.5,49.5,0.2,21
2002-07-22,4530,1096,54105,48.0,50.0,48.0,49.2,-0.3,45
2002-07-23,4530,48,2347,49.2,49.2,48.1,49.1,-0.1,32
2002-07-24,4530,46,2208,48.5,48.5,47.1,48.5,-0.6,23
2002-07-25,4530,9,434,49.0,49.0,47.8,48.7,0.2,7
2002-07-26,4530,3,143,47.9,47.9,47.2,47.2,-1.5,6
2002-07-29,4530,29,1379,47.9,48.0,47.1,48.0,0.8,18
2002-07-30,4530,15,723,48.7,48.7,47.6,48.7,0.7,9
2002-07-31,4530,6,289,48.7,48.7,48.0,48.0,-0.7,5
2002-08-01,4530,4,190,47.5,47.5,47.0,47.5,-0.5,4
2002-08-02,4530,18,850,44.2,48.2,44.2,47.9,0.4,12
2002-08-05,4530,41,1838,44.6,46.9,44.6,44.6,-3.3,31
2002-08-06,4530,35,1579,42.0,46.0,42.0,46.0,1.4,23
2002-08-07,4530,35,1477,42.1,42.2,42.1,42.2,2.7,15
2002-08-08,4530,28,1217,43.9,43.9,42.3,43.9,1.7,20
2002-08-09,4530,18,806,44.0,44.3,43.1,44.1,0.2,18
2002-08-12,4530,21,913,44.1,44.1,42.9,43.0,-1.1,17
2002-08-13,4530,13,556,42.7,43.0,42.7,42.7,-0.3,6
2002-08-14,4530,43,1811,42.0,42.6,41.4,42.6,-0.1,26
2002-08-15,4530,33,1373,42.1,42.1,41.5,41.5,-1.1,26
2002-08-16,4530,68,2744,41.4,41.5,40.0,41.3,-0.2,58
2002-08-19,4530,46,1797,40.0,40.0,38.7,39.8,-1.5,32
2002-08-20,4530,20,783,40.1,40.1,38.8,39.0,-0.8,15
2002-08-21,4530,22,861,40.0,40.0,38.7,38.7,-0.3,21
2002-08-22,4530,33,1275,38.5,38.8,38.2,38.2,-0.5,23
2002-08-23,4530,40,1536,38.2,38.6,38.0,38.5,0.3,31
2002-08-26,4530,3,117,39.0,39.0,39.0,39.0,0.5,3
2002-08-27,4530,14,520,39.0,39.0,38.1,38.1,-0.9,10
2002-08-28,4530,6,242,37.8,38.2,37.6,38.2,0.1,7
2002-08-29,4530,48,1749,37.6,37.6,36.0,37.3,-0.9,34
2002-08-30,4530,162,5687,37.0,37.0,34.7,34.7,-2.6,61
2002-09-02,4530,93,3004,32.3,32.4,32.3,32.3,-2.4,34
2002-09-03,4530,30,903,30.1,30.1,30.1,30.1,-2.2,14
2002-09-04,4530,17,472,28.0,28.0,28.0,28.0,-2.1,13
2002-09-05,4530,489,12951,26.1,28.5,26.1,28.5,0.5,193
2002-09-09,4530,285,7978,28.5,28.6,27.0,27.5,-1.0,98
2002-09-10,4530,233,6196,27.5,27.5,26.2,26.5,-1.0,95
2002-09-11,4530,408,11400,27.0,28.3,27.0,28.3,1.8,135
2002-09-12,4530,141,3933,28.2,28.3,27.2,27.3,-1.0,61
2002-09-13,4530,146,3848,27.0,27.1,25.8,26.5,-0.8,63
2002-09-16,4530,46,1246,26.5,27.2,26.5,27.0,0.5,35
2002-09-17,4530,103,2859,27.5,28.0,27.2,27.8,0.8,42
2002-09-18,4530,57,1575,27.7,28.0,27.5,27.8,0.0,37
2002-09-19,4530,34,951,27.7,28.1,27.7,28.0,0.2,29
2002-09-20,4530,30,854,28.1,29.2,28.1,28.4,0.4,23
2002-09-23,4530,40,1097,28.0,28.0,26.6,27.0,-1.4,19
2002-09-24,4530,16,431,26.5,27.3,26.5,26.9,-0.1,11
2002-09-25,4530,67,1713,26.5,26.5,25.1,25.1,-1.8,32
2002-09-26,4530,43,1013,24.2,24.4,23.4,23.4,-1.7,24
2002-09-27,4530,183,4043,21.8,24.5,21.8,23.0,-0.4,82
2002-09-30,4530,36,770,21.4,21.4,21.4,21.4,-1.6,13
2002-10-01,4530,116,2322,20.0,20.1,20.0,20.0,-1.4,46
2002-10-02,4530,201,3900,21.0,21.0,18.7,19.8,-0.2,85
2002-10-03,4530,175,3279,19.4,19.4,18.5,18.5,-1.3,63
2002-10-04,4530,67,1157,17.3,17.3,17.3,17.3,-1.2,32
2002-10-07,4530,30,486,16.1,16.1,16.1,16.1,-1.2,16
2002-10-08,4530,82,1236,15.0,15.0,15.0,15.0,-1.1,51
2002-10-09,4530,1457,20948,14.0,16.0,13.95,16.0,1.0,276
2002-10-11,4530,578,9267,16.0,16.4,15.6,16.3,0.3,202
2002-10-14,4530,368,6223,16.3,17.4,15.8,17.3,1.0,151
2002-10-15,4530,588,10569,17.4,18.5,17.0,18.3,1.0,222
2002-10-16,4530,326,6216,18.3,19.5,18.3,19.2,0.9,151
2002-10-17,4530,197,3763,18.5,19.7,18.3,19.2,0.0,86
2002-10-18,4530,362,7221,18.5,20.5,18.5,19.8,0.6,146
2002-10-21,4530,244,4765,19.8,20.2,19.0,19.5,-0.3,80
2002-10-22,4530,215,4335,19.8,20.7,19.3,19.8,0.3,80
2002-10-23,4530,145,2974,19.8,21.0,19.8,21.0,1.2,58
2002-10-24,4530,139,2856,20.9,20.9,20.3,20.3,-0.7,45
2002-10-25,4530,75,1527,20.8,21.0,20.0,20.8,0.5,30
2002-10-28,4530,168,3617,21.8,21.9,21.3,21.6,0.8,62
2002-10-29,4530,111,2372,21.9,21.9,21.0,21.2,-0.4,38
2002-10-30,4530,107,2215,21.2,21.4,20.4,20.4,-0.8,36
