date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-30,020031,1792000,7861590,4.33,4.41,4.33,4.41,0.16,164
2022-05-31,020031,1367000,6066760,4.4,4.48,4.38,4.48,0.07,157
2022-06-01,020031,2184000,9897540,4.47,4.56,4.46,4.51,0.03,196
2022-06-02,020031,595000,2658560,4.45,4.49,4.45,4.45,-0.06,110
2022-06-06,020031,472000,2072770,4.5,4.53,4.35,4.44,-0.01,97
2022-06-07,020031,359000,1587110,4.47,4.47,4.39,4.42,-0.02,58
2022-06-08,020031,857000,3845090,4.45,4.51,4.45,4.46,0.04,79
2022-06-09,020031,283000,1254740,4.51,4.51,4.42,4.42,-0.04,71
2022-06-10,020031,295000,1292770,4.42,4.42,4.35,4.39,-0.03,73
2022-06-13,020031,791000,3344220,4.32,4.33,4.21,4.22,-0.17,143
2022-06-14,020031,1012000,4179140,4.22,4.22,4.09,4.18,-0.04,205
2022-06-15,020031,396000,1642790,4.22,4.22,4.12,4.13,-0.05,63
2022-06-16,020031,822000,3379810,4.14,4.23,4.04,4.05,-0.08,160
2022-06-17,020031,1564000,6124290,3.98,3.98,3.87,3.9,-0.15,339
2022-06-20,020031,653000,2507380,3.9,3.93,3.81,3.81,-0.09,134
2022-06-21,020031,397000,1534690,3.84,3.9,3.83,3.9,0.09,78
2022-06-22,020031,1022000,3843940,3.92,3.92,3.7,3.71,-0.19,259
2022-06-23,020031,994000,3634780,3.71,3.72,3.61,3.66,-0.05,173
2022-06-24,020031,492000,1804910,3.69,3.7,3.64,3.65,-0.01,103
2022-06-27,020031,544000,2053600,3.69,3.81,3.69,3.76,0.11,111
2022-06-28,020031,380000,1403700,3.79,3.79,3.66,3.69,-0.07,86
2022-06-29,020031,494000,1793400,3.63,3.67,3.61,3.64,-0.05,118
2022-06-30,020031,953000,3357140,3.65,3.65,3.5,3.52,-0.12,166
2022-07-01,020031,2586000,8781430,3.56,3.56,3.3,3.3,-0.22,289
2022-07-04,020031,543000,1807300,3.33,3.37,3.3,3.34,0.04,79
2022-07-05,020031,711000,2373650,3.42,3.44,3.25,3.32,-0.02,125
2022-07-06,020031,409000,1334750,3.4,3.4,3.23,3.23,-0.09,94
2022-07-07,020031,831000,2752370,3.27,3.36,3.23,3.36,0.13,83
2022-07-08,020031,520000,1781270,3.4,3.47,3.38,3.42,0.06,107
2022-07-11,020031,311000,1051520,3.42,3.51,3.35,3.37,-0.05,74
2022-07-12,020031,855000,2764360,3.3,3.3,3.2,3.23,-0.14,120
2022-07-13,020031,736000,2377190,3.35,3.35,3.21,3.23,0.0,105
2022-07-14,020031,451000,1455310,3.21,3.28,3.14,3.27,0.04,77
2022-07-15,020031,409000,1361270,3.31,3.37,3.24,3.36,0.09,76
2022-07-18,020031,503000,1722200,3.36,3.46,3.36,3.45,0.09,97
2022-07-19,020031,249000,848560,3.49,3.49,3.39,3.4,-0.05,66
2022-07-20,020031,1829000,6453950,3.41,3.56,3.41,3.52,0.12,122
2022-07-21,020031,977000,3529550,3.55,3.67,3.55,3.66,0.14,122
2022-07-22,020031,1111000,4037490,3.75,3.75,3.59,3.61,-0.05,143
2022-07-25,020031,550000,1953970,3.59,3.59,3.52,3.53,-0.08,83
2022-07-26,020031,1021000,3552150,3.53,3.56,3.46,3.47,-0.06,63
2022-07-27,020031,694000,2389100,3.47,3.49,3.4,3.49,0.02,80
2022-07-28,020031,608000,2122560,3.51,3.54,3.46,3.46,-0.03,67
2022-07-29,020031,604000,2103590,3.47,3.52,3.45,3.46,0.0,61
2022-08-01,020031,353000,1216230,3.46,3.46,3.41,3.45,-0.01,49
2022-08-02,020031,701000,2349010,3.5,3.5,3.32,3.34,-0.11,90
2022-08-03,020031,329000,1097540,3.31,3.35,3.31,3.33,-0.01,40
2022-08-04,020031,522000,1717690,3.33,3.33,3.26,3.3,-0.03,70
2022-08-05,020031,359000,1205810,3.36,3.38,3.31,3.37,0.07,56
2022-08-08,020031,327000,1102630,3.35,3.39,3.35,3.39,0.02,61
2022-08-09,020031,196000,657230,3.39,3.39,3.32,3.36,-0.03,44
2022-08-10,020031,564000,1858240,3.46,3.46,3.28,3.29,-0.07,90
2022-08-11,020031,304000,1009860,3.32,3.34,3.29,3.34,0.05,56
2022-08-12,020031,799000,2718210,3.4,3.44,3.34,3.43,0.09,86
2022-08-15,020031,999000,3523570,3.53,3.57,3.49,3.57,0.14,107
2022-08-16,020031,808000,2893590,3.6,3.64,3.56,3.57,0.0,80
2022-08-17,020031,781000,2795520,3.6,3.61,3.56,3.58,0.01,39
2022-08-18,020031,553000,1978150,3.57,3.6,3.52,3.6,0.02,56
2022-08-19,020031,902000,3277670,3.6,3.65,3.6,3.62,0.02,62
2022-08-22,020031,658000,2344540,3.54,3.59,3.51,3.51,-0.11,67
2022-08-23,020031,391000,1357700,3.51,3.51,3.46,3.48,-0.03,33
2022-08-24,020031,205000,707710,3.5,3.5,3.44,3.44,-0.04,34
2022-08-25,020031,91000,318130,3.46,3.53,3.46,3.52,0.08,22
2022-08-26,020031,497000,1764950,3.55,3.57,3.53,3.53,0.01,41
2022-08-29,020031,748000,2560590,3.52,3.52,3.4,3.44,-0.09,63
2022-08-30,020031,330000,1130070,3.45,3.45,3.41,3.42,-0.02,48
2022-08-31,020031,93000,318320,3.41,3.46,3.41,3.46,0.04,20
2022-09-01,020031,172000,583950,3.52,3.52,3.37,3.39,-0.07,50
2022-09-02,020031,215000,720410,3.38,3.38,3.33,3.33,-0.06,60
2022-09-05,020031,599000,1956610,3.39,3.39,3.25,3.27,-0.06,93
2022-09-06,020031,709000,2294300,3.3,3.3,3.21,3.22,-0.05,101
2022-09-07,020031,333000,1051210,3.22,3.22,3.12,3.16,-0.06,86
2022-09-08,020031,819000,2606700,3.16,3.23,3.16,3.23,0.07,38
2022-09-12,020031,250000,826050,3.24,3.32,3.24,3.32,0.09,33
2022-09-13,020031,149000,498530,3.37,3.37,3.32,3.34,0.02,34
2022-09-14,020031,243000,804480,3.3,3.33,3.25,3.32,-0.02,35
2022-09-15,020031,558000,1855380,3.38,3.38,3.32,3.32,0.0,34
2022-09-16,020031,136000,445980,3.34,3.34,3.26,3.27,-0.05,34
2022-09-19,020031,177000,567670,3.25,3.25,3.19,3.2,-0.07,45
2022-09-20,020031,443000,1414380,3.23,3.23,3.17,3.19,-0.01,64
2022-09-21,020031,282000,892470,3.17,3.18,3.15,3.17,-0.02,46
2022-09-22,020031,479000,1499510,3.17,3.17,3.1,3.14,-0.03,55
2022-09-23,020031,991000,3030550,3.17,3.17,3.03,3.04,-0.1,135
2022-09-26,020031,1027000,3018810,3.07,3.07,2.89,2.9,-0.14,171
2022-09-27,020031,1841000,5378460,2.92,2.93,2.88,2.92,0.02,61
2022-09-28,020031,453000,1279680,2.91,2.91,2.78,2.78,-0.14,107
2022-09-29,020031,772000,2173550,2.81,2.85,2.78,2.79,0.01,64
2022-09-30,020031,1915000,5315950,2.73,2.85,2.73,2.84,0.05,44
2022-10-03,020031,425000,1212710,2.86,2.88,2.79,2.85,0.01,38
2022-10-04,020031,526000,1559920,2.94,2.98,2.94,2.98,0.13,54
2022-10-05,020031,787000,2413340,3.12,3.12,3.04,3.04,0.06,92
2022-10-06,020031,231000,703940,3.07,3.07,3.03,3.06,0.02,32
2022-10-07,020031,314000,938800,3.03,3.03,2.97,2.99,-0.07,34
2022-10-11,020031,973000,2782910,2.9,3.0,2.84,2.86,-0.13,89
2022-10-12,020031,407000,1138910,2.86,2.86,2.78,2.83,-0.03,54
2022-10-13,020031,579000,1605620,2.88,2.88,2.73,2.73,-0.1,82
2022-10-14,020031,373000,1054280,2.81,2.87,2.8,2.87,0.14,31
2022-10-17,020031,219000,613780,2.87,2.88,2.78,2.88,0.01,24
2022-10-18,020031,328000,945920,2.92,2.92,2.85,2.89,0.01,28
2022-10-19,020031,289000,842350,2.91,2.92,2.89,2.9,0.01,21
2022-10-20,020031,281000,794380,2.85,2.85,2.81,2.84,-0.06,18
2022-10-21,020031,459000,1298290,2.85,2.87,2.8,2.8,-0.04,24
2022-10-24,020031,609000,1759290,2.85,2.91,2.8,2.86,0.06,38
2022-10-25,020031,589000,1629850,2.86,2.86,2.73,2.73,-0.13,55
2022-10-26,020031,867000,2372720,2.74,2.75,2.72,2.73,0.0,30
2022-10-27,020031,287000,800420,2.77,2.82,2.77,2.82,0.09,19
2022-10-28,020031,126000,350520,2.82,2.82,2.77,2.78,-0.04,19
2022-10-31,020031,814000,2277340,2.81,2.83,2.78,2.81,0.03,27
2022-11-01,020031,184000,523430,2.81,2.87,2.81,2.86,0.05,23
2022-11-02,020031,165000,477520,2.88,2.91,2.88,2.9,0.04,34
2022-11-03,020031,148000,423250,2.84,2.89,2.84,2.89,-0.01,15
2022-11-04,020031,98000,284070,2.89,2.92,2.88,2.92,0.03,9
2022-11-07,020031,370000,1111720,2.97,3.04,2.96,3.02,0.1,38
2022-11-08,020031,936000,2900090,3.07,3.14,3.02,3.03,0.01,60
2022-11-09,020031,1473000,4653890,3.07,3.19,3.07,3.18,0.15,106
2022-11-10,020031,538000,1717320,3.18,3.21,3.17,3.2,0.02,50
2022-11-11,020031,1898000,6401920,3.4,3.41,3.33,3.37,0.17,113
2022-11-14,020031,440000,1494610,3.39,3.42,3.37,3.4,0.03,63
2022-11-15,020031,1350000,4647480,3.41,3.46,3.41,3.46,0.06,64
2022-11-16,020031,788000,2762690,3.47,3.54,3.45,3.53,0.07,98
2022-11-17,020031,569000,2033730,3.56,3.6,3.55,3.57,0.04,61
2022-11-18,020031,463000,1654870,3.58,3.63,3.53,3.54,-0.03,57
2022-11-21,020031,76000,268290,3.54,3.56,3.51,3.52,-0.02,23
2022-11-22,020031,373000,1294450,3.5,3.51,3.46,3.48,-0.04,39
2022-11-23,020031,260000,902590,3.5,3.5,3.45,3.45,-0.03,26
2022-11-24,020031,214000,755600,3.46,3.58,3.46,3.58,0.13,37
2022-11-25,020031,157000,553420,3.57,3.57,3.51,3.51,-0.07,18
2022-11-28,020031,63000,219840,3.49,3.51,3.47,3.49,-0.02,16
2022-11-29,020031,774000,2664180,3.46,3.46,3.43,3.45,-0.04,37
2022-11-30,020031,281000,977550,3.45,3.49,3.45,3.48,0.03,17
2022-12-01,020031,234000,840300,3.58,3.61,3.57,3.58,0.1,39
2022-12-02,020031,170000,615850,3.6,3.64,3.6,3.62,0.04,28
2022-12-05,020031,235000,854280,3.61,3.68,3.61,3.62,0.0,32
2022-12-06,020031,313000,1106400,3.62,3.62,3.5,3.5,-0.12,40
2022-12-07,020031,330000,1134270,3.48,3.48,3.43,3.43,-0.07,47
2022-12-08,020031,683000,2326160,3.43,3.43,3.39,3.39,-0.04,34
2022-12-09,020031,290000,997990,3.42,3.46,3.42,3.45,0.06,21
2022-12-12,020031,54000,184540,3.42,3.45,3.41,3.42,-0.03,14
2022-12-13,020031,21000,72080,3.45,3.45,3.42,3.42,0.0,9
2022-12-14,020031,140000,492890,3.4,3.53,3.4,3.53,0.11,13
2022-12-15,020031,877000,3053630,3.52,3.54,3.48,3.5,-0.03,17
2022-12-16,020031,208000,711960,3.5,3.5,3.4,3.43,-0.07,27
2022-12-19,020031,186000,634040,3.44,3.44,3.4,3.4,-0.03,17
2022-12-20,020031,867000,2876370,3.4,3.4,3.28,3.28,-0.12,41
2022-12-21,020031,105000,345780,3.38,3.38,3.26,3.28,0.0,23
2022-12-22,020031,36000,118990,3.3,3.32,3.29,3.29,0.01,10
2022-12-23,020031,536000,1736500,3.22,3.28,3.22,3.28,-0.01,8
2022-12-26,020031,48000,156860,3.29,3.29,3.24,3.26,-0.02,12
2022-12-27,020031,188000,622520,3.28,3.35,3.28,3.3,0.04,28
2022-12-28,020031,115000,369690,3.29,3.29,3.2,3.21,-0.09,25
2022-12-29,020031,74000,237970,3.19,3.23,3.18,3.23,0.02,11
2022-12-30,020031,95000,308710,3.25,3.25,3.23,3.23,0.0,7
2023-01-03,020031,54000,178920,3.23,3.34,3.23,3.34,0.11,13
2023-01-04,020031,96000,322470,3.33,3.38,3.33,3.36,0.02,14
2023-01-05,020031,48000,162650,3.4,3.4,3.38,3.39,0.03,13
2023-01-06,020031,537000,1872830,3.42,3.51,3.42,3.51,0.12,50
2023-01-09,020031,318000,1144380,3.59,3.61,3.58,3.61,0.1,59
2023-01-10,020031,206000,745370,3.61,3.66,3.6,3.64,0.03,30
2023-01-11,020031,187000,681050,3.64,3.65,3.63,3.65,0.01,32
2023-01-12,020031,162000,587540,3.67,3.67,3.61,3.61,-0.04,19
2023-01-13,020031,111000,402680,3.67,3.68,3.59,3.6,-0.01,63
2023-01-16,020031,205000,744280,3.62,3.65,3.62,3.63,0.03,46
2023-01-17,020031,178000,640870,3.6,3.62,3.59,3.61,-0.02,22
2023-01-30,020031,489000,1836540,3.66,3.78,3.66,3.78,0.17,63
2023-01-31,020031,746000,2835730,3.78,3.83,3.78,3.8,0.02,53
2023-02-01,020031,338000,1294160,3.82,3.85,3.81,3.84,0.04,26
2023-02-02,020031,762000,3001850,3.84,3.96,3.84,3.96,0.12,80
2023-02-03,020031,1360000,5420270,3.96,4.02,3.95,4.01,0.05,77
2023-02-06,020031,118000,464460,3.99,3.99,3.92,3.92,-0.09,31
2023-02-07,020031,56000,220570,3.93,3.96,3.92,3.96,0.04,19
2023-02-08,020031,818000,3366310,4.0,4.15,4.0,4.12,0.16,86
2023-02-09,020031,1590000,6518230,4.12,4.12,4.07,4.09,-0.03,47
2023-02-10,020031,331000,1331960,4.06,4.06,4.01,4.01,-0.08,47
2023-02-13,020031,546000,2156750,4.01,4.01,3.93,3.93,-0.08,35
2023-02-14,020031,103000,408630,3.97,3.99,3.96,3.96,0.03,15
2023-02-15,020031,476000,1866900,3.97,3.98,3.9,3.93,-0.03,25
2023-02-16,020031,503000,2001880,3.95,4.01,3.95,4.01,0.08,25
2023-02-17,020031,391000,1557900,3.99,3.99,3.97,3.99,-0.02,10
2023-02-20,020031,482000,1952390,3.99,4.07,3.99,4.04,0.05,37
2023-02-21,020031,849000,3520640,4.1,4.17,4.1,4.16,0.12,77
2023-02-22,020031,392000,1599000,4.14,4.14,4.06,4.07,-0.09,31
2023-02-23,020031,1070000,4472800,4.1,4.22,4.1,4.18,0.11,84
2023-02-24,020031,412000,1740930,4.22,4.27,4.15,4.16,-0.02,55
2023-03-01,020031,853000,3638320,4.16,4.32,4.13,4.32,0.16,85
2023-03-02,020031,184000,782950,4.3,4.3,4.24,4.28,-0.04,18
2023-03-03,020031,372000,1585870,4.33,4.36,4.24,4.25,-0.03,33
2023-03-06,020031,367000,1578460,4.33,4.33,4.28,4.3,0.05,30
2023-03-07,020031,356000,1523610,4.28,4.29,4.27,4.29,-0.01,23
2023-03-08,020031,248000,1055710,4.26,4.29,4.25,4.29,0.0,19
2023-03-09,020031,1155000,5001560,4.29,4.35,4.29,4.32,0.03,53
2023-03-10,020031,130000,552300,4.3,4.3,4.23,4.24,-0.08,28
2023-03-13,020031,754000,3164200,4.22,4.22,4.15,4.21,-0.03,32
2023-03-14,020031,304000,1265590,4.21,4.21,4.15,4.16,-0.05,25
2023-03-15,020031,317000,1348690,4.2,4.29,4.17,4.2,0.04,33
2023-03-16,020031,726000,3071820,4.22,4.24,4.2,4.23,0.03,30
2023-03-17,020031,631000,2742740,4.3,4.37,4.3,4.33,0.1,53
2023-03-20,020031,106000,462450,4.33,4.39,4.33,4.36,0.03,26
2023-03-21,020031,212000,925510,4.39,4.42,4.35,4.35,-0.01,26
2023-03-22,020031,198000,871140,4.4,4.42,4.39,4.42,0.07,39
2023-03-23,020031,406000,1799800,4.44,4.45,4.4,4.43,0.01,50
2023-03-24,020031,1100000,4913540,4.49,4.49,4.45,4.46,0.03,44
2023-03-27,020031,76000,335720,4.47,4.47,4.4,4.42,-0.04,24
2023-03-28,020031,675000,2908670,4.38,4.38,4.29,4.3,-0.12,23
