date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-11-07,2033,12000,77400,6.45,6.45,6.45,6.45,-0.2,4
2000-11-08,2033,66000,404900,6.0,6.3,6.0,6.2,-0.25,19
2000-11-09,2033,16000,96000,6.0,6.0,6.0,6.0,-0.2,3
2000-11-10,2033,73000,429650,5.6,6.0,5.6,6.0,0.0,20
2000-11-13,2033,98199,563688,5.8,5.8,5.65,5.75,-0.25,30
2000-11-14,2033,69000,372100,5.5,5.55,5.35,5.45,-0.3,33
2000-11-15,2033,150001,815805,5.4,5.5,5.4,5.5,0.05,65
2000-11-16,2033,48200,263444,5.45,5.5,5.45,5.45,-0.05,14
2000-11-17,2033,3000,16050,5.35,5.35,5.35,5.35,-0.1,1
2000-11-18,2033,0,0,5.35,5.35,5.35,5.35,0.0,0
2000-11-20,2033,17000,85100,5.2,5.2,4.98,4.98,0.0,6
2000-11-21,2033,24019,116076,4.81,4.92,4.81,4.81,-0.17,30
2000-11-22,2033,201,960,4.81,4.92,4.81,4.81,0.0,3
2000-11-23,2033,1000,4650,4.65,4.65,4.65,4.65,0.0,1
2000-11-24,2033,63000,290780,4.49,4.97,4.49,4.97,0.32,33
2000-11-27,2033,26391,135828,5.05,5.3,5.05,5.3,0.33,24
2000-11-28,2033,51276,270102,5.35,5.4,5.2,5.4,0.1,29
2000-11-29,2033,56000,299600,5.3,5.4,5.3,5.35,-0.05,27
2000-11-30,2033,35000,186500,5.3,5.35,5.3,5.35,0.0,12
2000-12-01,2033,29000,155750,5.35,5.4,5.35,5.4,0.05,10
2000-12-02,2033,78000,432750,5.4,5.65,5.4,5.65,0.25,33
2000-12-04,2033,99000,570650,5.65,5.9,5.65,5.9,0.25,50
2000-12-05,2033,106000,631050,5.9,6.1,5.9,6.1,0.2,59
2000-12-06,2033,90733,566790,6.25,6.3,5.9,6.25,0.15,45
2000-12-07,2033,63000,389250,6.25,6.25,6.05,6.15,-0.1,29
2000-12-08,2033,93275,563829,6.05,6.15,5.95,6.15,0.0,35
2000-12-11,2033,52000,311400,5.95,6.05,5.95,5.95,-0.2,23
2000-12-12,2033,64000,372100,5.75,5.85,5.75,5.8,-0.15,25
2000-12-13,2033,60000,340650,5.7,5.7,5.6,5.65,-0.15,19
2000-12-14,2033,437000,2496350,5.65,6.0,5.5,6.0,0.35,110
2000-12-15,2033,315000,1949600,6.35,6.4,5.8,6.2,0.2,124
2000-12-16,2033,45000,270000,6.0,6.0,6.0,6.0,-0.2,20
2000-12-18,2033,0,0,6.0,6.0,6.0,6.0,0.0,0
2000-12-19,2033,1528,8952,5.8,5.8,5.8,5.8,0.0,2
2000-12-20,2033,110,634,5.8,5.8,5.8,5.8,0.0,1
2000-12-21,2033,154,888,5.8,5.8,5.8,5.8,0.0,2
2000-12-22,2033,3001,16355,5.45,5.45,5.45,5.45,0.0,4
2000-12-26,2033,0,0,5.45,5.45,5.45,5.45,0.0,0
2000-12-27,2033,1000,5300,5.3,5.3,5.3,5.3,0.0,1
2000-12-28,2033,210000,1112000,5.15,5.6,5.15,5.6,0.3,89
2000-12-29,2033,272000,1509750,5.45,5.65,5.45,5.6,0.0,89
2000-12-30,2033,252000,1406650,5.45,5.85,5.45,5.85,0.25,83
2001-01-02,2033,160000,942800,5.45,6.2,5.45,6.2,0.35,73
2001-01-03,2033,114000,722800,6.0,6.5,6.0,6.5,0.3,64
2001-01-04,2033,154011,1042220,6.5,6.9,6.4,6.9,0.4,88
2001-01-05,2033,117007,813346,6.9,7.1,6.8,7.1,0.2,62
2001-01-08,2033,142000,999350,6.65,7.25,6.65,7.2,0.1,72
2001-01-09,2033,189000,1359850,7.1,7.5,6.75,7.5,0.3,84
2001-01-10,2033,320000,2318750,7.35,7.7,7.0,7.7,0.2,122
2001-01-11,2033,512000,3941450,7.55,8.15,7.2,8.15,0.45,173
2001-01-12,2033,236001,1899008,8.05,8.3,7.6,8.2,0.05,90
2001-01-15,2033,178000,1401500,8.1,8.1,7.65,8.1,-0.1,72
2001-01-16,2033,277000,2200700,8.0,8.35,7.6,8.3,0.2,102
2001-01-17,2033,322000,2569800,8.15,8.3,7.75,8.2,-0.1,108
2001-01-18,2033,169000,1313600,8.0,8.1,7.65,7.85,-0.35,50
2001-01-29,2033,294000,2209850,7.65,7.95,7.4,7.9,0.05,111
2001-01-30,2033,366000,2762650,7.8,7.9,7.35,7.9,0.0,111
2001-01-31,2033,502152,3824543,7.4,8.0,7.4,8.0,0.1,148
2001-02-01,2033,619000,4739950,7.8,8.1,7.5,8.1,0.1,141
2001-02-02,2033,571000,4450550,7.9,8.1,7.6,8.05,-0.05,141
2001-02-05,2033,596000,4741600,7.85,8.6,7.55,8.6,0.55,180
2001-02-06,2033,315001,2704358,8.35,8.95,8.25,8.95,0.35,108
2001-02-07,2033,292000,2482600,8.8,8.8,8.35,8.5,-0.45,80
2001-02-08,2033,424000,3503250,8.3,8.4,8.0,8.2,-0.3,76
2001-02-09,2033,205000,1610250,7.7,8.05,7.7,7.75,-0.45,94
2001-02-12,2033,294003,2237671,7.7,7.8,7.5,7.8,0.05,99
2001-02-13,2033,192000,1479500,7.75,7.9,7.5,7.65,-0.15,77
2001-02-14,2033,77010,590226,7.65,7.75,7.5,7.7,0.05,45
2001-02-15,2033,126706,966605,7.7,7.75,7.5,7.75,0.05,65
2001-02-16,2033,211000,1597500,7.75,7.75,7.4,7.7,-0.05,83
2001-02-19,2033,214003,1585821,7.6,7.6,7.35,7.5,-0.2,62
2001-02-20,2033,160010,1205324,7.45,7.65,7.4,7.65,0.15,73
2001-02-21,2033,57001,428757,7.4,7.6,7.4,7.6,-0.05,27
2001-02-22,2033,72100,529756,7.5,7.5,7.15,7.3,-0.3,45
2001-02-23,2033,49000,352150,7.25,7.25,7.15,7.25,-0.05,28
2001-02-26,2033,27019,195083,7.25,7.25,7.1,7.25,0.0,34
2001-02-27,2033,260001,1876507,7.2,7.45,7.05,7.45,0.2,84
2001-03-01,2033,146005,1067887,7.4,7.4,7.2,7.3,-0.15,57
2001-03-02,2033,84001,607457,7.2,7.3,7.1,7.3,0.0,43
2001-03-05,2033,182005,1307186,7.25,7.3,7.1,7.3,0.0,66
2001-03-06,2033,117000,842900,7.3,7.3,7.1,7.3,0.0,57
2001-03-07,2033,182001,1305757,7.25,7.3,7.1,7.3,0.0,76
2001-03-08,2033,80001,573157,7.25,7.25,7.1,7.2,-0.1,41
2001-03-09,2033,34001,243757,7.2,7.2,7.1,7.2,0.0,16
2001-03-12,2033,48000,341950,7.1,7.15,7.05,7.15,-0.05,20
2001-03-13,2033,45020,318142,7.1,7.15,7.0,7.15,0.0,27
2001-03-14,2033,183001,1292607,7.15,7.15,7.0,7.15,0.0,87
2001-03-15,2033,123598,849550,7.1,7.1,6.75,6.8,-0.35,40
2001-03-16,2033,189003,1283369,6.8,6.9,6.65,6.8,0.0,63
2001-03-19,2033,41100,273826,6.75,6.75,6.5,6.7,-0.1,19
2001-03-20,2033,51001,335106,6.7,6.7,6.45,6.55,-0.15,23
2001-03-21,2033,36002,232513,6.15,6.55,6.15,6.55,0.0,20
2001-03-22,2033,101328,663085,6.55,6.7,6.4,6.7,0.15,45
2001-03-23,2033,90120,597698,6.8,6.8,6.5,6.7,0.0,51
2001-03-26,2033,78165,522647,6.7,6.7,6.6,6.7,0.0,44
2001-03-27,2033,63000,417500,6.7,6.7,6.5,6.7,0.0,29
2001-03-28,2033,112111,748486,6.7,6.7,6.6,6.7,0.0,55
2001-03-29,2033,59097,389196,6.7,6.7,6.5,6.65,-0.05,36
2001-03-30,2033,59000,388500,6.65,6.65,6.4,6.55,-0.1,27
2001-04-02,2033,186000,1191500,6.5,6.55,6.2,6.3,-0.25,47
2001-04-03,2033,67410,417466,6.2,6.3,6.1,6.1,-0.2,27
2001-04-04,2033,85102,508668,6.0,6.1,5.9,6.0,-0.1,30
2001-04-06,2033,110005,688429,6.2,6.4,6.1,6.4,0.4,55
2001-04-09,2033,158001,1064606,6.6,6.8,6.45,6.8,0.4,98
2001-04-10,2033,207032,1444363,7.0,7.05,6.8,7.0,0.2,128
2001-04-11,2033,149000,1047000,7.1,7.1,6.7,7.1,0.1,81
2001-04-12,2033,73075,516975,7.1,7.1,6.8,7.1,0.0,67
2001-04-13,2033,238000,1652050,6.95,7.1,6.75,7.0,-0.1,68
2001-04-16,2033,15001,104206,7.0,7.0,6.85,6.85,-0.15,8
2001-04-17,2033,145021,1000892,6.8,7.0,6.8,6.95,0.1,85
2001-04-18,2033,126026,884175,6.95,7.1,6.8,7.05,0.1,81
2001-04-19,2033,44002,317414,7.25,7.25,6.9,7.15,0.1,24
2001-04-20,2033,92000,642950,7.1,7.1,6.7,7.0,-0.15,34
2001-04-23,2033,77004,527024,6.9,6.95,6.7,6.9,-0.1,46
2001-04-24,2033,62730,426006,6.8,6.85,6.7,6.85,-0.05,35
2001-04-25,2033,100000,681650,6.8,6.85,6.7,6.85,0.0,59
2001-04-26,2033,82033,564572,6.85,6.95,6.75,6.85,0.0,43
2001-04-27,2033,172031,1191852,6.9,7.0,6.85,7.0,0.15,95
2001-04-30,2033,84000,589500,7.0,7.1,6.9,7.0,0.0,54
2001-05-02,2033,64000,434050,6.9,7.0,6.6,6.75,-0.25,44
2001-05-03,2033,124005,866980,6.7,7.15,6.7,7.15,0.4,81
2001-05-04,2033,65000,463850,7.15,7.2,7.1,7.1,-0.05,31
2001-05-07,2033,28003,196221,7.15,7.15,6.7,7.15,0.05,18
2001-05-08,2033,40005,278935,6.8,7.15,6.7,7.05,-0.1,36
2001-05-09,2033,10011,70077,7.0,7.0,7.0,7.0,-0.05,21
2001-05-10,2033,0,0,7.0,7.0,7.0,7.0,0.0,0
2001-05-11,2033,20261,140402,6.9,7.0,6.9,7.0,0.0,38
2001-05-14,2033,8000,56000,7.0,7.0,7.0,7.0,0.0,6
2001-05-15,2033,15008,105052,7.0,7.0,7.0,7.0,0.0,17
2001-05-16,2033,8018,55816,7.0,7.0,6.8,6.95,-0.05,18
2001-05-17,2033,16029,111332,6.95,6.95,6.9,6.95,0.0,34
2001-05-18,2033,17009,117354,6.95,6.95,6.8,6.95,0.0,23
2001-05-21,2033,17000,117750,6.95,6.95,6.8,6.95,0.0,8
2001-05-22,2033,25000,170150,6.95,6.95,6.5,6.95,0.0,13
2001-05-23,2033,9004,62174,6.95,6.95,6.55,6.95,0.0,13
2001-05-24,2033,22039,147855,6.9,6.95,6.5,6.9,-0.05,36
2001-05-25,2033,29,190,6.9,6.95,6.5,6.9,0.0,13
2001-05-28,2033,10003,68168,6.8,6.85,6.8,6.85,0.0,11
2001-05-29,2033,2000,13700,6.85,6.85,6.85,6.85,0.0,2
2001-05-30,2033,52000,339400,6.85,6.85,6.45,6.75,-0.1,32
2001-05-31,2033,33001,215506,6.4,6.65,6.4,6.65,-0.1,16
2001-06-01,2033,39000,246700,6.3,6.4,6.25,6.4,-0.25,18
2001-06-04,2033,53001,337306,6.35,6.4,6.2,6.4,0.0,31
2001-06-05,2033,107001,704756,6.4,6.75,6.35,6.75,0.35,58
2001-06-06,2033,76001,525956,6.75,7.0,6.75,7.0,0.25,50
2001-06-07,2033,7001,49006,7.0,7.0,7.0,7.0,0.0,3
2001-06-08,2033,81001,565506,7.0,7.0,6.95,7.0,0.0,34
2001-06-11,2033,49001,342106,7.0,7.0,6.95,7.0,0.0,12
2001-06-12,2033,23011,158875,7.0,7.0,6.7,7.0,0.0,14
2001-06-13,2033,31000,214250,6.9,6.95,6.8,6.9,-0.1,14
2001-06-14,2033,26503,176448,6.9,6.9,6.5,6.75,-0.15,15
2001-06-15,2033,6001,40506,6.75,6.75,6.75,6.75,0.0,6
2001-06-18,2033,30001,195156,6.75,6.75,6.4,6.6,-0.15,19
2001-06-19,2033,2000,13200,6.6,6.6,6.6,6.6,0.0,2
2001-06-20,2033,2001,12756,6.2,6.55,6.2,6.55,-0.05,3
2001-06-21,2033,35001,219156,6.55,6.55,6.1,6.3,-0.25,25
2001-06-22,2033,2300,14176,6.3,6.3,6.0,6.0,-0.3,5
2001-06-26,2033,20200,124494,6.05,6.3,6.05,6.1,0.1,10
2001-06-27,2033,41000,247500,6.0,6.35,5.75,6.35,0.25,21
2001-06-28,2033,39020,243776,6.3,6.35,6.0,6.35,0.0,21
2001-06-29,2033,37000,235900,6.3,6.45,6.2,6.35,0.0,17
2001-07-02,2033,5000,31000,6.2,6.2,6.2,6.2,-0.15,2
2001-07-03,2033,1010,6261,6.2,6.2,6.2,6.2,0.0,2
2001-07-04,2033,31004,185624,6.2,6.2,5.9,6.1,-0.1,15
2001-07-05,2033,26002,155512,6.0,6.05,5.9,6.05,-0.05,17
2001-07-06,2033,9000,53550,6.05,6.05,5.8,6.0,-0.05,6
2001-07-09,2033,2000,12400,6.2,6.2,6.2,6.2,0.2,2
2001-07-10,2033,3006,18386,6.3,6.3,5.85,6.2,0.0,9
2001-07-11,2033,1010,6261,6.2,6.2,6.2,6.2,0.0,2
2001-07-12,2033,1001,6206,6.2,6.2,6.2,6.2,0.0,2
2001-07-13,2033,10,61,6.2,6.2,6.2,6.2,0.0,1
2001-07-16,2033,7002,42812,6.1,6.2,6.1,6.2,0.0,6
2001-07-17,2033,0,0,6.1,6.2,6.1,6.2,0.0,0
2001-07-18,2033,1001,6106,6.1,6.1,6.1,6.1,0.0,2
2001-07-19,2033,54,326,6.1,6.1,6.1,6.1,0.0,6
2001-07-20,2033,10016,60096,6.0,6.0,6.0,6.0,0.0,4
2001-07-23,2033,16,95,6.0,6.0,6.0,6.0,0.0,1
2001-07-24,2033,1009,5995,5.95,5.95,5.95,5.95,0.0,10
2001-07-25,2033,0,0,5.95,5.95,5.95,5.95,0.0,0
2001-07-26,2033,12111,71456,5.9,5.9,5.9,5.9,0.0,8
2001-07-27,2033,0,0,5.9,5.9,5.9,5.9,0.0,0
2001-07-31,2033,6000,33800,5.55,5.8,5.55,5.8,0.0,5
2001-08-01,2033,1,5,5.55,5.8,5.55,5.8,0.0,1
2001-08-02,2033,14000,79800,5.7,5.7,5.7,5.7,0.0,8
2001-08-03,2033,3,15,5.7,5.7,5.7,5.7,0.0,3
2001-08-06,2033,1000,5600,5.6,5.6,5.6,5.6,0.0,1
2001-08-07,2033,26,144,5.6,5.6,5.6,5.6,0.0,2
2001-08-08,2033,25,139,5.6,5.6,5.6,5.6,0.0,1
2001-08-09,2033,2030,11166,5.5,5.5,5.5,5.5,0.0,3
2001-08-10,2033,17001,92505,5.4,5.5,5.4,5.5,0.0,6
2001-08-13,2033,1,5,5.4,5.5,5.4,5.5,0.0,1
2001-08-14,2033,487,2662,5.4,5.5,5.4,5.5,0.0,3
2001-08-15,2033,0,0,5.4,5.5,5.4,5.5,0.0,0
2001-08-16,2033,62000,347550,5.4,5.85,5.3,5.85,0.0,23
2001-08-17,2033,12200,69964,5.65,5.75,5.65,5.75,-0.1,9
2001-08-20,2033,330,1887,5.65,5.75,5.65,5.75,0.0,3
2001-08-21,2033,107,612,5.65,5.75,5.65,5.75,0.0,1
2001-08-22,2033,0,0,5.65,5.75,5.65,5.75,0.0,0
2001-08-23,2033,0,0,5.65,5.75,5.65,5.75,0.0,0
2001-08-24,2033,0,0,5.65,5.75,5.65,5.75,0.0,0
2001-08-27,2033,0,0,5.65,5.75,5.65,5.75,0.0,0
2001-08-28,2033,97,554,5.65,5.75,5.65,5.75,0.0,2
2001-08-29,2033,41000,231500,5.4,5.9,5.4,5.9,0.0,20
2001-08-30,2033,44630,255197,5.8,6.2,5.5,6.2,0.3,26
2001-08-31,2033,9002,53412,5.8,6.0,5.8,6.0,-0.2,10
2001-09-03,2033,1,5,5.8,6.0,5.8,6.0,0.0,1
2001-09-04,2033,2,10,5.8,6.0,5.8,6.0,0.0,2
2001-09-05,2033,1,5,5.8,6.0,5.8,6.0,0.0,1
2001-09-06,2033,7000,41300,5.9,5.9,5.9,5.9,0.0,4
2001-09-07,2033,16000,89500,5.5,5.8,5.5,5.7,-0.2,12
2001-09-10,2033,13000,70000,5.35,5.5,5.35,5.5,-0.2,6
2001-09-11,2033,44000,229750,5.15,5.4,5.15,5.35,-0.15,23
2001-09-13,2033,3001,15585,4.98,5.35,4.98,5.35,0.0,4
2001-09-14,2033,45000,228240,4.98,5.3,4.98,5.25,-0.1,21
2001-09-19,2033,0,0,4.98,5.3,4.98,5.25,0.0,0
2001-09-20,2033,27010,137851,5.1,5.2,5.1,5.2,0.0,11
2001-09-21,2033,1,5,5.1,5.2,5.1,5.2,0.0,1
2001-09-24,2033,9000,44260,5.1,5.1,4.84,4.85,0.0,7
2001-09-25,2033,3000,14980,5.0,5.0,4.98,5.0,0.15,3
2001-09-26,2033,2,8,5.0,5.0,4.98,5.0,0.0,2
2001-09-27,2033,1001,5054,5.05,5.05,5.05,5.05,0.0,2
2001-09-28,2033,1000,5100,5.1,5.1,5.1,5.1,0.05,1
2001-10-02,2033,0,0,5.1,5.1,5.1,5.1,0.0,0
2001-10-03,2033,0,0,5.1,5.1,5.1,5.1,0.0,0
2001-10-04,2033,0,0,5.1,5.1,5.1,5.1,0.0,0
2001-10-05,2033,34000,178750,5.15,5.45,5.1,5.45,0.0,19
2001-10-08,2033,15000,84550,5.45,5.8,5.4,5.8,0.35,8
2001-10-09,2033,14000,82600,5.8,6.0,5.8,6.0,0.2,7
2001-10-11,2033,1000,6000,6.0,6.0,6.0,6.0,0.0,1
2001-10-12,2033,18000,104500,5.6,5.9,5.6,5.85,-0.15,10
2001-10-15,2033,0,0,5.6,5.9,5.6,5.85,0.0,0
2001-10-16,2033,11000,61600,5.45,5.8,5.45,5.8,0.0,10
2001-10-17,2033,3000,17000,5.45,5.8,5.45,5.8,0.0,3
2001-10-18,2033,5001,27605,5.45,5.75,5.45,5.75,-0.05,6
2001-10-19,2033,0,0,5.45,5.75,5.45,5.75,0.0,0
2001-10-22,2033,5000,28900,5.75,5.8,5.75,5.8,0.0,4
2001-10-23,2033,4001,24005,6.0,6.0,6.0,6.0,0.2,4
2001-10-24,2033,1,5,6.0,6.0,6.0,6.0,0.0,1
2001-10-25,2033,0,0,6.0,6.0,6.0,6.0,0.0,0
2001-10-26,2033,6000,34550,5.95,5.95,5.6,5.8,0.0,6
2001-10-29,2033,0,0,5.95,5.95,5.6,5.8,0.0,0
2001-10-30,2033,0,0,5.95,5.95,5.6,5.8,0.0,0
2001-10-31,2033,3390,19648,5.8,5.8,5.8,5.8,0.0,4
2001-11-01,2033,3501,20288,5.8,5.8,5.8,5.8,0.0,6
2001-11-02,2033,0,0,5.8,5.8,5.8,5.8,0.0,0
2001-11-05,2033,0,0,5.8,5.8,5.8,5.8,0.0,0
2001-11-06,2033,34000,202150,5.95,6.0,5.55,6.0,0.0,14
2001-11-07,2033,5000,30000,6.0,6.0,6.0,6.0,0.0,1
2001-11-08,2033,66000,393600,5.95,6.3,5.95,6.3,0.3,19
2001-11-09,2033,27000,167400,6.2,6.2,6.2,6.2,-0.1,6
2001-11-12,2033,36000,223200,6.2,6.2,6.2,6.2,0.0,8
2001-11-13,2033,16000,94250,5.9,5.9,5.8,5.85,-0.35,6
2001-11-14,2033,16000,95750,6.0,6.0,5.95,5.95,0.1,5
2001-11-15,2033,1002,6011,6.0,6.0,6.0,6.0,0.05,2
2001-11-16,2033,1,5,6.0,6.0,6.0,6.0,0.0,1
2001-11-19,2033,0,0,6.0,6.0,6.0,6.0,0.0,0
2001-11-20,2033,1,5,6.0,6.0,6.0,6.0,0.0,1
2001-11-21,2033,10,59,6.0,6.0,6.0,6.0,0.0,1
2001-11-22,2033,10,59,6.0,6.0,6.0,6.0,0.0,1
2001-11-23,2033,1,5,6.0,6.0,6.0,6.0,0.0,1
2001-11-26,2033,21,123,6.0,6.0,6.0,6.0,0.0,3
2001-11-27,2033,66000,377150,5.6,6.0,5.6,6.0,0.0,26
2001-11-28,2033,50000,288550,6.0,6.0,5.65,5.95,-0.05,9
2001-11-29,2033,12000,70400,5.85,5.95,5.85,5.95,0.0,2
2001-11-30,2033,53001,318005,6.0,6.0,6.0,6.0,0.05,11
2001-12-03,2033,0,0,6.0,6.0,6.0,6.0,0.0,0
2001-12-04,2033,90001,541205,6.15,6.25,5.6,6.0,0.0,27
2001-12-05,2033,64000,369900,5.65,5.95,5.6,5.95,-0.05,21
2001-12-06,2033,130000,766300,5.9,5.95,5.65,5.95,0.0,18
2001-12-07,2033,128000,744950,5.65,5.9,5.65,5.9,-0.05,40
2001-12-10,2033,289000,1737200,5.9,6.2,5.65,6.2,0.3,71
2001-12-11,2033,145000,867200,6.0,6.0,5.8,6.0,-0.2,40
2001-12-12,2033,405000,2374800,5.8,6.1,5.7,6.1,0.1,73
2001-12-13,2033,231010,1361010,6.0,6.0,5.8,6.0,-0.1,46
2001-12-14,2033,94001,548155,5.75,5.9,5.65,5.9,-0.1,13
2001-12-17,2033,364000,2139600,5.9,6.1,5.7,6.05,0.15,69
2001-12-18,2033,115000,685500,6.0,6.1,5.75,6.0,-0.05,20
2001-12-19,2033,46000,270400,5.8,5.9,5.8,5.9,-0.1,9
2001-12-20,2033,72000,407000,5.6,5.8,5.55,5.8,-0.1,10
2001-12-21,2033,0,0,5.6,5.8,5.55,5.8,0.0,0
2001-12-24,2033,0,0,5.6,5.8,5.55,5.8,0.0,0
2001-12-25,2033,14005,81078,5.75,5.8,5.75,5.8,0.0,7
2001-12-26,2033,36000,200800,5.6,5.7,5.5,5.7,-0.1,8
2001-12-27,2033,6000,34200,5.7,5.7,5.7,5.7,0.0,1
2001-12-28,2033,87000,492600,5.6,5.7,5.6,5.7,0.0,11
2001-12-31,2033,270000,1564650,5.7,5.9,5.6,5.75,0.05,32
2002-01-02,2033,35000,201400,5.75,5.8,5.55,5.75,0.0,13
2002-01-03,2033,9025,51443,5.7,5.7,5.7,5.7,-0.05,6
2002-01-04,2033,26000,148650,5.75,5.75,5.5,5.7,0.0,5
2002-01-07,2033,39000,224200,5.7,5.8,5.7,5.8,0.1,14
2002-01-08,2033,20000,111200,5.5,5.75,5.5,5.75,-0.05,10
2002-01-09,2033,1,5,5.5,5.75,5.5,5.75,0.0,1
2002-01-10,2033,224240,1262022,5.7,5.75,5.4,5.7,0.0,52
2002-01-11,2033,139100,776466,5.5,5.7,5.5,5.7,0.0,25
2002-01-14,2033,42000,239400,5.7,5.7,5.7,5.7,0.0,6
2002-01-15,2033,0,0,5.7,5.7,5.7,5.7,0.0,0
2002-01-16,2033,0,0,5.7,5.7,5.7,5.7,0.0,0
2002-01-17,2033,55000,305300,5.5,5.7,5.5,5.7,0.0,8
2002-01-18,2033,175000,968250,5.5,5.7,5.35,5.6,-0.1,44
2002-01-21,2033,22000,122650,5.3,5.6,5.3,5.6,0.0,9
2002-01-22,2033,1,5,5.3,5.6,5.3,5.6,0.0,1
2002-01-23,2033,17000,92600,5.5,5.5,5.35,5.5,0.0,9
2002-01-24,2033,76000,404400,5.2,5.4,5.2,5.4,-0.1,28
2002-01-25,2033,24000,129200,5.4,5.4,5.3,5.3,-0.1,7
2002-01-28,2033,259100,1385327,5.25,5.5,5.25,5.45,0.15,39
2002-01-29,2033,74000,401800,5.4,5.45,5.35,5.45,0.0,15
2002-01-30,2033,168000,911050,5.4,5.45,5.4,5.45,0.0,19
2002-01-31,2033,132000,722800,5.4,5.65,5.4,5.6,0.15,34
2002-02-01,2033,299000,1677700,5.55,5.7,5.45,5.7,0.1,53
2002-02-04,2033,348120,1981830,5.65,5.8,5.6,5.7,0.0,85
2002-02-05,2033,288000,1636150,5.65,5.75,5.6,5.7,0.0,54
2002-02-06,2033,175000,999350,5.65,5.75,5.65,5.75,0.05,29
2002-02-18,2033,339000,1924450,5.7,5.75,5.5,5.75,0.0,61
2002-02-19,2033,159000,890800,5.65,5.7,5.55,5.65,-0.1,35
2002-02-20,2033,80000,441800,5.55,5.6,5.35,5.55,-0.1,22
2002-02-21,2033,78500,428909,5.45,5.5,5.4,5.4,-0.15,28
2002-02-22,2033,85000,459750,5.3,5.5,5.3,5.5,0.1,26
2002-02-25,2033,54000,290900,5.45,5.45,5.3,5.35,-0.15,17
2002-02-26,2033,226001,1249955,5.4,5.7,5.4,5.7,0.35,50
2002-02-27,2033,87000,492200,5.7,5.7,5.5,5.7,0.0,18
