date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-02-01,020023,1709000,9210380,5.38,5.49,5.28,5.48,0.1,302
2021-02-02,020023,2143000,12089930,5.49,5.68,5.49,5.65,0.17,284
2021-02-03,020023,1606000,9148940,5.7,5.75,5.62,5.65,0.0,250
2021-02-04,020023,1527000,8384490,5.65,5.65,5.43,5.5,-0.15,358
2021-02-05,020023,1574000,8625330,5.51,5.53,5.45,5.47,-0.03,364
2021-02-17,020023,2489000,14142320,5.66,5.71,5.65,5.67,0.2,383
2021-02-18,020023,1646000,9406320,5.78,5.78,5.67,5.72,0.05,247
2021-02-19,020023,2602000,14992620,5.72,5.81,5.72,5.8,0.08,362
2021-02-22,020023,3261000,19397210,5.8,6.0,5.8,6.0,0.2,524
2021-02-23,020023,2389000,14113180,6.0,6.0,5.85,5.92,-0.08,443
2021-02-24,020023,3464000,20526250,5.9,6.02,5.8,5.8,-0.12,438
2021-02-25,020023,1465000,8629650,5.85,5.96,5.82,5.83,0.03,240
2021-02-26,020023,3936000,22279420,5.74,5.74,5.62,5.63,-0.2,648
2021-03-02,020023,2219000,12600670,5.76,5.77,5.57,5.58,-0.05,297
2021-03-03,020023,2487000,13746030,5.6,5.63,5.45,5.58,0.0,323
2021-03-04,020023,1883000,10299510,5.55,5.55,5.41,5.47,-0.11,373
2021-03-05,020023,1372000,7451350,5.47,5.48,5.35,5.43,-0.04,228
2021-03-08,020023,1077000,5903010,5.52,5.54,5.43,5.43,0.0,164
2021-03-09,020023,3371000,17811000,5.39,5.39,5.22,5.29,-0.14,593
2021-03-10,020023,1272000,6815480,5.35,5.4,5.32,5.35,0.06,201
2021-03-11,020023,1608000,8812910,5.39,5.54,5.39,5.54,0.19,216
2021-03-12,020023,1514000,8510880,5.6,5.67,5.57,5.58,0.04,209
2021-03-15,020023,960000,5365390,5.6,5.63,5.56,5.58,0.0,136
2021-03-16,020023,1403000,7923840,5.64,5.67,5.6,5.63,0.05,172
2021-03-17,020023,1098000,6228660,5.66,5.71,5.62,5.64,0.01,190
2021-03-18,020023,931000,5282010,5.7,5.72,5.64,5.65,0.01,134
2021-03-19,020023,934000,5182220,5.65,5.65,5.52,5.53,-0.12,153
2021-03-22,020023,778000,4326770,5.54,5.6,5.49,5.55,0.02,101
2021-03-23,020023,848000,4721180,5.55,5.61,5.55,5.55,0.0,107
2021-03-24,020023,471000,2602530,5.55,5.56,5.42,5.53,-0.02,100
2021-03-25,020023,1545000,8515800,5.53,5.55,5.49,5.51,-0.02,125
2021-03-26,020023,844000,4708240,5.54,5.62,5.54,5.62,0.11,158
2021-03-29,020023,1805000,10202820,5.63,5.67,5.62,5.62,0.0,185
2021-03-30,020023,1481000,8413840,5.66,5.71,5.63,5.7,0.08,195
2021-03-31,020023,1210000,6913750,5.71,5.73,5.68,5.7,0.0,143
2021-04-01,020023,947000,5430040,5.7,5.76,5.7,5.7,0.0,126
2021-04-06,020023,1631000,9442740,5.7,5.82,5.7,5.82,0.12,263
2021-04-07,020023,1716000,9921860,5.82,5.84,5.75,5.8,-0.02,147
2021-04-08,020023,2090000,12214160,5.8,5.9,5.8,5.88,0.08,248
2021-04-09,020023,886000,5178980,5.89,5.89,5.8,5.84,-0.04,158
2021-04-12,020023,1080000,6222630,5.84,5.88,5.72,5.74,-0.1,161
2021-04-13,020023,975000,5610190,5.74,5.81,5.7,5.7,-0.04,171
2021-04-14,020023,2379000,13354200,5.7,5.74,5.49,5.61,-0.09,302
2021-04-15,020023,967000,5507470,5.62,5.77,5.61,5.76,0.15,139
2021-04-16,020023,1338000,7793850,5.79,5.85,5.78,5.83,0.07,161
2021-04-19,020023,914000,5347260,5.88,5.88,5.82,5.86,0.03,148
2021-04-20,020023,2566000,15339380,5.85,6.03,5.85,5.97,0.11,360
2021-04-21,020023,1238000,7415070,6.13,6.13,5.92,5.93,-0.04,201
2021-04-22,020023,1432000,8352460,5.93,6.0,5.73,5.76,-0.17,276
2021-04-23,020023,1025000,6042680,5.76,5.95,5.76,5.94,0.18,176
2021-04-26,020023,1482000,8911160,5.97,6.04,5.97,6.02,0.08,228
2021-04-27,020023,1627000,9905170,6.05,6.14,6.02,6.1,0.08,212
2021-04-28,020023,2008000,12310750,6.15,6.16,6.1,6.12,0.02,202
2021-04-29,020023,1979000,12301000,6.13,6.3,6.13,6.26,0.14,224
2021-05-03,020023,1595000,9718490,6.24,6.24,6.03,6.05,-0.21,271
2021-05-04,020023,1814000,10752780,5.9,6.1,5.75,5.98,-0.07,286
2021-05-05,020023,2707000,15589320,5.9,5.93,5.64,5.65,-0.33,515
2021-05-06,020023,1288000,7319470,5.74,5.77,5.56,5.62,-0.03,222
2021-05-07,020023,1283000,7441560,5.7,5.88,5.65,5.88,0.26,211
2021-05-10,020023,1202000,6948870,5.88,5.89,5.74,5.74,-0.14,187
2021-05-11,020023,2239000,12234550,5.7,5.7,5.37,5.42,-0.32,472
2021-05-12,020023,2299000,12033550,5.42,5.51,4.97,5.22,-0.2,458
2021-05-13,020023,1694000,8939390,5.0,5.38,5.0,5.31,0.09,218
2021-05-14,020023,897000,4763040,5.32,5.46,5.19,5.22,-0.09,184
2021-05-17,020023,992000,5107450,5.24,5.26,5.02,5.16,-0.06,159
2021-05-18,020023,986000,5253120,5.19,5.41,5.19,5.37,0.21,161
2021-05-19,020023,778000,4172760,5.37,5.43,5.32,5.33,-0.04,100
2021-05-20,020023,436000,2305470,5.34,5.36,5.25,5.25,-0.08,95
2021-05-21,020023,396000,2115100,5.37,5.38,5.3,5.36,0.11,70
2021-05-24,020023,876000,4739260,5.35,5.45,5.33,5.43,0.07,78
2021-05-25,020023,2861000,16065250,5.48,5.77,5.48,5.71,0.28,266
2021-05-26,020023,474000,2714490,5.75,5.81,5.69,5.69,-0.02,93
2021-05-27,020023,336000,1917050,5.7,5.75,5.65,5.72,0.03,70
2021-05-28,020023,1994000,11558950,5.8,5.83,5.77,5.79,0.07,116
2021-05-31,020023,1616000,9475460,5.78,5.91,5.78,5.87,0.08,166
2021-06-01,020023,403000,2383790,5.87,5.96,5.87,5.88,0.01,96
2021-06-02,020023,1566000,9042140,5.88,5.9,5.71,5.75,-0.13,176
2021-06-03,020023,2843000,16686830,5.81,5.91,5.8,5.89,0.14,189
2021-06-04,020023,1324000,7684850,5.82,5.85,5.79,5.84,-0.05,87
2021-06-07,020023,1075000,6235720,5.84,5.89,5.71,5.87,0.03,115
2021-06-08,020023,971000,5779650,5.87,5.98,5.87,5.96,0.09,116
2021-06-09,020023,1167000,7016170,5.97,6.06,5.95,6.0,0.04,219
2021-06-10,020023,1610000,9882960,6.02,6.19,6.02,6.17,0.17,279
2021-06-11,020023,829000,5131960,6.18,6.21,6.16,6.17,0.0,131
2021-06-15,020023,690000,4309500,6.17,6.28,6.17,6.24,0.07,96
2021-06-16,020023,711000,4398770,6.27,6.27,6.14,6.16,-0.08,107
2021-06-17,020023,642000,3966580,6.1,6.25,6.08,6.25,0.09,102
2021-06-18,020023,522000,3286820,6.29,6.34,6.25,6.25,0.0,80
2021-06-21,020023,454000,2807740,6.21,6.23,6.16,6.17,-0.08,86
2021-06-22,020023,571000,3543660,6.2,6.29,6.13,6.13,-0.04,84
2021-06-23,020023,2053000,12883120,6.15,6.34,6.15,6.3,0.17,168
2021-06-24,020023,1522000,9628810,6.32,6.36,6.3,6.34,0.04,83
2021-06-25,020023,324000,2059050,6.36,6.4,6.31,6.33,-0.01,77
2021-06-28,020023,235000,1479120,6.35,6.35,6.27,6.29,-0.04,55
2021-06-29,020023,525000,3329430,6.35,6.37,6.27,6.27,-0.02,72
2021-06-30,020023,339000,2149680,6.3,6.39,6.3,6.33,0.06,67
2021-07-01,020023,324000,2029070,6.4,6.4,6.22,6.23,-0.1,84
2021-07-02,020023,475000,3002580,6.23,6.35,6.22,6.34,0.11,59
2021-07-05,020023,813000,5233250,6.36,6.48,6.36,6.45,0.11,119
2021-07-06,020023,613000,3920390,6.48,6.48,6.36,6.37,-0.08,94
2021-07-07,020023,232000,1487720,6.36,6.45,6.36,6.4,0.03,49
2021-07-08,020023,187000,1206740,6.46,6.49,6.41,6.45,0.05,64
2021-07-09,020023,426000,2710010,6.3,6.41,6.3,6.36,-0.09,65
2021-07-12,020023,875000,5685180,6.43,6.54,6.41,6.54,0.18,131
2021-07-13,020023,846000,5633170,6.61,6.75,6.6,6.63,0.09,139
2021-07-14,020023,325000,2159330,6.68,6.68,6.56,6.65,0.02,66
2021-07-15,020023,399000,2677350,6.7,6.74,6.68,6.71,0.06,74
2021-07-16,020023,255000,1704080,6.71,6.74,6.62,6.67,-0.04,67
2021-07-19,020023,418000,2772260,6.66,6.66,6.6,6.65,-0.02,75
2021-07-20,020023,444000,2912900,6.63,6.65,6.48,6.52,-0.13,86
2021-07-21,020023,307000,2031200,6.47,6.66,6.47,6.58,0.06,77
2021-07-22,020023,400000,2653420,6.64,6.68,6.58,6.6,0.02,93
2021-07-23,020023,212000,1396210,6.66,6.7,6.51,6.55,-0.05,89
2021-07-26,020023,180000,1191010,6.55,6.68,6.55,6.64,0.09,61
2021-07-27,020023,268000,1772210,6.64,6.7,6.52,6.54,-0.1,84
2021-07-28,020023,527000,3328710,6.53,6.53,6.19,6.32,-0.22,128
2021-07-29,020023,231000,1479020,6.4,6.46,6.36,6.46,0.14,37
2021-07-30,020023,155000,1003990,6.46,6.56,6.4,6.4,-0.06,70
2021-08-02,020023,454000,2948990,6.47,6.52,6.45,6.48,0.08,31
2021-08-03,020023,191000,1242840,6.5,6.55,6.48,6.51,0.03,53
2021-08-04,020023,460000,3070400,6.48,6.72,6.48,6.68,0.17,88
2021-08-05,020023,606000,4129880,6.68,6.89,6.68,6.88,0.2,107
2021-08-06,020023,267000,1808670,6.88,6.88,6.72,6.75,-0.13,75
2021-08-09,020023,284000,1879820,6.75,6.75,6.55,6.56,-0.19,96
2021-08-10,020023,228000,1485840,6.57,6.58,6.43,6.48,-0.08,49
2021-08-11,020023,315000,2014500,6.5,6.5,6.33,6.38,-0.1,86
2021-08-12,020023,568000,3649820,6.4,6.44,6.38,6.43,0.05,41
2021-08-13,020023,1070000,6776840,6.45,6.45,6.19,6.21,-0.22,153
2021-08-16,020023,580000,3563970,6.22,6.24,6.08,6.15,-0.06,75
2021-08-17,020023,344000,2082990,6.15,6.15,6.0,6.01,-0.14,95
2021-08-18,020023,1373000,8400750,6.0,6.19,5.96,6.19,0.18,73
2021-08-19,020023,1201000,7372260,6.14,6.16,6.07,6.1,-0.09,66
2021-08-20,020023,325000,1968510,6.1,6.12,5.99,6.03,-0.07,64
2021-08-23,020023,973000,6131110,6.1,6.33,6.1,6.3,0.27,70
2021-08-24,020023,787000,4987420,6.33,6.38,6.24,6.29,-0.01,64
2021-08-25,020023,529000,3432310,6.38,6.58,6.38,6.53,0.24,91
2021-08-26,020023,369000,2415360,6.7,6.7,6.5,6.53,0.0,46
2021-08-27,020023,286000,1885040,6.49,6.64,6.49,6.62,0.09,57
2021-08-30,020023,470000,3175790,6.62,6.79,6.62,6.77,0.15,81
2021-08-31,020023,223000,1504990,6.79,6.8,6.7,6.78,0.01,42
2021-09-01,020023,610000,4225100,6.83,6.97,6.83,6.95,0.17,111
2021-09-02,020023,651000,4545550,6.98,7.1,6.89,6.89,-0.06,87
2021-09-03,020023,555000,3893860,6.89,7.06,6.89,7.05,0.16,69
2021-09-06,020023,1021000,7273460,7.05,7.18,7.05,7.09,0.04,126
2021-09-07,020023,625000,4378090,7.11,7.13,6.9,7.02,-0.07,101
2021-09-08,020023,716000,4913280,6.94,7.0,6.76,6.78,-0.24,184
2021-09-09,020023,229000,1567870,6.74,6.89,6.74,6.89,0.11,49
2021-09-10,020023,550000,3896480,6.84,7.17,6.84,7.17,0.28,115
2021-09-13,020023,606000,4257060,7.18,7.18,6.93,6.95,-0.22,135
2021-09-14,020023,350000,2446250,6.98,7.02,6.96,6.98,0.03,54
2021-09-15,020023,409000,2838020,7.02,7.02,6.86,6.9,-0.08,67
2021-09-16,020023,255000,1761460,6.9,6.97,6.85,6.85,-0.05,58
2021-09-17,020023,225000,1549950,6.84,6.95,6.82,6.94,0.09,49
2021-09-22,020023,334000,2271480,6.78,6.84,6.75,6.8,-0.14,71
2021-09-23,020023,273000,1894410,6.85,7.0,6.85,6.95,0.15,55
2021-09-24,020023,336000,2357300,6.98,7.03,6.98,7.03,0.08,55
2021-09-27,020023,276000,1932380,7.03,7.03,6.97,6.97,-0.06,57
2021-09-28,020023,358000,2450230,6.94,6.94,6.79,6.82,-0.15,57
2021-09-29,020023,767000,5019070,6.69,6.69,6.49,6.49,-0.33,177
2021-09-30,020023,513000,3358950,6.54,6.6,6.45,6.6,0.11,64
2021-10-01,020023,499000,3233290,6.53,6.53,6.41,6.44,-0.16,70
2021-10-04,020023,316000,2017690,6.46,6.54,6.33,6.34,-0.1,77
2021-10-05,020023,263000,1658020,6.3,6.43,6.16,6.4,0.06,78
2021-10-06,020023,360000,2318120,6.46,6.54,6.36,6.38,-0.02,65
2021-10-07,020023,307000,2034540,6.43,6.68,6.43,6.67,0.29,79
2021-10-08,020023,456000,3045250,6.68,6.73,6.61,6.67,0.0,75
2021-10-12,020023,216000,1418590,6.62,6.63,6.51,6.56,-0.11,46
2021-10-13,020023,383000,2443340,6.58,6.58,6.33,6.34,-0.22,107
2021-10-14,020023,185000,1174850,6.38,6.42,6.32,6.35,0.01,41
2021-10-15,020023,569000,3687760,6.45,6.52,6.45,6.47,0.12,76
2021-10-18,020023,301000,1947100,6.51,6.51,6.44,6.48,0.01,48
2021-10-19,020023,254000,1676590,6.5,6.64,6.5,6.6,0.12,38
2021-10-20,020023,449000,2993160,6.64,6.71,6.64,6.65,0.05,43
2021-10-21,020023,432000,2913280,6.65,6.8,6.65,6.71,0.06,65
2021-10-22,020023,453000,3047560,6.71,6.75,6.67,6.71,0.0,52
2021-10-25,020023,324000,2157780,6.69,6.69,6.62,6.65,-0.06,32
2021-10-26,020023,126000,843600,6.65,6.74,6.65,6.68,0.03,43
2021-10-27,020023,766000,5235910,6.72,6.95,6.72,6.95,0.27,99
2021-10-28,020023,332000,2279830,6.95,6.95,6.82,6.83,-0.12,61
2021-10-29,020023,869000,6070620,6.86,7.03,6.86,6.98,0.15,98
2021-11-01,020023,319000,2250210,7.02,7.09,7.02,7.08,0.1,59
2021-11-02,020023,402000,2877650,7.1,7.25,7.02,7.02,-0.06,89
2021-11-03,020023,342000,2390600,7.06,7.1,6.96,7.0,-0.02,35
2021-11-04,020023,319000,2228520,7.1,7.1,6.96,6.97,-0.03,39
2021-11-05,020023,300000,2124170,7.02,7.11,7.02,7.08,0.11,54
2021-11-08,020023,224000,1580870,7.1,7.1,7.04,7.04,-0.04,35
2021-11-09,020023,460000,3332550,7.12,7.28,7.12,7.21,0.17,99
2021-11-10,020023,208000,1490690,7.14,7.19,7.13,7.18,-0.03,36
2021-11-11,020023,532000,3818570,7.13,7.23,7.12,7.2,0.02,41
2021-11-12,020023,355000,2567920,7.28,7.28,7.17,7.18,-0.02,48
2021-11-15,020023,398000,2893240,7.27,7.3,7.22,7.26,0.08,53
2021-11-16,020023,431000,3165950,7.25,7.39,7.25,7.35,0.09,66
2021-11-17,020023,243000,1798260,7.38,7.46,7.34,7.42,0.07,43
2021-11-18,020023,371000,2771870,7.45,7.5,7.45,7.47,0.05,75
2021-11-19,020023,371000,2775450,7.46,7.56,7.44,7.45,-0.02,58
2021-11-22,020023,389000,2948970,7.45,7.63,7.45,7.59,0.14,64
2021-11-23,020023,384000,2878940,7.56,7.6,7.43,7.44,-0.15,67
2021-11-24,020023,212000,1588640,7.44,7.58,7.41,7.41,-0.03,45
2021-11-25,020023,80000,591920,7.39,7.42,7.38,7.38,-0.03,25
2021-11-26,020023,343000,2477480,7.38,7.38,7.17,7.23,-0.15,82
2021-11-29,020023,294000,2160880,7.11,7.49,7.11,7.43,0.2,81
2021-11-30,020023,383000,2906460,7.55,7.66,7.52,7.52,0.09,67
2021-12-01,020023,248000,1835580,7.42,7.46,7.36,7.44,-0.08,54
2021-12-02,020023,173000,1289440,7.44,7.53,7.4,7.44,0.0,39
2021-12-03,020023,137000,1027860,7.53,7.54,7.45,7.49,0.05,39
2021-12-06,020023,97000,723200,7.47,7.49,7.43,7.46,-0.03,29
2021-12-07,020023,106000,779500,7.43,7.43,7.32,7.35,-0.11,37
2021-12-08,020023,413000,3092220,7.47,7.52,7.44,7.46,0.11,56
2021-12-09,020023,76000,562290,7.46,7.46,7.36,7.44,-0.02,23
2021-12-10,020023,71000,525330,7.39,7.43,7.39,7.41,-0.03,19
2021-12-13,020023,103000,767100,7.44,7.47,7.42,7.45,0.04,25
2021-12-14,020023,204000,1494000,7.45,7.45,7.3,7.3,-0.15,54
2021-12-15,020023,141000,1032910,7.3,7.37,7.3,7.36,0.06,29
2021-12-16,020023,251000,1897050,7.5,7.6,7.47,7.57,0.21,73
2021-12-17,020023,105000,790080,7.48,7.55,7.48,7.53,-0.04,20
2021-12-20,020023,108000,801360,7.52,7.52,7.35,7.36,-0.17,37
2021-12-21,020023,235000,1742590,7.39,7.48,7.37,7.48,0.12,29
2021-12-22,020023,311000,2353380,7.5,7.63,7.5,7.61,0.13,43
2021-12-23,020023,337000,2596780,7.65,7.75,7.65,7.66,0.05,58
2021-12-24,020023,212000,1635290,7.75,7.77,7.67,7.69,0.03,34
2021-12-27,020023,168000,1303060,7.73,7.8,7.7,7.76,0.07,47
2021-12-28,020023,234000,1828110,7.8,7.85,7.79,7.79,0.03,32
2021-12-29,020023,103000,805920,7.87,7.87,7.8,7.83,0.04,28
2021-12-30,020023,194000,1530630,7.85,7.92,7.84,7.91,0.08,43
2022-01-03,020023,145000,1139130,7.97,7.98,7.75,7.76,-0.15,47
2022-01-04,020023,230000,1779210,7.81,7.81,7.71,7.72,-0.04,47
2022-01-05,020023,264000,2012990,7.67,7.67,7.6,7.64,-0.08,53
2022-01-06,020023,427000,3203460,7.5,7.52,7.47,7.51,-0.13,60
2022-01-07,020023,494000,3626120,7.55,7.55,7.29,7.29,-0.22,114
2022-01-10,020023,154000,1120440,7.25,7.35,7.2,7.34,0.05,34
2022-01-11,020023,286000,2060680,7.34,7.34,7.16,7.17,-0.17,80
2022-01-12,020023,227000,1658610,7.38,7.38,7.25,7.26,0.09,34
2022-01-13,020023,246000,1788040,7.31,7.31,7.23,7.25,-0.01,36
2022-01-14,020023,580000,4141470,7.23,7.23,7.05,7.17,-0.08,113
2022-01-17,020023,534000,3813990,7.19,7.19,7.12,7.15,-0.02,54
2022-01-18,020023,208000,1499770,7.15,7.25,7.15,7.17,0.02,38
2022-01-19,020023,348000,2464110,7.13,7.13,7.03,7.06,-0.11,70
2022-01-20,020023,257000,1810880,7.06,7.07,7.0,7.06,0.0,50
2022-01-21,020023,733000,5085230,6.98,6.98,6.9,6.9,-0.16,134
2022-01-24,020023,273000,1871910,6.9,7.0,6.8,6.99,0.09,46
2022-01-25,020023,447000,3090380,6.9,6.95,6.89,6.89,-0.1,49
2022-01-26,020023,241000,1651930,6.86,6.89,6.81,6.87,-0.02,42
2022-02-07,020023,576000,3856900,6.87,6.87,6.65,6.71,-0.16,97
2022-02-08,020023,853000,5759190,6.71,6.78,6.68,6.7,-0.01,65
2022-02-09,020023,963000,6510160,6.75,6.83,6.74,6.83,0.13,44
2022-02-10,020023,603000,4186470,6.91,7.0,6.9,6.97,0.14,74
2022-02-11,020023,66000,461010,6.9,7.01,6.9,6.98,0.01,27
2022-02-14,020023,364000,2456550,6.94,6.94,6.7,6.73,-0.25,103
2022-02-15,020023,196000,1337290,6.78,6.87,6.78,6.8,0.07,35
2022-02-16,020023,359000,2474430,6.92,6.93,6.88,6.88,0.08,30
2022-02-17,020023,288000,1962860,6.88,6.88,6.78,6.81,-0.07,57
2022-02-18,020023,201000,1365290,6.73,6.86,6.73,6.86,0.05,29
2022-02-21,020023,84000,570790,6.8,6.81,6.76,6.8,-0.06,23
2022-02-22,020023,407000,2702540,6.8,6.8,6.57,6.63,-0.17,103
2022-02-23,020023,414000,2744220,6.68,6.68,6.62,6.63,0.0,43
2022-02-24,020023,304000,1979800,6.63,6.63,6.43,6.47,-0.16,74
2022-02-25,020023,235000,1543070,6.5,6.6,6.5,6.56,0.09,23
2022-03-01,020023,115000,771260,6.56,6.75,6.56,6.75,0.19,34
2022-03-02,020023,83000,558580,6.74,6.76,6.68,6.76,0.01,30
2022-03-03,020023,597000,4085910,6.8,6.88,6.77,6.77,0.01,41
2022-03-04,020023,220000,1462320,6.71,6.71,6.61,6.61,-0.16,48
2022-03-07,020023,780000,4881670,6.6,6.6,6.2,6.28,-0.33,135
2022-03-08,020023,380000,2355390,6.17,6.33,6.12,6.14,-0.14,79
2022-03-09,020023,119000,746220,6.2,6.31,6.2,6.28,0.14,30
2022-03-10,020023,305000,1988690,6.58,6.67,6.4,6.48,0.2,53
2022-03-11,020023,223000,1432560,6.46,6.46,6.38,6.42,-0.06,21
2022-03-14,020023,311000,1983950,6.46,6.46,6.3,6.34,-0.08,53
2022-03-15,020023,419000,2546060,6.3,6.3,5.99,5.99,-0.35,130
2022-03-16,020023,91000,554130,6.18,6.18,6.02,6.07,0.08,27
2022-03-17,020023,243000,1547350,6.2,6.41,6.2,6.41,0.34,65
2022-03-18,020023,58000,371760,6.36,6.46,6.36,6.42,0.01,13
2022-03-21,020023,123000,792970,6.45,6.48,6.42,6.42,0.0,42
2022-03-22,020023,55000,353680,6.43,6.45,6.41,6.43,0.01,11
2022-03-23,020023,138000,904090,6.5,6.58,6.5,6.55,0.12,38
2022-03-24,020023,75000,486050,6.49,6.52,6.46,6.52,-0.03,23
2022-03-25,020023,179000,1159040,6.54,6.54,6.44,6.44,-0.08,37
2022-03-28,020023,67000,422310,6.4,6.4,6.27,6.33,-0.11,22
2022-03-29,020023,156000,1006160,6.41,6.46,6.41,6.46,0.13,26
2022-03-30,020023,133000,868420,6.54,6.55,6.5,6.54,0.08,24
2022-03-31,020023,128000,827720,6.5,6.51,6.44,6.44,-0.1,20
2022-04-01,020023,72000,455450,6.31,6.34,6.29,6.34,-0.1,23
2022-04-06,020023,190000,1176450,6.3,6.3,6.18,6.21,-0.13,31
2022-04-07,020023,170000,1034710,6.2,6.2,6.06,6.06,-0.15,47
2022-04-08,020023,578000,3468370,6.11,6.11,5.95,5.98,-0.08,95
2022-04-11,020023,549000,3203530,5.95,5.96,5.76,5.78,-0.2,84
2022-04-12,020023,292000,1659620,5.78,5.78,5.63,5.66,-0.12,56
2022-04-13,020023,137000,786500,5.76,5.8,5.7,5.77,0.11,33
2022-04-14,020023,43000,247080,5.82,5.82,5.72,5.75,-0.02,16
2022-04-15,020023,303000,1688190,5.7,5.7,5.53,5.54,-0.21,68
2022-04-18,020023,110000,609100,5.5,5.6,5.5,5.56,0.02,26
2022-04-19,020023,44000,247360,5.66,5.66,5.58,5.61,0.05,14
2022-04-20,020023,108000,601280,5.6,5.6,5.52,5.52,-0.09,30
2022-04-21,020023,24000,133360,5.56,5.56,5.52,5.52,0.0,4
2022-04-22,020023,358000,1909330,5.5,5.5,5.3,5.32,-0.2,94
2022-04-25,020023,270000,1373190,5.29,5.29,5.04,5.09,-0.23,73
2022-04-26,020023,201000,1005800,5.13,5.13,4.97,5.0,-0.09,70
2022-04-27,020023,400000,1925590,4.91,4.92,4.75,4.91,-0.09,102
2022-04-28,020023,347000,1747690,4.95,5.12,4.95,5.07,0.16,55
2022-04-29,020023,182000,931860,5.2,5.23,5.07,5.11,0.04,35
2022-05-03,020023,36000,183700,5.09,5.13,5.09,5.13,0.02,5
2022-05-04,020023,69000,356550,5.19,5.21,5.13,5.15,0.02,13
2022-05-05,020023,247000,1312840,5.3,5.38,5.27,5.31,0.16,62
2022-05-06,020023,137000,699080,5.1,5.15,5.08,5.13,-0.18,35
2022-05-09,020023,222000,1106010,5.09,5.09,4.96,4.97,-0.16,45
2022-05-10,020023,52000,255620,4.9,5.07,4.85,5.07,0.1,17
2022-05-11,020023,65000,331400,5.07,5.13,5.05,5.05,-0.02,16
2022-05-12,020023,104000,522680,5.0,5.07,4.99,4.99,-0.06,23
2022-05-13,020023,150000,771200,4.99,5.25,4.99,5.22,0.23,31
2022-05-16,020023,123000,652680,5.35,5.35,5.2,5.2,-0.02,32
2022-05-17,020023,95000,503510,5.24,5.37,5.22,5.37,0.17,32
2022-05-18,020023,150000,815050,5.45,5.47,5.38,5.4,0.03,27
2022-05-19,020023,139000,730730,5.24,5.34,5.21,5.32,-0.08,25
2022-05-20,020023,70000,372730,5.32,5.36,5.28,5.36,0.04,19
