date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-14,00750B,2000,78700,39.35,39.35,39.35,39.35,0.21,2
2019-01-15,00750B,2000,78500,39.25,39.25,39.25,39.25,-0.1,2
2019-01-16,00750B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-01-17,00750B,1000,39340,39.34,39.34,39.34,39.34,0.09,1
2019-01-18,00750B,2000,78960,39.48,39.48,39.48,39.48,0.14,2
2019-01-21,00750B,13000,515590,39.64,39.82,39.64,39.73,0.0,4
2019-01-22,00750B,10000,396050,39.65,39.65,39.56,39.56,-0.17,6
2019-01-23,00750B,1000,39800,39.8,39.8,39.8,39.8,0.24,1
2019-01-24,00750B,2000,79720,39.86,39.86,39.86,39.86,0.06,2
2019-01-25,00750B,1000,40030,40.03,40.03,40.03,40.03,0.17,1
2019-01-28,00750B,2000,79620,39.81,39.81,39.81,39.81,-0.22,2
2019-01-29,00750B,2000,79580,39.79,39.79,39.79,39.79,-0.02,2
2019-01-30,00750B,2000,79820,39.91,39.91,39.91,39.91,0.12,2
2019-02-11,00750B,1000,40270,40.27,40.27,40.27,40.27,0.36,1
2019-02-12,00750B,13000,522780,40.21,40.42,40.18,40.35,0.08,4
2019-02-13,00750B,2000,80720,40.36,40.36,40.36,40.36,0.01,2
2019-02-14,00750B,2000,80700,40.35,40.35,40.35,40.35,-0.01,2
2019-02-15,00750B,10000,402800,40.28,40.28,40.28,40.28,-0.07,1
2019-02-18,00750B,2000,81000,40.5,40.5,40.5,40.5,0.22,2
2019-02-19,00750B,2000,81160,40.6,40.6,40.56,40.56,0.06,2
2019-02-20,00750B,2000,81220,40.61,40.61,40.61,40.61,0.05,2
2019-02-21,00750B,2000,81220,40.61,40.61,40.61,40.61,0.0,2
2019-02-22,00750B,2000,80540,40.27,40.27,40.27,40.27,-0.34,2
2019-02-25,00750B,11000,444050,40.36,40.45,40.36,40.45,0.18,2
2019-02-26,00750B,1000,40440,40.44,40.44,40.44,40.44,-0.01,1
2019-02-27,00750B,1000,40480,40.48,40.48,40.48,40.48,0.04,1
2019-03-04,00750B,7000,281150,40.23,40.23,40.0,40.0,-0.48,3
2019-03-05,00750B,2000,80650,40.33,40.33,40.32,40.32,0.32,2
2019-03-06,00750B,2000,80540,40.27,40.27,40.27,40.27,-0.05,2
2019-03-07,00750B,2000,80660,40.33,40.33,40.33,40.33,0.06,2
2019-03-08,00750B,6000,242200,40.35,40.45,40.35,40.45,0.12,6
2019-03-11,00750B,1000,40450,40.45,40.45,40.45,40.45,0.0,1
2019-03-12,00750B,1000,40710,40.71,40.71,40.71,40.71,0.26,1
2019-03-13,00750B,1000,40940,40.94,40.94,40.94,40.94,0.23,1
2019-03-14,00750B,2000,81540,40.77,40.77,40.77,40.77,-0.17,2
2019-03-15,00750B,1000,40600,40.6,40.6,40.6,40.6,-0.17,1
2019-03-18,00750B,2000,81240,40.62,40.62,40.62,40.62,0.02,1
2019-03-19,00750B,2000,81400,40.7,40.7,40.7,40.7,0.08,2
2019-03-20,00750B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-03-21,00750B,1000,41030,41.03,41.03,41.03,41.03,0.33,1
2019-03-22,00750B,1000,41110,41.11,41.11,41.11,41.11,0.08,1
2019-03-25,00750B,1000,41560,41.56,41.56,41.56,41.56,0.45,1
2019-03-26,00750B,5000,207840,41.56,41.58,41.56,41.58,0.02,4
2019-03-27,00750B,3000,124860,41.61,41.64,41.61,41.64,0.06,3
2019-03-28,00750B,23000,963010,41.87,41.87,41.87,41.87,0.23,3
2019-03-29,00750B,2000,83620,41.81,41.81,41.81,41.81,-0.06,2
2019-04-01,00750B,1000,42060,42.06,42.06,42.06,42.06,0.25,1
2019-04-02,00750B,2000,83160,41.58,41.58,41.58,41.58,-0.48,2
2019-04-03,00750B,2000,83440,41.72,41.72,41.72,41.72,0.14,2
2019-04-08,00750B,2000,83220,41.61,41.61,41.61,41.61,-0.11,2
2019-04-09,00750B,2000,83080,41.54,41.54,41.54,41.54,-0.07,2
2019-04-10,00750B,2000,83340,41.67,41.67,41.67,41.67,0.13,2
2019-04-11,00750B,2000,83720,41.86,41.86,41.86,41.86,0.19,2
2019-04-12,00750B,1000,41830,41.83,41.83,41.83,41.83,-0.03,1
2019-04-15,00750B,4000,166640,41.66,41.66,41.66,41.66,-0.17,4
2019-04-16,00750B,2000,83480,41.74,41.74,41.74,41.74,0.08,2
2019-04-17,00750B,1000,41690,41.69,41.69,41.69,41.69,-0.05,1
2019-04-18,00750B,6000,249540,41.59,41.59,41.59,41.59,-0.1,2
2019-04-19,00750B,5000,208450,41.69,41.69,41.69,41.69,0.1,1
2019-04-22,00750B,30000,1251260,42.02,42.02,41.64,41.64,-0.05,8
2019-04-23,00750B,21000,862760,41.06,41.09,41.06,41.09,0.0,3
2019-04-24,00750B,10000,411300,41.13,41.13,41.13,41.13,0.04,1
2019-04-25,00750B,10000,414300,41.43,41.43,41.43,41.43,0.3,3
2019-04-26,00750B,2000,82860,41.43,41.43,41.43,41.43,0.0,2
2019-04-29,00750B,2000,83040,41.52,41.52,41.52,41.52,0.09,2
2019-04-30,00750B,2000,82620,41.31,41.31,41.31,41.31,-0.21,2
2019-05-02,00750B,4000,165860,41.43,41.5,41.43,41.5,0.19,4
2019-05-03,00750B,2000,82460,41.23,41.23,41.23,41.23,-0.27,2
2019-05-06,00750B,2000,82960,41.48,41.48,41.48,41.48,0.25,2
2019-05-07,00750B,12000,497380,41.44,41.49,41.44,41.49,0.01,4
2019-05-08,00750B,2000,83080,41.54,41.54,41.54,41.54,0.05,2
2019-05-09,00750B,2000,82720,41.36,41.36,41.36,41.36,-0.18,2
2019-05-10,00750B,1000,41460,41.46,41.46,41.46,41.46,0.1,1
2019-05-13,00750B,2000,82480,41.24,41.24,41.24,41.24,-0.22,2
2019-05-14,00750B,1000,41560,41.56,41.56,41.56,41.56,0.32,1
2019-05-15,00750B,2000,83320,41.66,41.66,41.66,41.66,0.1,2
2019-05-16,00750B,2000,83620,41.81,41.81,41.81,41.81,0.15,2
2019-05-17,00750B,2000,83700,41.85,41.85,41.85,41.85,0.04,2
2019-05-20,00750B,2000,84040,42.02,42.02,42.02,42.02,0.17,2
2019-05-21,00750B,2000,83980,41.99,41.99,41.99,41.99,-0.03,2
2019-05-22,00750B,2000,84060,42.05,42.05,42.01,42.01,0.02,2
2019-05-23,00750B,2000,84480,42.24,42.24,42.24,42.24,0.23,2
2019-05-24,00750B,2000,84640,42.32,42.32,42.32,42.32,0.08,2
2019-05-27,00750B,3000,127040,42.38,42.38,42.33,42.33,0.01,2
2019-05-28,00750B,2000,84720,42.36,42.36,42.36,42.36,0.03,2
2019-05-29,00750B,7000,297550,42.5,42.51,42.5,42.51,0.15,2
2019-05-30,00750B,7000,298180,42.59,42.6,42.59,42.6,0.09,2
2019-05-31,00750B,3000,129410,43.13,43.15,43.13,43.15,0.55,3
2019-06-03,00750B,2000,86700,43.35,43.35,43.35,43.35,0.2,2
2019-06-04,00750B,1000,43270,43.27,43.27,43.27,43.27,-0.08,1
2019-06-05,00750B,12000,516980,43.09,43.09,43.07,43.09,-0.18,4
2019-06-06,00750B,2000,85620,42.81,42.81,42.81,42.81,-0.28,2
2019-06-10,00750B,4000,173300,43.35,43.35,43.3,43.3,0.49,3
2019-06-11,00750B,12000,518640,43.22,43.22,43.22,43.22,-0.08,3
2019-06-12,00750B,1000,43290,43.29,43.29,43.29,43.29,0.07,1
2019-06-13,00750B,2000,86440,43.22,43.22,43.22,43.22,-0.07,2
2019-06-14,00750B,2000,86910,43.42,43.49,43.42,43.49,0.27,2
2019-06-17,00750B,2000,87120,43.52,43.6,43.52,43.6,0.11,2
2019-06-18,00750B,2000,87240,43.62,43.62,43.62,43.62,0.02,2
2019-06-19,00750B,2000,87920,44.0,44.0,43.92,43.92,0.3,2
2019-06-20,00750B,281000,12361010,44.03,44.03,43.97,43.99,0.07,11
2019-06-21,00750B,48000,2111530,44.0,44.0,43.99,43.99,0.0,2
2019-06-24,00750B,5000,219450,43.9,43.9,43.88,43.89,-0.1,4
2019-06-25,00750B,4000,176960,44.29,44.29,44.19,44.19,0.3,4
2019-06-26,00750B,2000,88480,44.24,44.24,44.24,44.24,0.05,2
2019-06-27,00750B,2000,88200,44.1,44.1,44.1,44.1,-0.14,2
2019-06-28,00750B,2000,88800,44.4,44.4,44.4,44.4,0.3,2
2019-07-01,00750B,1000,44730,44.73,44.73,44.73,44.73,0.33,1
2019-07-02,00750B,1000,44540,44.54,44.54,44.54,44.54,-0.19,1
2019-07-03,00750B,2000,89580,44.79,44.79,44.79,44.79,0.25,2
2019-07-04,00750B,2000,90300,45.15,45.15,45.15,45.15,0.36,2
2019-07-05,00750B,2000,90320,45.16,45.16,45.16,45.16,0.01,2
2019-07-08,00750B,21000,937570,44.72,44.72,44.62,44.62,-0.54,10
2019-07-09,00750B,1000,44780,44.78,44.78,44.78,44.78,0.16,1
2019-07-10,00750B,2000,89140,44.57,44.57,44.57,44.57,-0.21,2
2019-07-11,00750B,2000,88880,44.44,44.44,44.44,44.44,-0.13,2
2019-07-12,00750B,2000,87780,43.89,43.89,43.89,43.89,-0.55,2
2019-07-15,00750B,3000000,133109870,44.37,44.37,44.36,44.37,0.48,164
2019-07-16,00750B,1000,44360,44.36,44.36,44.36,44.36,-0.01,1
2019-07-17,00750B,2000,87810,43.96,43.96,43.85,43.85,0.0,2
2019-07-18,00750B,2000,88480,44.24,44.24,44.24,44.24,0.39,2
2019-07-19,00750B,2000,88640,44.32,44.32,44.32,44.32,0.08,2
2019-07-22,00750B,2000,88460,44.23,44.23,44.23,44.23,-0.09,2
2019-07-23,00750B,2000,88840,44.42,44.42,44.42,44.42,0.19,2
2019-07-24,00750B,2000,88560,44.28,44.28,44.28,44.28,-0.14,2
2019-07-25,00750B,2000,88840,44.42,44.42,44.42,44.42,0.14,2
2019-07-26,00750B,2000,88800,44.4,44.4,44.4,44.4,-0.02,2
2019-07-29,00750B,2000,89140,44.57,44.57,44.57,44.57,0.17,2
2019-07-30,00750B,2000,89200,44.6,44.6,44.6,44.6,0.03,2
2019-07-31,00750B,2000,88720,44.23,44.49,44.23,44.49,-0.11,2
2019-08-01,00750B,9000,402390,44.71,44.71,44.71,44.71,0.22,3
2019-08-02,00750B,3000,135530,45.23,45.23,45.07,45.07,0.36,3
2019-08-05,00750B,2000,91320,45.66,45.66,45.66,45.66,0.59,2
2019-08-06,00750B,16000,736310,46.01,46.02,46.01,46.02,0.36,4
2019-08-07,00750B,2000,92280,46.14,46.14,46.14,46.14,0.12,2
2019-08-08,00750B,3000,137650,45.8,46.05,45.8,46.05,-0.09,3
2019-08-12,00750B,1000,46140,46.14,46.14,46.14,46.14,0.09,1
2019-08-13,00750B,2000,93310,46.66,46.66,46.65,46.65,0.51,2
2019-08-14,00750B,2000,93740,46.87,46.87,46.87,46.87,0.22,2
2019-08-15,00750B,2000,94760,47.38,47.38,47.38,47.38,0.51,2
2019-08-16,00750B,1000,47580,47.58,47.58,47.58,47.58,0.2,1
2019-08-19,00750B,1000,47090,47.09,47.09,47.09,47.09,-0.49,1
2019-08-20,00750B,5000,236370,47.26,47.33,47.26,47.33,0.24,5
2019-08-21,00750B,3000,142690,47.5,47.61,47.5,47.58,0.25,3
2019-08-22,00750B,2000,95190,47.58,47.61,47.58,47.61,0.03,2
2019-08-23,00750B,1000,47650,47.65,47.65,47.65,47.65,0.04,1
2019-08-26,00750B,3000,144450,48.27,48.27,48.09,48.09,0.44,3
2019-08-27,00750B,1000,47920,47.92,47.92,47.92,47.92,-0.17,1
2019-08-28,00750B,2000,96870,48.45,48.45,48.42,48.42,0.5,2
2019-08-29,00750B,1000,48220,48.22,48.22,48.22,48.22,-0.2,1
2019-08-30,00750B,2000,96340,48.18,48.18,48.16,48.16,-0.06,2
2019-09-02,00750B,3000,145240,48.46,48.46,48.39,48.39,0.23,3
2019-09-03,00750B,1000,48230,48.23,48.23,48.23,48.23,-0.16,1
2019-09-04,00750B,2000,96170,48.09,48.09,48.08,48.08,-0.15,2
2019-09-05,00750B,2000,95480,47.75,47.75,47.73,47.73,-0.35,2
2019-09-06,00750B,1000,47430,47.43,47.43,47.43,47.43,-0.3,1
2019-09-09,00750B,1000,47540,47.54,47.54,47.54,47.54,0.11,1
2019-09-10,00750B,11000,514680,46.84,46.84,46.76,46.79,-0.75,4
2019-09-11,00750B,3022000,139537660,46.22,46.22,46.12,46.16,-0.63,34
2019-09-12,00750B,1000,46070,46.07,46.07,46.07,46.07,-0.09,1
2019-09-16,00750B,2000,90270,45.13,45.14,45.13,45.14,-0.93,2
2019-09-17,00750B,1000,45420,45.42,45.42,45.42,45.42,0.28,1
2019-09-18,00750B,1000,45830,45.83,45.83,45.83,45.83,0.41,1
2019-09-19,00750B,1000,45950,45.95,45.95,45.95,45.95,0.12,1
2019-09-20,00750B,1000,46020,46.02,46.02,46.02,46.02,0.07,1
2019-09-23,00750B,3000,140040,46.7,46.7,46.67,46.67,0.65,3
2019-09-24,00750B,1000,46720,46.72,46.72,46.72,46.72,0.05,1
2019-09-25,00750B,2000,94100,47.18,47.18,46.92,46.92,0.2,2
2019-09-26,00750B,1000,46610,46.61,46.61,46.61,46.61,-0.31,1
2019-09-27,00750B,1000,46910,46.91,46.91,46.91,46.91,0.3,1
2019-10-01,00750B,2000,94310,47.21,47.21,47.1,47.1,0.19,2
2019-10-02,00750B,1000,47310,47.31,47.31,47.31,47.31,0.21,1
2019-10-03,00750B,5000,235900,47.18,47.18,47.18,47.18,-0.13,2
2019-10-04,00750B,1000,47420,47.42,47.42,47.42,47.42,0.24,1
2019-10-07,00750B,2000,94960,47.51,47.51,47.45,47.45,0.03,2
2019-10-08,00750B,2000,94420,47.26,47.26,47.16,47.16,-0.29,2
2019-10-09,00750B,1000,47210,47.21,47.21,47.21,47.21,0.05,1
2019-10-14,00750B,27000,1248030,46.7,46.7,46.1,46.1,-1.11,9
2019-10-15,00750B,93000,4293810,46.17,46.17,46.17,46.17,0.07,8
2019-10-16,00750B,3000,138750,46.25,46.25,46.25,46.25,0.08,3
2019-10-17,00750B,131000,6074440,46.44,46.44,46.36,46.36,0.11,6
2019-10-18,00750B,106000,4908950,46.36,46.36,46.31,46.31,-0.05,7
2019-10-21,00750B,106000,4841650,45.69,45.69,45.59,45.68,0.0,7
2019-10-22,00750B,101000,4589460,45.46,45.46,45.44,45.44,-0.24,5
2019-10-23,00750B,100000,4576000,45.76,45.76,45.76,45.76,0.32,4
2019-10-24,00750B,101000,4605690,45.69,45.69,45.6,45.6,-0.16,5
2019-10-25,00750B,143000,6533880,45.66,45.74,45.61,45.61,0.01,16
2019-10-28,00750B,101000,4604620,45.62,45.62,45.59,45.59,-0.02,5
2019-10-29,00750B,102000,4625720,45.42,45.42,45.3,45.35,-0.24,6
2019-10-30,00750B,101000,4563260,45.26,45.26,45.18,45.18,-0.17,5
2019-10-31,00750B,101000,4586470,45.47,45.47,45.41,45.41,0.23,5
2019-11-01,00750B,101000,4625830,45.83,45.83,45.8,45.8,0.39,5
2019-11-04,00750B,100000,4570000,45.7,45.7,45.7,45.7,-0.1,4
2019-11-05,00750B,100000,4538000,45.38,45.38,45.38,45.38,-0.32,4
2019-11-06,00750B,102000,4577990,45.1,45.1,44.88,44.88,-0.5,6
2019-11-07,00750B,100000,4503000,45.03,45.03,45.03,45.03,0.15,4
2019-11-08,00750B,100000,4467000,44.67,44.67,44.67,44.67,-0.36,4
2019-11-11,00750B,100000,4460000,44.6,44.6,44.6,44.6,-0.07,4
2019-11-12,00750B,100000,4456000,44.56,44.56,44.56,44.56,-0.04,4
2019-11-13,00750B,100000,4470000,44.7,44.7,44.7,44.7,0.14,4
2019-11-14,00750B,100000,4513000,45.13,45.13,45.13,45.13,0.43,4
2019-11-15,00750B,101000,4598530,45.53,45.53,45.53,45.53,0.4,5
2019-11-18,00750B,100000,4550000,45.5,45.5,45.5,45.5,-0.03,4
2019-11-19,00750B,100000,4563000,45.63,45.63,45.63,45.63,0.13,4
2019-11-20,00750B,100000,4570000,45.7,45.7,45.7,45.7,0.07,4
2019-11-21,00750B,100000,4585000,45.85,45.85,45.85,45.85,0.15,4
2019-11-22,00750B,105000,4787600,45.6,45.6,45.52,45.52,-0.33,5
2019-11-25,00750B,100000,4570000,45.7,45.7,45.7,45.7,0.18,4
2019-11-26,00750B,100000,4585000,45.85,45.85,45.85,45.85,0.15,4
2019-11-27,00750B,100000,4613000,46.13,46.13,46.13,46.13,0.28,4
2019-11-28,00750B,100000,4608000,46.08,46.08,46.08,46.08,-0.05,4
2019-11-29,00750B,101000,4649010,46.03,46.03,46.01,46.01,-0.07,5
2019-12-02,00750B,100000,4582000,45.82,45.82,45.82,45.82,-0.19,4
2019-12-03,00750B,100000,4560000,45.6,45.6,45.6,45.6,-0.22,4
2019-12-04,00750B,101000,4664120,46.18,46.18,46.12,46.12,0.52,5
2019-12-05,00750B,101000,4643030,45.97,46.03,45.97,46.03,-0.09,5
2019-12-06,00750B,115000,5286400,45.95,45.98,45.95,45.98,-0.05,7
2019-12-09,00750B,100000,4590000,45.9,45.9,45.9,45.9,-0.08,4
2019-12-10,00750B,100000,4599000,45.99,45.99,45.99,45.99,0.09,4
2019-12-11,00750B,100000,4605000,46.05,46.05,46.05,46.05,0.06,4
2019-12-12,00750B,100000,4606000,46.06,46.06,46.06,46.06,0.01,4
2019-12-13,00750B,101000,4581360,45.36,45.36,45.36,45.36,-0.7,5
2019-12-16,00750B,101000,4635090,46.09,46.09,45.89,45.89,0.53,5
2019-12-17,00750B,105000,4793300,45.65,45.66,45.65,45.66,-0.23,5
2019-12-18,00750B,110000,5025150,45.62,45.69,45.61,45.69,0.03,6
2019-12-19,00750B,110000,5022600,45.66,45.66,45.66,45.66,-0.03,6
2019-12-20,00750B,103000,4721720,45.85,45.85,45.74,45.74,0.08,5
2019-12-23,00750B,101000,4628810,45.81,45.83,45.81,45.83,0.09,3
2019-12-24,00750B,100000,4570000,45.7,45.7,45.7,45.7,-0.13,2
2019-12-25,00750B,100000,4580000,45.8,45.8,45.8,45.8,0.1,2
2019-12-26,00750B,100000,4576000,45.76,45.76,45.76,45.76,-0.04,2
2019-12-27,00750B,100000,4580000,45.8,45.8,45.8,45.8,0.04,2
2019-12-30,00750B,100000,4586000,45.86,45.86,45.86,45.86,0.06,2
2019-12-31,00750B,101000,4611610,45.61,45.66,45.61,45.66,-0.2,3
2020-01-02,00750B,101000,4585400,45.4,45.4,45.4,45.4,-0.26,3
2020-01-03,00750B,107000,4920810,45.74,46.0,45.74,46.0,0.6,7
2020-01-06,00750B,100000,4610000,46.1,46.1,46.1,46.1,0.1,4
2020-01-07,00750B,100000,4564000,45.64,45.64,45.64,45.64,-0.46,4
2020-01-08,00750B,106000,4842310,45.87,45.96,45.67,45.67,0.03,8
2020-01-09,00750B,100000,4505000,45.05,45.05,45.05,45.05,-0.62,2
2020-01-10,00750B,100000,4530000,45.3,45.3,45.3,45.3,0.25,2
2020-01-13,00750B,100000,4560000,45.6,45.6,45.6,45.6,0.3,2
2020-01-14,00750B,102000,4631050,45.59,45.59,45.4,45.4,-0.2,4
2020-01-15,00750B,100000,4575000,45.75,45.75,45.75,45.75,0.35,2
2020-01-16,00750B,100000,4597000,45.97,45.97,45.97,45.97,0.22,2
2020-01-17,00750B,101000,4619750,45.75,45.75,45.74,45.74,-0.23,3
2020-01-20,00750B,101000,4639880,45.88,45.94,45.88,45.94,0.2,5
2020-01-30,00750B,112000,5309700,46.34,47.5,46.34,47.5,1.56,15
2020-01-31,00750B,109000,5124770,46.88,47.03,46.85,47.03,0.0,6
2020-02-03,00750B,110000,5202800,47.25,47.31,47.25,47.3,0.27,6
2020-02-04,00750B,110000,5190000,47.1,47.19,47.1,47.19,-0.11,5
2020-02-05,00750B,100000,4660000,46.6,46.6,46.6,46.6,-0.59,4
2020-02-06,00750B,110000,5098660,46.36,46.36,46.25,46.25,-0.35,7
2020-02-07,00750B,101000,4713640,46.64,46.67,46.64,46.67,0.42,3
2020-02-10,00750B,101000,4754130,47.13,47.13,47.07,47.07,0.4,3
2020-02-11,00750B,100000,4700000,47.0,47.0,47.0,47.0,-0.07,2
2020-02-12,00750B,102000,4763490,46.76,46.76,46.7,46.7,-0.3,4
2020-02-13,00750B,100000,4652000,46.52,46.52,46.52,46.52,-0.18,2
2020-02-14,00750B,100000,4667000,46.67,46.67,46.67,46.67,0.15,2
2020-02-17,00750B,100000,4684000,46.84,46.84,46.84,46.84,0.17,2
2020-02-18,00750B,102000,4798860,46.9,47.05,46.9,47.05,0.21,4
2020-02-19,00750B,100000,4730000,47.3,47.3,47.3,47.3,0.25,2
2020-02-20,00750B,105000,4981200,47.44,47.44,47.44,47.44,0.14,3
2020-02-21,00750B,101000,4827860,47.86,47.86,47.8,47.8,0.36,3
2020-02-24,00750B,102000,4911240,48.21,48.21,48.03,48.15,0.35,4
2020-02-25,00750B,100000,4796000,47.96,47.96,47.96,47.96,-0.19,4
2020-02-26,00750B,110000,5269800,47.98,47.98,47.9,47.9,-0.06,4
2020-02-27,00750B,101000,4846000,47.98,48.0,47.98,48.0,0.1,3
2020-03-02,00750B,100000,4810000,48.1,48.1,48.1,48.1,0.1,2
2020-03-03,00750B,110000,5280600,48.0,48.06,48.0,48.06,-0.04,5
