date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-07-15,4304,47,2166,45.9,48.2,44.8,46.3,0.4,37
2000-07-17,4304,54,2446,46.0,46.0,44.7,45.3,-1.0,33
2000-07-18,4304,39,1748,45.0,45.6,43.5,45.1,-0.2,23
2000-07-19,4304,194,9111,43.3,48.2,43.3,48.2,3.1,134
2000-07-20,4304,51,2375,47.0,47.0,46.0,46.9,-1.3,43
2000-07-21,4304,41,1887,46.5,46.8,45.5,46.3,-0.6,27
2000-07-24,4304,28,1278,46.0,46.0,45.1,45.7,-0.6,11
2000-07-25,4304,27,1208,45.4,45.4,43.8,44.5,-1.2,16
2000-07-26,4304,33,1468,43.3,45.4,43.1,44.2,-0.3,19
2000-07-27,4304,57,2408,43.9,43.9,41.8,43.8,-0.4,42
2000-07-28,4304,40,1756,42.5,44.9,42.5,44.4,0.6,22
2000-07-29,4304,39,1721,44.0,44.4,43.9,44.3,-0.1,18
2000-07-31,4304,27,1190,44.1,44.2,43.9,44.1,-0.2,13
2000-08-01,4304,39,1701,43.0,45.5,43.0,44.0,-0.1,22
2000-08-02,4304,46,1994,44.0,44.0,42.1,43.5,-0.5,29
2000-08-03,4304,47,2005,43.5,43.5,41.8,43.0,-0.5,26
2000-08-04,4304,51,2208,43.0,44.4,43.0,43.4,0.4,33
2000-08-05,4304,50,2152,44.4,44.4,42.4,43.3,-0.1,31
2000-08-07,4304,88,3730,42.5,43.0,41.8,42.9,-0.4,41
2000-08-08,4304,81,3487,42.9,43.9,42.2,43.9,1.0,43
2000-08-09,4304,72,3199,43.0,45.0,43.0,45.0,1.1,40
2000-08-10,4304,46,2043,44.5,44.9,44.0,44.5,-0.5,30
2000-08-11,4304,54,2369,43.5,44.4,43.3,44.4,-0.1,36
2000-08-14,4304,37,1621,44.0,44.5,43.0,43.9,-0.5,29
2000-08-15,4304,37,1614,43.7,44.0,42.5,44.0,0.1,26
2000-08-16,4304,54,2387,44.8,44.8,43.9,43.9,-0.1,27
2000-08-17,4304,69,3032,44.0,44.4,43.0,44.2,0.3,40
2000-08-18,4304,103,4643,45.0,45.5,44.2,45.3,1.1,67
2000-08-19,4304,67,3042,45.6,45.9,44.8,45.9,0.6,47
2000-08-21,4304,203,9933,49.1,49.1,48.0,48.0,2.1,132
2000-08-22,4304,145,7050,49.5,49.5,48.0,48.2,0.2,94
2000-08-24,4304,90,4267,48.2,48.5,46.3,47.7,-0.5,58
2000-08-25,4304,71,3306,47.5,47.5,46.3,47.0,-0.7,38
2000-08-28,4304,53,2436,46.5,46.8,45.1,45.5,-1.5,43
2000-08-29,4304,74,3304,45.1,45.5,44.0,45.5,0.0,49
2000-08-30,4304,73,3303,44.4,45.7,44.1,45.4,-0.1,56
2000-08-31,4304,82,3667,44.8,45.1,44.0,45.1,-0.3,42
2000-09-01,4304,98,4354,45.1,45.8,43.0,44.5,-0.6,60
2000-09-02,4304,147,6709,44.7,46.5,44.7,46.5,2.0,89
2000-09-04,4304,216,10301,47.3,48.5,46.8,48.5,2.0,124
2000-09-05,4304,141,6768,48.8,48.8,47.6,48.3,-0.2,89
2000-09-06,4304,213,10171,48.2,48.8,47.3,48.8,0.5,143
2000-09-07,4304,82,3213,40.6,40.6,37.9,39.4,-1.3,56
2000-09-08,4304,74,2902,39.4,39.5,38.7,39.3,-0.1,47
2000-09-11,4304,85,3275,38.5,39.0,38.0,39.0,-0.3,43
2000-09-13,4304,98,3804,38.8,39.5,38.2,39.5,0.5,49
2000-09-14,4304,92,3555,38.1,39.5,38.1,39.0,-0.5,49
2000-09-15,4304,125,4795,38.8,38.9,37.8,38.8,-0.2,73
2000-09-16,4304,56,2134,38.5,38.5,37.5,38.4,-0.4,33
2000-09-18,4304,93,3474,37.8,38.0,36.5,38.0,-0.4,48
2000-09-19,4304,140,5241,37.5,39.0,36.5,39.0,1.0,59
2000-09-20,4304,107,4119,38.6,39.5,37.8,39.5,0.5,57
2000-09-21,4304,120,4676,39.4,39.5,38.4,39.5,0.0,58
2000-09-22,4304,108,4177,39.0,39.5,37.5,39.5,0.0,48
2000-09-25,4304,70,2702,39.2,39.2,38.0,38.7,-0.8,32
2000-09-26,4304,73,2750,38.8,39.0,37.0,38.0,-0.7,41
2000-09-27,4304,106,4004,37.5,39.0,37.0,38.5,0.5,75
2000-09-28,4304,82,3082,38.0,38.2,37.1,37.6,-0.9,49
2000-09-29,4304,84,2940,35.0,35.0,35.0,35.0,-2.6,43
2000-09-30,4304,41,1337,32.6,32.6,32.6,32.6,-2.4,11
2000-10-02,4304,95,2888,30.4,30.4,30.4,30.4,-2.2,24
2000-10-03,4304,260,7422,28.3,30.4,28.3,30.4,0.0,97
2000-10-04,4304,5,147,29.4,29.4,29.4,29.4,-1.0,1
2000-10-05,4304,24,682,28.4,28.4,28.4,28.4,-1.0,5
2000-10-06,4304,124,3648,27.5,30.3,27.5,30.3,1.9,63
2000-10-07,4304,72,2141,29.9,31.3,29.3,30.3,0.0,47
2000-10-09,4304,69,2035,29.5,29.7,29.3,29.5,-0.8,37
2000-10-11,4304,30,859,28.5,29.0,28.5,29.0,-0.5,13
2000-10-12,4304,38,1062,28.9,28.9,27.1,28.4,-0.6,22
2000-10-13,4304,69,1854,26.5,27.8,26.5,27.0,-1.4,40
2000-10-16,4304,56,1503,28.0,28.0,25.3,26.9,-0.1,30
2000-10-17,4304,36,949,25.4,26.9,25.4,26.6,-0.3,20
2000-10-18,4304,50,1246,25.0,26.3,24.8,24.8,-1.8,27
2000-10-19,4304,7,163,23.3,24.0,23.1,23.1,-1.7,3
2000-10-20,4304,166,3842,24.0,24.3,22.3,23.5,0.4,76
2000-10-21,4304,67,1545,23.5,23.5,22.7,23.2,-0.3,36
2000-10-23,4304,18,412,23.0,23.0,22.4,22.8,-0.4,12
2000-10-24,4304,84,1980,22.1,24.3,22.1,24.3,1.5,49
2000-10-25,4304,55,1359,24.2,25.0,23.7,24.9,0.6,34
2000-10-26,4304,54,1308,24.1,24.5,24.1,24.5,-0.4,28
2000-10-27,4304,51,1238,24.5,25.0,23.7,24.3,-0.2,35
2000-10-30,4304,0,0,24.5,25.0,23.7,24.3,0.0,0
2000-10-31,4304,3,71,23.5,23.5,23.5,23.5,-0.8,2
2000-11-01,4304,34,774,22.7,23.5,22.7,23.3,-0.2,16
2000-11-02,4304,30,721,23.0,24.9,23.0,24.5,1.2,20
2000-11-03,4304,20,480,24.0,24.5,23.7,24.5,0.0,9
2000-11-04,4304,24,580,24.8,24.8,23.7,24.2,-0.3,17
2000-11-06,4304,8,188,23.5,24.0,23.4,24.0,-0.2,6
2000-11-07,4304,71,1676,23.7,23.9,23.2,23.9,-0.1,35
2000-11-08,4304,82,1987,23.2,24.8,23.2,24.5,0.6,63
2000-11-09,4304,63,1512,24.0,24.3,23.7,24.3,-0.2,42
2000-11-10,4304,80,1980,24.2,25.3,24.0,25.0,0.7,63
2000-11-13,4304,28,665,24.4,24.5,23.3,24.3,-0.7,21
2000-11-14,4304,19,454,23.6,24.1,23.6,23.6,-0.7,16
2000-11-15,4304,28,656,23.6,24.5,23.1,23.6,0.0,24
2000-11-16,4304,23,535,23.8,23.8,22.6,23.4,-0.2,18
2000-11-17,4304,20,457,23.2,23.2,21.8,23.0,-0.4,11
2000-11-18,4304,22,475,22.0,22.8,21.7,22.3,-0.7,27
2000-11-20,4304,26,545,21.0,22.0,20.8,21.0,-1.3,16
2000-11-21,4304,40,842,21.0,22.4,20.3,22.4,1.4,18
2000-11-22,4304,25,574,22.3,23.3,21.8,22.9,0.5,12
2000-11-23,4304,3,68,22.1,22.1,22.1,22.1,-0.8,6
2000-11-24,4304,48,1087,22.0,23.3,21.7,23.3,1.2,36
2000-11-27,4304,31,713,22.5,23.5,22.5,23.2,-0.1,21
2000-11-28,4304,30,678,22.9,22.9,22.4,22.8,-0.4,15
2000-11-29,4304,18,417,22.5,22.8,22.5,22.8,0.0,17
2000-11-30,4304,15,336,22.1,22.6,22.1,22.4,-0.4,13
2000-12-01,4304,16,356,22.0,22.1,22.0,22.1,-0.3,11
2000-12-02,4304,58,1252,21.4,21.9,21.4,21.9,-0.2,34
2000-12-04,4304,11,237,21.5,21.5,21.5,21.5,-0.4,8
2000-12-05,4304,26,550,20.9,21.7,20.8,21.3,-0.2,17
2000-12-06,4304,23,495,21.5,21.8,20.9,21.5,0.2,18
2000-12-07,4304,31,647,20.8,21.3,20.8,21.1,-0.4,14
2000-12-08,4304,61,1249,20.4,20.9,20.4,20.8,-0.3,25
2000-12-11,4304,14,294,20.8,21.1,20.5,20.9,0.1,8
2000-12-12,4304,33,682,20.5,21.3,20.2,21.2,0.3,17
2000-12-13,4304,15,310,20.9,21.0,20.9,21.0,-0.2,8
2000-12-14,4304,16,334,20.9,21.0,20.8,21.0,0.0,9
2000-12-15,4304,28,578,20.3,21.0,20.3,20.9,-0.1,14
2000-12-16,4304,18,376,20.6,21.4,20.6,21.4,0.5,10
2000-12-18,4304,36,748,20.7,21.3,20.7,21.3,-0.1,20
2000-12-19,4304,11,229,20.6,21.2,20.6,20.9,-0.4,7
2000-12-20,4304,15,311,21.0,21.1,20.2,20.2,-0.7,9
2000-12-21,4304,11,222,19.5,19.5,19.5,19.5,-0.7,4
2000-12-22,4304,28,527,18.9,19.8,18.9,19.4,-0.1,31
2000-12-26,4304,19,361,18.8,19.4,18.8,18.8,-0.6,9
2000-12-27,4304,0,0,18.8,19.4,18.8,18.8,0.0,0
2000-12-28,4304,72,1315,18.2,18.7,18.2,18.7,-0.1,21
2000-12-29,4304,27,491,18.1,18.6,18.1,18.4,-0.3,17
2000-12-30,4304,22,401,17.9,18.5,17.9,18.5,0.1,18
2001-01-02,4304,39,735,18.1,19.5,18.1,19.5,1.0,26
2001-01-03,4304,33,649,19.0,20.1,19.0,20.1,0.6,30
2001-01-04,4304,75,1547,20.5,21.2,19.1,21.0,0.9,39
2001-01-05,4304,78,1611,20.5,21.0,20.1,21.0,0.0,44
2001-01-08,4304,124,2500,20.1,20.6,19.6,20.2,-0.8,78
2001-01-09,4304,86,1726,20.2,20.4,19.8,20.3,0.1,63
2001-01-10,4304,295,6369,20.5,21.7,20.5,21.7,1.4,108
2001-01-11,4304,238,5240,23.0,23.0,20.5,21.6,-0.1,118
2001-01-12,4304,95,1974,21.4,21.4,20.1,20.7,-0.9,40
2001-01-15,4304,57,1148,20.2,20.6,19.5,20.5,-0.2,36
2001-01-16,4304,132,2814,20.5,21.9,20.1,21.9,1.4,80
2001-01-17,4304,76,1638,21.9,21.9,21.1,21.7,-0.2,46
2001-01-18,4304,206,4646,22.0,23.0,21.9,22.8,1.1,120
2001-01-29,4304,103,2331,22.8,22.9,22.3,22.7,-0.1,59
2001-01-30,4304,114,2613,23.0,23.7,22.6,23.5,0.8,64
2001-01-31,4304,311,7320,23.5,24.2,22.8,24.1,0.6,136
2001-02-01,4304,176,4177,23.5,24.5,23.2,23.2,-0.9,90
2001-02-02,4304,295,7222,23.7,24.8,23.5,24.8,1.6,144
2001-02-05,4304,347,9184,26.5,26.5,26.5,26.5,1.7,133
2001-02-06,4304,429,12139,28.3,28.3,28.3,28.3,1.8,132
2001-02-07,4304,146,3852,26.4,26.4,26.4,26.4,-1.9,63
2001-02-08,4304,631,16405,24.6,27.3,24.6,27.2,0.8,251
2001-02-09,4304,792,22079,27.0,29.0,25.5,28.5,1.3,378
2001-02-12,4304,257,7079,27.4,28.2,27.0,27.9,-0.6,154
2001-02-13,4304,398,10903,27.5,28.0,26.8,27.8,-0.1,190
2001-02-14,4304,373,10116,27.6,27.8,26.5,27.0,-0.8,157
2001-02-15,4304,279,7600,27.0,27.5,26.5,27.4,0.4,118
2001-02-16,4304,405,11267,27.6,28.4,27.1,27.8,0.4,157
2001-02-19,4304,144,3854,26.1,27.6,26.1,26.9,-0.9,66
2001-02-20,4304,668,18786,26.9,28.7,26.9,28.0,1.1,208
2001-02-21,4304,180,4853,26.5,27.5,26.5,27.1,-0.9,77
2001-02-22,4304,173,4548,26.1,26.7,25.8,26.5,-0.6,76
2001-02-23,4304,71,1862,26.5,26.5,25.6,26.4,-0.1,39
2001-02-26,4304,259,7065,27.5,27.5,26.6,27.0,0.6,76
2001-02-27,4304,880,24798,27.2,28.8,27.2,27.6,0.6,282
2001-03-01,4304,176,4685,26.9,26.9,26.4,26.8,-0.8,84
2001-03-02,4304,119,3171,27.2,27.3,26.1,27.2,0.4,67
2001-03-05,4304,250,6875,27.2,28.0,26.7,27.8,0.6,91
2001-03-06,4304,462,13023,28.0,28.6,27.5,27.8,0.0,136
2001-03-07,4304,800,22790,28.1,29.7,27.0,29.7,1.9,228
2001-03-08,4304,904,26649,29.3,30.6,27.8,29.7,0.0,216
2001-03-09,4304,293,8224,28.9,28.9,27.7,27.7,-2.0,135
2001-03-12,4304,245,6525,26.0,28.2,26.0,27.7,0.0,125
2001-03-13,4304,226,6131,26.6,27.5,26.6,27.4,-0.3,116
2001-03-14,4304,183,4986,27.4,27.8,26.7,27.4,0.0,93
2001-03-15,4304,762,21924,27.4,29.3,27.0,29.3,1.9,264
2001-03-16,4304,1364,41722,29.7,31.3,29.3,30.0,0.7,342
2001-03-19,4304,446,12938,30.2,30.2,27.9,27.9,-2.1,142
2001-03-20,4304,248,6801,27.4,27.9,26.8,27.5,-0.4,126
2001-03-21,4304,245,6770,27.2,27.8,27.1,27.5,0.0,87
2001-03-22,4304,210,5869,27.8,28.4,27.4,28.0,0.5,105
2001-03-23,4304,200,5612,28.3,28.5,27.7,28.1,0.1,105
2001-03-26,4304,286,8189,28.1,29.2,28.1,29.0,0.9,152
2001-03-27,4304,345,10078,29.0,29.6,28.8,29.5,0.5,172
2001-03-28,4304,526,15880,30.0,30.6,29.6,30.0,0.5,221
2001-03-29,4304,213,6247,29.9,29.9,29.1,29.4,-0.6,122
2001-03-30,4304,311,9309,29.5,30.4,29.4,30.4,1.0,146
2001-04-02,4304,664,20632,30.3,32.0,30.0,31.3,0.9,272
2001-04-03,4304,284,8476,30.8,30.8,29.2,29.3,-2.0,146
2001-04-04,4304,119,3529,29.5,30.1,29.4,29.9,0.6,65
2001-04-06,4304,283,8503,30.1,30.6,29.2,30.0,0.1,132
2001-04-09,4304,113,3306,29.8,29.8,28.8,29.5,-0.5,84
2001-04-10,4304,162,4663,29.8,29.8,27.6,28.5,-1.0,87
2001-04-11,4304,135,3812,28.5,28.8,27.8,28.8,0.3,62
2001-04-12,4304,157,4547,29.1,29.5,28.5,29.5,0.7,84
2001-04-13,4304,81,2351,28.9,29.5,28.2,29.4,-0.1,48
2001-04-16,4304,95,2713,29.2,29.2,28.2,28.7,-0.7,36
2001-04-17,4304,72,2029,28.0,28.4,28.0,28.4,-0.3,27
2001-04-18,4304,96,2734,28.1,28.7,28.1,28.7,0.3,45
2001-04-19,4304,102,2937,29.0,29.0,28.2,28.7,0.0,60
2001-04-20,4304,95,2682,28.6,28.7,28.1,28.4,-0.3,83
2001-04-23,4304,140,3877,27.6,28.1,27.6,28.0,-0.4,89
2001-04-24,4304,178,4985,27.8,28.3,27.5,27.5,-0.5,104
2001-04-25,4304,150,4174,27.5,28.1,27.5,27.6,0.1,66
2001-04-26,4304,188,5215,27.6,28.1,27.3,27.4,-0.2,92
2001-04-27,4304,125,3380,27.3,27.4,26.6,26.8,-0.6,59
2001-04-30,4304,149,3922,26.5,28.0,26.0,26.2,-0.6,62
2001-05-02,4304,117,2934,26.5,26.5,24.8,25.0,-1.2,123
2001-05-03,4304,114,2854,24.8,25.4,24.8,25.3,0.3,53
2001-05-04,4304,93,2307,25.5,25.5,23.8,25.0,-0.3,47
2001-05-07,4304,98,2391,24.9,24.9,24.0,24.8,-0.2,45
2001-05-08,4304,83,1994,24.5,24.5,23.6,24.5,-0.3,45
2001-05-09,4304,67,1640,24.3,25.0,24.1,24.5,0.0,29
2001-05-10,4304,59,1417,24.4,24.4,23.5,24.0,-0.5,15
2001-05-11,4304,51,1206,23.8,24.4,23.5,24.4,0.4,27
2001-05-14,4304,33,793,24.3,24.3,23.7,24.0,-0.4,12
2001-05-15,4304,37,895,24.4,24.4,24.0,24.2,0.2,15
2001-05-16,4304,31,746,24.1,24.2,24.0,24.2,0.0,6
2001-05-17,4304,46,1110,24.4,24.4,23.6,23.8,-0.4,19
2001-05-18,4304,33,796,24.2,24.2,24.1,24.2,0.4,7
2001-05-21,4304,157,3597,24.0,24.0,22.6,23.1,-1.1,22
2001-05-22,4304,42,948,23.5,23.5,22.1,23.0,-0.1,20
2001-05-23,4304,82,1891,22.8,23.3,22.2,23.1,0.1,37
2001-05-24,4304,75,1751,23.3,24.2,23.1,23.3,0.2,28
2001-05-25,4304,65,1478,23.2,23.5,22.3,23.5,0.2,21
2001-05-28,4304,56,1277,23.2,23.2,22.0,22.1,-1.4,22
2001-05-29,4304,34,767,22.5,22.7,22.2,22.5,0.4,20
2001-05-30,4304,21,473,23.0,23.0,22.1,22.7,0.2,15
2001-05-31,4304,31,702,22.6,23.0,22.5,23.0,0.3,10
2001-06-01,4304,34,776,22.8,23.0,22.8,23.0,0.0,4
2001-06-04,4304,48,1069,22.8,22.8,21.4,21.9,-1.1,18
2001-06-05,4304,64,1394,22.2,22.2,21.5,21.9,0.0,20
2001-06-06,4304,69,1550,22.3,23.0,22.3,22.9,1.0,27
2001-06-07,4304,80,1766,22.4,22.5,21.5,22.1,-0.8,33
2001-06-08,4304,68,1505,22.1,22.5,21.6,22.2,0.1,29
2001-06-11,4304,60,1325,22.0,22.5,22.0,22.3,0.1,25
2001-06-12,4304,61,1349,22.3,22.3,22.0,22.3,0.0,34
2001-06-13,4304,87,1974,22.3,23.2,22.3,23.2,0.9,56
2001-06-14,4304,108,2503,23.6,23.6,23.0,23.3,0.1,56
2001-06-15,4304,105,2439,23.2,23.4,23.2,23.3,0.0,47
2001-06-18,4304,101,2300,23.0,23.2,22.5,23.2,-0.1,52
2001-06-19,4304,79,1812,23.0,23.2,22.7,23.2,0.0,45
2001-06-20,4304,106,2433,23.0,23.2,22.7,23.1,-0.1,44
2001-06-21,4304,122,2767,23.2,23.3,22.5,22.5,-0.6,26
2001-06-22,4304,93,2100,22.5,23.0,22.3,22.9,0.4,29
2001-06-26,4304,64,1447,22.7,22.7,22.3,22.6,-0.3,12
2001-06-27,4304,81,1863,23.0,23.5,22.4,22.9,0.3,25
2001-06-28,4304,61,1371,21.3,22.8,21.3,22.6,-0.3,16
2001-06-29,4304,115,2613,22.8,22.8,22.2,22.7,0.1,26
