date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-11-04,3701,417631,2403043,5.8,5.8,5.7,5.75,0.0,231
2004-11-05,3701,486443,2833262,5.8,5.9,5.75,5.8,0.05,168
2004-11-08,3701,286905,1652259,5.8,5.85,5.7,5.8,0.0,124
2004-11-09,3701,254624,1468515,5.8,5.8,5.7,5.75,-0.05,120
2004-11-10,3701,226787,1297597,5.75,5.75,5.65,5.75,0.0,125
2004-11-11,3701,259599,1487178,5.75,5.75,5.7,5.75,0.0,81
2004-11-12,3701,293154,1689002,5.8,5.8,5.7,5.75,0.0,127
2004-11-15,3701,311273,1783555,5.8,5.8,5.7,5.75,0.0,106
2004-11-16,3701,367833,2100902,5.7,5.75,5.65,5.75,0.0,128
2004-11-17,3701,829717,4841402,5.75,5.9,5.7,5.9,0.15,189
2004-11-18,3701,652868,3856190,5.95,5.95,5.8,5.8,-0.1,195
2004-11-19,3701,442399,2565821,5.8,5.85,5.75,5.85,0.05,139
2004-11-22,3701,348239,1996161,5.8,5.8,5.7,5.75,-0.1,119
2004-11-23,3701,1500723,8411066,5.75,5.75,5.5,5.5,-0.25,283
2004-11-24,3701,2907681,15424624,5.5,5.6,5.15,5.15,-0.35,593
2004-11-25,3701,3315435,16521331,5.15,5.2,4.9,4.92,-0.23,714
2004-11-26,3701,1786025,8494935,4.9,4.9,4.63,4.8,-0.12,523
2004-11-29,3701,623185,2896920,4.8,4.8,4.61,4.61,-0.19,172
2004-11-30,3701,642390,2934156,4.61,4.61,4.5,4.6,-0.01,199
2004-12-01,3701,415950,1887499,4.55,4.58,4.52,4.53,-0.07,112
2004-12-02,3701,872425,4004448,4.53,4.73,4.51,4.64,0.11,172
2004-12-03,3701,206100,948552,4.63,4.65,4.54,4.61,-0.03,96
2004-12-06,3701,645343,2933872,4.61,4.61,4.52,4.56,-0.05,173
2004-12-07,3701,728277,3288348,4.52,4.56,4.5,4.5,-0.06,262
2004-12-08,3701,475820,2130703,4.5,4.53,4.45,4.5,0.0,295
2004-12-09,3701,409811,1843906,4.46,4.55,4.46,4.5,0.0,116
2004-12-10,3701,1072844,4909366,4.5,4.68,4.5,4.64,0.14,198
2004-12-13,3701,574000,2693330,4.74,4.8,4.64,4.64,0.0,137
2004-12-14,3701,418082,1941487,4.64,4.69,4.6,4.6,-0.04,134
2004-12-15,3701,1008837,4606453,4.57,4.67,4.5,4.52,-0.08,238
2004-12-16,3701,726627,3490956,4.83,4.83,4.83,4.83,0.31,315
2004-12-17,3701,1176294,5998429,5.15,5.15,5.15,5.15,0.32,784
2004-12-20,3701,5734995,31011841,5.45,5.5,5.15,5.5,0.35,1131
2004-12-21,3701,2893181,16204373,5.5,5.7,5.5,5.65,0.15,714
2004-12-22,3701,1692773,9415462,5.7,5.7,5.5,5.55,-0.1,373
2004-12-23,3701,1120502,6054003,5.5,5.55,5.3,5.35,-0.2,244
2004-12-24,3701,637857,3447508,5.3,5.5,5.25,5.4,0.05,165
2004-12-27,3701,367924,2000577,5.4,5.5,5.35,5.45,0.05,123
2004-12-28,3701,530536,2864419,5.45,5.5,5.35,5.35,-0.1,132
2004-12-29,3701,830428,4510212,5.45,5.5,5.4,5.4,0.05,176
2004-12-30,3701,521528,2835869,5.4,5.5,5.4,5.4,0.0,151
2004-12-31,3701,1137806,6046444,5.4,5.45,5.25,5.3,-0.1,235
2005-01-03,3701,535000,2862900,5.3,5.45,5.3,5.35,0.05,133
2005-01-04,3701,470458,2513756,5.35,5.4,5.3,5.35,0.0,133
2005-01-05,3701,278469,1487327,5.3,5.4,5.3,5.3,-0.05,103
2005-01-06,3701,921877,5023303,5.35,5.5,5.35,5.5,0.2,248
2005-01-07,3701,707523,3845208,5.5,5.5,5.35,5.35,-0.15,158
2005-01-10,3701,622967,3336828,5.4,5.45,5.3,5.3,-0.05,114
2005-01-11,3701,483185,2573048,5.35,5.35,5.3,5.3,0.0,121
2005-01-12,3701,578687,3031916,5.3,5.35,5.1,5.15,-0.15,206
2005-01-13,3701,353511,1813532,5.2,5.2,5.05,5.15,0.0,103
2005-01-14,3701,393804,2034553,5.1,5.25,5.1,5.15,0.0,133
2005-01-17,3701,541345,2862401,5.35,5.35,5.2,5.25,0.1,146
2005-01-18,3701,669355,3603568,5.45,5.45,5.3,5.4,0.15,188
2005-01-19,3701,678420,3679505,5.4,5.5,5.35,5.35,-0.05,241
2005-01-20,3701,514904,2744612,5.3,5.4,5.3,5.35,0.0,165
2005-01-21,3701,247290,1321344,5.3,5.4,5.3,5.35,0.0,136
2005-01-24,3701,491481,2617594,5.3,5.4,5.3,5.35,0.0,126
2005-01-25,3701,838358,4366390,5.35,5.35,5.05,5.1,-0.25,194
2005-01-26,3701,257961,1320370,5.15,5.15,5.05,5.1,0.0,88
2005-01-27,3701,325584,1641280,5.0,5.1,5.0,5.05,-0.05,106
2005-01-28,3701,414610,2114460,5.2,5.2,5.05,5.1,0.05,123
2005-01-31,3701,482806,2485687,5.15,5.2,5.05,5.2,0.1,124
2005-02-01,3701,532239,2725835,5.2,5.3,5.05,5.1,-0.1,145
2005-02-02,3701,815428,4123969,5.1,5.1,5.0,5.05,-0.05,195
2005-02-03,3701,383058,1944260,5.1,5.1,5.0,5.05,0.0,96
2005-02-14,3701,569000,2947050,5.15,5.25,5.1,5.2,0.15,126
2005-02-15,3701,672551,3428631,5.25,5.25,5.05,5.05,-0.15,148
2005-02-16,3701,950078,4904443,5.25,5.25,5.05,5.15,0.1,171
2005-02-17,3701,689744,3503640,5.2,5.2,5.05,5.05,-0.1,165
2005-02-18,3701,616825,3146228,5.05,5.15,5.0,5.15,0.1,172
2005-02-21,3701,1131716,5875404,5.1,5.25,5.1,5.2,0.05,244
2005-02-22,3701,555393,2899766,5.25,5.3,5.2,5.2,0.0,148
2005-02-23,3701,379771,1956338,5.2,5.2,5.1,5.15,-0.05,116
2005-02-24,3701,491584,2538961,5.15,5.2,5.1,5.1,-0.05,122
2005-02-25,3701,577327,2982809,5.1,5.25,5.1,5.1,0.0,187
2005-03-01,3701,906369,4626030,5.15,5.15,5.05,5.06,-0.04,219
2005-03-02,3701,500232,2525714,5.06,5.1,5.02,5.02,-0.04,179
2005-03-03,3701,470424,2351803,5.02,5.05,4.95,5.0,-0.02,234
2005-03-04,3701,987113,4888123,5.0,5.05,4.9,4.9,-0.1,201
2005-03-07,3701,546725,2681065,4.9,4.95,4.88,4.94,0.04,225
2005-03-08,3701,557976,2737803,4.9,4.94,4.85,4.88,-0.06,157
2005-03-09,3701,842392,4149074,4.88,5.0,4.85,4.97,0.09,178
2005-03-10,3701,819352,4093517,4.98,5.03,4.98,4.98,0.01,235
2005-03-11,3701,652084,3256197,5.03,5.03,4.95,4.95,-0.03,153
2005-03-14,3701,468198,2298504,4.98,5.0,4.87,4.87,-0.08,141
2005-03-15,3701,257954,1257520,4.91,4.95,4.83,4.87,0.0,155
2005-03-16,3701,414288,1999460,4.87,4.87,4.76,4.85,-0.02,118
2005-03-17,3701,452410,2122175,4.75,4.75,4.65,4.71,-0.14,131
2005-03-18,3701,292156,1366780,4.66,4.72,4.62,4.65,-0.06,111
2005-03-21,3701,815767,3716556,4.61,4.64,4.51,4.52,-0.13,311
2005-03-22,3701,544422,2414417,4.54,4.58,4.35,4.43,-0.09,157
2005-03-23,3701,724171,3123280,4.33,4.38,4.25,4.34,-0.09,168
2005-03-24,3701,773904,3359979,4.34,4.41,4.27,4.39,0.05,164
2005-03-25,3701,438406,1914908,4.35,4.4,4.35,4.36,-0.03,304
2005-03-28,3701,427750,1864005,4.38,4.4,4.34,4.34,-0.02,227
2005-03-29,3701,352770,1516260,4.3,4.34,4.28,4.3,-0.04,140
2005-03-30,3701,378390,1628570,4.3,4.36,4.28,4.29,-0.01,111
2005-03-31,3701,1116562,4833868,4.3,4.38,4.29,4.31,0.02,171
2005-04-01,3701,462936,1947450,4.31,4.31,4.15,4.17,-0.14,141
2005-04-04,3701,1215497,4931366,4.1,4.1,4.0,4.03,-0.14,564
2005-04-06,3701,277577,1120398,4.03,4.09,4.03,4.06,0.03,408
2005-04-07,3701,476763,1974218,4.12,4.25,4.06,4.1,0.04,288
2005-04-08,3701,245876,1013029,4.1,4.19,4.1,4.1,0.0,212
2005-04-11,3701,190510,778402,4.05,4.16,4.04,4.06,-0.04,103
2005-04-12,3701,383735,1542320,4.02,4.05,4.0,4.04,-0.02,105
2005-04-13,3701,248907,1007965,4.05,4.09,4.03,4.05,0.01,90
2005-04-14,3701,460601,1848939,4.03,4.05,3.99,4.0,-0.05,223
2005-04-15,3701,566353,2224442,4.0,4.03,3.88,3.9,-0.1,207
2005-04-18,3701,587370,2273962,4.02,4.03,3.79,3.8,-0.1,144
2005-04-19,3701,360538,1348813,3.81,3.9,3.7,3.7,-0.1,115
2005-04-20,3701,1218991,4237951,3.45,3.6,3.45,3.45,-0.25,310
2005-04-21,3701,686842,2292029,3.3,3.43,3.25,3.41,-0.04,231
2005-04-22,3701,391476,1352782,3.45,3.5,3.42,3.44,0.03,204
2005-04-25,3701,473006,1626017,3.44,3.49,3.4,3.45,0.01,153
2005-04-26,3701,820173,2987657,3.46,3.69,3.46,3.69,0.24,283
2005-04-27,3701,1674783,6532144,3.84,3.94,3.83,3.93,0.24,387
2005-04-28,3701,984263,3743923,4.0,4.0,3.68,3.78,-0.15,295
2005-04-29,3701,342000,1273280,3.74,3.75,3.7,3.7,-0.08,77
2005-05-03,3701,378425,1394092,3.75,3.83,3.6,3.61,-0.09,109
2005-05-04,3701,305870,1091391,3.51,3.65,3.51,3.53,-0.08,85
2005-05-05,3701,641500,2245525,3.5,3.56,3.45,3.46,-0.07,185
2005-05-06,3701,536452,1847782,3.46,3.51,3.41,3.42,-0.04,307
2005-05-09,3701,546000,1824350,3.42,3.42,3.31,3.35,-0.07,127
2005-05-10,3701,468799,1584350,3.3,3.46,3.3,3.46,0.11,107
2005-05-11,3701,432114,1471869,3.4,3.45,3.38,3.38,-0.08,90
2005-05-12,3701,341451,1169626,3.4,3.5,3.4,3.4,0.02,269
2005-05-13,3701,956488,3365348,3.45,3.62,3.45,3.55,0.15,290
2005-05-16,3701,452962,1618020,3.55,3.64,3.51,3.51,-0.04,114
2005-05-17,3701,450111,1592772,3.6,3.6,3.47,3.6,0.09,183
2005-05-18,3701,344205,1224291,3.6,3.6,3.51,3.58,-0.02,159
2005-05-19,3701,476049,1697943,3.59,3.63,3.54,3.56,-0.02,106
2005-05-20,3701,494190,1758062,3.56,3.61,3.51,3.61,0.05,120
2005-05-23,3701,443140,1582712,3.63,3.63,3.53,3.6,-0.01,112
2005-05-24,3701,367619,1325175,3.6,3.64,3.55,3.64,0.04,79
2005-05-25,3701,531537,1905000,3.64,3.64,3.55,3.61,-0.03,147
2005-05-26,3701,355572,1281141,3.61,3.64,3.55,3.64,0.03,99
2005-05-27,3701,698837,2557249,3.65,3.69,3.61,3.69,0.05,179
2005-05-30,3701,812618,3038796,3.7,3.8,3.65,3.8,0.11,174
2005-05-31,3701,370165,1398511,3.8,3.8,3.73,3.8,0.0,82
2005-06-01,3701,494366,1873976,3.74,3.82,3.74,3.82,0.02,91
2005-06-02,3701,1528047,6082818,3.86,4.06,3.86,4.0,0.18,307
2005-06-03,3701,913437,3700986,4.04,4.16,3.98,4.16,0.16,210
2005-06-06,3701,1408453,6123437,4.2,4.45,4.16,4.45,0.29,339
2005-06-07,3701,2022806,9012824,4.6,4.6,4.3,4.3,-0.15,408
2005-06-08,3701,1048456,4441619,4.2,4.34,4.18,4.25,-0.05,224
2005-06-09,3701,1057201,4478544,4.25,4.33,4.19,4.19,-0.06,186
2005-06-10,3701,788528,3291047,4.22,4.25,4.1,4.23,0.04,363
2005-06-13,3701,625935,2606564,4.2,4.21,4.12,4.21,-0.02,123
2005-06-14,3701,657000,2713640,4.2,4.2,4.1,4.15,-0.06,141
2005-06-15,3701,799709,3316368,4.1,4.2,4.1,4.2,0.05,150
2005-06-16,3701,949364,4015780,4.31,4.31,4.15,4.28,0.08,402
2005-06-17,3701,944101,4018898,4.28,4.28,4.23,4.28,0.0,164
2005-06-20,3701,1331090,5820349,4.26,4.43,4.26,4.41,0.13,555
2005-06-21,3701,1197310,5420556,4.4,4.6,4.38,4.57,0.16,488
2005-06-22,3701,3265222,15545009,4.7,4.88,4.6,4.88,0.31,834
2005-06-23,3701,3953171,20560283,5.2,5.22,5.1,5.22,0.34,704
2005-06-24,3701,5309693,27981295,5.31,5.47,5.1,5.17,-0.05,968
2005-06-27,3701,3070285,16146647,5.1,5.53,5.05,5.2,0.03,503
2005-06-28,3701,1560413,8033859,5.2,5.25,5.1,5.16,-0.04,201
2005-06-29,3701,1743646,8915003,5.21,5.24,5.01,5.01,-0.15,316
2005-06-30,3701,1314011,6451368,5.0,5.07,4.8,4.82,-0.19,298
2005-07-01,3701,1244391,6161518,4.82,5.05,4.82,5.0,0.18,283
2005-07-04,3701,740651,3695351,5.15,5.15,4.92,4.94,-0.06,276
2005-07-05,3701,632662,3131933,4.9,5.0,4.9,4.98,0.04,212
2005-07-06,3701,652408,3230505,5.0,5.0,4.91,4.93,-0.05,225
2005-07-07,3701,457600,2219185,4.9,4.93,4.8,4.82,-0.11,127
2005-07-08,3701,1067204,5060481,4.8,4.82,4.67,4.67,-0.15,236
2005-07-11,3701,833647,3933223,4.75,4.8,4.66,4.71,0.04,209
2005-07-12,3701,1186278,5623852,4.71,4.81,4.7,4.72,0.01,359
2005-07-13,3701,835716,4004241,4.89,4.89,4.75,4.79,0.07,224
2005-07-14,3701,830297,3966222,4.81,4.85,4.74,4.76,-0.03,388
2005-07-15,3701,672846,3227505,4.76,4.84,4.76,4.77,0.01,209
2005-07-19,3701,748519,3625754,4.89,4.89,4.79,4.83,0.06,297
2005-07-20,3701,838071,4005305,4.83,4.84,4.75,4.76,-0.07,211
2005-07-21,3701,816753,3811681,4.55,4.77,4.55,4.7,-0.06,304
2005-07-22,3701,738493,3481456,4.7,4.8,4.65,4.75,0.05,237
2005-07-25,3701,272512,1293150,4.79,4.8,4.72,4.75,0.0,148
2005-07-26,3701,291750,1376224,4.72,4.79,4.65,4.65,-0.1,150
2005-07-27,3701,764115,3486534,4.65,4.68,4.54,4.56,-0.09,223
2005-07-28,3701,607233,2714323,4.51,4.54,4.4,4.45,-0.11,128
2005-07-29,3701,622152,2794157,4.5,4.55,4.41,4.41,-0.04,104
2005-08-01,3701,375045,1631973,4.33,4.42,4.32,4.32,-0.09,97
2005-08-02,3701,348007,1489210,4.3,4.36,4.22,4.23,-0.09,209
2005-08-03,3701,502443,2153601,4.25,4.32,4.25,4.3,0.07,206
2005-08-04,3701,434352,1856744,4.3,4.3,4.25,4.25,-0.05,226
2005-08-08,3701,353709,1503174,4.2,4.29,4.2,4.28,0.03,183
2005-08-09,3701,632175,2685310,4.3,4.32,4.2,4.2,-0.08,142
2005-08-10,3701,559500,2362848,4.2,4.25,4.2,4.24,0.04,242
2005-08-11,3701,209997,882980,4.26,4.26,4.17,4.17,-0.07,92
2005-08-12,3701,586000,2611952,4.46,4.46,4.46,4.46,0.29,115
2005-08-15,3701,1976275,9403836,4.77,4.77,4.77,4.77,0.31,475
2005-08-16,3701,4157036,20762618,5.1,5.1,4.83,4.91,0.14,927
2005-08-17,3701,1364589,6505781,4.8,4.82,4.7,4.76,-0.15,336
2005-08-18,3701,1011049,4679599,4.75,4.75,4.57,4.6,-0.16,237
2005-08-19,3701,885897,4128555,4.55,4.72,4.55,4.7,0.1,218
2005-08-22,3701,352828,1639173,4.7,4.76,4.6,4.62,-0.08,242
2005-08-23,3701,772478,3584710,4.7,4.77,4.56,4.57,-0.05,147
2005-08-24,3701,457474,2062017,4.57,4.6,4.43,4.5,-0.07,129
2005-08-25,3701,240361,1078799,4.57,4.57,4.42,4.48,-0.02,92
2005-08-26,3701,505061,2253919,4.5,4.5,4.41,4.43,-0.05,126
2005-08-29,3701,316714,1384381,4.35,4.41,4.35,4.36,-0.07,69
2005-08-30,3701,246290,1079751,4.36,4.45,4.36,4.37,0.01,75
2005-08-31,3701,515356,2266943,4.44,4.44,4.37,4.41,0.04,125
2005-09-02,3701,255510,1130933,4.39,4.45,4.39,4.42,0.01,81
2005-09-05,3701,249126,1100580,4.48,4.48,4.4,4.41,-0.01,76
2005-09-06,3701,269971,1199342,4.41,4.48,4.41,4.43,0.02,71
2005-09-07,3701,288622,1284273,4.44,4.55,4.4,4.4,-0.03,96
2005-09-08,3701,211212,933988,4.42,4.45,4.41,4.42,0.02,78
2005-09-09,3701,336032,1470537,4.42,4.43,4.33,4.43,0.01,83
2005-09-12,3701,185190,807226,4.35,4.4,4.34,4.34,-0.09,58
2005-09-13,3701,443728,1894345,4.34,4.35,4.21,4.25,-0.09,117
2005-09-14,3701,258113,1086361,4.21,4.24,4.17,4.24,-0.01,78
2005-09-15,3701,248091,1034806,4.18,4.23,4.1,4.15,-0.09,75
2005-09-16,3701,347136,1413711,4.1,4.1,4.04,4.06,-0.09,83
2005-09-19,3701,370473,1490102,4.1,4.1,3.96,4.04,-0.02,109
2005-09-20,3701,353000,1418680,4.0,4.06,3.98,4.05,0.01,84
2005-09-21,3701,269594,1084084,4.09,4.09,3.98,3.98,-0.07,91
2005-09-22,3701,571478,2235955,3.93,3.94,3.88,3.88,-0.1,133
2005-09-23,3701,291520,1144502,3.99,4.0,3.86,3.88,0.0,105
2005-09-26,3701,520808,2160240,4.15,4.15,4.15,4.15,0.27,138
2005-09-27,3701,450288,1957704,4.44,4.44,4.44,4.44,0.29,535
2005-09-28,3701,835895,3955849,4.75,4.75,4.75,4.75,0.31,353
2005-09-29,3701,5392640,26825249,5.08,5.08,4.7,4.76,0.01,1025
2005-09-30,3701,1520866,6999826,4.75,4.75,4.55,4.56,-0.2,418
2005-10-03,3701,741211,3363862,4.5,4.62,4.5,4.53,-0.03,206
2005-10-04,3701,572408,2589784,4.5,4.58,4.41,4.51,-0.02,163
2005-10-05,3701,651474,2890647,4.51,4.51,4.4,4.4,-0.11,167
2005-10-06,3701,539133,2327190,4.25,4.38,4.25,4.33,-0.07,132
2005-10-07,3701,309101,1354883,4.46,4.46,4.35,4.35,0.02,86
2005-10-11,3701,843605,3801741,4.38,4.59,4.38,4.54,0.19,189
2005-10-12,3701,905141,4043528,4.66,4.66,4.37,4.4,-0.14,529
2005-10-13,3701,441331,1906613,4.31,4.4,4.3,4.31,-0.09,111
2005-10-14,3701,324749,1392002,4.28,4.33,4.26,4.26,-0.05,103
2005-10-17,3701,618335,2621977,4.27,4.3,4.16,4.16,-0.1,125
2005-10-18,3701,244953,1026943,4.16,4.3,4.16,4.18,0.02,72
2005-10-19,3701,528685,2180459,4.15,4.24,4.03,4.1,-0.08,147
2005-10-20,3701,527525,2142923,4.1,4.1,4.01,4.04,-0.06,136
2005-10-21,3701,1116659,4490599,4.01,4.09,4.0,4.05,0.01,187
2005-10-24,3701,579668,2348662,4.06,4.12,4.03,4.03,-0.02,115
2005-10-25,3701,238903,966842,4.05,4.09,4.03,4.03,0.0,64
2005-10-26,3701,671946,2658014,4.03,4.09,3.92,3.93,-0.1,115
2005-10-27,3701,795453,3105577,3.93,3.93,3.88,3.93,0.0,121
2005-10-28,3701,412714,1618036,3.93,3.94,3.91,3.91,-0.02,97
2005-10-31,3701,538157,2130218,3.92,3.99,3.9,3.97,0.06,166
2005-11-01,3701,491190,1926599,3.98,3.99,3.82,3.9,-0.07,145
2005-11-02,3701,352365,1379618,3.92,3.95,3.9,3.91,0.01,120
2005-11-03,3701,627299,2426558,3.91,3.96,3.77,3.77,-0.14,139
2005-11-04,3701,436690,1676631,3.79,3.88,3.77,3.81,0.04,135
2005-11-07,3701,442733,1682694,3.8,3.87,3.77,3.78,-0.03,103
2005-11-08,3701,296013,1122304,3.75,3.85,3.75,3.81,0.03,85
2005-11-09,3701,241190,917939,3.78,3.84,3.77,3.84,0.03,67
2005-11-10,3701,427907,1636338,3.87,3.87,3.77,3.84,0.0,115
2005-11-11,3701,574317,2251104,3.84,3.99,3.84,3.92,0.08,175
2005-11-14,3701,400861,1576852,3.92,3.98,3.9,3.92,0.0,109
2005-11-15,3701,441847,1749857,3.92,4.01,3.9,3.95,0.03,124
2005-11-16,3701,1725118,7240613,3.99,4.22,3.99,4.22,0.27,392
2005-11-17,3701,1267271,5256358,4.2,4.25,4.07,4.1,-0.12,728
2005-11-18,3701,593369,2447054,4.2,4.2,4.07,4.09,-0.01,176
2005-11-21,3701,783722,3289094,4.12,4.27,4.12,4.15,0.06,190
2005-11-22,3701,339992,1399732,4.12,4.15,4.09,4.1,-0.05,86
2005-11-23,3701,572780,2360653,4.11,4.19,4.09,4.11,0.01,101
2005-11-24,3701,897404,3749483,4.18,4.25,4.1,4.12,0.01,215
2005-11-25,3701,1291568,5374852,4.1,4.3,4.0,4.15,0.03,256
2005-11-28,3701,412022,1708125,4.2,4.2,4.1,4.14,-0.01,103
2005-11-29,3701,350887,1442598,4.15,4.15,4.1,4.11,-0.03,95
2005-11-30,3701,663113,2737399,4.12,4.18,4.11,4.11,0.0,121
2005-12-01,3701,616510,2533329,4.12,4.16,4.05,4.12,0.01,136
2005-12-02,3701,398400,1632763,4.15,4.15,4.06,4.08,-0.04,119
2005-12-05,3701,403828,1681848,4.12,4.22,4.12,4.16,0.08,112
2005-12-06,3701,346754,1437993,4.2,4.2,4.13,4.13,-0.03,83
2005-12-07,3701,407285,1667451,4.15,4.16,4.07,4.09,-0.04,130
2005-12-08,3701,501835,2053276,4.06,4.2,4.05,4.07,-0.02,120
2005-12-09,3701,414564,1714896,4.07,4.19,4.07,4.19,0.12,117
2005-12-12,3701,459215,1931079,4.22,4.24,4.17,4.2,0.01,125
2005-12-13,3701,315417,1307492,4.17,4.2,4.1,4.2,0.0,92
2005-12-14,3701,256904,1075192,4.21,4.21,4.15,4.2,0.0,86
2005-12-15,3701,278865,1164320,4.2,4.2,4.15,4.17,-0.03,75
2005-12-16,3701,498178,2078768,4.18,4.22,4.13,4.19,0.02,129
2005-12-19,3701,944886,3995463,4.22,4.28,4.18,4.26,0.07,193
2005-12-20,3701,431554,1805618,4.22,4.23,4.18,4.2,-0.06,216
2005-12-21,3701,1039350,4393962,4.2,4.29,4.16,4.24,0.04,343
2005-12-22,3701,819795,3436932,4.24,4.24,4.17,4.19,-0.05,248
2005-12-23,3701,530110,2216679,4.17,4.24,4.16,4.18,-0.01,240
2005-12-26,3701,1538258,6351148,4.2,4.21,4.09,4.13,-0.05,329
2005-12-27,3701,498868,2051904,4.13,4.19,4.09,4.11,-0.02,242
2005-12-28,3701,459635,1899610,4.11,4.16,4.11,4.15,0.04,197
2005-12-29,3701,668492,2748574,4.15,4.15,4.1,4.12,-0.03,266
2005-12-30,3701,509648,2088268,4.12,4.15,4.08,4.1,-0.02,299
2006-01-02,3701,521218,2087829,4.04,4.05,3.96,4.02,-0.08,169
2006-01-03,3701,872738,3477432,4.0,4.07,3.9,4.05,0.03,250
2006-01-04,3701,583304,2359596,4.14,4.14,4.01,4.09,0.04,279
2006-01-05,3701,829176,3386014,4.1,4.14,4.01,4.1,0.01,381
2006-01-06,3701,729902,2963218,4.09,4.09,4.03,4.07,-0.03,239
2006-01-09,3701,1448677,5814935,4.09,4.1,3.99,4.01,-0.06,347
2006-01-10,3701,722318,2900456,4.02,4.05,4.0,4.04,0.03,236
2006-01-11,3701,617496,2487772,4.05,4.05,4.01,4.02,-0.02,211
2006-01-12,3701,842166,3377202,4.02,4.08,4.0,4.02,0.0,275
2006-01-13,3701,3135313,13179333,4.0,4.3,4.0,4.15,0.13,677
2006-01-16,3701,976001,4009418,4.13,4.18,4.07,4.11,-0.04,291
2006-01-17,3701,420552,1714238,4.07,4.12,4.05,4.06,-0.05,205
2006-01-18,3701,996542,3952356,4.03,4.03,3.88,3.94,-0.12,204
2006-01-19,3701,786559,3059115,3.93,3.93,3.85,3.9,-0.04,187
2006-01-20,3701,1074238,4265435,3.9,4.0,3.9,4.0,0.1,229
