date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-04,6721,8000,413800,51.8,51.8,51.4,51.7,-0.1,8
2022-07-05,6721,9000,463700,51.7,51.7,51.4,51.5,-0.2,8
2022-07-06,6721,12000,615000,51.2,51.3,51.2,51.2,-0.3,11
2022-07-07,6721,10000,509400,50.3,51.2,50.3,51.2,0.0,10
2022-07-08,6721,7000,359000,50.9,52.0,50.9,51.2,0.0,7
2022-07-11,6721,5000,256300,51.2,51.5,51.2,51.5,0.3,5
2022-07-12,6721,7000,361800,52.2,52.2,51.1,51.3,-0.2,7
2022-07-13,6721,4000,206000,51.3,51.9,51.3,51.4,0.1,4
2022-07-14,6721,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,6721,1000,51600,51.6,51.6,51.6,51.6,0.0,1
2022-07-18,6721,3000,157000,52.4,52.6,52.0,52.0,0.4,3
2022-07-19,6721,6000,312000,52.0,52.0,52.0,52.0,0.0,6
2022-07-20,6721,10000,520600,51.4,52.4,51.4,52.4,0.4,10
2022-07-21,6721,4000,209400,52.5,52.6,52.1,52.1,-0.3,4
2022-07-22,6721,6000,314100,51.8,52.6,51.8,52.6,0.5,6
2022-07-25,6721,18000,939100,52.6,52.6,52.1,52.2,-0.4,18
2022-07-26,6721,34000,1781300,52.2,52.9,52.2,52.5,0.3,26
2022-07-27,6721,30000,1515200,51.5,51.5,49.8,50.2,0.0,29
2022-07-28,6721,10000,501600,50.1,50.2,50.1,50.2,0.0,9
2022-07-29,6721,7000,351400,50.0,50.5,50.0,50.3,0.1,7
2022-08-01,6721,23000,1150100,50.1,50.1,49.9,50.0,-0.3,22
2022-08-02,6721,11000,541600,49.9,49.9,48.9,49.1,-0.9,11
2022-08-03,6721,18000,880300,48.95,49.1,48.7,48.9,-0.2,16
2022-08-04,6721,35000,1691900,48.7,48.7,47.8,47.8,-1.1,27
2022-08-05,6721,27000,1293250,47.85,47.95,47.8,47.95,0.15,20
2022-08-08,6721,115000,5293750,46.9,46.9,45.25,46.45,-1.5,79
2022-08-09,6721,93000,4203950,46.0,46.0,45.0,45.15,-1.3,72
2022-08-10,6721,40000,1805700,45.25,45.25,45.0,45.15,0.0,35
2022-08-11,6721,40000,1819750,45.25,45.8,45.25,45.25,0.1,36
2022-08-12,6721,36000,1627400,45.3,45.3,45.1,45.25,0.0,35
2022-08-15,6721,71000,3168500,45.25,45.25,44.35,44.7,-0.55,56
2022-08-16,6721,27000,1213300,44.8,45.15,44.8,45.0,0.3,26
2022-08-17,6721,12000,538650,44.8,45.0,44.8,44.8,-0.2,12
2022-08-18,6721,28000,1244750,44.5,44.65,44.2,44.55,-0.25,26
2022-08-19,6721,26000,1162250,44.65,45.1,44.5,45.1,0.55,25
2022-08-22,6721,39000,1743350,44.6,44.8,44.6,44.65,-0.45,15
2022-08-23,6721,44000,1945750,44.25,44.8,44.1,44.7,0.05,35
2022-08-24,6721,12000,538050,44.5,45.0,44.5,44.65,-0.05,8
2022-08-25,6721,11000,491150,44.65,44.65,44.65,44.65,0.0,10
2022-08-26,6721,17000,764300,44.65,45.05,44.65,44.9,0.25,16
2022-08-29,6721,13000,575950,44.1,44.5,44.05,44.35,-0.55,12
2022-08-30,6721,8000,357250,44.35,45.0,44.35,44.85,0.5,8
2022-08-31,6721,8000,359800,44.95,45.05,44.8,44.8,-0.05,8
2022-09-01,6721,16000,719400,44.9,45.0,44.7,45.0,0.2,16
2022-09-02,6721,4000,179650,44.8,45.0,44.8,45.0,0.0,4
2022-09-05,6721,5000,224450,44.5,45.0,44.5,45.0,0.0,5
2022-09-06,6721,4000,179400,45.0,45.0,44.6,44.6,-0.4,4
2022-09-07,6721,21000,947000,44.5,45.45,44.5,45.1,0.5,16
2022-09-08,6721,17000,768250,45.05,45.35,44.9,45.2,0.1,12
2022-09-12,6721,17000,771700,45.5,45.55,45.25,45.25,0.05,15
2022-09-13,6721,18000,814700,45.25,45.3,45.25,45.3,0.05,17
2022-09-14,6721,7000,316550,45.1,45.25,45.1,45.25,-0.05,7
2022-09-15,6721,17000,766200,45.25,45.25,44.95,45.0,-0.25,16
2022-09-16,6721,26000,1152600,44.35,44.95,44.25,44.95,-0.05,26
2022-09-19,6721,20000,887850,44.25,44.55,44.25,44.35,-0.6,15
2022-09-20,6721,7000,311050,44.25,44.5,44.25,44.4,0.05,7
2022-09-21,6721,8000,355800,44.5,44.5,44.45,44.5,0.1,8
2022-09-22,6721,11000,488450,44.5,44.5,44.2,44.5,0.0,10
2022-09-23,6721,13000,577950,44.5,44.6,44.3,44.6,0.1,12
2022-09-26,6721,10000,443950,44.6,44.6,44.2,44.4,-0.2,8
2022-09-27,6721,32000,1401450,44.15,44.15,43.55,44.05,-0.35,28
2022-09-28,6721,3000,132000,44.2,44.2,43.6,43.6,-0.45,3
2022-09-29,6721,6000,261700,43.55,43.7,43.55,43.7,0.1,6
2022-09-30,6721,2000,87400,43.7,43.7,43.7,43.7,0.0,2
2022-10-03,6721,17000,742300,43.55,43.85,43.55,43.85,0.15,9
2022-10-04,6721,32000,1396000,43.95,43.95,43.5,43.9,0.05,18
2022-10-05,6721,9000,394050,43.75,43.95,43.65,43.95,0.05,9
2022-10-06,6721,6000,263050,43.6,43.9,43.6,43.9,-0.05,6
2022-10-07,6721,6000,262300,43.7,43.8,43.65,43.7,-0.2,6
2022-10-11,6721,8000,345950,43.6,43.6,42.55,42.85,-0.85,8
2022-10-12,6721,16000,684650,42.85,42.85,42.6,42.85,0.0,12
2022-10-13,6721,17000,717700,43.0,43.0,41.85,41.85,-1.0,15
2022-10-14,6721,1000,43400,43.4,43.4,43.4,43.4,1.55,1
2022-10-17,6721,49000,1992950,42.05,42.05,40.0,40.1,-3.3,46
2022-10-18,6721,5000,203400,41.0,41.0,40.3,40.3,0.2,5
2022-10-19,6721,10000,402700,40.3,40.3,40.1,40.1,-0.2,9
2022-10-20,6721,9000,365250,41.0,41.0,40.1,40.65,0.55,7
2022-10-21,6721,11000,441250,40.2,40.2,40.05,40.2,-0.45,10
2022-10-24,6721,9000,360350,40.0,40.05,40.0,40.05,-0.15,9
2022-10-25,6721,3000,120000,40.0,40.0,40.0,40.0,-0.05,2
2022-10-26,6721,5000,201700,40.3,40.5,40.3,40.3,0.3,4
2022-10-27,6721,2000,80550,40.3,40.3,40.25,40.25,-0.05,2
2022-10-28,6721,27000,1075900,40.2,40.2,39.6,39.65,-0.6,17
2022-10-31,6721,4000,158500,39.65,39.75,39.5,39.75,0.1,4
2022-11-01,6721,14000,556750,39.8,39.85,39.7,39.7,-0.05,11
2022-11-02,6721,15000,595500,39.7,39.7,39.7,39.7,0.0,14
2022-11-03,6721,4000,159500,39.7,40.0,39.7,40.0,0.3,4
2022-11-04,6721,4000,160750,40.0,40.25,40.0,40.25,0.25,4
2022-11-07,6721,8000,322900,41.3,41.3,40.1,40.1,-0.15,8
2022-11-08,6721,11000,442800,40.35,40.4,40.2,40.2,0.1,10
2022-11-09,6721,16000,642950,40.1,40.25,40.0,40.2,0.0,15
2022-11-10,6721,6000,240900,40.1,40.2,40.1,40.2,0.0,6
2022-11-11,6721,20000,805250,40.3,40.4,40.05,40.4,0.2,18
2022-11-14,6721,7000,286400,40.5,41.7,40.5,41.7,1.3,6
2022-11-15,6721,6000,247250,41.7,41.7,41.05,41.1,-0.6,6
2022-11-16,6721,12000,487150,41.0,41.0,40.45,40.45,-0.65,12
2022-11-17,6721,13000,524400,40.45,40.45,40.2,40.2,-0.25,13
2022-11-18,6721,5000,202100,40.75,40.75,40.3,40.4,0.2,5
2022-11-21,6721,2000,80400,40.2,40.2,40.2,40.2,-0.2,2
2022-11-22,6721,10000,405000,40.2,40.9,40.2,40.9,0.7,9
2022-11-23,6721,10000,410350,41.0,41.1,41.0,41.0,0.1,10
2022-11-24,6721,11000,453850,41.0,41.5,41.0,41.05,0.05,8
2022-11-25,6721,8000,325950,40.65,40.9,40.6,40.75,-0.3,7
2022-11-28,6721,8000,325750,40.8,40.8,40.55,40.75,0.0,7
2022-11-29,6721,20000,818650,41.3,41.3,40.8,40.8,0.05,18
2022-11-30,6721,15000,612150,40.7,40.9,40.7,40.9,0.1,14
2022-12-01,6721,30000,1228700,40.8,41.15,40.8,41.15,0.25,26
2022-12-02,6721,16000,658400,41.05,41.2,41.05,41.2,0.05,16
2022-12-05,6721,12000,494600,41.15,41.3,41.15,41.3,0.1,11
2022-12-06,6721,15000,624700,41.3,41.95,41.3,41.95,0.65,14
2022-12-07,6721,9000,376000,41.9,41.9,41.65,41.65,-0.3,9
2022-12-08,6721,5000,209200,41.6,42.0,41.6,42.0,0.35,5
2022-12-09,6721,23000,988700,42.0,43.85,42.0,43.3,1.3,22
2022-12-12,6721,17000,738650,43.3,44.0,42.6,44.0,0.7,13
2022-12-13,6721,36000,1586800,44.0,44.4,43.7,44.35,0.35,26
2022-12-14,6721,24000,1065100,44.3,44.6,44.3,44.5,0.15,22
2022-12-15,6721,12000,526050,44.4,44.4,43.6,44.05,-0.45,10
2022-12-16,6721,12000,526600,43.6,44.1,43.5,44.1,0.05,10
2022-12-19,6721,5000,220000,44.0,44.0,44.0,44.0,-0.1,3
2022-12-20,6721,15000,650300,43.6,43.95,43.0,43.05,-0.95,14
2022-12-21,6721,7000,300300,42.65,43.0,42.65,42.95,-0.1,7
2022-12-22,6721,3000,128650,43.0,43.0,42.7,42.7,-0.25,3
2022-12-23,6721,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,6721,10000,428100,42.55,43.0,42.55,42.8,-0.4,10
2022-12-27,6721,10000,429900,42.7,43.2,42.7,43.2,0.4,10
2022-12-28,6721,12000,512450,42.95,43.0,42.35,42.65,-0.55,12
2022-12-29,6721,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-30,6721,8000,341250,42.7,42.7,42.6,42.7,0.05,8
2023-01-03,6721,5000,213500,42.7,42.75,42.65,42.65,-0.05,5
2023-01-04,6721,6000,257150,42.65,43.6,42.55,42.55,-0.1,6
2023-01-05,6721,7000,296000,42.3,42.3,42.2,42.3,-0.25,7
2023-01-06,6721,7000,296150,42.5,42.5,42.2,42.2,-0.1,7
2023-01-09,6721,14000,592800,42.25,42.35,42.25,42.35,0.15,6
2023-01-10,6721,9000,383700,42.35,43.5,42.35,43.5,1.15,9
2023-01-11,6721,15000,643100,43.0,43.4,42.55,42.85,-0.65,15
2023-01-12,6721,20000,851100,42.85,42.85,42.45,42.45,-0.4,18
2023-01-13,6721,8000,341150,42.45,42.95,42.45,42.95,0.5,8
2023-01-16,6721,11000,472150,43.0,43.0,42.55,42.55,-0.4,9
2023-01-17,6721,6000,256000,42.55,43.0,42.55,42.65,0.1,6
2023-01-30,6721,20000,857350,42.75,43.2,42.75,43.0,0.35,15
2023-01-31,6721,15000,651600,43.05,43.8,43.0,43.7,0.7,15
2023-02-01,6721,14000,606200,43.2,43.8,43.2,43.8,0.1,12
2023-02-02,6721,8000,352000,43.6,44.6,43.6,44.6,0.8,8
2023-02-03,6721,17000,744300,43.0,44.6,43.0,44.0,-0.6,14
2023-02-06,6721,10000,440950,44.0,44.35,44.0,44.0,0.0,10
2023-02-07,6721,11000,487200,44.0,44.8,44.0,44.75,0.75,11
2023-02-08,6721,13000,580350,44.8,44.8,44.5,44.55,-0.2,13
2023-02-09,6721,20000,899200,45.0,45.05,44.9,45.05,0.5,16
2023-02-10,6721,28000,1261200,45.4,45.4,44.5,44.55,-0.5,21
2023-02-13,6721,26000,1178700,45.4,45.5,45.05,45.3,0.75,25
2023-02-14,6721,34000,1567150,45.3,46.5,45.3,46.5,1.2,29
2023-02-15,6721,71000,3391050,46.55,48.5,46.55,48.35,1.85,61
2023-02-16,6721,92000,4552650,49.0,49.9,49.0,49.65,1.3,76
2023-02-17,6721,38000,1892650,49.85,50.0,49.6,49.6,-0.05,36
2023-02-20,6721,17000,841700,50.2,50.2,49.0,49.5,-0.1,14
2023-02-21,6721,66000,3347600,49.5,51.4,49.5,51.3,1.8,53
2023-02-22,6721,26000,1317100,51.0,51.6,49.3,51.3,0.0,25
2023-02-23,6721,31000,1583800,51.4,51.5,50.7,50.7,-0.6,29
2023-02-24,6721,12000,607400,52.5,52.5,50.1,51.0,0.3,12
2023-03-01,6721,5000,250600,50.0,50.2,50.0,50.2,-0.8,5
2023-03-02,6721,7000,352100,50.3,50.5,50.2,50.2,0.0,6
2023-03-03,6721,15000,754900,50.2,50.7,50.0,50.2,0.0,15
2023-03-06,6721,34000,1697200,50.1,50.2,49.7,50.1,-0.1,29
2023-03-07,6721,7000,347000,49.5,49.6,49.5,49.6,-0.5,3
2023-03-08,6721,30000,1484550,49.6,49.6,49.4,49.4,-0.2,14
2023-03-09,6721,7000,346600,49.5,49.6,49.4,49.55,0.15,7
2023-03-10,6721,6000,294450,49.45,49.45,49.0,49.0,-0.55,6
2023-03-13,6721,20000,980150,49.0,49.55,47.8,49.5,0.5,14
2023-03-14,6721,19000,946700,50.0,50.3,49.4,49.6,0.1,13
2023-03-15,6721,9000,450500,49.85,50.5,49.85,50.0,0.4,9
2023-03-16,6721,18000,899850,49.8,50.3,49.8,50.0,0.0,15
2023-03-17,6721,14000,700900,50.1,50.2,50.0,50.2,0.2,10
2023-03-20,6721,16000,805300,50.2,50.5,50.2,50.5,0.3,12
2023-03-21,6721,30000,1515500,50.5,50.6,50.4,50.4,-0.1,19
2023-03-22,6721,29000,1467500,50.4,51.0,50.4,51.0,0.6,21
2023-03-23,6721,24000,1224000,51.0,51.0,51.0,51.0,0.0,16
2023-03-24,6721,23000,1172100,51.4,51.4,50.7,51.0,0.0,18
2023-03-27,6721,29000,1491500,51.0,51.8,51.0,51.6,0.6,17
2023-03-28,6721,11000,563300,51.6,51.6,51.0,51.4,-0.2,7
