date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-09-05,5274,225000,39452500,176.0,177.5,172.5,172.5,-2.5,152
2013-09-06,5274,223000,38697500,174.5,177.0,170.0,170.5,-2.0,179
2013-09-09,5274,131000,21983000,170.0,170.5,166.0,169.0,-1.5,114
2013-09-10,5274,91000,15180500,169.0,169.0,165.5,165.5,-3.5,77
2013-09-11,5274,143000,24525500,165.5,176.5,165.5,172.5,7.0,112
2013-09-12,5274,59000,10151500,172.5,174.0,171.0,171.0,-1.5,45
2013-09-13,5274,131000,22603500,171.5,175.0,170.0,170.0,-1.0,94
2013-09-14,5274,73000,12411500,170.0,171.0,169.0,169.0,-1.0,71
2013-09-16,5274,119000,20083000,169.0,171.5,166.5,167.0,-2.0,96
2013-09-17,5274,105000,17527500,166.0,169.0,165.5,166.0,-1.0,98
2013-09-18,5274,89000,15059000,166.0,170.5,166.0,170.0,4.0,76
2013-09-23,5274,150000,25052000,170.0,170.0,166.0,168.0,-2.0,118
2013-09-24,5274,172000,29136500,167.0,172.0,166.0,169.0,1.0,142
2013-09-25,5274,167000,28674500,169.0,174.0,168.5,171.0,2.0,148
2013-09-26,5274,334000,58409500,171.0,178.0,171.0,173.0,2.0,250
2013-09-27,5274,242000,42411500,175.0,177.0,174.0,175.0,2.0,203
2013-09-30,5274,69000,11896500,174.0,174.0,171.5,172.0,-3.0,59
2013-10-01,5274,64000,11042500,172.0,173.5,171.5,173.0,1.0,54
2013-10-02,5274,144000,24670500,173.0,174.0,170.5,170.5,-2.5,117
2013-10-03,5274,94000,16052500,170.0,172.0,170.0,172.0,1.5,81
2013-10-04,5274,106000,17929000,170.0,170.5,168.0,170.0,-2.0,91
2013-10-07,5274,362000,57517000,164.0,164.0,158.5,158.5,-11.5,212
2013-10-08,5274,869000,129930000,153.0,153.5,147.5,150.0,-8.5,531
2013-10-09,5274,517000,73984500,149.0,149.0,141.0,144.5,-5.5,325
2013-10-11,5274,177000,25277000,145.0,147.0,140.5,141.0,-3.5,147
2013-10-14,5274,463000,62021000,141.0,143.0,131.5,132.0,-9.0,341
2013-10-15,5274,149000,20282000,135.0,137.5,134.0,137.0,5.0,128
2013-10-16,5274,307000,44192500,137.0,146.0,137.0,145.0,8.0,255
2013-10-17,5274,268000,39468000,145.0,148.5,145.0,147.0,2.0,188
2013-10-18,5274,132000,19287500,146.0,148.0,145.5,146.5,-0.5,103
2013-10-21,5274,105000,15348500,146.5,147.5,146.0,146.0,-0.5,83
2013-10-22,5274,225000,33710500,146.0,152.0,146.0,152.0,6.0,175
2013-10-23,5274,86000,12868000,154.0,154.0,148.5,149.0,-3.0,71
2013-10-24,5274,100000,14942500,149.0,150.0,147.0,149.0,0.0,76
2013-10-25,5274,155000,23384000,149.0,152.5,147.5,152.5,3.5,136
2013-10-28,5274,77000,11671000,153.5,154.0,149.5,149.5,-3.0,66
2013-10-29,5274,55000,8144500,150.5,150.5,146.5,147.0,-2.5,49
2013-10-30,5274,90000,13148000,148.5,149.0,144.5,145.0,-2.0,82
2013-10-31,5274,69000,9905000,143.5,144.5,143.0,143.0,-2.0,60
2013-11-01,5274,102000,14405500,143.0,143.5,139.0,141.5,-1.5,96
2013-11-04,5274,47000,6659500,140.0,144.0,139.0,143.5,2.0,46
2013-11-05,5274,35000,4928500,143.5,143.5,140.0,140.0,-3.5,33
2013-11-06,5274,44000,6243000,140.0,143.5,140.0,142.0,2.0,37
2013-11-07,5274,39000,5539000,142.0,143.5,141.0,141.0,-1.0,34
2013-11-08,5274,212000,31120000,142.5,149.5,142.5,149.0,8.0,179
2013-11-11,5274,59000,8617000,148.0,148.0,144.0,146.0,-3.0,50
2013-11-12,5274,290000,43412500,149.0,151.0,148.0,150.5,4.5,234
2013-11-13,5274,188000,27742000,150.0,150.5,144.5,150.5,0.0,156
2013-11-14,5274,752000,119370500,152.5,161.0,152.5,161.0,10.5,532
2013-11-15,5274,796000,133819500,165.0,172.0,163.0,170.0,9.0,595
2013-11-18,5274,326000,54757000,171.0,171.0,163.0,170.0,0.0,269
2013-11-19,5274,213000,36104000,170.0,171.0,165.5,168.5,-1.5,185
2013-11-20,5274,218000,35641000,165.0,168.0,160.0,161.5,-7.0,196
2013-11-21,5274,225000,35205000,157.5,159.0,154.0,157.0,-4.5,196
2013-11-22,5274,168000,26977500,157.0,163.5,156.0,158.5,1.5,147
2013-11-25,5274,106000,16940500,158.5,162.0,157.0,159.0,0.5,90
2013-11-26,5274,98000,15654000,159.0,161.5,158.0,161.0,2.0,84
2013-11-27,5274,85000,13598500,161.0,162.0,158.0,158.5,-2.5,71
2013-11-28,5274,249000,40775500,159.5,168.5,158.5,168.5,10.0,214
2013-11-29,5274,334000,55963500,168.5,171.0,164.0,171.0,2.5,279
2013-12-02,5274,519000,88872000,172.5,174.0,167.0,171.0,0.0,340
2013-12-03,5274,403000,69631500,172.0,175.0,171.0,173.0,2.0,285
2013-12-04,5274,205000,35238500,172.0,174.0,171.0,172.0,-1.0,169
2013-12-05,5274,222000,37737500,171.0,173.0,168.0,168.0,-4.0,161
2013-12-06,5274,801000,142383500,168.0,179.5,168.0,179.5,11.5,535
2013-12-09,5274,417000,73160000,178.0,178.0,172.5,175.0,-4.5,353
2013-12-10,5274,403000,72586000,175.0,186.0,173.0,183.5,8.5,346
2013-12-11,5274,402000,73487500,181.0,185.5,180.0,184.0,0.5,357
2013-12-12,5274,291000,53693500,184.0,187.0,181.5,184.0,0.0,205
2013-12-13,5274,320000,57366000,184.0,184.0,176.5,178.0,-6.0,274
2013-12-16,5274,156000,27576000,179.5,180.0,173.5,175.0,-3.0,127
2013-12-17,5274,185000,32887500,176.0,181.0,173.5,178.5,3.5,159
2013-12-18,5274,164000,28908000,179.5,181.0,174.0,174.5,-4.0,139
2013-12-19,5274,167000,29461000,176.0,179.0,174.5,178.0,3.5,117
2013-12-20,5274,250000,45317000,177.0,183.0,177.0,182.5,4.5,186
2013-12-23,5274,795000,150915500,184.5,195.0,180.0,195.0,12.5,549
2013-12-24,5274,426000,81788500,192.0,196.0,188.5,189.0,-6.0,336
2013-12-25,5274,305000,59002000,190.0,198.0,189.0,195.0,6.0,249
2013-12-26,5274,204000,39560500,195.0,197.5,190.0,195.0,0.0,175
2013-12-27,5274,170000,32769000,195.0,195.5,189.0,189.0,-6.0,149
2013-12-30,5274,167000,31792500,193.0,193.0,187.5,187.5,-1.5,147
2013-12-31,5274,161000,30952500,187.5,195.0,187.5,190.0,2.5,140
2014-01-02,5274,325000,64257000,190.0,202.0,190.0,197.0,7.0,264
2014-01-03,5274,254000,50445000,199.0,202.0,191.5,199.0,2.0,212
2014-01-06,5274,203000,39896500,198.5,200.5,192.0,196.0,-3.0,182
2014-01-07,5274,366000,74411000,196.0,209.0,195.0,208.0,12.0,286
2014-01-08,5274,314000,64625500,208.0,208.0,201.5,201.5,-6.5,282
2014-01-09,5274,464000,97181500,201.5,214.5,200.5,213.0,11.5,399
2014-01-10,5274,181000,38243500,213.0,213.0,207.0,210.0,-3.0,159
2014-01-13,5274,174000,35803000,210.0,210.0,202.0,205.5,-4.5,159
2014-01-14,5274,90000,18276000,201.0,205.0,201.0,201.5,-4.0,78
2014-01-15,5274,168000,34853500,202.0,210.0,202.0,209.0,7.5,142
2014-01-16,5274,164000,33874500,209.5,210.0,203.5,206.0,-3.0,144
2014-01-17,5274,122000,25283000,208.5,213.0,204.0,206.5,0.5,104
2014-01-20,5274,65000,13361500,204.0,209.0,203.5,206.0,-0.5,64
2014-01-21,5274,99000,20350500,206.0,208.0,203.5,205.0,-1.0,87
2014-01-22,5274,138000,28464000,204.0,209.0,202.0,202.0,-3.0,121
2014-01-23,5274,91000,18524000,203.0,205.0,202.0,204.0,2.0,81
2014-01-24,5274,100000,20509500,203.5,207.0,202.0,206.5,2.5,86
2014-01-27,5274,222000,44222000,202.0,202.0,196.5,198.0,-8.5,143
2014-02-05,5274,106000,20844500,197.0,199.0,194.0,198.5,0.5,81
2014-02-06,5274,22000,4374500,200.0,200.0,198.0,199.0,0.5,22
2014-02-07,5274,378000,80244500,206.0,212.5,206.0,212.5,13.5,225
2014-02-10,5274,175000,36785000,215.0,217.0,206.0,208.0,-4.5,152
2014-02-11,5274,205000,42764000,205.5,212.0,202.5,206.0,-2.0,196
2014-02-12,5274,132000,27636000,209.0,211.5,207.0,208.0,2.0,127
2014-02-13,5274,87000,18186500,208.0,210.5,206.0,207.5,-0.5,83
2014-02-14,5274,88000,18422000,207.5,210.0,207.5,209.5,2.0,83
2014-02-17,5274,88000,17996000,210.0,210.0,198.0,204.0,-5.5,73
2014-02-18,5274,67000,13732000,205.0,207.0,204.0,204.0,0.0,65
2014-02-19,5274,58000,11956500,202.0,209.5,202.0,206.5,2.5,53
2014-02-20,5274,108000,22751000,212.0,212.0,207.5,207.5,1.0,108
2014-02-21,5274,378000,82635500,207.5,222.0,207.5,221.0,13.5,306
2014-02-24,5274,198000,43150000,220.0,222.0,212.0,217.0,-4.0,177
2014-02-25,5274,84000,18195500,218.0,219.0,215.0,216.5,-0.5,79
2014-02-26,5274,100000,22161500,216.5,224.0,216.5,222.0,5.5,99
2014-02-27,5274,133000,29595500,220.0,227.0,218.0,220.0,-2.0,126
2014-03-03,5274,90000,19695000,218.0,222.5,216.0,222.5,2.5,77
2014-03-04,5274,324000,76670500,222.0,238.0,220.0,238.0,15.5,247
2014-03-05,5274,462000,116375500,240.0,254.5,238.0,254.0,16.0,310
2014-03-06,5274,297000,76056000,250.0,268.0,246.0,266.0,12.0,273
2014-03-07,5274,224000,59372000,266.0,270.0,261.0,265.0,-1.0,218
2014-03-10,5274,121000,32025500,266.0,269.0,260.0,264.0,-1.0,115
2014-03-11,5274,215000,56021000,262.5,269.0,254.0,260.5,-3.5,192
2014-03-12,5274,112000,28813500,260.5,261.0,253.5,260.0,-0.5,101
2014-03-13,5274,123000,32227000,260.0,267.5,257.0,263.0,3.0,101
2014-03-14,5274,79000,20594500,260.0,263.5,258.0,263.0,0.0,73
2014-03-17,5274,346000,96495000,263.0,281.0,263.0,281.0,18.0,201
2014-03-18,5274,306000,88297500,285.0,299.5,273.0,286.0,5.0,265
2014-03-19,5274,269000,74933000,282.0,282.0,266.0,275.0,-11.0,248
2014-03-20,5274,128000,34293000,265.0,274.0,263.0,269.0,-6.0,120
2014-03-21,5274,171000,45434000,267.0,276.0,258.5,261.0,-8.0,162
2014-03-24,5274,168000,42288000,255.0,260.0,243.0,260.0,-1.0,158
2014-03-25,5274,233000,64214500,259.0,278.0,259.0,278.0,18.0,151
2014-03-26,5274,382000,111647000,278.0,297.0,278.0,284.5,6.5,309
2014-03-27,5274,397000,112988500,284.0,294.0,265.0,285.0,0.5,357
2014-03-28,5274,246000,66349500,283.5,283.5,266.0,271.0,-14.0,227
2014-03-31,5274,189000,51305000,278.0,279.0,264.0,266.0,-5.0,176
2014-04-01,5274,172000,47796500,266.0,281.5,266.0,279.0,13.0,154
2014-04-02,5274,282000,81472000,284.0,298.0,278.0,294.5,15.5,258
2014-04-03,5274,114000,33010000,297.0,297.0,285.5,288.0,-6.5,108
2014-04-07,5274,102000,28632000,285.0,285.0,276.0,276.0,-12.0,98
2014-04-08,5274,128000,35374500,281.0,281.5,272.0,275.5,-0.5,117
2014-04-09,5274,75000,20713000,279.5,281.5,273.0,276.0,0.5,74
2014-04-10,5274,75000,20425500,281.0,281.0,270.0,271.5,-4.5,74
2014-04-11,5274,126000,33390500,266.0,271.5,258.0,271.5,0.0,117
2014-04-14,5274,46000,12103000,264.5,268.5,260.5,263.0,-8.5,43
2014-04-15,5274,105000,27676000,265.0,267.0,259.0,265.0,2.0,97
2014-04-16,5274,48000,12847500,263.0,271.0,263.0,268.0,3.0,43
2014-04-17,5274,60000,15935500,270.0,270.0,263.0,265.0,-3.0,55
2014-04-18,5274,55000,14542000,265.0,268.5,262.0,264.0,-1.0,53
2014-04-21,5274,78000,20359500,264.0,265.0,257.5,265.0,1.0,67
2014-04-22,5274,23000,6044500,260.5,265.0,260.5,265.0,0.0,22
2014-04-23,5274,71000,18559500,265.0,267.0,258.0,258.0,-7.0,62
2014-04-24,5274,131000,32582500,258.0,258.0,240.0,245.5,-12.5,122
2014-04-25,5274,110000,26409000,246.0,252.5,230.0,243.0,-2.5,97
2014-04-28,5274,125000,30394000,240.0,251.5,236.0,251.5,8.5,120
2014-04-29,5274,182000,47814500,258.5,267.0,257.0,267.0,15.5,163
2014-04-30,5274,151000,39399500,269.0,269.0,254.5,261.0,-6.0,130
2014-05-02,5274,90000,23042500,261.0,262.0,252.5,258.5,-2.5,85
2014-05-05,5274,133000,33665500,252.5,255.0,250.5,255.0,-3.5,125
2014-05-06,5274,200000,51882500,267.5,267.5,253.5,254.0,-1.0,195
2014-05-07,5274,108000,27152000,253.0,253.0,249.0,249.0,-5.0,100
2014-05-08,5274,209000,50868000,248.0,251.5,236.5,249.0,0.0,197
2014-05-09,5274,80000,19768000,248.0,252.0,240.5,252.0,3.0,72
2014-05-12,5274,78000,19220000,253.0,253.0,243.0,244.0,-8.0,75
2014-05-13,5274,156000,36775500,242.5,246.0,229.0,233.0,-11.0,146
2014-05-14,5274,57000,13239500,233.0,238.0,229.0,234.0,1.0,57
2014-05-15,5274,47000,11276500,237.0,241.5,237.0,240.0,6.0,47
2014-05-16,5274,36000,8493000,233.0,239.0,233.0,235.0,-5.0,32
2014-05-19,5274,29000,6990500,236.0,242.5,236.0,242.0,7.0,29
2014-05-20,5274,100000,25639500,253.0,258.5,253.0,258.5,16.5,80
2014-05-21,5274,294000,80077000,276.5,276.5,266.0,274.0,15.5,268
2014-05-22,5274,139000,37602000,271.5,276.0,266.0,269.0,-5.0,125
2014-05-23,5274,79000,21488500,267.0,275.0,267.0,271.5,2.5,73
2014-05-26,5274,91000,24653000,273.5,274.0,269.5,270.0,-1.5,73
2014-05-27,5274,34000,9183500,270.0,271.0,270.0,270.0,0.0,30
2014-05-28,5274,127000,35337000,270.0,283.0,269.0,279.0,9.0,117
2014-05-29,5274,56000,15430500,279.0,279.0,274.5,275.0,-4.0,52
2014-05-30,5274,69000,18801000,275.5,278.0,268.5,268.5,-6.5,61
2014-06-03,5274,78000,20995500,273.0,273.0,265.5,265.5,-3.0,74
2014-06-04,5274,135000,37368000,272.0,281.0,266.0,277.0,11.5,134
2014-06-05,5274,194000,54927500,275.0,290.0,273.0,289.5,12.5,188
2014-06-06,5274,245000,71164500,300.0,303.0,280.5,283.5,-6.0,235
2014-06-09,5274,105000,29532500,288.0,288.0,278.0,280.0,-3.5,97
2014-06-10,5274,125000,34449500,284.0,284.0,272.0,273.5,-6.5,119
2014-06-11,5274,151000,41777500,277.0,282.0,272.5,279.5,6.0,131
2014-06-12,5274,53000,14645000,278.0,280.0,274.5,280.0,0.5,50
2014-06-13,5274,80000,22038000,275.5,278.5,273.0,273.0,-7.0,76
2014-06-16,5274,46000,12713500,278.5,278.5,275.0,275.5,2.5,43
2014-06-17,5274,32000,8799500,273.5,277.5,273.5,273.5,-2.0,26
2014-06-18,5274,53000,14345500,273.5,275.5,266.0,270.0,-3.5,50
2014-06-19,5274,53000,14187500,270.0,272.0,264.0,269.0,-1.0,47
2014-06-20,5274,71000,18798000,269.0,269.0,262.5,263.5,-5.5,65
2014-06-23,5274,194000,49024000,263.5,264.0,246.0,247.0,-16.5,184
2014-06-24,5274,222000,57821500,247.0,264.0,247.0,264.0,17.0,173
2014-06-25,5274,111000,29123500,263.0,273.0,255.5,268.0,4.0,108
2014-06-26,5274,133000,34964500,268.0,269.0,257.5,260.0,-8.0,122
2014-06-27,5274,39000,10178000,260.0,263.5,260.0,260.0,0.0,37
2014-06-30,5274,56000,14866000,260.0,267.5,260.0,267.5,7.5,50
2014-07-01,5274,83000,21976500,269.5,269.5,260.5,262.0,-5.5,67
2014-07-02,5274,110000,28726500,267.0,267.0,257.0,262.0,0.0,84
2014-07-03,5274,99000,26002500,260.0,269.0,259.0,263.0,1.0,89
2014-07-04,5274,31000,8140000,264.5,264.5,260.5,263.0,0.0,30
2014-07-07,5274,36000,9530000,264.5,269.0,261.5,264.5,1.5,33
2014-07-08,5274,86000,22402000,264.5,264.5,258.5,260.0,-4.5,71
2014-07-09,5274,33000,8475500,258.5,263.0,253.0,255.0,-5.0,29
2014-07-10,5274,46000,11739000,255.0,258.0,254.0,255.0,0.0,38
2014-07-11,5274,193000,46660000,250.5,251.0,237.5,238.0,-17.0,159
2014-07-14,5274,152000,37492000,239.0,254.5,239.0,246.0,8.0,139
2014-07-15,5274,50000,12181500,246.0,247.0,240.5,245.5,-0.5,48
2014-07-16,5274,37000,8906000,242.5,245.0,238.0,240.0,-5.5,34
2014-07-17,5274,84000,20038000,242.0,244.0,235.0,238.0,-2.0,75
2014-07-18,5274,49000,11563500,238.0,243.5,232.0,234.0,-4.0,48
2014-07-21,5274,52000,12312000,234.0,239.0,234.0,237.0,3.0,47
2014-07-22,5274,73000,17704000,238.0,245.5,238.0,242.0,5.0,73
2014-07-24,5274,189000,47496000,247.0,258.5,245.5,258.5,16.5,170
2014-07-25,5274,93000,23918500,258.0,259.0,254.5,257.0,-1.5,84
2014-07-28,5274,36000,9059500,259.0,259.0,245.0,250.0,-7.0,36
2014-07-29,5274,72000,17714000,250.0,251.5,245.0,245.0,-5.0,59
2014-07-30,5274,64000,15598500,251.5,251.5,241.5,241.5,-3.5,62
2014-07-31,5274,131000,31036000,242.0,243.0,234.5,237.5,-4.0,122
2014-08-01,5274,58000,13669000,230.5,240.0,230.0,238.5,1.0,51
2014-08-04,5274,115000,27552500,245.0,245.0,238.0,239.0,0.5,107
2014-08-05,5274,99000,23996000,242.0,246.0,239.0,240.0,1.0,90
2014-08-06,5274,168000,39005500,240.0,240.0,230.0,232.0,-8.0,154
2014-08-07,5274,124000,26176500,209.0,216.5,208.0,210.0,0.0,114
2014-08-08,5274,133000,27060000,210.0,210.0,196.5,209.0,-1.0,122
2014-08-11,5274,81000,17479000,211.0,220.0,209.0,216.0,7.0,75
2014-08-12,5274,102000,22997000,228.0,228.0,222.0,225.5,9.5,93
2014-08-13,5274,128000,29495500,223.5,237.5,223.0,235.0,9.5,124
2014-08-14,5274,84000,19846000,239.5,239.5,233.0,237.0,2.0,83
2014-08-15,5274,93000,21826500,237.0,237.0,232.0,234.0,-3.0,89
2014-08-18,5274,62000,14267000,234.0,234.0,228.0,228.5,-5.5,46
2014-08-19,5274,87000,20314000,230.0,236.0,230.0,230.0,1.5,79
2014-08-20,5274,33000,7649500,231.5,234.0,230.5,230.5,0.5,33
2014-08-21,5274,51000,11528000,230.0,230.0,221.5,229.5,-1.0,51
2014-08-22,5274,30000,6881500,229.5,232.5,226.5,226.5,-3.0,30
2014-08-25,5274,30000,6809500,230.0,230.0,225.0,229.5,3.0,30
2014-08-26,5274,59000,13320500,226.0,229.5,225.0,225.0,-4.5,55
2014-08-27,5274,153000,33886000,224.5,226.5,218.0,218.0,-7.0,137
2014-08-28,5274,124000,27083000,218.0,221.0,217.5,218.5,0.5,108
2014-08-29,5274,62000,13394500,218.5,218.5,212.5,214.5,-4.0,55
2014-09-01,5274,122000,26396500,214.0,219.0,214.0,216.5,2.0,95
2014-09-02,5274,130000,27610000,214.0,216.0,208.0,211.0,-5.5,118
2014-09-03,5274,91000,18995000,208.0,212.5,207.0,207.0,-4.0,88
2014-09-04,5274,211000,42973500,207.0,208.0,201.0,201.5,-5.5,199
2014-09-05,5274,119000,24757000,208.0,210.0,205.0,210.0,8.5,108
2014-09-09,5274,165000,33679500,210.0,210.0,200.0,203.0,-7.0,155
2014-09-10,5274,271000,56703500,207.0,212.0,205.0,210.0,7.0,240
2014-09-11,5274,144000,30283000,210.0,212.0,208.0,210.0,0.0,138
2014-09-12,5274,75000,15620500,210.0,210.0,207.0,208.0,-2.0,72
2014-09-15,5274,199000,42502500,208.0,219.0,207.0,212.0,4.0,163
2014-09-16,5274,115000,24839500,216.0,219.0,215.0,219.0,7.0,104
2014-09-17,5274,400000,91719000,220.0,234.0,220.0,234.0,15.0,341
2014-09-18,5274,200000,46683500,238.5,238.5,230.5,232.0,-2.0,192
2014-09-19,5274,183000,43414000,234.0,240.0,234.0,236.0,4.0,174
2014-09-22,5274,143000,33622500,236.0,238.0,228.0,238.0,2.0,141
2014-09-23,5274,259000,63627500,237.0,249.5,236.5,248.0,10.0,245
2014-09-24,5274,140000,34123000,246.0,247.5,240.0,245.5,-2.5,122
2014-09-25,5274,155000,38130500,247.0,250.0,241.0,241.0,-4.5,145
2014-09-26,5274,106000,24968000,237.0,240.0,229.0,237.5,-3.5,95
2014-09-29,5274,88000,21403500,240.0,246.0,236.0,245.5,8.0,76
